act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-11 15:27:18.363,TIK,7101,GC06,2019-08-11 15:27:58.994,40.631,27,False
2019-08-11 15:27:18.363,TIK,7104,QC03,2019-08-11 15:27:37.886,19.523,8,False
2019-08-11 15:27:18.563,LAT,6107,GC07,2019-08-11 15:27:38.882,20.319,8,False
2019-08-11 15:27:18.743,TIK,7113,GC05,2019-08-11 15:27:45.059,26.316,17,False
2019-08-11 15:27:18.962,KOT,08,RC24,2019-08-11 15:28:36.854,77.892,11,False
2019-08-11 15:27:21.750,SKM,17,GC14,2019-08-11 15:27:40.874,19.124,9,False
2019-08-11 15:27:22.547,MOK,33,GC16,2019-08-11 15:27:54.421,31.874,10,False
2019-08-11 15:27:22.946,MOK,38,RC22,2019-08-11 15:28:34.862,71.916,10,False
2019-08-11 15:27:25.337,YMT,44,QC21,2019-08-11 15:27:48.844,23.507,12,False
2019-08-11 15:27:26.730,TIK,7102,QC03,2019-08-11 15:27:51.034,24.304,17,False
2019-08-11 15:27:26.929,LAT,6109,GC07,2019-08-11 15:28:02.935,36.006,24,False
2019-08-11 15:27:27.150,LAT,6110,RC02,2019-08-11 15:28:02.935,35.785,19,False
2019-08-11 15:27:27.328,NTK,10,RC28,2019-08-11 15:27:50.438,23.11,10,False
2019-08-11 15:27:27.527,WTS,09,GC12,2019-08-11 15:27:44.460,16.933,9,False
2019-08-11 15:27:27.726,LOF,09,GC13,2019-08-11 15:28:34.862,67.136,56,True
2019-08-11 15:27:29.519,KOB,14,QC27,2019-08-11 15:27:46.852,17.333,7,False
2019-08-11 15:27:29.918,WTS,12,QC25,2019-08-11 15:27:50.835,20.917,10,False
2019-08-11 15:27:30.117,DIH,10,RC26,2019-08-11 15:28:38.447,68.33,55,True
2019-08-11 15:27:30.914,KOT,10,RC24,2019-08-11 15:28:46.815,75.901,62,True
2019-08-11 15:27:31.512,SKM,19,GC14,2019-08-11 15:27:47.448,15.936,6,False
2019-08-11 15:27:33.211,MOK,35,GC16,2019-08-11 15:28:45.420,72.209,12,False
2019-08-11 15:27:33.305,MOK,40,RC22,2019-08-11 15:28:42.033,68.728,51,True
2019-08-11 15:27:36.093,TIK,7115,GC05,2019-08-11 15:27:48.987,12.894,0,False
2019-08-11 15:27:36.292,TIK,7149,GC05,2019-08-11 15:27:53.027,16.735,0,False
2019-08-11 15:27:36.692,WTS,11,GC12,2019-08-11 15:27:51.832,15.14,5,False
2019-08-11 15:27:37.089,TIK,7120,GC05,2019-08-11 15:28:02.936,25.847,,False
2019-08-11 15:27:37.089,KOB,16,QC27,2019-08-11 15:27:56.015,18.926,9,False
2019-08-11 15:27:37.688,SKM,21,GC14,2019-08-11 15:27:52.827,15.139,6,False
2019-08-11 15:27:37.688,NTK,12,RC28,2019-08-11 15:27:54.421,16.733,3,False
2019-08-11 15:27:37.860,HOM,02,QC21,2019-08-11 15:28:11.155,33.295,22,False
2019-08-11 15:27:38.158,TIK,7120,QC05,2019-08-11 15:28:02.936,24.778,5,False
2019-08-11 15:27:40.078,WTS,14,QC25,2019-08-11 15:27:58.405,18.327,7,False
2019-08-11 15:27:41.472,NTK,14,RC28,2019-08-11 15:28:01.311,19.839,7,False
2019-08-11 15:27:41.870,KOB,11,GC10,2019-08-11 15:28:07.968,26.098,14,False
2019-08-11 15:27:42.070,DIH,01,GC12,2019-08-11 15:28:03.784,21.714,7,False
2019-08-11 15:27:43.663,TIK,7122,QC05,2019-08-11 15:28:42.033,58.37,40,False
2019-08-11 15:27:43.863,YAT,7012,QC03,2019-08-11 15:28:15.138,31.275,26,False
2019-08-11 15:27:44.659,KOT,01,GC14,2019-08-11 15:27:59.600,14.941,5,False
2019-08-11 15:27:45.257,MOK,37,GC16,2019-08-11 15:28:49.804,64.547,49,True
2019-08-11 15:27:45.258,HOM,14,RC20,2019-08-11 15:28:10.558,25.3,8,False
2019-08-11 15:27:45.656,TIK,7103,GC06,2019-08-11 15:28:14.940,29.284,18,False
2019-08-11 15:27:46.652,CHH,02,QC27,2019-08-11 15:28:06.971,20.319,11,False
2019-08-11 15:27:47.032,LAT,6108,RC02,2019-08-11 15:28:15.937,28.905,6,False
2019-08-11 15:27:48.046,LOF,02,QC25,2019-08-11 15:28:06.573,18.527,6,False
2019-08-11 15:27:48.986,SKM,01,GC15,2019-08-11 15:28:14.940,25.954,12,False
2019-08-11 15:27:49.241,KOB,02,RC28,2019-08-11 15:28:13.553,24.312,10,False
2019-08-11 15:27:49.242,DIH,03,GC12,2019-08-11 15:28:56.377,67.135,8,False
2019-08-11 15:27:50.636,KOT,03,GC14,2019-08-11 15:28:05.975,15.339,5,False
2019-08-11 15:27:51.632,YAT,7001,GC07,2019-08-11 15:28:22.910,31.278,24,False
2019-08-11 15:27:52.030,CHH,13A,GC11,2019-08-11 15:28:15.936,23.906,12,False
2019-08-11 15:27:53.226,LAT,6106,RC02,2019-08-11 15:29:00.959,67.733,10,False
2019-08-11 15:27:53.823,HOM,22,RC20,2019-08-11 15:28:16.908,23.085,5,False
2019-08-11 15:27:54.223,LOF,04,QC25,2019-08-11 15:28:15.338,21.115,7,False
2019-08-11 15:27:56.214,KOT,05,GC14,2019-08-11 15:28:12.948,16.734,6,False
2019-08-11 15:27:56.612,KOB,13,GC10,2019-08-11 15:28:16.335,19.723,9,False
2019-08-11 15:27:57.608,DIH,05,GC12,2019-08-11 15:29:06.338,68.73,55,True
2019-08-11 15:27:58.405,CHH,04,QC27,2019-08-11 15:28:19.324,20.919,10,False
2019-08-11 15:27:58.994,HOM,05,RC20,2019-08-11 15:28:24.702,25.708,2,False
2019-08-11 15:27:59.999,KOB,04,RC28,2019-08-11 15:28:25.498,25.499,12,False
2019-08-11 15:27:59.999,HOM,04,QC21,2019-08-11 15:28:26.295,26.296,14,False
2019-08-11 15:28:00.397,KWT,6006,QC01,2019-08-11 15:28:25.100,24.703,6,False
2019-08-11 15:28:01.310,SKM,03,GC15,2019-08-11 15:28:23.905,22.595,9,False
2019-08-11 15:28:01.311,LOF,06,QC25,2019-08-11 15:28:31.276,29.965,11,False
2019-08-11 15:28:01.393,HOM,03,RC20,2019-08-11 15:30:50.129,168.736,,False
2019-08-11 15:28:02.987,KOT,07,GC14,2019-08-11 15:28:27.491,24.504,6,False
2019-08-11 15:28:03.386,LAT,6104,RC02,2019-08-11 15:29:07.135,63.749,54,True
2019-08-11 15:28:04.382,TIK,7105,GC06,2019-08-11 15:28:22.910,18.528,12,False
2019-08-11 15:28:04.581,CHH,15,GC11,2019-08-11 15:28:23.905,19.324,8,False
2019-08-11 15:28:04.926,KWT,6009,GC09,2019-08-11 15:28:27.291,22.365,8,False
2019-08-11 15:28:05.975,KOB,15,GC10,2019-08-11 15:28:24.502,18.527,8,False
2019-08-11 15:28:07.371,KWT,6004,QC01,2019-08-11 15:28:31.276,23.905,7,False
2019-08-11 15:28:07.740,HOM,03,GC20,2019-08-11 15:30:50.129,162.389,144,False
2019-08-11 15:28:08.964,CHH,06,QC27,2019-08-11 15:28:29.284,20.32,7,False
2019-08-11 15:28:09.960,KOT,09,GC14,2019-08-11 15:29:40.404,90.444,75,True
2019-08-11 15:28:10.358,YAT,7010,QC03,2019-08-11 15:28:34.065,23.707,11,False
2019-08-11 15:28:10.358,SKM,05,GC15,2019-08-11 15:28:32.471,22.113,8,False
2019-08-11 15:28:12.350,SKM,14,QC23,2019-08-11 15:28:29.285,16.935,5,False
2019-08-11 15:28:12.552,LOF,08,QC25,2019-08-11 15:29:19.884,67.332,11,False
2019-08-11 15:28:12.749,KOB,06,RC28,2019-08-11 15:28:41.436,28.687,10,False
2019-08-11 15:28:12.948,CHH,17,GC11,2019-08-11 15:28:30.280,17.332,6,False
2019-08-11 15:28:13.147,HOM,13,GC17,2019-08-11 15:28:37.053,23.906,6,False
2019-08-11 15:28:13.347,KWT,6011,GC09,2019-08-11 15:28:32.201,18.854,5,False
2019-08-11 15:28:14.552,HOM,06,QC21,2019-08-11 15:28:48.807,34.255,19,False
2019-08-11 15:28:14.940,NTK,01,GC10,2019-08-11 15:28:29.881,14.941,5,False
2019-08-11 15:28:15.138,KWT,6002,QC01,2019-08-11 15:28:44.026,28.888,13,False
2019-08-11 15:28:16.335,CHH,08,QC27,2019-08-11 15:28:39.842,23.507,4,False
2019-08-11 15:28:16.554,YAT,7003A,GC07,2019-08-11 15:29:05.142,48.588,0,False
2019-08-11 15:28:16.733,YAT,7003B,GC07,2019-08-11 15:29:09.127,52.394,0,False
2019-08-11 15:28:16.733,TIK,7107,GC06,2019-08-11 15:28:30.877,14.144,0,False
2019-08-11 15:28:16.907,YAT,7003C,GC07,2019-08-11 15:29:12.912,56.005,4,False
2019-08-11 15:28:16.932,WHA,04,GC18,2019-08-11 15:28:44.166,27.234,11,False
2019-08-11 15:28:16.932,TIK,7109A,GC06,2019-08-11 15:29:31.040,74.108,4,False
2019-08-11 15:28:18.128,SKM,16,QC23,2019-08-11 15:28:33.467,15.339,4,False
2019-08-11 15:28:18.925,KWT,6013,GC09,2019-08-11 15:28:41.236,22.311,9,False
2019-08-11 15:28:19.323,SKM,07,GC15,2019-08-11 15:28:42.432,23.109,8,False
2019-08-11 15:28:19.324,CHH,19,GC11,2019-08-11 15:28:37.451,18.127,7,False
2019-08-11 15:28:19.721,HOM,15,GC17,2019-08-11 15:28:49.804,30.083,14,False
2019-08-11 15:28:20.518,NTK,03,GC10,2019-08-11 15:28:31.873,11.355,1,False
2019-08-11 15:28:21.316,CHH,10,QC27,2019-08-11 15:29:33.830,72.514,55,True
2019-08-11 15:28:21.514,YAT,7003D,GC07,2019-08-11 15:29:16.896,55.382,50,True
2019-08-11 15:28:21.515,TIK,7109B,GC06,2019-08-11 15:29:35.025,73.51,11,False
2019-08-11 15:28:21.713,YAT,7008,QC03,2019-08-11 15:28:50.998,29.285,11,False
2019-08-11 15:28:22.510,SKM,18,QC23,2019-08-11 15:28:42.432,19.922,8,False
2019-08-11 15:28:22.510,NTK,05,GC10,2019-08-11 15:28:40.041,17.531,7,False
2019-08-11 15:28:23.109,KOB,08,RC28,2019-08-11 15:29:38.810,75.701,13,False
2019-08-11 15:28:23.905,TIK,7120,QC05,2019-08-11 15:28:50.998,27.093,9,False
2019-08-11 15:28:24.104,LOF,11,GC13,2019-08-11 15:28:43.428,19.324,10,False
2019-08-11 15:28:24.304,LOF,10,QC25,2019-08-11 15:29:29.447,65.143,52,True
2019-08-11 15:28:25.299,MOK,42,RC22,2019-08-11 15:28:49.404,24.105,8,False
2019-08-11 15:28:25.897,DIH,12,RC26,2019-08-11 15:28:49.404,23.507,10,False
2019-08-11 15:28:26.893,CHH,21,GC11,2019-08-11 15:28:44.424,17.531,6,False
2019-08-11 15:28:28.088,SKM,09,GC15,2019-08-11 15:28:48.408,20.32,4,False
2019-08-11 15:28:28.089,KWT,6015,GC09,2019-08-11 15:28:52.990,24.901,16,False
2019-08-11 15:28:28.686,WHA,02,GC18,2019-08-11 15:28:54.177,25.491,9,False
2019-08-11 15:28:28.687,NTK,02,QC01,2019-08-11 15:28:52.393,23.706,11,False
2019-08-11 15:28:30.080,NTK,07,GC10,2019-08-11 15:28:51.994,21.914,8,False
2019-08-11 15:28:30.678,SKM,20,QC23,2019-08-11 15:28:55.382,24.704,10,False
2019-08-11 15:28:32.201,SKM,11,GC15,2019-08-11 15:28:56.975,24.774,5,False
2019-08-11 15:28:33.268,TIK,7109C,GC06,2019-08-11 15:29:41.997,68.729,51,True
2019-08-11 15:28:33.467,TIK,7118,QC05,2019-08-11 15:29:02.951,29.484,3,False
2019-08-11 15:28:33.468,YAT,7006C,QC03,2019-08-11 15:29:42.993,69.525,5,False
2019-08-11 15:28:33.667,HOM,08,QC21,2019-08-11 15:29:23.669,50.002,26,False
2019-08-11 15:28:33.867,KOT,12,RC24,2019-08-11 15:28:58.767,24.9,13,False
2019-08-11 15:28:33.867,KOB,01,GC11,2019-08-11 15:28:50.800,16.933,6,False
2019-08-11 15:28:34.065,HOM,17,GC17,2019-08-11 15:29:09.724,35.659,23,False
2019-08-11 15:28:34.265,MOK,44,RC22,2019-08-11 15:28:54.982,20.717,5,False
2019-08-11 15:28:35.061,MOK,39,GC16,2019-08-11 15:28:55.382,20.321,6,False
2019-08-11 15:28:35.061,LOF,13,GC13,2019-08-11 15:28:52.393,17.332,7,False
2019-08-11 15:28:36.655,TIK,7116,QC05,2019-08-11 15:29:57.955,81.3,10,False
2019-08-11 15:28:36.854,WTS,02,RC26,2019-08-11 15:28:58.369,21.515,9,False
2019-08-11 15:28:37.053,KOB,10,RC28,2019-08-11 15:29:48.771,71.718,59,True
2019-08-11 15:28:37.451,SKM,13,GC15,2019-08-11 15:29:52.357,74.906,59,True
2019-08-11 15:28:37.850,HOM,20,GC18,2019-08-11 15:29:10.920,33.07,16,False
2019-08-11 15:28:38.447,NTK,09,GC10,2019-08-11 15:29:49.368,70.921,9,False
2019-08-11 15:28:38.647,YAT,7006B,QC03,2019-08-11 15:29:48.970,70.323,6,False
2019-08-11 15:28:39.444,MOK,46,RC22,2019-08-11 15:29:04.943,25.499,11,False
2019-08-11 15:28:40.041,KOB,03,GC11,2019-08-11 15:28:57.958,17.917,7,False
2019-08-11 15:28:40.041,NTK,04,QC01,2019-08-11 15:29:07.954,27.913,10,False
2019-08-11 15:28:41.236,SKM,22A,QC23,2019-08-11 15:29:01.357,20.121,2,False
2019-08-11 15:28:41.635,MOK,41,GC16,2019-08-11 15:28:59.764,18.129,5,False
2019-08-11 15:28:42.631,WTS,01,GC13,2019-08-11 15:29:01.357,18.726,9,False
2019-08-11 15:28:43.826,SKM,22B,QC23,2019-08-11 15:29:57.338,73.512,4,False
2019-08-11 15:28:44.424,LAT,6101,GC09,2019-08-11 15:28:55.182,10.758,0,False
2019-08-11 15:28:44.623,LAT,6103,GC09,2019-08-11 15:29:13.111,28.488,13,False
2019-08-11 15:28:44.822,YAT,7006A,QC03,2019-08-11 15:29:55.145,70.323,55,True
2019-08-11 15:28:46.217,WTS,04,RC26,2019-08-11 15:29:08.330,22.113,7,False
2019-08-11 15:28:47.015,MOK,43,GC16,2019-08-11 15:29:04.943,17.928,5,False
2019-08-11 15:28:47.213,KOT,14,RC24,2019-08-11 15:29:07.954,20.741,9,False
2019-08-11 15:28:47.412,TIK,7114,QC05,2019-08-11 15:30:14.868,87.456,65,False
2019-08-11 15:28:47.611,KOB,05,GC11,2019-08-11 15:29:07.954,20.343,9,False
2019-08-11 15:28:48.010,SKM,22C,QC23,2019-08-11 15:30:02.915,74.905,4,False
2019-08-11 15:28:48.209,NTK,11,GC10,2019-08-11 15:29:59.528,71.319,58,True
2019-08-11 15:28:50.137,NTK,06,QC01,2019-08-11 15:30:01.322,71.185,54,True
2019-08-11 15:28:50.799,YMT,32,RC22,2019-08-11 15:29:14.307,23.508,7,False
2019-08-11 15:28:52.193,MOK,45,GC16,2019-08-11 15:29:25.462,33.269,11,False
2019-08-11 15:28:52.393,WTS,03,GC13,2019-08-11 15:29:16.896,24.503,5,False
2019-08-11 15:28:52.791,MOK,32A,QC23,2019-08-11 15:30:09.489,76.698,58,True
2019-08-11 15:28:52.791,DIH,07,GC12,2019-08-11 15:29:13.908,21.117,8,False
2019-08-11 15:28:53.986,WTS,06,RC26,2019-08-11 15:29:22.873,28.887,8,False
2019-08-11 15:28:54.584,HOM,18,GC18,2019-08-11 15:29:15.302,20.718,4,False
2019-08-11 15:28:56.377,KOT,16,RC24,2019-08-11 15:29:17.295,20.918,8,False
2019-08-11 15:28:57.572,HOM,19,GC17,2019-08-11 15:29:32.833,35.261,22,False
2019-08-11 15:28:57.573,KOB,07,GC11,2019-08-11 15:29:27.454,29.881,10,False
2019-08-11 15:28:57.957,LAT,6102,RC02,2019-08-11 15:29:13.111,15.154,0,False
2019-08-11 15:28:57.971,LAT,6105,GC09,2019-08-11 15:30:06.899,68.928,54,True
2019-08-11 15:28:58.369,WTS,05,GC13,2019-08-11 15:30:13.460,75.091,60,True
2019-08-11 15:28:58.767,YMT,34,RC22,2019-08-11 15:29:15.900,17.133,3,False
2019-08-11 15:28:58.767,KWT,6016,RC02,2019-08-11 15:29:29.048,30.281,13,False
2019-08-11 15:28:58.967,HOM,22,GC18,2019-08-11 15:29:21.081,22.114,5,False
2019-08-11 15:29:00.163,HOM,10,QC21,2019-08-11 15:30:06.102,65.939,9,False
2019-08-11 15:29:01.357,DIH,09,GC12,2019-08-11 15:29:22.474,21.117,10,False
2019-08-11 15:29:01.955,YMT,36,RC22,2019-08-11 15:29:23.869,21.914,5,False
2019-08-11 15:29:02.354,WTS,08,RC26,2019-08-11 15:30:15.465,73.111,13,False
2019-08-11 15:29:03.553,MOK,47,GC16,2019-08-11 15:30:22.438,78.885,62,True
2019-08-11 15:29:04.147,HOM,07,GC18,2019-08-11 15:29:29.447,25.3,4,False
2019-08-11 15:29:05.142,SKM,02,RC24,2019-08-11 15:29:26.458,21.316,8,False
2019-08-11 15:29:06.955,YMT,38,RC22,2019-08-11 15:29:31.837,24.882,3,False
2019-08-11 15:29:08.330,KOB,09,GC11,2019-08-11 15:30:25.357,77.027,61,True
2019-08-11 15:29:08.529,HOM,09,GC18,2019-08-11 15:30:18.055,69.526,8,False
2019-08-11 15:29:09.525,HOM,12,QC21,2019-08-11 15:30:13.460,63.935,45,True
2019-08-11 15:29:10.521,YMT,40,RC22,2019-08-11 15:30:27.357,76.836,59,True
2019-08-11 15:29:11.716,YAT,7005,GC07,2019-08-11 15:29:21.080,9.364,0,False
2019-08-11 15:29:11.916,YAT,7007,GC07,2019-08-11 15:29:44.985,33.069,25,False
2019-08-11 15:29:12.104,CHH,01,GC12,2019-08-11 15:29:28.849,16.745,5,False
2019-08-11 15:29:12.104,KWT,6014,RC02,2019-08-11 15:29:42.595,30.491,13,False
2019-08-11 15:29:13.908,SKM,04,RC24,2019-08-11 15:29:35.423,21.515,8,False
2019-08-11 15:29:16.298,WTS,10,RC26,2019-08-11 15:30:24.358,68.06,57,True
2019-08-11 15:29:16.697,CHH,12,QC27,2019-08-11 15:29:39.806,23.109,10,False
2019-08-11 15:29:16.697,LOF,12,QC25,2019-08-11 15:29:40.404,23.707,13,False
2019-08-11 15:29:17.095,HOM,11,GC18,2019-08-11 15:30:26.224,69.129,50,True
2019-08-11 15:29:17.693,CHH,03,GC12,2019-08-11 15:29:33.830,16.137,4,False
2019-08-11 15:29:20.084,HOM,21,GC17,2019-08-11 15:29:56.341,36.257,22,False
2019-08-11 15:29:22.475,SKM,06,RC24,2019-08-11 15:29:44.985,22.51,8,False
2019-08-11 15:29:22.673,CHH,05,GC12,2019-08-11 15:29:39.318,16.645,5,False
2019-08-11 15:29:25.064,KOT,11,GC14,2019-08-11 15:29:49.368,24.304,14,False
2019-08-11 15:29:25.263,TIK,7111,GC06,2019-08-11 15:29:48.970,23.707,9,False
2019-08-11 15:29:26.060,KWT,6012,RC02,2019-08-11 15:29:57.337,31.277,13,False
2019-08-11 15:29:27.056,CHH,14,QC27,2019-08-11 15:29:45.975,18.919,5,False
2019-08-11 15:29:28.052,CHH,07,GC12,2019-08-11 15:29:42.396,14.344,2,False
2019-08-11 15:29:29.845,LOF,14,QC25,2019-08-11 15:29:49.368,19.523,8,False
2019-08-11 15:29:30.841,CHH,09B,GC12,2019-08-11 15:29:58.955,28.114,8,False
2019-08-11 15:29:31.240,SKM,08,RC24,2019-08-11 15:29:59.528,28.288,8,False
2019-08-11 15:29:31.837,TIK,7110,RC04,2019-08-11 15:29:54.928,23.091,8,False
2019-08-11 15:29:33.015,CHH,16,QC27,2019-08-11 15:29:49.768,16.753,4,False
2019-08-11 15:29:34.427,TIK,7113,GC06,2019-08-11 15:30:01.919,27.492,12,False
2019-08-11 15:29:36.618,SKM,15,GC15,2019-08-11 15:29:59.927,23.309,13,False
2019-08-11 15:29:36.818,KOB,12,RC28,2019-08-11 15:29:58.334,21.516,11,False
2019-08-11 15:29:37.415,CHH,18,QC27,2019-08-11 15:29:53.957,16.542,3,False
2019-08-11 15:29:37.606,YAT,7009,GC07,2019-08-11 15:30:01.122,23.516,15,False
2019-08-11 15:29:38.612,KOT,02,QC25,2019-08-11 15:29:57.955,19.343,9,False
2019-08-11 15:29:39.208,KWT,6010,RC02,2019-08-11 15:30:14.271,35.063,12,False
2019-08-11 15:29:39.318,CHH,11,GC12,2019-08-11 15:31:10.847,91.529,76,True
2019-08-11 15:29:39.806,SKM,10,RC24,2019-08-11 15:30:50.328,70.522,11,False
2019-08-11 15:29:39.807,KOT,13,GC14,2019-08-11 15:29:56.954,17.147,7,False
2019-08-11 15:29:40.403,YAT,7004,QC03,2019-08-11 15:29:58.955,18.552,6,False
2019-08-11 15:29:40.404,TIK,7108,RC04,2019-08-11 15:30:00.923,20.519,11,False
2019-08-11 15:29:41.201,CHH,20,QC27,2019-08-11 15:29:58.334,17.133,4,False
2019-08-11 15:29:42.197,YMT,31,GC17,2019-08-11 15:30:08.295,26.098,12,False
2019-08-11 15:29:44.986,NTK,08,QC01,2019-08-11 15:30:12.876,27.89,13,False
2019-08-11 15:29:45.975,DIH,02,QC27,2019-08-11 15:30:05.903,19.928,8,False
2019-08-11 15:29:46.574,YAT,7002,QC03,2019-08-11 15:30:04.509,17.935,10,False
2019-08-11 15:29:46.579,NTK,13,GC10,2019-08-11 15:30:08.295,21.716,11,False
2019-08-11 15:29:47.376,TIK,7115,GC06,2019-08-11 15:30:07.098,19.722,5,False
2019-08-11 15:29:47.774,KOT,15,GC14,2019-08-11 15:30:03.512,15.738,6,False
2019-08-11 15:29:47.974,KOT,04,QC25,2019-08-11 15:30:06.302,18.328,6,False
2019-08-11 15:29:48.173,KOB,14,RC28,2019-08-11 15:30:07.298,19.125,7,False
2019-08-11 15:29:49.966,SKM,17,GC15,2019-08-11 15:30:08.295,18.329,9,False
2019-08-11 15:29:51.360,MOK,32B,QC23,2019-08-11 15:30:13.872,22.512,6,False
2019-08-11 15:29:51.361,SKM,12,RC24,2019-08-11 15:31:03.277,71.916,56,True
2019-08-11 15:29:51.956,KWT,6008,RC02,2019-08-11 15:31:17.421,85.465,66,True
2019-08-11 15:29:52.357,TIK,7106,RC04,2019-08-11 15:30:23.036,30.679,30,False
2019-08-11 15:29:52.556,TIK,7112C,QC05,2019-08-11 15:31:52.882,120.326,5,False
2019-08-11 15:29:52.748,TIK,7149,GC06,2019-08-11 15:30:11.076,18.328,,False
2019-08-11 15:29:52.755,LAT,6107,GC09,2019-08-11 15:30:13.023,20.268,9,False
2019-08-11 15:29:52.955,TIK,7101,GC07,2019-08-11 15:30:34.988,42.033,30,False
2019-08-11 15:29:54.150,LOF,01,GC14,2019-08-11 15:30:09.887,15.737,5,False
2019-08-11 15:29:54.548,YMT,33,GC17,2019-08-11 15:30:18.852,24.304,5,False
2019-08-11 15:29:54.747,DIH,04,QC27,2019-08-11 15:30:12.876,18.129,7,False
2019-08-11 15:29:54.747,KOT,06,QC25,2019-08-11 15:30:19.848,25.101,7,False
2019-08-11 15:29:54.928,TIK,7149,RC06,2019-08-11 15:30:11.076,16.148,2,False
2019-08-11 15:29:55.305,HOM,14,QC21,2019-08-11 15:30:18.454,23.149,8,False
2019-08-11 15:29:55.743,KOB,16,RC28,2019-08-11 15:30:16.860,21.117,11,False
2019-08-11 15:29:57.338,LAT,6112,QC03,2019-08-11 15:30:34.988,37.65,25,False
2019-08-11 15:29:57.536,TIK,7120,RC06,2019-08-11 15:30:21.018,23.482,0,False
2019-08-11 15:29:57.735,TIK,7122,RC06,2019-08-11 15:30:59.059,61.324,43,False
2019-08-11 15:29:57.956,TIK,7112B,QC05,2019-08-11 15:31:57.065,119.109,7,False
2019-08-11 15:29:58.134,MOK,34A,QC23,2019-08-11 15:30:19.450,21.316,7,False
2019-08-11 15:29:58.333,NTK,15,GC10,2019-08-11 15:30:18.055,19.722,9,False
2019-08-11 15:29:58.731,WTS,07,GC13,2019-08-11 15:30:21.840,23.109,15,False
2019-08-11 15:29:58.956,NTK,10,QC01,2019-08-11 15:30:23.833,24.877,12,False
2019-08-11 15:29:59.727,YMT,35,GC17,2019-08-11 15:31:11.843,72.116,55,True
2019-08-11 15:29:59.927,SKM,19,GC15,2019-08-11 15:30:14.868,14.941,5,False
2019-08-11 15:30:00.126,LOF,03,GC14,2019-08-11 15:30:16.461,16.335,5,False
2019-08-11 15:30:01.919,KOT,08,QC25,2019-08-11 15:31:12.441,70.522,11,False
2019-08-11 15:30:02.119,DIH,06,QC27,2019-08-11 15:30:32.399,30.28,10,False
2019-08-11 15:30:02.119,LAT,6109,GC09,2019-08-11 15:30:36.981,34.862,26,False
2019-08-11 15:30:03.911,HOM,16,QC21,2019-08-11 15:30:20.846,16.935,4,False
2019-08-11 15:30:05.305,MOK,34B,QC23,2019-08-11 15:30:24.829,19.524,6,False
2019-08-11 15:30:05.305,SKM,21,GC15,2019-08-11 15:30:20.264,14.959,6,False
2019-08-11 15:30:05.505,TIK,7112A,QC05,2019-08-11 15:32:05.034,119.529,104,True
2019-08-11 15:30:05.903,LOF,05,GC14,2019-08-11 15:30:30.407,24.504,7,False
2019-08-11 15:30:05.903,SKM,01,GC16,2019-08-11 15:30:30.008,24.105,11,False
2019-08-11 15:30:06.899,CHH,02,RC28,2019-08-11 15:30:28.414,21.515,12,False
2019-08-11 15:30:07.696,KWT,6001,GC10,2019-08-11 15:30:28.813,21.117,7,False
2019-08-11 15:30:08.094,HOM,13,GC18,2019-08-11 15:30:31.403,23.309,6,False
2019-08-11 15:30:08.493,HOM,18,QC21,2019-08-11 15:30:25.197,16.704,3,False
2019-08-11 15:30:09.688,KOB,11,GC11,2019-08-11 15:30:34.790,25.102,15,False
2019-08-11 15:30:10.286,YMT,42,RC22,2019-08-11 15:30:32.000,21.714,8,False
2019-08-11 15:30:11.077,NTK,12,QC01,2019-08-11 15:30:28.016,16.939,4,False
2019-08-11 15:30:11.880,HOM,20,QC21,2019-08-11 15:30:36.582,24.702,,False
2019-08-11 15:30:11.880,KOT,01,GC15,2019-08-11 15:30:26.422,14.542,6,False
2019-08-11 15:30:12.279,MOK,36,QC23,2019-08-11 15:30:42.360,30.081,13,False
2019-08-11 15:30:12.676,DIH,08,QC27,2019-08-11 15:31:22.362,69.686,11,False
2019-08-11 15:30:13.023,KOT,10,QC25,2019-08-11 15:31:22.362,69.339,56,True
2019-08-11 15:30:13.274,LOF,07,GC14,2019-08-11 15:31:23.398,70.124,11,False
2019-08-11 15:30:14.071,WTS,09,GC13,2019-08-11 15:30:30.407,16.336,6,False
2019-08-11 15:30:14.163,WTS,12,RC26,2019-08-11 15:30:33.793,19.63,9,False
2019-08-11 15:30:14.270,HOM,20,GC21,2019-08-11 15:30:36.582,22.312,10,False
2019-08-11 15:30:14.669,HOM,15,GC18,2019-08-11 15:30:42.758,28.089,13,False
2019-08-11 15:30:15.153,NTK,14,QC01,2019-08-11 15:30:35.387,20.234,8,False
2019-08-11 15:30:15.154,KWT,6003,GC10,2019-08-11 15:30:32.997,17.843,4,False
2019-08-11 15:30:17.853,SKM,03,GC16,2019-08-11 15:30:37.977,20.124,8,False
2019-08-11 15:30:18.167,KOT,03,GC15,2019-08-11 15:30:32.797,14.63,6,False
2019-08-11 15:30:18.852,YMT,44,RC22,2019-08-11 15:30:42.957,24.105,13,False
2019-08-11 15:30:19.250,KWT,6005,GC10,2019-08-11 15:30:44.273,25.023,5,False
2019-08-11 15:30:19.649,CHH,04,RC28,2019-08-11 15:30:41.358,21.709,10,False
2019-08-11 15:30:21.043,WTS,11,GC13,2019-08-11 15:30:37.977,16.934,7,False
2019-08-11 15:30:22.836,TIK,7104,RC04,2019-08-11 15:30:32.997,10.161,5,False
