act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-21 10:34:21.543,YMT,36,QA17,2019-11-21 10:34:43.856,22.313,4,False
2019-11-21 10:34:21.941,LOF,01,GA06,2019-11-21 10:34:39.273,17.332,6,False
2019-11-21 10:34:22.946,NTK,14,QA15,2019-11-21 10:34:38.676,15.73,6,False
2019-11-21 10:34:22.946,CHH,12,QA14,2019-11-21 10:34:45.644,22.698,10,False
2019-11-21 10:34:23.535,DIH,12,QA29,2019-11-21 10:34:46.644,23.109,10,False
2019-11-21 10:34:23.641,KOB,07,GA22,2019-11-21 10:34:53.218,29.577,10,False
2019-11-21 10:34:24.730,KWT,6007,GA03,2019-11-21 10:35:42.226,77.496,60,True
2019-11-21 10:34:24.731,HOM,10,QA11,2019-11-21 10:35:58.363,93.632,9,False
2019-11-21 10:34:25.631,WHA,02,GA26,2019-11-21 10:34:49.234,23.603,7,False
2019-11-21 10:34:26.523,YMT,38,QA17,2019-11-21 10:34:51.674,25.151,3,False
2019-11-21 10:34:26.523,NTK,04,HA30,2019-11-21 10:34:50.828,24.305,10,False
2019-11-21 10:34:27.918,SKM,20,QA12,2019-11-21 10:34:54.800,26.882,12,False
2019-11-21 10:34:28.316,LOF,03,GA06,2019-11-21 10:34:47.242,18.926,5,False
2019-11-21 10:34:29.511,KOB,02,QA15,2019-11-21 10:34:46.644,17.133,7,False
2019-11-21 10:34:30.508,YMT,40,QA17,2019-11-21 10:35:51.191,80.683,64,True
2019-11-21 10:34:33.297,CHH,14,QA14,2019-11-21 10:34:50.828,17.531,5,False
2019-11-21 10:34:33.496,HOM,20,GA26,2019-11-21 10:35:06.566,33.07,16,False
2019-11-21 10:34:34.256,LOF,05,GA06,2019-11-21 10:35:00.788,26.532,8,False
2019-11-21 10:34:34.256,HOM,12,QA11,2019-11-21 10:36:05.642,91.386,73,True
2019-11-21 10:34:34.492,KOB,09,GA22,2019-11-21 10:35:53.183,78.691,63,True
2019-11-21 10:34:34.492,WTS,02,QA29,2019-11-21 10:34:56.806,22.314,8,False
2019-11-21 10:34:37.082,KOB,04,QA15,2019-11-21 10:34:55.210,18.128,8,False
2019-11-21 10:34:37.281,NTK,06,HA30,2019-11-21 10:35:06.167,28.886,15,True
2019-11-21 10:34:37.651,TIK,7112B,QA19,2019-11-21 10:37:02.116,144.465,0,False
2019-11-21 10:34:37.878,YAT,7002,HA31,2019-11-21 10:34:45.050,7.172,0,False
2019-11-21 10:34:38.078,LAT,6102,QA16,2019-11-21 10:34:46.047,7.969,8,False
2019-11-21 10:34:38.079,TIK,7111,GA01,2019-11-21 10:35:38.043,59.964,0,False
2019-11-21 10:34:38.277,TIK,7112A,QA19,2019-11-21 10:37:10.084,151.807,136,True
2019-11-21 10:34:38.277,LAT,6112,HA31,2019-11-21 10:35:32.066,53.789,27,False
2019-11-21 10:34:38.476,TIK,7113,GA01,2019-11-21 10:35:49.995,71.519,59,False
2019-11-21 10:34:38.675,TIK,7104,QA18,2019-11-21 10:34:56.007,17.332,16,False
2019-11-21 10:34:39.074,CHH,16,QA14,2019-11-21 10:34:54.198,15.124,3,False
2019-11-21 10:34:39.671,YAT,7009,GA02,2019-11-21 10:35:03.976,24.305,15,False
2019-11-21 10:34:40.070,SKM,22A,QA12,2019-11-21 10:35:00.191,20.121,2,False
2019-11-21 10:34:42.460,SKM,22B,QA12,2019-11-21 10:36:05.137,82.677,4,False
2019-11-21 10:34:42.859,CHH,18,QA14,2019-11-21 10:34:57.202,14.343,3,False
2019-11-21 10:34:42.859,LOF,07,GA06,2019-11-21 10:35:55.774,72.915,12,False
2019-11-21 10:34:43.456,WTS,04,QA29,2019-11-21 10:35:07.163,23.707,8,False
2019-11-21 10:34:45.645,TIK,7117,HA32,2019-11-21 10:35:05.969,20.324,9,False
2019-11-21 10:34:45.847,KOB,06,QA15,2019-11-21 10:35:09.699,23.852,7,False
2019-11-21 10:34:46.246,KWT,6014,QA16,2019-11-21 10:35:08.350,22.104,9,False
2019-11-21 10:34:46.446,CHH,20,QA14,2019-11-21 10:35:01.785,15.339,4,False
2019-11-21 10:34:47.042,SKM,22C,QA12,2019-11-21 10:36:10.716,83.674,4,False
2019-11-21 10:34:50.031,HOM,18,GA26,2019-11-21 10:35:11.080,21.049,5,False
2019-11-21 10:34:51.425,DIH,02,QA14,2019-11-21 10:35:08.670,17.245,6,False
2019-11-21 10:34:52.023,MOK,32A,QA12,2019-11-21 10:36:17.290,85.267,66,True
2019-11-21 10:34:52.222,WTS,06,QA29,2019-11-21 10:35:22.703,30.481,8,False
2019-11-21 10:34:52.421,NTK,08,HA30,2019-11-21 10:35:21.629,29.208,12,False
2019-11-21 10:34:53.679,KOB,08,QA15,2019-11-21 10:35:56.769,63.09,12,False
2019-11-21 10:34:54.800,TIK,7149,HA32,2019-11-21 10:35:11.080,16.28,0,False
2019-11-21 10:34:54.800,TIK,7102,QA18,2019-11-21 10:35:06.964,12.164,10,False
2019-11-21 10:34:54.812,TIK,7118,HA32,2019-11-21 10:35:23.102,28.29,0,False
2019-11-21 10:34:55.011,TIK,7101,GA02,2019-11-21 10:35:36.050,41.039,29,False
2019-11-21 10:34:55.410,TIK,7116,HA32,2019-11-21 10:37:22.036,146.626,13,False
2019-11-21 10:34:55.410,LOF,09,GA06,2019-11-21 10:36:04.738,69.328,58,True
2019-11-21 10:34:55.410,HOM,22,GA26,2019-11-21 10:35:16.699,21.289,3,False
2019-11-21 10:34:56.007,KWT,6012,QA16,2019-11-21 10:35:18.519,22.512,9,False
2019-11-21 10:34:58.398,DIH,04,QA14,2019-11-21 10:35:15.132,16.734,5,False
2019-11-21 10:34:59.394,HOM,07,GA26,2019-11-21 10:35:24.495,25.101,4,False
2019-11-21 10:34:59.394,SKM,01,GA08,2019-11-21 10:35:25.691,26.297,12,False
2019-11-21 10:35:00.988,WTS,08,QA29,2019-11-21 10:36:28.646,87.658,13,False
2019-11-21 10:35:04.175,HOM,09,GA26,2019-11-21 10:36:14.102,69.927,7,False
2019-11-21 10:35:04.175,DIH,06,QA14,2019-11-21 10:35:33.643,29.468,9,False
2019-11-21 10:35:04.574,NTK,10,HA30,2019-11-21 10:35:42.823,38.249,14,False
2019-11-21 10:35:05.171,KWT,6010,QA16,2019-11-21 10:35:34.033,28.862,8,False
2019-11-21 10:35:05.570,YAT,7012,QA18,2019-11-21 10:35:30.073,24.503,17,False
2019-11-21 10:35:05.655,LAT,6110,HA31,2019-11-21 10:35:54.976,49.321,29,False
2019-11-21 10:35:05.968,KOB,10,QA15,2019-11-21 10:36:07.328,61.36,49,True
2019-11-21 10:35:05.968,KOT,12,QA13,2019-11-21 10:35:30.671,24.703,13,False
2019-11-21 10:35:07.761,DIH,07,GA05,2019-11-21 10:35:33.261,25.5,8,False
2019-11-21 10:35:08.669,TIK,7114,HA32,2019-11-21 10:37:37.974,149.305,129,False
2019-11-21 10:35:08.956,YMT,37,GA27,2019-11-21 10:35:29.077,20.121,6,False
2019-11-21 10:35:11.637,SKM,03,GA08,2019-11-21 10:35:35.185,23.548,9,False
