act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-02 09:45:21.533,KOT,05,GA28,2019-12-02 09:45:40.258,18.725,7,False
2019-12-02 09:45:22.329,KOT,15,GA12,2019-12-02 09:45:37.863,15.534,6,False
2019-12-02 09:45:22.528,HOM,18,GA30,2019-12-02 09:45:44.044,21.516,5,False
2019-12-02 09:45:22.727,KWT,6001,GA09,2019-12-02 09:45:44.365,21.638,7,False
2019-12-02 09:45:23.723,CHH,06,RA02,2019-12-02 09:45:45.836,22.113,8,False
2019-12-02 09:45:24.136,DIH,01,GA27,2019-12-02 09:45:45.836,21.7,6,False
2019-12-02 09:45:25.516,KOB,15,GA10,2019-12-02 09:45:41.852,16.336,7,False
2019-12-02 09:45:25.914,LAT,6108,QA04,2019-12-02 09:45:59.582,33.668,14,False
2019-12-02 09:45:26.135,CHH,21,GA26,2019-12-02 09:45:43.246,17.111,6,False
2019-12-02 09:45:26.313,TIK,7104,QA05,2019-12-02 09:45:47.722,21.409,14,False
2019-12-02 09:45:27.707,HOM,22,GA30,2019-12-02 09:45:49.024,21.317,3,False
2019-12-02 09:45:27.907,MOK,41,GA29,2019-12-02 09:45:47.828,19.921,6,False
2019-12-02 09:45:28.497,SKM,05,GA13,2019-12-02 09:45:50.220,21.723,8,False
2019-12-02 09:45:28.704,LOF,01,GA12,2019-12-02 09:45:44.365,15.661,6,False
2019-12-02 09:45:29.301,KOT,07,GA28,2019-12-02 09:45:54.801,25.5,7,False
2019-12-02 09:45:29.302,HOM,02,RA17,2019-12-02 09:46:02.571,33.269,21,False
2019-12-02 09:45:29.899,DIH,08,QA01,2019-12-02 09:46:39.227,69.328,11,False
2019-12-02 09:45:30.098,YAT,7005,GA25,2019-12-02 09:45:49.821,19.723,10,False
2019-12-02 09:45:30.297,LAT,6109,GA08,2019-12-02 09:46:03.567,33.27,27,False
2019-12-02 09:45:30.496,TIK,7116,HA23,2019-12-02 09:48:08.675,158.179,26,False
2019-12-02 09:45:30.497,KWT,6003,GA09,2019-12-02 09:45:48.824,18.327,3,False
2019-12-02 09:45:30.789,DIH,03,GA27,2019-12-02 09:46:32.825,62.036,10,False
2019-12-02 09:45:30.896,CHH,11,GA11,2019-12-02 09:46:40.422,69.526,54,True
2019-12-02 09:45:31.474,YMT,37,GA14,2019-12-02 09:45:52.211,20.737,6,False
2019-12-02 09:45:31.493,HOM,07,GA30,2019-12-02 09:45:57.391,25.898,5,False
2019-12-02 09:45:32.090,LOF,12,QA20,2019-12-02 09:45:53.805,21.715,12,False
2019-12-02 09:45:32.091,CHH,08,RA02,2019-12-02 09:45:56.793,24.702,5,False
2019-12-02 09:45:32.688,KOB,01,GA26,2019-12-02 09:45:49.821,17.133,6,False
2019-12-02 09:45:33.287,NTK,01,GA10,2019-12-02 09:45:47.231,13.944,4,False
2019-12-02 09:45:33.485,NTK,08,RA03,2019-12-02 09:45:59.383,25.898,13,False
2019-12-02 09:45:34.282,MOK,43,GA29,2019-12-02 09:45:52.771,18.489,6,False
2019-12-02 09:45:34.283,KWT,6005,GA09,2019-12-02 09:45:59.955,25.672,7,False
2019-12-02 09:45:34.283,WTS,12,RA34,2019-12-02 09:45:54.403,20.12,10,False
2019-12-02 09:45:35.078,LOF,03,GA12,2019-12-02 09:45:51.813,16.735,6,False
2019-12-02 09:45:36.473,KOT,09,GA28,2019-12-02 09:46:46.798,70.325,54,True
2019-12-02 09:45:37.071,SKM,07,GA13,2019-12-02 09:45:59.383,22.312,9,False
2019-12-02 09:45:37.270,CHH,10,RA02,2019-12-02 09:46:50.383,73.113,56,True
2019-12-02 09:45:37.470,HOM,09,GA30,2019-12-02 09:47:17.476,100.006,6,False
2019-12-02 09:45:38.266,YMT,39,GA14,2019-12-02 09:45:58.894,20.628,7,False
2019-12-02 09:45:38.267,NTK,03,GA10,2019-12-02 09:45:49.224,10.957,3,False
2019-12-02 09:45:38.465,HOM,19,GA15,2019-12-02 09:46:12.498,34.033,21,False
2019-12-02 09:45:39.263,KOB,03,GA26,2019-12-02 09:45:56.793,17.53,7,False
2019-12-02 09:45:40.019,LAT,6106,QA04,2019-12-02 09:46:44.605,64.586,16,False
2019-12-02 09:45:40.405,TIK,7102,QA05,2019-12-02 09:45:57.591,17.186,16,False
2019-12-02 09:45:40.657,YAT,7007,GA25,2019-12-02 09:46:13.727,33.07,31,False
2019-12-02 09:45:41.055,MOK,45,GA29,2019-12-02 09:46:12.332,31.277,10,False
2019-12-02 09:45:41.254,DIH,05,GA27,2019-12-02 09:46:42.414,61.16,47,True
2019-12-02 09:45:41.446,LOF,05,GA12,2019-12-02 09:46:05.758,24.312,6,False
2019-12-02 09:45:41.446,NTK,05,GA10,2019-12-02 09:45:57.789,16.343,5,False
2019-12-02 09:45:41.653,DIH,10,QA01,2019-12-02 09:46:48.191,66.538,53,True
2019-12-02 09:45:41.852,KWT,6007,GA09,2019-12-02 09:46:57.355,75.503,58,True
2019-12-02 09:45:44.442,HOM,11,GA30,2019-12-02 09:47:25.812,101.37,83,True
2019-12-02 09:45:44.641,LOF,14,QA20,2019-12-02 09:46:03.766,19.125,7,False
2019-12-02 09:45:44.784,WTS,14,RA34,2019-12-02 09:46:00.961,16.177,6,False
2019-12-02 09:45:46.035,YMT,41,GA14,2019-12-02 09:46:07.750,21.715,9,False
2019-12-02 09:45:46.235,SKM,09,GA13,2019-12-02 09:46:03.766,17.531,4,False
2019-12-02 09:45:46.434,KOB,05,GA26,2019-12-02 09:46:07.352,20.918,11,False
2019-12-02 09:45:47.231,NTK,07,GA10,2019-12-02 09:46:09.742,22.511,8,False
2019-12-02 09:45:47.430,NTK,10,RA03,2019-12-02 09:46:07.750,20.32,11,False
2019-12-02 09:45:47.828,LOF,07,GA12,2019-12-02 09:47:01.340,73.512,11,False
2019-12-02 09:45:50.418,SKM,11,GA13,2019-12-02 09:46:11.934,21.516,4,False
2019-12-02 09:45:51.016,HOM,04,RA17,2019-12-02 09:46:17.199,26.183,14,False
2019-12-02 09:45:51.017,KOT,12,RA33,2019-12-02 09:46:11.934,20.917,11,False
2019-12-02 09:45:51.614,MOK,47,GA29,2019-12-02 09:47:09.308,77.694,60,True
2019-12-02 09:45:51.615,LOF,02,RA34,2019-12-02 09:46:07.750,16.135,6,False
2019-12-02 09:45:52.211,KOT,02,QA20,2019-12-02 09:46:13.328,21.117,9,False
2019-12-02 09:45:54.904,SKM,13,GA13,2019-12-02 09:47:09.308,74.404,59,True
2019-12-02 09:45:55.370,MOK,31,GA14,2019-12-02 09:46:17.199,21.829,8,False
2019-12-02 09:45:55.997,NTK,09,GA10,2019-12-02 09:47:01.738,65.741,9,False
2019-12-02 09:45:56.594,TIK,7111,GA24,2019-12-02 09:46:15.135,18.541,1,False
2019-12-02 09:45:56.964,LAT,6104,QA04,2019-12-02 09:46:50.777,53.813,42,True
2019-12-02 09:45:56.992,TIK,7114,HA23,2019-12-02 09:48:24.540,147.548,127,False
2019-12-02 09:45:57.353,YAT,7012,QA05,2019-12-02 09:46:18.707,21.354,14,False
2019-12-02 09:45:57.391,YAT,7001,GA08,2019-12-02 09:46:29.664,32.273,16,False
2019-12-02 09:45:57.789,TIK,7113,GA24,2019-12-02 09:46:28.668,30.879,21,False
2019-12-02 09:45:57.989,KOB,07,GA26,2019-12-02 09:46:26.875,28.886,9,False
2019-12-02 09:45:58.380,LOF,04,RA34,2019-12-02 09:46:15.320,16.94,6,False
2019-12-02 09:45:58.586,NTK,12,RA03,2019-12-02 09:46:11.336,12.75,1,False
2019-12-02 09:45:58.973,LOF,09,GA12,2019-12-02 09:47:10.304,71.331,60,True
2019-12-02 09:45:59.981,HOM,21,GA15,2019-12-02 09:46:35.242,35.261,21,False
2019-12-02 09:46:00.573,NTK,14,RA03,2019-12-02 09:46:18.707,18.134,6,False
2019-12-02 09:46:01.176,MOK,42,QA18,2019-12-02 09:46:23.801,22.625,8,False
2019-12-02 09:46:01.574,KOT,04,QA20,2019-12-02 09:46:22.816,21.242,8,False
2019-12-02 09:46:02.911,KOT,14,RA33,2019-12-02 09:46:18.707,15.796,7,False
2019-12-02 09:46:04.164,MOK,33,GA14,2019-12-02 09:46:33.219,29.055,9,False
2019-12-02 09:46:04.564,LOF,06,RA34,2019-12-02 09:46:30.859,26.295,8,False
2019-12-02 09:46:04.762,TIK,7119,QA07,2019-12-02 09:48:32.581,147.819,56,False
2019-12-02 09:46:04.961,HOM,14,QA31,2019-12-02 09:46:27.871,22.91,9,False
2019-12-02 09:46:05.912,NTK,11,GA10,2019-12-02 09:47:11.301,65.389,53,True
2019-12-02 09:46:05.912,HOM,06,RA17,2019-12-02 09:46:39.804,33.892,19,False
2019-12-02 09:46:06.953,KOB,02,RA03,2019-12-02 09:46:29.863,22.91,10,False
2019-12-02 09:46:07.551,KOB,09,GA26,2019-12-02 09:47:28.800,81.249,65,True
2019-12-02 09:46:10.040,MOK,44,QA18,2019-12-02 09:46:28.271,18.231,5,False
2019-12-02 09:46:10.141,KOT,16,RA33,2019-12-02 09:46:25.879,15.738,6,False
2019-12-02 09:46:10.539,KOT,06,QA20,2019-12-02 09:46:36.768,26.229,7,False
2019-12-02 09:46:10.738,KOB,12,QA21,2019-12-02 09:46:31.376,20.638,11,False
2019-12-02 09:46:11.735,YAT,7009,GA25,2019-12-02 09:46:28.668,16.933,8,False
2019-12-02 09:46:11.972,YAT,7010,QA05,2019-12-02 09:46:38.629,26.657,11,False
2019-12-02 09:46:12.332,SKM,14,QA19,2019-12-02 09:46:32.254,19.922,6,False
2019-12-02 09:46:12.731,LOF,08,RA34,2019-12-02 09:47:21.859,69.128,11,False
2019-12-02 09:46:13.527,YAT,7003A,GA08,2019-12-02 09:48:12.859,119.332,5,False
2019-12-02 09:46:13.727,MOK,35,GA14,2019-12-02 09:47:48.753,95.026,11,False
2019-12-02 09:46:14.137,HOM,16,QA31,2019-12-02 09:46:30.859,16.722,3,False
2019-12-02 09:46:14.723,KWT,6006,QA22,2019-12-02 09:46:36.768,22.045,6,False
2019-12-02 09:46:15.719,MOK,46,QA18,2019-12-02 09:46:36.768,21.049,8,False
2019-12-02 09:46:16.715,SKM,02,RA33,2019-12-02 09:46:33.219,16.504,6,False
2019-12-02 09:46:17.313,KOB,04,RA03,2019-12-02 09:46:40.820,23.507,11,False
2019-12-02 09:46:17.313,HOM,18,QA31,2019-12-02 09:46:34.806,17.493,4,False
2019-12-02 09:46:18.508,KOT,08,QA20,2019-12-02 09:47:35.804,77.296,10,False
2019-12-02 09:46:18.898,MOK,32B,RA32,2019-12-02 09:46:37.814,18.916,7,False
2019-12-02 09:46:19.106,SKM,16,QA19,2019-12-02 09:46:38.230,19.124,4,False
2019-12-02 09:46:19.303,TIK,7115,GA24,2019-12-02 09:46:32.652,13.349,0,False
2019-12-02 09:46:19.304,TIK,7149,GA24,2019-12-02 09:46:38.697,19.393,0,False
2019-12-02 09:46:19.489,YAT,7003B,GA08,2019-12-02 09:48:18.636,119.147,2,False
2019-12-02 09:46:19.489,TIK,7120,GA24,2019-12-02 09:46:42.613,23.124,,False
2019-12-02 09:46:20.517,TIK,7101,GA25,2019-12-02 09:47:00.673,40.156,34,False
2019-12-02 09:46:21.098,KWT,6004,QA22,2019-12-02 09:46:40.223,19.125,5,False
2019-12-02 09:46:21.496,YMT,31,GA15,2019-12-02 09:46:45.801,24.305,11,False
2019-12-02 09:46:21.696,YAT,7003C,GA08,2019-12-02 09:48:20.828,119.132,4,False
2019-12-02 09:46:21.895,HOM,20,QA31,2019-12-02 09:46:46.674,24.779,,False
2019-12-02 09:46:22.414,KOB,14,QA21,2019-12-02 09:46:40.422,18.008,6,False
2019-12-02 09:46:22.593,TIK,7122,QA24,2019-12-02 09:49:50.874,208.281,177,False
2019-12-02 09:46:22.816,SKM,04,RA33,2019-12-02 09:46:40.422,17.606,7,False
2019-12-02 09:46:23.289,SKM,18,QA19,2019-12-02 09:46:49.387,26.098,11,False
2019-12-02 09:46:23.488,HOM,20,GA31,2019-12-02 09:46:46.674,23.186,10,False
2019-12-02 09:46:23.801,LOF,10,RA34,2019-12-02 09:47:30.412,66.611,55,True
2019-12-02 09:46:23.887,YAT,7008,QA05,2019-12-02 09:46:52.574,28.687,10,False
2019-12-02 09:46:24.684,YMT,32,QA18,2019-12-02 09:46:44.770,20.086,6,False
2019-12-02 09:46:24.787,MOK,37,GA14,2019-12-02 09:47:53.934,89.147,72,True
2019-12-02 09:46:25.082,HOM,08,RA17,2019-12-02 09:47:14.687,49.605,25,False
2019-12-02 09:46:25.466,CHH,13A,GA11,2019-12-02 09:46:50.383,24.917,12,False
2019-12-02 09:46:26.448,MOK,34A,RA32,2019-12-02 09:46:42.788,16.34,6,False
2019-12-02 09:46:26.477,YAT,7003D,GA08,2019-12-02 09:48:24.540,118.063,106,True
2019-12-02 09:46:27.074,KWT,6002,QA22,2019-12-02 09:46:50.444,23.37,11,False
2019-12-02 09:46:28.446,KOB,06,RA03,2019-12-02 09:46:55.762,27.316,10,False
2019-12-02 09:46:28.868,DIH,07,GA27,2019-12-02 09:46:50.384,21.516,8,False
2019-12-02 09:46:29.067,KOT,10,QA20,2019-12-02 09:47:44.371,75.304,63,True
2019-12-02 09:46:29.267,KOB,16,QA21,2019-12-02 09:46:49.785,20.518,10,False
2019-12-02 09:46:30.063,SKM,06,RA33,2019-12-02 09:46:48.786,18.723,7,False
2019-12-02 09:46:31.376,YMT,34,QA18,2019-12-02 09:46:46.674,15.298,2,False
2019-12-02 09:46:31.457,KOT,11,GA28,2019-12-02 09:46:55.358,23.901,13,False
2019-12-02 09:46:32.453,MOK,34B,RA32,2019-12-02 09:46:47.195,14.742,4,False
2019-12-02 09:46:33.219,YMT,33,GA15,2019-12-02 09:46:56.359,23.14,5,False
2019-12-02 09:46:33.848,YMT,36,QA18,2019-12-02 09:46:53.332,19.484,4,False
2019-12-02 09:46:33.849,CHH,12,RA02,2019-12-02 09:46:55.762,21.913,9,False
2019-12-02 09:46:34.047,WHA,02,GA31,2019-12-02 09:46:53.570,19.523,7,False
2019-12-02 09:46:34.246,YAT,7006C,QA05,2019-12-02 09:47:52.735,78.489,6,False
2019-12-02 09:46:34.645,SKM,20,QA19,2019-12-02 09:47:02.735,28.09,13,False
2019-12-02 09:46:35.442,DIH,12,QA01,2019-12-02 09:46:58.838,23.396,11,False
2019-12-02 09:46:37.209,MOK,36,RA32,2019-12-02 09:47:06.918,29.709,10,False
2019-12-02 09:46:37.434,SKM,08,RA33,2019-12-02 09:47:04.726,27.292,7,False
2019-12-02 09:46:37.633,DIH,09,GA27,2019-12-02 09:46:58.838,21.205,10,False
2019-12-02 09:46:37.814,CHH,15,GA11,2019-12-02 09:46:58.351,20.537,8,False
2019-12-02 09:46:38.230,YMT,38,QA18,2019-12-02 09:47:01.340,23.11,3,False
2019-12-02 09:46:38.230,YMT,35,GA15,2019-12-02 09:47:57.320,79.09,62,True
2019-12-02 09:46:38.629,KOB,08,RA03,2019-12-02 09:47:43.972,65.343,12,False
2019-12-02 09:46:38.828,NTK,02,QA22,2019-12-02 09:46:56.758,17.93,8,False
2019-12-02 09:46:39.227,LAT,6102,QA04,2019-12-02 09:46:54.766,15.539,3,False
2019-12-02 09:46:39.992,CHH,02,QA21,2019-12-02 09:47:03.326,23.334,12,False
2019-12-02 09:46:40.422,KWT,6009,GA09,2019-12-02 09:47:03.039,22.617,7,False
2019-12-02 09:46:40.622,YAT,7006B,QA05,2019-12-02 09:47:58.714,78.092,4,False
2019-12-02 09:46:41.219,WHA,04,GA31,2019-12-02 09:47:07.117,25.898,7,False
2019-12-02 09:46:41.816,YMT,40,QA18,2019-12-02 09:48:07.878,86.062,69,True
2019-12-02 09:46:43.012,KWT,6016,QA04,2019-12-02 09:47:08.503,25.491,11,False
2019-12-02 09:46:43.609,CHH,14,RA02,2019-12-02 09:47:00.673,17.064,5,False
2019-12-02 09:46:44.770,SKM,10,RA33,2019-12-02 09:47:58.316,73.546,11,False
2019-12-02 09:46:45.005,YAT,7006A,QA05,2019-12-02 09:48:04.691,79.686,69,True
2019-12-02 09:46:45.402,KOT,13,GA28,2019-12-02 09:47:02.734,17.332,8,False
2019-12-02 09:46:46.674,WTS,02,QA01,2019-12-02 09:47:07.316,20.642,9,False
2019-12-02 09:46:46.674,CHH,17,GA11,2019-12-02 09:47:05.914,19.24,7,False
2019-12-02 09:46:47.195,NTK,04,QA22,2019-12-02 09:47:11.898,24.703,7,False
2019-12-02 09:46:47.594,MOK,38,RA32,2019-12-02 09:48:01.703,74.109,10,False
2019-12-02 09:46:47.992,SKM,22A,QA19,2019-12-02 09:47:08.312,20.32,3,False
2019-12-02 09:46:48.144,KWT,6011,GA09,2019-12-02 09:47:07.540,19.396,5,False
2019-12-02 09:46:48.590,CHH,01,GA27,2019-12-02 09:47:05.324,16.734,6,False
2019-12-02 09:46:48.590,WHA,06,GA31,2019-12-02 09:49:30.155,161.565,143,True
2019-12-02 09:46:48.989,CHH,16,RA02,2019-12-02 09:47:04.328,15.339,4,False
2019-12-02 09:46:50.883,HOM,10,RA17,2019-12-02 09:48:31.386,100.503,9,False
2019-12-02 09:46:51.379,SKM,22B,QA19,2019-12-02 09:48:00.308,68.929,4,False
2019-12-02 09:46:51.508,KOB,10,RA03,2019-12-02 09:47:54.332,62.824,50,True
2019-12-02 09:46:51.976,SKM,01,GA29,2019-12-02 09:47:17.277,25.301,11,False
2019-12-02 09:46:52.900,CHH,04,QA21,2019-12-02 09:47:17.277,24.377,12,False
2019-12-02 09:46:53.332,CHH,18,RA02,2019-12-02 09:47:07.316,13.984,3,False
2019-12-02 09:46:53.969,KWT,6013,GA09,2019-12-02 09:47:17.078,23.109,9,False
2019-12-02 09:46:54.168,KOT,15,GA28,2019-12-02 09:47:11.301,17.133,6,False
2019-12-02 09:46:54.367,CHH,19,GA11,2019-12-02 09:47:13.890,19.523,7,False
2019-12-02 09:46:54.566,TIK,7103,GA25,2019-12-02 09:47:13.691,19.125,8,False
2019-12-02 09:46:54.567,SKM,15,GA13,2019-12-02 09:47:16.867,22.3,13,False
2019-12-02 09:46:54.766,KWT,6014,QA04,2019-12-02 09:47:18.373,23.607,10,False
2019-12-02 09:46:54.965,CHH,03,GA27,2019-12-02 09:47:10.871,15.906,4,False
2019-12-02 09:46:55.164,NTK,06,QA22,2019-12-02 09:48:09.871,74.707,58,True
2019-12-02 09:46:55.562,SKM,22C,QA19,2019-12-02 09:48:06.870,71.308,5,False
2019-12-02 09:46:55.762,WTS,04,QA01,2019-12-02 09:47:15.285,19.523,8,False
2019-12-02 09:46:56.758,SKM,12,RA33,2019-12-02 09:48:07.281,70.523,58,True
2019-12-02 09:46:56.957,CHH,20,RA02,2019-12-02 09:47:11.301,14.344,5,False
2019-12-02 09:46:58.153,MOK,40,RA32,2019-12-02 09:48:08.874,70.721,54,True
2019-12-02 09:46:59.348,CHH,05,GA27,2019-12-02 09:47:15.684,16.336,4,False
2019-12-02 09:46:59.548,NTK,13,GA10,2019-12-02 09:47:19.867,20.319,12,False
2019-12-02 09:46:59.747,LOF,11,GA12,2019-12-02 09:47:19.269,19.522,11,False
2019-12-02 09:46:59.946,HOM,12,RA17,2019-12-02 09:48:39.355,99.409,80,True
2019-12-02 09:47:00.673,MOK,32A,QA19,2019-12-02 09:48:14.453,73.78,53,True
2019-12-02 09:47:00.830,LOF,01,GA28,2019-12-02 09:47:20.265,19.435,6,False
2019-12-02 09:47:01.140,TIK,7117,QA07,2019-12-02 09:48:36.566,95.426,7,False
2019-12-02 09:47:02.137,DIH,02,RA02,2019-12-02 09:47:18.273,16.136,6,False
2019-12-02 09:47:02.336,CHH,21,GA11,2019-12-02 09:47:21.859,19.523,7,False
2019-12-02 09:47:03.326,TIK,7105,GA25,2019-12-02 09:47:21.660,18.334,5,False
2019-12-02 09:47:03.730,SKM,03,GA29,2019-12-02 09:47:26.441,22.711,9,False
2019-12-02 09:47:03.930,WTS,06,QA01,2019-12-02 09:47:29.419,25.489,7,False
2019-12-02 09:47:03.930,KWT,6015,GA09,2019-12-02 09:47:27.636,23.706,9,False
2019-12-02 09:47:04.328,CHH,07,GA27,2019-12-02 09:47:18.924,14.596,3,False
2019-12-02 09:47:04.926,KWT,6012,QA04,2019-12-02 09:47:30.226,25.3,10,False
2019-12-02 09:47:05.538,CHH,06,QA21,2019-12-02 09:47:27.437,21.899,9,False
2019-12-02 09:47:07.715,SKM,17,GA13,2019-12-02 09:47:25.445,17.73,8,False
2019-12-02 09:47:07.715,LOF,03,GA28,2019-12-02 09:47:31.222,23.507,7,False
2019-12-02 09:47:07.914,CHH,09B,GA27,2019-12-02 09:47:35.207,27.293,7,False
2019-12-02 09:47:07.915,HOM,13,GA30,2019-12-02 09:47:30.996,23.081,6,False
2019-12-02 09:47:08.504,TIK,7149,QA07,2019-12-02 09:48:41.547,93.043,69,False
2019-12-02 09:47:08.711,DIH,04,RA02,2019-12-02 09:47:24.804,16.093,5,False
2019-12-02 09:47:09.308,TIK,7107,GA25,2019-12-02 09:47:29.629,20.321,5,False
2019-12-02 09:47:10.304,KOB,01,GA11,2019-12-02 09:47:30.412,20.108,6,False
2019-12-02 09:47:11.301,LOF,13,GA12,2019-12-02 09:47:27.836,16.535,7,False
2019-12-02 09:47:11.699,NTK,15,GA10,2019-12-02 09:47:28.433,16.734,7,False
2019-12-02 09:47:11.898,WTS,08,QA01,2019-12-02 09:48:19.831,67.933,10,False
2019-12-02 09:47:13.293,SKM,05,GA29,2019-12-02 09:47:34.749,21.456,7,False
2019-12-02 09:47:13.492,LAT,6101,GA09,2019-12-02 09:47:29.629,16.137,11,False
2019-12-02 09:47:13.493,KOB,11,GA26,2019-12-02 09:47:37.797,24.304,14,False
2019-12-02 09:47:14.489,DIH,06,RA02,2019-12-02 09:47:43.972,29.483,9,False
2019-12-02 09:47:14.489,HOM,15,GA30,2019-12-02 09:47:42.180,27.691,13,False
2019-12-02 09:47:14.687,CHH,08,QA21,2019-12-02 09:47:38.385,23.698,4,False
2019-12-02 09:47:14.809,TIK,7109A,GA25,2019-12-02 09:48:18.771,63.962,10,False
2019-12-02 09:47:15.484,LOF,05,GA28,2019-12-02 09:47:47.359,31.875,10,False
2019-12-02 09:47:15.683,KWT,6010,QA04,2019-12-02 09:47:45.566,29.883,10,False
2019-12-02 09:47:15.880,CHH,11,GA27,2019-12-02 09:48:30.192,74.312,59,True
2019-12-02 09:47:16.480,SKM,19,GA13,2019-12-02 09:47:31.820,15.34,5,False
2019-12-02 09:47:16.879,KOB,03,GA11,2019-12-02 09:47:39.789,22.91,9,False
2019-12-02 09:47:18.924,WTS,01,GA12,2019-12-02 09:47:36.800,17.876,9,False
2019-12-02 09:47:18.924,KWT,6001,GA10,2019-12-02 09:47:39.191,20.267,6,False
2019-12-02 09:47:19.469,LOF,12,RA34,2019-12-02 09:47:39.351,19.882,11,False
2019-12-02 09:47:19.668,CHH,10,QA21,2019-12-02 09:48:38.745,79.077,62,True
2019-12-02 09:47:21.261,SKM,07,GA29,2019-12-02 09:47:43.375,22.114,9,False
2019-12-02 09:47:22.458,SKM,21,GA13,2019-12-02 09:47:37.398,14.94,6,False
2019-12-02 09:47:22.656,WTS,10,QA01,2019-12-02 09:48:28.398,65.742,54,True
2019-12-02 09:47:24.051,DIH,08,RA02,2019-12-02 09:48:32.367,68.316,11,False
2019-12-02 09:47:25.048,LAT,6103,GA09,2019-12-02 09:47:48.553,23.505,3,False
2019-12-02 09:47:25.246,TIK,7109C,GA25,2019-12-02 09:48:44.729,79.483,50,True
2019-12-02 09:47:25.246,TIK,7109B,GA25,2019-12-02 09:48:24.692,59.446,0,False
2019-12-02 09:47:25.634,KWT,6003,GA10,2019-12-02 09:47:43.973,18.339,3,False
2019-12-02 09:47:25.811,KWT,6008,QA04,2019-12-02 09:48:41.148,75.337,57,True
2019-12-02 09:47:26.242,LOF,07,GA28,2019-12-02 09:48:29.196,62.954,14,False
2019-12-02 09:47:26.243,KOB,05,GA11,2019-12-02 09:47:51.343,25.1,13,False
2019-12-02 09:47:27.836,HOM,17,GA30,2019-12-02 09:48:02.699,34.863,22,False
2019-12-02 09:47:28.035,WTS,03,GA12,2019-12-02 09:47:52.778,24.743,5,False
2019-12-02 09:47:28.234,KOB,13,GA26,2019-12-02 09:47:46.363,18.129,9,False
2019-12-02 09:47:28.433,LAT,6105,GA09,2019-12-02 09:48:43.538,75.105,59,True
2019-12-02 09:47:29.419,KOT,01,GA13,2019-12-02 09:47:43.375,13.956,5,False
2019-12-02 09:47:29.629,KWT,6005,GA10,2019-12-02 09:47:54.840,25.211,5,False
2019-12-02 09:47:30.412,SKM,09,GA29,2019-12-02 09:47:47.757,17.345,3,False
2019-12-02 09:47:30.825,LOF,14,RA34,2019-12-02 09:47:48.705,17.88,7,False
2019-12-02 09:47:31.621,HOM,05,GA16,2019-12-02 09:47:57.121,25.5,9,False
2019-12-02 09:47:32.801,KOT,12,QA20,2019-12-02 09:47:53.735,20.934,11,False
2019-12-02 09:47:33.812,WTS,05,GA12,2019-12-02 09:48:45.342,71.53,57,True
2019-12-02 09:47:34.211,SKM,11,GA29,2019-12-02 09:47:56.324,22.113,5,False
2019-12-02 09:47:34.976,KWT,6007,GA10,2019-12-02 09:48:50.073,75.097,57,True
2019-12-02 09:47:35.007,KOT,03,GA13,2019-12-02 09:47:49.750,14.743,5,False
2019-12-02 09:47:35.207,DIH,10,RA02,2019-12-02 09:48:41.945,66.738,54,True
2019-12-02 09:47:37.597,MOK,39,GA14,2019-12-02 09:47:59.710,22.113,6,False
