act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 07:54:46.461,TIK,7102,QC19,2019-12-25 07:55:10.168,23.707,12,False
2019-12-25 07:54:49.649,CHH,02,QC15,2019-12-25 07:55:14.750,25.101,15,False
2019-12-25 07:54:50.645,TIK,7120,QC21,2019-12-25 07:55:14.351,23.706,7,False
2019-12-25 07:54:50.645,YAT,7003B,GC23,2019-12-25 07:55:54.194,63.549,1,False
2019-12-25 07:54:50.844,WTS,10,QC13,2019-12-25 07:55:56.385,65.541,53,True
2019-12-25 07:54:52.637,YAT,7003C,GC23,2019-12-25 07:55:56.186,63.549,6,False
2019-12-25 07:54:53.633,NTK,13,GC25,2019-12-25 07:55:14.352,20.719,11,False
2019-12-25 07:54:54.231,MOK,38,QC09,2019-12-25 07:56:02.361,68.13,10,False
2019-12-25 07:54:55.625,KOT,11,GC01,2019-12-25 07:55:19.929,24.304,14,False
2019-12-25 07:54:58.414,TIK,7118,QC21,2019-12-25 07:55:16.343,17.929,4,False
2019-12-25 07:54:58.694,YAT,7003D,GC23,2019-12-25 07:56:00.185,61.491,48,True
2019-12-25 07:54:58.694,YAT,7012,QC19,2019-12-25 07:55:32.081,33.387,26,False
2019-12-25 07:55:03.394,TIK,7116,QC21,2019-12-25 07:55:25.109,21.715,10,False
2019-12-25 07:55:04.590,MOK,40,QC09,2019-12-25 07:56:10.330,65.74,48,True
2019-12-25 07:55:04.721,NTK,15,GC25,2019-12-25 07:55:22.917,18.196,8,False
2019-12-25 07:55:04.989,CHH,04,QC15,2019-12-25 07:55:27.898,22.909,11,False
2019-12-25 07:55:09.968,KOT,13,GC01,2019-12-25 07:55:27.300,17.332,7,False
2019-12-25 07:55:12.086,HOM,14,QC07,2019-12-25 07:55:34.472,22.386,9,False
2019-12-25 07:55:13.156,KWT,6001,GC25,2019-12-25 07:55:33.276,20.12,6,False
2019-12-25 07:55:13.753,TIK,7114,QC21,2019-12-25 07:55:38.257,24.504,7,False
2019-12-25 07:55:16.542,CHH,06,QC15,2019-12-25 07:55:38.257,21.715,8,False
2019-12-25 07:55:17.937,KOT,15,GC01,2019-12-25 07:55:33.277,15.34,6,False
2019-12-25 07:55:18.535,DIH,07,GC27,2019-12-25 07:55:40.231,21.696,8,False
2019-12-25 07:55:19.133,LAT,6102,QC17,2019-12-25 07:55:35.866,16.733,3,False
2019-12-25 07:55:20.128,KWT,6003,GC25,2019-12-25 07:55:38.655,18.527,4,False
2019-12-25 07:55:21.324,HOM,16,QC07,2019-12-25 07:55:37.260,15.936,3,False
2019-12-25 07:55:21.523,TIK,7112C,QC21,2019-12-25 07:59:04.046,222.523,4,False
2019-12-25 07:55:22.917,KWT,6016,QC17,2019-12-25 07:55:47.221,24.304,11,False
2019-12-25 07:55:23.116,MOK,39,GC03,2019-12-25 07:55:43.834,20.718,6,False
2019-12-25 07:55:24.511,KWT,6005,GC25,2019-12-25 07:55:49.811,25.3,4,False
2019-12-25 07:55:24.710,YAT,7010,QC19,2019-12-25 07:55:50.209,25.499,22,False
2019-12-25 07:55:24.909,LOF,01,GC01,2019-12-25 07:55:39.850,14.941,5,False
2019-12-25 07:55:24.909,HOM,18,QC07,2019-12-25 07:55:40.448,15.539,4,False
2019-12-25 07:55:24.910,CHH,08,QC15,2019-12-25 07:55:48.815,23.905,5,False
2019-12-25 07:55:26.503,TIK,7112B,QC21,2019-12-25 07:59:08.229,221.726,1,False
2019-12-25 07:55:27.101,DIH,09,GC27,2019-12-25 07:55:48.816,21.715,11,False
2019-12-25 07:55:28.495,TIK,7112A,QC21,2019-12-25 07:59:18.190,229.695,212,True
2019-12-25 07:55:29.292,HOM,20,QC07,2019-12-25 07:55:51.205,21.913,,False
2019-12-25 07:55:29.491,KWT,6007,GC25,2019-12-25 07:56:40.012,70.521,53,True
2019-12-25 07:55:29.690,MOK,41,GC03,2019-12-25 07:55:48.816,19.126,6,False
2019-12-25 07:55:30.089,CHH,10,QC15,2019-12-25 07:56:38.744,68.655,51,True
2019-12-25 07:55:30.089,HOM,20,GC07,2019-12-25 07:55:51.205,21.116,10,False
2019-12-25 07:55:30.686,LOF,03,GC01,2019-12-25 07:55:46.823,16.137,5,False
2019-12-25 07:55:31.683,HOM,13,QC05,2019-12-25 07:55:54.592,22.909,6,False
2019-12-25 07:55:34.272,KWT,6014,QC17,2019-12-25 07:55:57.580,23.308,10,False
2019-12-25 07:55:36.065,MOK,43,GC03,2019-12-25 07:55:53.397,17.332,4,False
2019-12-25 07:55:36.264,LOF,05,GC01,2019-12-25 07:56:00.768,24.504,6,False
2019-12-25 07:55:38.456,HOM,15,QC05,2019-12-25 07:56:06.345,27.889,13,False
2019-12-25 07:55:38.456,CHH,01,GC27,2019-12-25 07:55:54.791,16.335,5,False
2019-12-25 07:55:40.231,WHA,02,GC07,2019-12-25 07:55:58.377,18.146,6,False
2019-12-25 07:55:40.846,MOK,45,GC03,2019-12-25 07:56:11.326,30.48,11,False
2019-12-25 07:55:43.038,LOF,07,GC01,2019-12-25 07:56:43.797,60.759,11,False
2019-12-25 07:55:44.034,CHH,03,GC27,2019-12-25 07:55:59.771,15.737,4,False
2019-12-25 07:55:44.034,WTS,12,QC13,2019-12-25 07:56:05.349,21.315,10,False
2019-12-25 07:55:44.732,KWT,6012,QC17,2019-12-25 07:56:07.541,22.809,10,False
2019-12-25 07:55:45.030,KOT,12,QC11,2019-12-25 07:56:10.330,25.3,13,False
2019-12-25 07:55:46.624,WHA,04,GC07,2019-12-25 07:56:11.724,25.1,6,False
2019-12-25 07:55:46.823,YAT,7008,QC19,2019-12-25 07:56:06.146,19.323,1,False
2019-12-25 07:55:47.022,YAT,7005,GC23,2019-12-25 07:56:05.150,18.128,8,False
2019-12-25 07:55:48.616,YAT,7006C,QC19,2019-12-25 07:56:56.348,67.732,5,False
2019-12-25 07:55:49.014,CHH,05,GC27,2019-12-25 07:56:05.947,16.933,5,False
2019-12-25 07:55:52.202,HOM,17,QC05,2019-12-25 07:56:26.466,34.264,22,False
2019-12-25 07:55:52.202,MOK,47,GC03,2019-12-25 07:57:08.899,76.697,58,True
2019-12-25 07:55:52.727,WHA,06,GC07,2019-12-25 07:57:34.398,101.671,84,True
2019-12-25 07:55:53.397,MOK,42,QC09,2019-12-25 07:56:17.302,23.905,8,False
2019-12-25 07:55:53.795,YAT,7006B,QC19,2019-12-25 07:57:02.126,68.331,7,False
2019-12-25 07:55:54.393,WTS,14,QC13,2019-12-25 07:56:12.919,18.526,7,False
2019-12-25 07:55:54.592,CHH,07,GC27,2019-12-25 07:56:08.338,13.746,2,False
2019-12-25 07:55:54.791,LOF,09,GC01,2019-12-25 07:56:52.363,57.572,47,True
2019-12-25 07:55:54.791,KWT,6010,QC17,2019-12-25 07:56:23.278,28.487,8,False
2019-12-25 07:55:55.390,YAT,7007,GC23,2019-12-25 07:56:29.454,34.064,25,False
2019-12-25 07:55:56.982,CHH,09B,GC27,2019-12-25 07:56:25.271,28.289,8,False
2019-12-25 07:55:58.576,KOT,14,QC11,2019-12-25 07:56:19.564,20.988,8,False
2019-12-25 07:56:01.564,YAT,7006A,QC19,2019-12-25 07:57:07.504,65.94,51,True
2019-12-25 07:56:01.963,LOF,02,QC13,2019-12-25 07:56:21.884,19.921,5,False
2019-12-25 07:56:02.361,MOK,44,QC09,2019-12-25 07:56:23.278,20.917,4,False
2019-12-25 07:56:03.159,KWT,6008,QC17,2019-12-25 07:57:20.653,77.494,59,True
2019-12-25 07:56:05.947,CHH,11,GC27,2019-12-25 07:57:23.839,77.892,63,True
2019-12-25 07:56:07.342,MOK,46,QC09,2019-12-25 07:56:33.438,26.096,11,False
2019-12-25 07:56:07.541,KOT,16,QC11,2019-12-25 07:56:28.856,21.315,9,False
2019-12-25 07:56:07.939,LOF,04,QC13,2019-12-25 07:56:32.442,24.503,8,False
2019-12-25 07:56:15.111,HOM,19,QC05,2019-12-25 07:56:48.180,33.069,21,False
2019-12-25 07:56:16.107,LOF,06,QC13,2019-12-25 07:56:50.371,34.264,12,False
2019-12-25 07:56:16.704,SKM,02,QC11,2019-12-25 07:56:37.821,21.117,8,False
2019-12-25 07:56:19.095,YMT,32,QC09,2019-12-25 07:56:42.403,23.308,7,False
2019-12-25 07:56:20.689,YAT,7009,GC23,2019-12-25 07:56:46.188,25.499,16,False
2019-12-25 07:56:22.083,CHH,12,QC15,2019-12-25 07:56:44.395,22.312,9,False
2019-12-25 07:56:22.681,KWT,6009,GC25,2019-12-25 07:56:44.794,22.113,8,False
2019-12-25 07:56:24.766,SKM,04,QC11,2019-12-25 07:56:46.786,22.02,9,False
2019-12-25 07:56:26.759,YMT,34,QC09,2019-12-25 07:56:44.395,17.636,3,False
2019-12-25 07:56:28.259,LOF,08,QC13,2019-12-25 07:57:38.382,70.123,14,False
2019-12-25 07:56:29.852,YMT,36,QC09,2019-12-25 07:56:52.762,22.91,4,False
2019-12-25 07:56:30.773,KWT,6011,GC25,2019-12-25 07:56:50.173,19.4,6,False
2019-12-25 07:56:31.845,CHH,14,QC15,2019-12-25 07:56:50.371,18.526,5,False
2019-12-25 07:56:34.036,SKM,06,QC11,2019-12-25 07:56:56.348,22.312,9,False
2019-12-25 07:56:34.434,YMT,38,QC09,2019-12-25 07:57:01.328,26.894,5,False
2019-12-25 07:56:36.626,HOM,21,QC05,2019-12-25 07:57:11.289,34.663,20,False
2019-12-25 07:56:36.825,KWT,6013,GC25,2019-12-25 07:56:58.714,21.889,8,False
2019-12-25 07:56:36.939,TIK,7101,GC23,2019-12-25 07:57:18.261,41.322,30,False
2019-12-25 07:56:37.622,CHH,16,QC15,2019-12-25 07:56:54.356,16.734,3,False
2019-12-25 07:56:39.614,YMT,40,QC09,2019-12-25 07:57:53.324,73.71,57,True
2019-12-25 07:56:41.606,CHH,18,QC15,2019-12-25 07:56:58.937,17.331,4,False
2019-12-25 07:56:42.204,LOF,11,GC01,2019-12-25 07:57:01.328,19.124,10,False
2019-12-25 07:56:43.200,SKM,08,QC11,2019-12-25 07:57:10.293,27.093,8,False
2019-12-25 07:56:43.200,LOF,10,QC13,2019-12-25 07:57:49.738,66.538,52,True
2019-12-25 07:56:45.789,KWT,6015,GC25,2019-12-25 07:57:10.492,24.703,9,False
2019-12-25 07:56:45.790,CHH,20,QC15,2019-12-25 07:57:04.715,18.925,5,False
2019-12-25 07:56:50.969,SKM,01,GC03,2019-12-25 07:57:16.867,25.898,12,False
2019-12-25 07:56:51.367,DIH,02,QC15,2019-12-25 07:57:15.871,24.504,9,False
2019-12-25 07:56:51.584,SKM,10,QC11,2019-12-25 07:58:03.484,71.9,11,False
2019-12-25 07:56:52.723,YAT,7004,QC19,2019-12-25 07:57:11.090,18.367,6,False
2019-12-25 07:56:52.724,LOF,13,GC01,2019-12-25 07:57:09.894,17.17,8,False
2019-12-25 07:56:55.152,LAT,6101,GC25,2019-12-25 07:57:14.078,18.926,6,False
2019-12-25 07:56:57.344,YMT,31,QC05,2019-12-25 07:57:23.441,26.097,12,False
2019-12-25 07:56:59.336,YAT,7002,QC19,2019-12-25 07:57:17.066,17.73,8,False
2019-12-25 07:57:00.930,DIH,04,QC15,2019-12-25 07:57:25.234,24.304,8,False
2019-12-25 07:57:00.930,WTS,01,GC01,2019-12-25 07:57:19.058,18.128,9,False
2019-12-25 07:57:01.328,LAT,6103,GC25,2019-12-25 07:57:31.011,29.683,11,False
2019-12-25 07:57:02.523,KWT,6006,QC17,2019-12-25 07:57:25.234,22.711,8,False
2019-12-25 07:57:03.121,SKM,12,QC11,2019-12-25 07:58:12.448,69.327,57,True
2019-12-25 07:57:03.121,SKM,03,GC03,2019-12-25 07:57:25.831,22.71,9,False
2019-12-25 07:57:07.902,TIK,7103,GC23,2019-12-25 07:57:30.214,22.312,15,False
2019-12-25 07:57:08.041,LAT,6112,QC19,2019-12-25 07:57:50.136,42.095,22,False
2019-12-25 07:57:09.496,DIH,06,QC15,2019-12-25 07:57:45.952,36.456,14,False
2019-12-25 07:57:09.695,CHH,13A,GC27,2019-12-25 07:57:33.800,24.105,11,False
2019-12-25 07:57:10.093,YMT,33,QC05,2019-12-25 07:57:33.402,23.309,4,False
2019-12-25 07:57:10.293,WTS,03,GC01,2019-12-25 07:57:35.394,25.101,5,False
2019-12-25 07:57:10.691,KWT,6004,QC17,2019-12-25 07:57:29.218,18.527,4,False
2019-12-25 07:57:12.285,SKM,05,GC03,2019-12-25 07:57:34.001,21.716,8,False
2019-12-25 07:57:12.484,LAT,6105,GC25,2019-12-25 07:58:18.368,65.884,50,True
2019-12-25 07:57:14.874,YMT,35,QC05,2019-12-25 07:58:25.796,70.922,54,True
2019-12-25 07:57:15.671,KWT,6002,QC17,2019-12-25 07:57:38.730,23.059,11,False
2019-12-25 07:57:16.269,WTS,05,GC01,2019-12-25 07:58:20.817,64.548,49,True
2019-12-25 07:57:16.867,WHA,04,GC07,2019-12-25 07:57:44.359,27.492,11,False
2019-12-25 07:57:21.050,SKM,07,GC03,2019-12-25 07:57:43.762,22.712,9,False
2019-12-25 07:57:21.449,CHH,15,GC27,2019-12-25 07:57:41.769,20.32,8,False
2019-12-25 07:57:23.640,TIK,7105,GC23,2019-12-25 07:57:37.785,14.145,1,False
2019-12-25 07:57:24.238,DIH,08,QC15,2019-12-25 07:58:33.765,69.527,12,False
2019-12-25 07:57:25.632,TIK,7107,GC23,2019-12-25 07:57:46.351,20.719,9,False
2019-12-25 07:57:26.778,NTK,02,QC17,2019-12-25 07:57:44.359,17.581,8,False
2019-12-25 07:57:28.821,WHA,02,GC07,2019-12-25 07:57:54.320,25.499,9,False
2019-12-25 07:57:30.214,SKM,09,GC03,2019-12-25 07:57:49.339,19.125,3,False
2019-12-25 07:57:30.413,CHH,17,GC27,2019-12-25 07:57:49.339,18.926,7,False
2019-12-25 07:57:30.614,LAT,6110,QC19,2019-12-25 07:58:14.042,43.428,24,False
2019-12-25 07:57:33.402,SKM,11,GC03,2019-12-25 07:57:57.906,24.504,5,False
2019-12-25 07:57:35.394,LOF,12,QC13,2019-12-25 07:58:01.491,26.097,14,False
2019-12-25 07:57:35.593,NTK,04,QC17,2019-12-25 07:57:59.300,23.707,6,False
2019-12-25 07:57:35.594,TIK,7109A,GC23,2019-12-25 07:58:40.339,64.745,2,False
2019-12-25 07:57:36.693,YMT,42,QC09,2019-12-25 07:57:57.308,20.615,8,False
2019-12-25 07:57:36.789,DIH,10,QC15,2019-12-25 07:58:42.929,66.14,54,True
2019-12-25 07:57:37.785,CHH,19,GC27,2019-12-25 07:57:57.308,19.523,7,False
2019-12-25 07:57:37.987,HOM,20,GC07,2019-12-25 07:58:11.054,33.067,16,False
2019-12-25 07:57:38.382,TIK,7109B,GC23,2019-12-25 07:58:44.323,65.941,4,False
2019-12-25 07:57:38.986,SKM,13,GC03,2019-12-25 07:58:52.890,73.904,57,True
2019-12-25 07:57:42.367,NTK,06,QC17,2019-12-25 07:58:55.280,72.913,56,True
2019-12-25 07:57:42.766,TIK,7109C,GC23,2019-12-25 07:58:52.093,69.327,52,True
2019-12-25 07:57:45.355,YMT,44,QC09,2019-12-25 07:58:08.265,22.91,12,False
2019-12-25 07:57:45.555,CHH,21,GC27,2019-12-25 07:58:05.277,19.722,7,False
2019-12-25 07:57:49.937,LOF,14,QC13,2019-12-25 07:58:11.253,21.316,9,False
2019-12-25 07:57:53.124,KOB,01,GC27,2019-12-25 07:58:13.445,20.321,7,False
2019-12-25 07:57:54.121,HOM,18,GC07,2019-12-25 07:58:15.237,21.116,4,False
2019-12-25 07:57:54.718,LAT,6108,QC19,2019-12-25 07:58:28.187,33.469,7,False
2019-12-25 07:57:58.304,HOM,02,QC09,2019-12-25 07:58:31.175,32.871,21,False
2019-12-25 07:57:59.102,HOM,22,GC07,2019-12-25 07:58:20.219,21.117,4,False
2019-12-25 07:57:59.698,KOT,02,QC13,2019-12-25 07:58:20.219,20.521,9,False
2019-12-25 07:58:00.894,SKM,14,QC11,2019-12-25 07:58:18.369,17.475,6,False
2019-12-25 07:58:01.093,KOB,03,GC27,2019-12-25 07:58:20.219,19.126,8,False
2019-12-25 07:58:02.489,LAT,6107,GC25,2019-12-25 07:58:25.995,23.506,11,False
2019-12-25 07:58:02.687,LAT,6106,QC19,2019-12-25 07:59:16.995,74.308,10,False
2019-12-25 07:58:03.882,HOM,07,GC07,2019-12-25 07:58:28.567,24.685,4,False
2019-12-25 07:58:05.476,WTS,07,GC01,2019-12-25 07:58:28.785,23.309,14,False
2019-12-25 07:58:07.070,SKM,16,QC11,2019-12-25 07:58:22.409,15.339,4,False
2019-12-25 07:58:08.663,HOM,09,GC07,2019-12-25 07:59:11.417,62.754,7,False
2019-12-25 07:58:09.261,YMT,37,QC05,2019-12-25 07:58:29.780,20.519,6,False
2019-12-25 07:58:09.460,KOT,04,QC13,2019-12-25 07:58:29.388,19.928,8,False
2019-12-25 07:58:09.460,KOB,05,GC27,2019-12-25 07:58:30.387,20.927,10,False
2019-12-25 07:58:11.253,SKM,18,QC11,2019-12-25 07:58:31.388,20.135,8,False
2019-12-25 07:58:13.245,LAT,6104,QC19,2019-12-25 07:59:24.366,71.121,54,True
2019-12-25 07:58:14.241,LAT,6109,GC25,2019-12-25 07:58:48.108,33.867,25,False
2019-12-25 07:58:16.034,HOM,11,GC07,2019-12-25 07:59:20.382,64.348,44,True
2019-12-25 07:58:16.034,YMT,39,QC05,2019-12-25 07:58:36.355,20.321,7,False
2019-12-25 07:58:17.628,KOT,06,QC13,2019-12-25 07:58:43.327,25.699,7,False
2019-12-25 07:58:19.620,HOM,04,QC09,2019-12-25 07:58:46.116,26.496,15,False
2019-12-25 07:58:19.621,SKM,20,QC11,2019-12-25 07:58:44.921,25.3,11,False
2019-12-25 07:58:19.819,KOB,07,GC27,2019-12-25 07:58:48.706,28.887,11,False
2019-12-25 07:58:20.218,WTS,09,GC01,2019-12-25 07:58:37.351,17.133,8,False
2019-12-25 07:58:23.605,YMT,41,QC05,2019-12-25 07:58:45.917,22.312,9,False
2019-12-25 07:58:24.800,KOT,08,QC13,2019-12-25 07:59:38.311,73.511,11,False
2019-12-25 07:58:28.568,WTS,11,GC01,2019-12-25 07:58:45.319,16.751,6,False
2019-12-25 07:58:31.175,SKM,22A,QC11,2019-12-25 07:58:50.898,19.723,2,False
2019-12-25 07:58:31.388,DIH,12,QC15,2019-12-25 07:58:53.288,21.9,9,False
2019-12-25 07:58:31.573,KOB,09,GC27,2019-12-25 07:59:45.284,73.711,58,True
2019-12-25 07:58:33.387,MOK,31,QC05,2019-12-25 07:58:55.280,21.893,7,False
2019-12-25 07:58:33.566,SKM,22B,QC11,2019-12-25 07:59:44.288,70.722,4,False
2019-12-25 07:58:34.723,HOM,06,QC09,2019-12-25 07:59:08.429,33.706,19,False
2019-12-25 07:58:35.159,DIH,01,GC01,2019-12-25 07:58:57.870,22.711,6,False
2019-12-25 07:58:35.159,TIK,7111,GC23,2019-12-25 07:58:58.268,23.109,8,False
2019-12-25 07:58:36.155,KOT,10,QC13,2019-12-25 07:59:48.471,72.316,58,True
2019-12-25 07:58:36.712,SKM,15,GC03,2019-12-25 07:59:00.460,23.748,13,False
2019-12-25 07:58:37.749,SKM,22C,QC11,2019-12-25 07:59:49.268,71.519,4,False
2019-12-25 07:58:39.343,NTK,08,QC17,2019-12-25 07:59:05.241,25.898,14,False
2019-12-25 07:58:39.543,YAT,7001,GC25,2019-12-25 07:59:12.214,32.671,17,False
2019-12-25 07:58:41.335,WTS,02,QC15,2019-12-25 07:59:03.448,22.113,8,False
2019-12-25 07:58:41.335,MOK,33,QC05,2019-12-25 07:59:11.816,30.481,10,False
2019-12-25 07:58:41.933,MOK,32A,QC11,2019-12-25 07:59:55.842,73.909,55,True
2019-12-25 07:58:42.132,DIH,03,GC01,2019-12-25 07:59:43.292,61.16,9,False
2019-12-25 07:58:43.526,TIK,7113,GC23,2019-12-25 07:59:12.214,28.688,13,False
2019-12-25 07:58:50.101,SKM,17,GC03,2019-12-25 07:59:08.230,18.129,9,False
2019-12-25 07:58:50.300,WTS,04,QC15,2019-12-25 07:59:13.807,23.507,8,False
2019-12-25 07:58:51.894,MOK,35,QC05,2019-12-25 07:59:57.835,65.941,11,False
2019-12-25 07:58:52.093,DIH,05,GC01,2019-12-25 07:59:52.256,60.163,47,True
2019-12-25 07:58:53.886,HOM,08,QC09,2019-12-25 07:59:41.100,47.214,26,False
2019-12-25 07:58:54.085,NTK,10,QC17,2019-12-25 07:59:13.807,19.722,9,False
2019-12-25 07:58:56.875,TIK,7115,GC23,2019-12-25 07:59:18.190,21.315,2,False
2019-12-25 07:58:57.073,YAT,7003A,GC25,2019-12-25 07:59:58.233,61.16,4,False
2019-12-25 07:58:58.468,WTS,06,QC15,2019-12-25 07:59:29.346,30.878,9,False
2019-12-25 07:58:59.464,TIK,7149,GC23,2019-12-25 07:59:22.136,22.672,,False
2019-12-25 07:58:59.464,SKM,19,GC03,2019-12-25 07:59:14.805,15.341,6,False
2019-12-25 07:59:00.859,HOM,13,GC07,2019-12-25 07:59:25.362,24.503,7,False
2019-12-25 07:59:01.456,YAT,7003B,GC25,2019-12-25 08:00:02.217,60.761,1,False
2019-12-25 07:59:01.456,TIK,7110,QC21,2019-12-25 07:59:24.167,22.711,7,False
2019-12-25 07:59:02.054,TIK,7149,QC23,2019-12-25 07:59:22.136,20.082,1,False
2019-12-25 07:59:03.051,MOK,37,QC05,2019-12-25 08:00:02.417,59.366,43,True
2019-12-25 07:59:03.448,YAT,7003C,GC25,2019-12-25 08:00:06.003,62.555,5,False
2019-12-25 07:59:03.448,TIK,7120,QC23,2019-12-25 07:59:30.219,26.771,2,False
2019-12-25 07:59:03.449,NTK,12,QC17,2019-12-25 07:59:16.796,13.347,3,False
