act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 00:54:07.449,DIH,09,GA04,2019-12-25 00:54:34.228,26.779,12,False
2019-12-25 00:54:07.848,NTK,14,QA35,2019-12-25 00:54:29.164,21.316,7,False
2019-12-25 00:54:08.445,KOB,09,GA03,2019-12-25 00:55:24.348,75.903,60,True
2019-12-25 00:54:09.042,SKM,19,GA06,2019-12-25 00:54:27.172,18.13,6,False
2019-12-25 00:54:09.242,NTK,06,HS92,2019-12-25 00:54:42.711,33.469,18,True
2019-12-25 00:54:12.628,YAT,7006B,QA16,2019-12-25 00:55:19.168,66.54,3,False
2019-12-25 00:54:12.628,YAT,7003C,GA01,2019-12-25 00:55:10.004,57.376,4,False
2019-12-25 00:54:12.628,YAT,7003B,GA01,2019-12-25 00:55:07.015,54.387,0,False
2019-12-25 00:54:13.226,TIK,7102,HA36,2019-12-25 00:54:37.132,23.906,18,False
2019-12-25 00:54:14.381,YMT,44,QA44,2019-12-25 00:54:37.730,23.349,11,False
2019-12-25 00:54:15.417,HOM,19,GA08,2019-12-25 00:54:49.086,33.669,20,False
2019-12-25 00:54:15.418,SKM,21,GA06,2019-12-25 00:54:35.339,19.921,8,False
2019-12-25 00:54:15.816,KOB,02,QA35,2019-12-25 00:54:41.714,25.898,11,False
2019-12-25 00:54:16.413,YAT,7006A,QA16,2019-12-25 00:55:24.747,68.334,52,True
2019-12-25 00:54:16.812,YAT,7003D,GA01,2019-12-25 00:55:14.786,57.974,,True
2019-12-25 00:54:20.000,CHH,01,GA04,2019-12-25 00:54:41.714,21.714,8,False
2019-12-25 00:54:20.199,YAT,7003D,HS01,2019-12-25 00:55:14.786,54.587,38,True
2019-12-25 00:54:23.187,LOF,12,QA11,2019-12-25 00:54:49.285,26.098,14,False
2019-12-25 00:54:23.585,KOT,01,GA06,2019-12-25 00:54:44.304,20.719,8,False
2019-12-25 00:54:26.175,HOM,02,QA44,2019-12-25 00:55:01.238,35.063,22,False
2019-12-25 00:54:27.380,KOB,04,QA35,2019-12-25 00:54:54.465,27.085,12,False
2019-12-25 00:54:27.570,NTK,08,HS92,2019-12-25 00:55:00.222,32.652,12,False
2019-12-25 00:54:28.167,CHH,03,GA04,2019-12-25 00:54:47.691,19.524,6,False
2019-12-25 00:54:31.379,YAT,7012,HA36,2019-12-25 00:55:03.032,31.653,19,False
2019-12-25 00:54:31.753,KOT,03,GA06,2019-12-25 00:54:54.465,22.712,8,False
2019-12-25 00:54:34.344,CHH,05,GA04,2019-12-25 00:54:55.261,20.917,6,False
2019-12-25 00:54:36.336,HOM,21,GA08,2019-12-25 00:55:11.199,34.863,21,False
2019-12-25 00:54:37.332,LOF,14,QA11,2019-12-25 00:54:58.847,21.515,9,False
2019-12-25 00:54:39.523,KOB,06,QA35,2019-12-25 00:55:10.402,30.879,12,False
2019-12-25 00:54:39.921,KOT,05,GA06,2019-12-25 00:55:05.222,25.301,9,False
2019-12-25 00:54:40.303,NTK,10,HS92,2019-12-25 00:55:16.780,36.477,17,False
2019-12-25 00:54:40.918,CHH,07,GA04,2019-12-25 00:54:58.213,17.295,3,False
2019-12-25 00:54:44.504,CHH,09B,GA04,2019-12-25 00:55:14.785,30.281,9,False
2019-12-25 00:54:47.293,KOT,02,QA11,2019-12-25 00:55:08.410,21.117,9,False
2019-12-25 00:54:48.687,HOM,04,QA44,2019-12-25 00:55:17.176,28.489,15,False
2019-12-25 00:54:49.683,KOT,07,GA06,2019-12-25 00:55:20.783,31.1,10,False
2019-12-25 00:54:51.277,YAT,7010,HA36,2019-12-25 00:55:34.906,43.629,19,False
2019-12-25 00:54:52.220,KOB,08,QA35,2019-12-25 00:56:02.797,70.577,13,False
2019-12-25 00:54:54.265,CHH,11,GA04,2019-12-25 00:56:01.801,67.536,53,True
2019-12-25 00:54:57.254,KOT,04,QA11,2019-12-25 00:55:17.375,20.121,7,False
2019-12-25 00:54:57.851,NTK,12,HS92,2019-12-25 00:55:25.144,27.293,5,False
2019-12-25 00:54:57.851,YMT,31,GA08,2019-12-25 00:55:23.750,25.899,12,False
2019-12-25 00:54:58.213,YAT,7005,HS01,2019-12-25 00:55:18.969,20.756,9,False
2019-12-25 00:54:59.843,KOT,09,GA06,2019-12-25 00:56:18.735,78.892,63,True
2019-12-25 00:55:00.840,KWT,6009,GA39,2019-12-25 00:55:25.742,24.902,8,False
2019-12-25 00:55:03.429,NTK,14,HS92,2019-12-25 00:56:15.348,71.919,8,False
2019-12-25 00:55:04.426,TIK,7111,GA38,2019-12-25 00:55:26.938,22.512,9,False
2019-12-25 00:55:04.625,HOM,06,QA44,2019-12-25 00:55:41.281,36.656,20,False
2019-12-25 00:55:04.825,KOT,06,QA11,2019-12-25 00:55:31.312,26.487,8,False
2019-12-25 00:55:06.019,KOB,10,QA35,2019-12-25 00:56:14.751,68.732,54,True
2019-12-25 00:55:07.415,YAT,7007,HS01,2019-12-25 00:55:45.068,37.653,27,False
2019-12-25 00:55:08.808,YAT,7004,QA16,2019-12-25 00:55:28.930,20.122,8,False
2019-12-25 00:55:09.008,KOB,11,GA03,2019-12-25 00:55:33.312,24.304,13,False
2019-12-25 00:55:09.605,KWT,6011,GA39,2019-12-25 00:55:31.312,21.707,6,False
2019-12-25 00:55:10.203,YMT,33,GA08,2019-12-25 00:55:33.712,23.509,5,False
2019-12-25 00:55:11.199,YAT,7008,HA36,2019-12-25 00:55:54.987,43.788,20,False
2019-12-25 00:55:11.797,NTK,16,HS92,2019-12-25 00:57:02.230,110.433,,False
2019-12-25 00:55:13.191,KOT,08,QA11,2019-12-25 00:56:34.274,81.083,10,False
2019-12-25 00:55:13.590,TIK,7113,GA38,2019-12-25 00:55:38.892,25.302,12,False
2019-12-25 00:55:15.582,YMT,35,GA08,2019-12-25 00:56:23.317,67.735,51,True
2019-12-25 00:55:15.781,KWT,6013,GA39,2019-12-25 00:55:42.875,27.094,11,False
2019-12-25 00:55:17.176,YAT,7002,QA16,2019-12-25 00:55:35.105,17.929,7,False
2019-12-25 00:55:22.953,KOB,13,GA03,2019-12-25 00:55:42.221,19.268,9,False
2019-12-25 00:55:23.950,KOT,10,QA11,2019-12-25 00:56:44.235,80.285,67,True
2019-12-25 00:55:24.746,LAT,6112,QA16,2019-12-25 00:56:05.167,40.421,26,False
2019-12-25 00:55:24.945,HOM,08,QA44,2019-12-25 00:56:17.938,52.993,29,False
2019-12-25 00:55:25.742,TIK,7115,GA38,2019-12-25 00:55:45.067,19.325,5,False
2019-12-25 00:55:27.735,KWT,6015,GA39,2019-12-25 00:55:56.422,28.687,11,False
2019-12-25 00:55:31.313,TIK,7149,GA38,2019-12-25 00:55:50.956,19.643,0,False
2019-12-25 00:55:31.320,TIK,7120,GA38,2019-12-25 00:55:55.227,23.907,,False
2019-12-25 00:55:31.519,YAT,7006C,HA36,2019-12-25 00:56:26.903,55.384,8,False
2019-12-25 00:55:32.516,KOB,15,GA03,2019-12-25 00:55:49.250,16.734,8,False
2019-12-25 00:55:34.508,TIK,7122,QA38,2019-12-25 01:00:11.028,276.52,99,False
2019-12-25 00:55:34.707,YAT,7009,HS01,2019-12-25 00:55:59.012,24.305,16,False
2019-12-25 00:55:39.091,LAT,6101,GA39,2019-12-25 00:56:01.004,21.913,6,False
2019-12-25 00:55:39.887,YAT,7006B,HA36,2019-12-25 00:56:32.083,52.196,13,False
2019-12-25 00:55:40.684,NTK,01,GA03,2019-12-25 00:55:54.828,14.144,4,False
2019-12-25 00:55:45.465,LAT,6103,GA39,2019-12-25 00:56:17.938,32.473,17,False
2019-12-25 00:55:45.664,NTK,03,GA03,2019-12-25 00:55:57.219,11.555,1,False
2019-12-25 00:55:47.458,CHH,13A,GA04,2019-12-25 00:56:10.766,23.308,12,False
2019-12-25 00:55:47.656,NTK,05,GA03,2019-12-25 00:56:05.208,17.552,7,False
2019-12-25 00:55:51.044,LAT,6110,QA16,2019-12-25 00:56:23.915,32.871,23,False
2019-12-25 00:55:51.641,TIK,7101,HS01,2019-12-25 00:56:31.087,39.446,28,False
2019-12-25 00:55:53.832,YAT,7006A,HA36,2019-12-25 00:56:37.064,43.232,28,True
2019-12-25 00:55:54.033,HOM,10,QA44,2019-12-25 00:57:01.767,67.734,10,False
2019-12-25 00:55:55.228,NTK,07,GA03,2019-12-25 00:56:18.242,23.014,8,False
2019-12-25 00:55:59.791,CHH,15,GA04,2019-12-25 00:56:18.242,18.451,7,False
2019-12-25 00:56:00.805,KOB,12,QA35,2019-12-25 00:56:26.228,25.423,12,False
2019-12-25 00:56:02.998,LAT,6105,GA39,2019-12-25 00:57:14.916,71.918,55,True
2019-12-25 00:56:03.793,KOT,11,GA06,2019-12-25 00:56:27.700,23.907,14,False
2019-12-25 00:56:03.993,NTK,09,GA03,2019-12-25 00:57:08.142,64.149,9,False
2019-12-25 00:56:04.192,HOM,12,QA44,2019-12-25 00:57:08.542,64.35,47,True
2019-12-25 00:56:06.783,YMT,37,GA08,2019-12-25 00:56:27.302,20.519,6,False
2019-12-25 00:56:06.981,CHH,17,GA04,2019-12-25 00:56:24.712,17.731,6,False
2019-12-25 00:56:12.958,YMT,39,GA08,2019-12-25 00:56:34.274,21.316,7,False
2019-12-25 00:56:13.555,KOB,14,QA35,2019-12-25 00:56:38.657,25.102,10,False
2019-12-25 00:56:13.954,CHH,19,GA04,2019-12-25 00:56:31.286,17.332,6,False
2019-12-25 00:56:13.955,NTK,11,GA03,2019-12-25 00:57:17.306,63.351,51,True
2019-12-25 00:56:14.751,LAT,6108,QA16,2019-12-25 00:56:38.060,23.309,0,False
2019-12-25 00:56:15.149,LAT,6106,QA16,2019-12-25 00:57:23.084,67.935,8,False
2019-12-25 00:56:15.150,TIK,7117,HS37,2019-12-25 00:56:37.064,21.914,5,False
2019-12-25 00:56:17.938,KOT,13,GA06,2019-12-25 00:56:35.270,17.332,8,False
2019-12-25 00:56:20.528,TIK,7103,HS01,2019-12-25 00:56:52.915,32.387,17,False
2019-12-25 00:56:20.727,TIK,7149,HS37,2019-12-25 00:56:41.048,20.321,1,False
2019-12-25 00:56:20.927,CHH,21,GA04,2019-12-25 00:56:40.251,19.324,6,False
2019-12-25 00:56:20.927,YMT,41,GA08,2019-12-25 00:56:44.833,23.906,9,False
2019-12-25 00:56:22.269,YAT,7004,HA36,2019-12-25 00:56:41.049,18.78,14,False
2019-12-25 00:56:22.321,TIK,7118,HS37,2019-12-25 00:56:52.915,30.594,4,False
2019-12-25 00:56:23.516,LAT,6104,QA16,2019-12-25 00:57:29.060,65.544,50,True
2019-12-25 00:56:23.716,KOB,16,QA35,2019-12-25 00:56:49.814,26.098,14,False
2019-12-25 00:56:26.106,KOT,15,GA06,2019-12-25 00:56:42.841,16.735,6,False
2019-12-25 00:56:26.505,TIK,7116,HS37,2019-12-25 00:59:44.930,198.425,11,False
2019-12-25 00:56:27.501,KOB,01,GA04,2019-12-25 00:56:53.400,25.899,7,False
2019-12-25 00:56:30.489,MOK,31,GA08,2019-12-25 00:56:53.798,23.309,8,False
2019-12-25 00:56:31.286,KOT,12,QA11,2019-12-25 00:56:56.786,25.5,13,False
2019-12-25 00:56:32.481,LOF,01,GA06,2019-12-25 00:56:51.407,18.926,7,False
2019-12-25 00:56:34.872,KOB,03,GA04,2019-12-25 00:57:10.334,35.462,12,False
2019-12-25 00:56:37.064,YAT,7002,HA36,2019-12-25 00:56:49.017,11.953,0,False
2019-12-25 00:56:37.661,TIK,7105,HS01,2019-12-25 00:57:02.964,25.303,6,False
2019-12-25 00:56:37.860,LAT,6112,HA36,2019-12-25 00:57:29.060,51.2,24,False
2019-12-25 00:56:38.060,TIK,7114,HS37,2019-12-25 01:00:03.059,204.999,184,False
2019-12-25 00:56:38.458,CHH,02,QA35,2019-12-25 00:57:02.763,24.305,14,False
2019-12-25 00:56:39.454,MOK,33,GA08,2019-12-25 00:57:05.353,25.899,9,False
2019-12-25 00:56:39.653,LOF,03,GA06,2019-12-25 00:56:59.775,20.122,6,False
2019-12-25 00:56:44.436,TIK,7107,HS01,2019-12-25 00:57:12.923,28.487,8,False
2019-12-25 00:56:44.634,KOT,14,QA11,2019-12-25 00:57:05.752,21.118,9,False
2019-12-25 00:56:45.829,LOF,05,GA06,2019-12-25 00:57:14.217,28.388,9,False
2019-12-25 00:56:47.025,KOB,05,GA04,2019-12-25 00:57:29.260,42.235,21,False
2019-12-25 00:56:49.415,MOK,35,GA08,2019-12-25 00:57:15.314,25.899,10,False
2019-12-25 00:56:51.607,HOM,14,QA44,2019-12-25 00:57:13.720,22.113,8,False
2019-12-25 00:56:52.603,TIK,7109A,HS01,2019-12-25 00:58:13.088,80.485,8,False
2019-12-25 00:56:52.802,CHH,04,QA35,2019-12-25 00:57:15.713,22.911,12,False
2019-12-25 00:56:54.197,KOT,16,QA11,2019-12-25 00:57:15.314,21.117,8,False
2019-12-25 00:56:55.193,LOF,07,GA06,2019-12-25 00:58:04.721,69.528,12,False
2019-12-25 00:56:58.381,LAT,6107,GA39,2019-12-25 00:57:23.084,24.703,10,False
2019-12-25 00:56:59.956,HOM,16,QA44,2019-12-25 00:57:15.912,15.956,3,False
2019-12-25 00:56:59.956,MOK,37,GA08,2019-12-25 00:57:20.295,20.339,5,True
2019-12-25 00:57:01.369,TIK,7109B,HS01,2019-12-25 00:58:17.073,75.704,5,False
2019-12-25 00:57:02.365,LAT,6110,HA36,2019-12-25 00:57:57.948,55.583,41,False
2019-12-25 00:57:02.964,SKM,02,QA11,2019-12-25 00:57:24.279,21.315,8,False
2019-12-25 00:57:03.759,HOM,18,QA44,2019-12-25 00:57:19.299,15.54,2,False
2019-12-25 00:57:04.956,CHH,06,QA35,2019-12-25 00:57:24.678,19.722,7,False
2019-12-25 00:57:05.552,MOK,39,GA08,2019-12-25 00:57:26.670,21.118,5,False
2019-12-25 00:57:05.751,NTK,13,GA03,2019-12-25 00:57:25.674,19.923,10,False
2019-12-25 00:57:06.748,HOM,20,QA44,2019-12-25 00:57:30.057,23.309,,False
2019-12-25 00:57:07.146,TIK,7109C,HS01,2019-12-25 00:58:23.050,75.904,60,True
2019-12-25 00:57:07.544,LOF,09,GA06,2019-12-25 00:58:13.686,66.142,55,True
2019-12-25 00:57:08.939,KOB,07,GA04,2019-12-25 00:57:51.772,42.833,21,False
2019-12-25 00:57:09.337,LAT,6109,GA39,2019-12-25 00:57:44.998,35.661,27,False
2019-12-25 00:57:09.537,HOM,20,GA44,2019-12-25 00:57:30.057,20.52,9,False
2019-12-25 00:57:10.932,MOK,41,GA08,2019-12-25 00:57:32.049,21.117,5,False
2019-12-25 00:57:11.330,SKM,04,QA11,2019-12-25 00:57:33.244,21.914,9,False
2019-12-25 00:57:12.127,CHH,08,QA35,2019-12-25 00:57:35.834,23.707,4,False
2019-12-25 00:57:13.720,LAT,6102,QA16,2019-12-25 00:57:33.046,19.326,7,False
2019-12-25 00:57:13.720,TIK,7120,QA38,2019-12-25 01:00:19.994,186.274,13,False
2019-12-25 00:57:15.913,NTK,15,GA03,2019-12-25 00:57:33.842,17.929,8,False
2019-12-25 00:57:16.908,MOK,43,GA08,2019-12-25 00:57:37.428,20.52,6,False
2019-12-25 00:57:17.107,CHH,10,QA35,2019-12-25 00:58:25.241,68.134,51,True
2019-12-25 00:57:18.900,WHA,02,GA44,2019-12-25 00:57:37.428,18.528,6,False
2019-12-25 00:57:20.494,SKM,06,QA11,2019-12-25 00:57:42.807,22.313,9,False
2019-12-25 00:57:21.092,KWT,6016,QA16,2019-12-25 00:57:45.795,24.703,11,False
2019-12-25 00:57:23.681,MOK,45,GA08,2019-12-25 00:58:03.924,40.243,12,False
2019-12-25 00:57:24.678,KWT,6001,GA03,2019-12-25 00:57:44.400,19.722,6,False
2019-12-25 00:57:25.275,WHA,04,GA44,2019-12-25 00:57:51.174,25.899,7,False
2019-12-25 00:57:27.267,TIK,7118,QA38,2019-12-25 01:00:28.959,181.692,154,False
2019-12-25 00:57:29.857,SKM,08,QA11,2019-12-25 00:57:56.752,26.895,8,False
2019-12-25 00:57:30.455,KOB,09,GA04,2019-12-25 00:58:39.784,69.329,53,True
2019-12-25 00:57:30.853,KWT,6003,GA03,2019-12-25 00:57:49.779,18.926,4,False
2019-12-25 00:57:32.447,WHA,06,GA44,2019-12-25 00:59:06.878,94.431,76,True
2019-12-25 00:57:32.646,KWT,6014,QA16,2019-12-25 00:57:55.756,23.11,10,False
2019-12-25 00:57:35.236,KWT,6005,GA03,2019-12-25 00:58:00.737,25.501,5,False
2019-12-25 00:57:36.233,MOK,47,GA08,2019-12-25 00:58:59.706,83.473,65,True
2019-12-25 00:57:37.228,YAT,7001,GA39,2019-12-25 00:58:06.993,29.765,16,False
2019-12-25 00:57:38.822,SKM,10,QA11,2019-12-25 00:58:48.351,69.529,10,False
2019-12-25 00:57:40.417,KWT,6007,GA03,2019-12-25 00:58:54.328,73.911,56,True
2019-12-25 00:57:42.807,KWT,6012,QA16,2019-12-25 00:58:06.315,23.508,10,False
2019-12-25 00:57:43.404,LAT,6108,HA36,2019-12-25 00:58:11.096,27.692,4,False
2019-12-25 00:57:48.186,LAT,6106,HA36,2019-12-25 00:58:33.011,44.825,9,False
2019-12-25 00:57:49.589,SKM,12,QA11,2019-12-25 00:59:00.902,71.313,57,True
2019-12-25 00:57:52.967,KWT,6010,QA16,2019-12-25 00:58:21.655,28.688,8,False
2019-12-25 00:57:53.365,YAT,7003A,GA39,2019-12-25 00:58:56.121,62.756,2,False
2019-12-25 00:57:56.354,YAT,7003B,GA39,2019-12-25 00:58:59.906,63.552,7,False
2019-12-25 00:57:57.350,LAT,6104,HA36,2019-12-25 00:58:40.993,43.643,29,True
2019-12-25 00:58:01.534,KWT,6008,QA16,2019-12-25 00:59:17.636,76.102,58,True
2019-12-25 00:58:02.971,LOF,11,GA06,2019-12-25 00:58:22.651,19.68,10,False
2019-12-25 00:58:04.123,YAT,7003C,GA39,2019-12-25 00:59:02.097,57.974,1,False
2019-12-25 00:58:06.116,YAT,7003D,GA39,2019-12-25 00:59:06.081,59.965,43,True
2019-12-25 00:58:08.108,CHH,12,QA35,2019-12-25 00:58:31.218,23.11,9,False
2019-12-25 00:58:08.109,TIK,7111,HS01,2019-12-25 00:58:28.030,19.921,8,False
2019-12-25 00:58:13.885,LOF,13,GA06,2019-12-25 00:58:31.218,17.333,8,False
2019-12-25 00:58:16.475,TIK,7113,HS01,2019-12-25 00:58:40.993,24.518,10,False
2019-12-25 00:58:17.471,CHH,14,QA35,2019-12-25 00:58:37.194,19.723,6,False
2019-12-25 00:58:22.253,WTS,01,GA06,2019-12-25 00:58:40.780,18.527,8,False
2019-12-25 00:58:23.846,CHH,16,QA35,2019-12-25 00:58:41.776,17.93,3,False
2019-12-25 00:58:24.445,KOB,11,GA04,2019-12-25 00:58:48.749,24.304,14,False
2019-12-25 00:58:26.436,LAT,6102,HA36,2019-12-25 00:58:48.146,21.71,5,False
2019-12-25 00:58:27.432,TIK,7115,HS01,2019-12-25 00:58:48.146,20.714,2,False
2019-12-25 00:58:27.831,CHH,18,QA35,2019-12-25 00:58:47.121,19.29,4,False
2019-12-25 00:58:30.421,TIK,7117,HS01,2019-12-25 00:58:56.120,25.699,4,False
2019-12-25 00:58:30.819,WTS,03,GA06,2019-12-25 00:58:57.316,26.497,6,False
2019-12-25 00:58:32.014,KWT,6016,HA36,2019-12-25 00:59:12.656,40.642,15,False
2019-12-25 00:58:32.015,CHH,20,QA35,2019-12-25 00:58:52.234,20.219,6,False
2019-12-25 00:58:34.604,TIK,7119,HS01,2019-12-25 01:03:37.023,302.419,276,False
2019-12-25 00:58:36.597,KWT,6009,GA03,2019-12-25 00:58:58.710,22.113,10,False
2019-12-25 00:58:37.195,WTS,05,GA06,2019-12-25 00:59:54.294,77.099,61,True
2019-12-25 00:58:38.190,DIH,02,QA35,2019-12-25 00:59:04.288,26.098,9,False
2019-12-25 00:58:38.589,KOB,13,GA04,2019-12-25 00:58:57.316,18.727,9,False
2019-12-25 00:58:41.992,SKM,01,GA08,2019-12-25 00:59:08.273,26.281,12,False
2019-12-25 00:58:47.121,SKM,14,QA11,2019-12-25 00:59:08.671,21.55,6,False
2019-12-25 00:58:47.121,KWT,6014,HA36,2019-12-25 00:59:28.593,41.472,21,False
2019-12-25 00:58:47.121,KWT,6011,GA03,2019-12-25 00:59:04.090,16.969,3,False
2019-12-25 00:58:48.151,DIH,04,QA35,2019-12-25 00:59:14.213,26.062,9,False
2019-12-25 00:58:48.351,KOB,15,GA04,2019-12-25 00:59:04.886,16.535,7,False
2019-12-25 00:58:48.948,WHA,04,GA44,2019-12-25 00:59:16.640,27.692,11,False
2019-12-25 00:58:49.546,YAT,7005,GA39,2019-12-25 00:59:11.062,21.516,14,False
2019-12-25 00:58:50.542,KWT,6013,GA03,2019-12-25 00:59:13.653,23.111,8,False
2019-12-25 00:58:53.530,SKM,16,QA11,2019-12-25 00:59:13.851,20.321,5,False
2019-12-25 00:58:54.726,SKM,03,GA08,2019-12-25 00:59:16.839,22.113,8,False
2019-12-25 00:58:56.121,NTK,01,GA04,2019-12-25 00:59:10.265,14.144,4,False
2019-12-25 00:58:57.316,DIH,06,QA35,2019-12-25 00:59:34.172,36.856,15,False
2019-12-25 00:58:59.109,SKM,18,QA11,2019-12-25 00:59:23.812,24.703,11,False
2019-12-25 00:58:59.507,KWT,6015,GA03,2019-12-25 00:59:24.212,24.705,13,False
2019-12-25 00:58:59.669,KWT,6006,QA16,2019-12-25 00:59:22.020,22.351,7,False
2019-12-25 00:59:00.503,WHA,02,GA44,2019-12-25 00:59:26.203,25.7,9,False
2019-12-25 00:59:00.702,NTK,03,GA04,2019-12-25 00:59:12.855,12.153,2,False
2019-12-25 00:59:03.093,SKM,05,GA08,2019-12-25 00:59:25.804,22.711,8,False
2019-12-25 00:59:03.292,NTK,05,GA04,2019-12-25 00:59:20.824,17.532,7,False
2019-12-25 00:59:03.691,YAT,7007,GA39,2019-12-25 00:59:35.966,32.275,22,False
2019-12-25 00:59:06.679,KWT,6004,QA16,2019-12-25 00:59:26.153,19.474,6,False
2019-12-25 00:59:08.871,KWT,6012,HA36,2019-12-25 00:59:43.336,34.465,16,False
2019-12-25 00:59:09.867,HOM,20,GA44,2019-12-25 00:59:43.137,33.27,16,False
2019-12-25 00:59:10.863,SKM,20,QA11,2019-12-25 00:59:37.160,26.297,11,False
2019-12-25 00:59:10.864,NTK,07,GA04,2019-12-25 00:59:33.394,22.53,7,False
2019-12-25 00:59:11.859,SKM,07,GA08,2019-12-25 00:59:38.355,26.496,8,False
2019-12-25 00:59:12.855,KWT,6002,QA16,2019-12-25 00:59:35.367,22.512,10,False
2019-12-25 00:59:13.054,DIH,08,QA35,2019-12-25 01:00:17.807,64.753,12,False
2019-12-25 00:59:13.453,LAT,6101,GA03,2019-12-25 00:59:27.996,14.543,1,False
2019-12-25 00:59:15.446,LAT,6103,GA03,2019-12-25 00:59:45.927,30.481,11,False
2019-12-25 00:59:18.832,NTK,09,GA04,2019-12-25 01:00:22.782,63.95,9,False
2019-12-25 00:59:19.628,TIK,7110,QA17,2019-12-25 00:59:39.949,20.321,17,False
2019-12-25 00:59:20.824,SKM,09,GA08,2019-12-25 00:59:44.302,23.478,4,False
2019-12-25 00:59:22.418,SKM,22A,QA11,2019-12-25 00:59:42.738,20.32,3,False
2019-12-25 00:59:23.414,NTK,02,QA16,2019-12-25 00:59:41.742,18.328,8,False
2019-12-25 00:59:25.007,SKM,11,GA08,2019-12-25 00:59:53.297,28.29,6,False
2019-12-25 00:59:25.207,KWT,6010,HA36,2019-12-25 00:59:59.274,34.067,12,False
2019-12-25 00:59:25.605,SKM,22B,QA11,2019-12-25 01:00:27.762,62.157,3,False
2019-12-25 00:59:25.605,DIH,10,QA35,2019-12-25 01:00:26.766,61.161,48,True
2019-12-25 00:59:26.154,YAT,7009,GA39,2019-12-25 00:59:49.911,23.757,15,False
2019-12-25 00:59:26.800,HOM,18,GA44,2019-12-25 00:59:47.520,20.72,4,False
2019-12-25 00:59:27.398,LAT,6105,GA03,2019-12-25 01:00:35.134,67.736,57,True
2019-12-25 00:59:28.793,NTK,11,GA04,2019-12-25 01:00:32.743,63.95,51,True
