act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-01 12:44:33.210,KWT,6010,QC21,2019-12-01 12:45:07.872,34.662,12,False
2019-12-01 12:44:33.807,LAT,6112,RC22,2019-12-01 12:44:59.421,25.614,15,False
2019-12-01 12:44:34.803,MOK,34B,QC13,2019-12-01 12:44:53.513,18.71,6,False
2019-12-01 12:44:34.804,KWT,6001,GC28,2019-12-01 12:45:01.099,26.295,8,False
2019-12-01 12:44:36.596,TIK,7114,RC24,2019-12-01 12:44:59.307,22.711,12,False
2019-12-01 12:44:36.994,TIK,7108,QC23,2019-12-01 12:44:44.365,7.371,0,False
2019-12-01 12:44:37.194,TIK,7106,QC23,2019-12-01 12:45:03.489,26.295,26,False
2019-12-01 12:44:37.375,TIK,7103,GC25,2019-12-01 12:44:59.421,22.046,12,False
2019-12-01 12:44:37.592,SKM,03,GC06,2019-12-01 12:44:55.920,18.328,6,False
2019-12-01 12:44:37.759,SKM,17,GC05,2019-12-01 12:44:55.920,18.161,9,False
2019-12-01 12:44:37.990,KOB,13,GC01,2019-12-01 12:45:00.501,22.511,10,False
2019-12-01 12:44:38.787,LOF,06,RC16,2019-12-01 12:45:10.461,31.674,10,False
2019-12-01 12:44:38.987,WTS,11,GC03,2019-12-01 12:44:55.521,16.534,6,False
2019-12-01 12:44:39.186,HOM,11,GC09,2019-12-01 12:45:40.741,61.555,43,True
2019-12-01 12:44:40.780,DIH,12,QC17,2019-12-01 12:45:03.887,23.107,10,False
2019-12-01 12:44:40.780,KOT,10,QC15,2019-12-01 12:46:01.861,81.081,69,True
2019-12-01 12:44:41.577,MOK,36,QC13,2019-12-01 12:45:11.457,29.88,12,False
2019-12-01 12:44:43.170,KWT,6003,GC28,2019-12-01 12:45:07.872,24.702,5,False
2019-12-01 12:44:43.768,LOF,11,GC04,2019-12-01 12:45:02.891,19.123,10,False
2019-12-01 12:44:44.295,SKM,05,GC06,2019-12-01 12:45:02.891,18.596,8,False
2019-12-01 12:44:45.361,KWT,6008,QC21,2019-12-01 12:46:00.665,75.304,57,True
2019-12-01 12:44:45.760,DIH,01,GC03,2019-12-01 12:45:07.473,21.713,7,False
2019-12-01 12:44:47.553,SKM,19,GC05,2019-12-01 12:45:02.493,14.94,5,False
2019-12-01 12:44:48.749,KWT,6005,GC28,2019-12-01 12:45:18.630,29.881,8,False
2019-12-01 12:44:48.947,KOB,15,GC01,2019-12-01 12:45:11.059,22.112,9,False
2019-12-01 12:44:49.146,TIK,7112C,RC24,2019-12-01 12:46:47.444,118.298,0,False
2019-12-01 12:44:49.346,LAT,6110,RC22,2019-12-01 12:45:23.410,34.064,14,False
2019-12-01 12:44:49.545,TIK,7105,GC25,2019-12-01 12:45:06.467,16.922,14,False
2019-12-01 12:44:49.545,TIK,7112B,RC24,2019-12-01 12:46:51.675,122.13,0,False
2019-12-01 12:44:49.546,LOF,08,RC16,2019-12-01 12:45:59.470,69.924,13,False
2019-12-01 12:44:49.943,TIK,7112A,RC24,2019-12-01 12:46:59.593,129.65,114,True
2019-12-01 12:44:51.537,WTS,02,QC17,2019-12-01 12:45:13.848,22.311,9,False
2019-12-01 12:44:52.207,HOM,10,QC11,2019-12-01 12:45:59.470,67.263,9,False
2019-12-01 12:44:52.744,SKM,07,GC06,2019-12-01 12:45:11.059,18.315,6,False
2019-12-01 12:44:52.931,DIH,03,GC03,2019-12-01 12:46:00.865,67.934,8,False
2019-12-01 12:44:53.513,SKM,21,GC05,2019-12-01 12:45:08.469,14.956,6,False
2019-12-01 12:44:53.927,MOK,38,QC13,2019-12-01 12:46:02.370,68.443,9,False
2019-12-01 12:44:54.205,LOF,13,GC04,2019-12-01 12:45:11.059,16.854,7,False
2019-12-01 12:44:56.916,KWT,6007,GC28,2019-12-01 12:46:17.005,80.089,61,True
2019-12-01 12:44:58.110,NTK,01,GC01,2019-12-01 12:45:18.381,20.271,7,False
2019-12-01 12:44:59.306,SKM,09,GC06,2019-12-01 12:45:15.434,16.128,3,False
2019-12-01 12:44:59.704,KOT,01,GC05,2019-12-01 12:45:14.445,14.741,6,False
2019-12-01 12:45:01.099,WTS,04,QC17,2019-12-01 12:45:24.582,23.483,8,False
2019-12-01 12:45:01.264,DIH,05,GC03,2019-12-01 12:46:10.430,69.166,55,True
2019-12-01 12:45:01.658,HOM,12,QC11,2019-12-01 12:46:06.245,64.587,47,True
2019-12-01 12:45:01.658,WTS,01,GC04,2019-12-01 12:45:20.421,18.763,9,False
2019-12-01 12:45:02.692,YMT,42,RC12,2019-12-01 12:45:24.007,21.315,8,False
2019-12-01 12:45:02.693,SKM,11,GC06,2019-12-01 12:45:24.407,21.714,4,False
2019-12-01 12:45:02.891,LOF,10,RC16,2019-12-01 12:46:09.034,66.143,53,True
2019-12-01 12:45:03.689,MOK,40,QC13,2019-12-01 12:46:09.415,65.726,49,True
2019-12-01 12:45:03.887,TIK,7104,QC23,2019-12-01 12:45:14.445,10.558,0,False
2019-12-01 12:45:04.087,TIK,7107,GC25,2019-12-01 12:45:15.434,11.347,0,False
2019-12-01 12:45:04.187,TIK,7109A,GC25,2019-12-01 12:46:09.415,65.228,4,False
2019-12-01 12:45:04.286,LAT,6108,RC22,2019-12-01 12:45:37.354,33.068,9,False
2019-12-01 12:45:04.286,YAT,7005,GC26,2019-12-01 12:45:23.609,19.323,8,False
2019-12-01 12:45:04.883,TIK,7102,QC23,2019-12-01 12:45:25.402,20.519,11,False
2019-12-01 12:45:05.680,NTK,03,GC01,2019-12-01 12:45:21.418,15.738,2,False
2019-12-01 12:45:05.880,KOT,03,GC05,2019-12-01 12:45:21.418,15.538,5,False
2019-12-01 12:45:06.467,CHH,12,RC18,2019-12-01 12:45:28.391,21.924,9,False
2019-12-01 12:45:07.075,SKM,13,GC06,2019-12-01 12:46:21.389,74.314,58,True
2019-12-01 12:45:08.071,NTK,05,GC01,2019-12-01 12:45:32.374,24.303,11,False
2019-12-01 12:45:08.469,TIK,7109B,GC25,2019-12-01 12:46:13.617,65.148,2,False
2019-12-01 12:45:09.266,SKM,14,RC14,2019-12-01 12:45:33.968,24.702,9,False
2019-12-01 12:45:09.465,WTS,06,QC17,2019-12-01 12:45:39.536,30.071,9,False
2019-12-01 12:45:10.660,TIK,7109C,GC25,2019-12-01 12:46:21.389,70.729,55,True
2019-12-01 12:45:11.258,YMT,44,RC12,2019-12-01 12:45:34.964,23.706,13,False
2019-12-01 12:45:11.457,WTS,03,GC04,2019-12-01 12:45:36.557,25.1,5,False
2019-12-01 12:45:11.458,KOT,05,GC05,2019-12-01 12:45:28.391,16.933,7,False
2019-12-01 12:45:13.051,YAT,7007,GC26,2019-12-01 12:45:47.514,34.463,30,False
2019-12-01 12:45:13.250,LAT,6107,GC27,2019-12-01 12:45:35.362,22.112,13,False
2019-12-01 12:45:13.410,LAT,6106,RC22,2019-12-01 12:46:22.385,68.975,13,False
2019-12-01 12:45:15.840,CHH,14,RC18,2019-12-01 12:45:34.964,19.124,5,False
2019-12-01 12:45:16.239,YAT,7012,QC23,2019-12-01 12:45:47.314,31.075,23,False
2019-12-01 12:45:17.433,WTS,05,GC04,2019-12-01 12:46:33.554,76.121,61,True
2019-12-01 12:45:17.832,NTK,08,RC20,2019-12-01 12:45:45.522,27.69,14,False
2019-12-01 12:45:18.230,MOK,39,GC07,2019-12-01 12:45:39.944,21.714,6,False
2019-12-01 12:45:18.629,SKM,16,RC14,2019-12-01 12:45:39.536,20.907,5,False
2019-12-01 12:45:18.828,KOT,07,GC05,2019-12-01 12:45:42.334,23.506,6,False
2019-12-01 12:45:19.403,WTS,08,QC17,2019-12-01 12:46:28.961,69.558,12,False
2019-12-01 12:45:20.023,NTK,07,GC01,2019-12-01 12:45:45.522,25.499,9,False
2019-12-01 12:45:21.219,CHH,16,RC18,2019-12-01 12:45:39.536,18.317,4,False
2019-12-01 12:45:22.613,HOM,13,GC09,2019-12-01 12:45:44.725,22.112,5,False
2019-12-01 12:45:24.583,HOM,02,RC12,2019-12-01 12:45:57.279,32.696,20,False
2019-12-01 12:45:24.583,SKM,18,RC14,2019-12-01 12:45:49.905,25.322,11,False
2019-12-01 12:45:25.203,MOK,41,GC07,2019-12-01 12:45:44.525,19.322,6,False
2019-12-01 12:45:25.203,YMT,37,GC08,2019-12-01 12:45:45.522,20.319,6,False
2019-12-01 12:45:25.601,KOT,09,GC05,2019-12-01 12:46:49.484,83.883,68,True
2019-12-01 12:45:25.999,CHH,18,RC18,2019-12-01 12:45:43.928,17.929,4,False
2019-12-01 12:45:26.597,LAT,6104,RC22,2019-12-01 12:46:29.558,62.961,47,True
2019-12-01 12:45:26.597,LAT,6109,GC27,2019-12-01 12:45:57.478,30.881,22,False
2019-12-01 12:45:28.191,HOM,15,GC09,2019-12-01 12:45:57.279,29.088,14,False
2019-12-01 12:45:29.983,NTK,09,GC01,2019-12-01 12:46:39.920,69.937,11,False
2019-12-01 12:45:30.382,CHH,20,RC18,2019-12-01 12:45:50.471,20.089,5,False
2019-12-01 12:45:30.780,KOB,12,QC19,2019-12-01 12:45:52.495,21.715,10,False
2019-12-01 12:45:31.577,YMT,39,GC08,2019-12-01 12:45:51.898,20.321,7,False
2019-12-01 12:45:31.777,MOK,43,GC07,2019-12-01 12:45:49.506,17.729,4,False
2019-12-01 12:45:32.175,CHH,13A,GC02,2019-12-01 12:45:55.883,23.708,11,False
2019-12-01 12:45:32.175,NTK,10,RC20,2019-12-01 12:45:56.863,24.688,12,False
2019-12-01 12:45:32.321,WTS,10,QC17,2019-12-01 12:46:37.927,65.606,53,True
2019-12-01 12:45:35.961,DIH,02,RC18,2019-12-01 12:46:02.370,26.409,9,False
2019-12-01 12:45:36.159,MOK,45,GC07,2019-12-01 12:46:08.437,32.278,11,False
2019-12-01 12:45:36.358,SKM,20,RC14,2019-12-01 12:46:04.451,28.093,12,False
2019-12-01 12:45:38.749,YMT,41,GC08,2019-12-01 12:46:01.458,22.709,9,False
2019-12-01 12:45:39.944,YAT,7010,QC23,2019-12-01 12:46:03.455,23.511,14,False
2019-12-01 12:45:41.737,KOB,14,QC19,2019-12-01 12:46:01.861,20.124,8,False
2019-12-01 12:45:41.936,NTK,11,GC01,2019-12-01 12:46:50.082,68.146,55,True
2019-12-01 12:45:42.534,KWT,6006,QC21,2019-12-01 12:46:07.025,24.491,6,False
2019-12-01 12:45:42.733,HOM,17,GC09,2019-12-01 12:46:16.407,33.674,21,False
2019-12-01 12:45:43.929,YAT,7009,GC26,2019-12-01 12:46:02.370,18.441,10,False
2019-12-01 12:45:44.144,CHH,15,GC02,2019-12-01 12:46:04.451,20.307,8,False
2019-12-01 12:45:44.326,NTK,12,RC20,2019-12-01 12:46:00.865,16.539,2,False
2019-12-01 12:45:44.725,HOM,05,GC10,2019-12-01 12:46:09.632,24.907,8,False
2019-12-01 12:45:45.322,HOM,04,RC12,2019-12-01 12:46:13.020,27.698,15,False
2019-12-01 12:45:45.721,DIH,04,RC18,2019-12-01 12:46:13.020,27.299,9,False
2019-12-01 12:45:47.315,NTK,14,RC20,2019-12-01 12:46:08.437,21.122,8,False
2019-12-01 12:45:47.713,MOK,47,GC07,2019-12-01 12:47:05.419,77.706,60,True
2019-12-01 12:45:48.311,MOK,31,GC08,2019-12-01 12:46:10.430,22.119,8,False
2019-12-01 12:45:48.909,HOM,14,QC11,2019-12-01 12:46:10.230,21.321,8,False
2019-12-01 12:45:48.909,YAT,7001,GC27,2019-12-01 12:46:21.588,32.679,17,False
2019-12-01 12:45:48.909,SKM,22A,RC14,2019-12-01 12:46:10.430,21.521,2,False
2019-12-01 12:45:49.307,KWT,6004,QC21,2019-12-01 12:46:12.423,23.116,6,False
2019-12-01 12:45:50.471,KOT,12,QC15,2019-12-01 12:46:10.828,20.357,11,False
2019-12-01 12:45:50.472,KOB,16,QC19,2019-12-01 12:46:11.426,20.954,11,False
2019-12-01 12:45:51.499,SKM,22B,RC14,2019-12-01 12:47:01.609,70.11,4,False
2019-12-01 12:45:52.296,CHH,17,GC02,2019-12-01 12:46:11.824,19.528,7,False
2019-12-01 12:45:53.292,MOK,42,QC13,2019-12-01 12:46:17.005,23.713,8,False
2019-12-01 12:45:53.691,HOM,07,GC10,2019-12-01 12:46:19.795,26.104,4,False
2019-12-01 12:45:54.688,YAT,7008,QC23,2019-12-01 12:46:19.595,24.907,7,False
2019-12-01 12:45:54.887,TIK,7101,GC26,2019-12-01 12:46:35.524,40.637,38,False
2019-12-01 12:45:55.285,DIH,06,RC18,2019-12-01 12:46:32.946,37.661,16,False
2019-12-01 12:45:55.484,KOB,02,RC20,2019-12-01 12:46:20.990,25.506,11,False
2019-12-01 12:45:55.884,SKM,22C,RC14,2019-12-01 12:47:07.012,71.128,5,False
2019-12-01 12:45:56.232,KWT,6002,QC21,2019-12-01 12:46:25.374,29.142,13,False
2019-12-01 12:45:56.281,LOF,12,RC16,2019-12-01 12:46:19.396,23.115,13,False
2019-12-01 12:45:57.079,DIH,07,GC03,2019-12-01 12:46:18.400,21.321,8,False
2019-12-01 12:45:57.079,MOK,33,GC08,2019-12-01 12:46:25.972,28.893,9,False
2019-12-01 12:45:57.278,HOM,16,QC11,2019-12-01 12:46:13.020,15.742,3,False
2019-12-01 12:45:57.876,HOM,09,GC10,2019-12-01 12:47:43.662,105.786,8,False
2019-12-01 12:45:58.075,KWT,6009,GC28,2019-12-01 12:46:22.293,24.218,9,False
2019-12-01 12:46:00.068,CHH,19,GC02,2019-12-01 12:46:19.994,19.926,8,False
2019-12-01 12:46:00.658,HOM,06,RC12,2019-12-01 12:46:34.557,33.899,19,False
2019-12-01 12:46:01.064,HOM,18,QC11,2019-12-01 12:46:16.009,14.945,3,False
2019-12-01 12:46:01.189,MOK,32A,RC14,2019-12-01 12:47:13.386,72.197,53,True
2019-12-01 12:46:01.662,MOK,44,QC13,2019-12-01 12:46:22.584,20.922,5,False
2019-12-01 12:46:01.662,CHH,02,QC19,2019-12-01 12:46:23.581,21.919,12,False
2019-12-01 12:46:02.060,YAT,7006C,QC23,2019-12-01 12:47:32.905,90.845,5,False
2019-12-01 12:46:02.370,KOT,14,QC15,2019-12-01 12:46:18.001,15.631,7,False
2019-12-01 12:46:04.451,HOM,19,GC09,2019-12-01 12:46:38.924,34.473,22,False
2019-12-01 12:46:04.651,HOM,20,QC11,2019-12-01 12:46:26.968,22.317,,False
2019-12-01 12:46:05.248,SKM,15,GC06,2019-12-01 12:46:28.961,23.713,13,False
2019-12-01 12:46:05.448,DIH,09,GC03,2019-12-01 12:46:26.968,21.52,10,False
2019-12-01 12:46:06.184,TIK,7111,GC25,2019-12-01 12:46:27.367,21.183,7,False
2019-12-01 12:46:06.444,YAT,7003A,GC27,2019-12-01 12:47:08.406,61.962,2,False
2019-12-01 12:46:06.643,HOM,11,GC10,2019-12-01 12:47:52.823,106.18,86,True
2019-12-01 12:46:06.843,HOM,20,GC11,2019-12-01 12:46:26.968,20.125,9,False
2019-12-01 12:46:07.025,MOK,35,GC08,2019-12-01 12:47:18.963,71.938,10,False
2019-12-01 12:46:07.042,MOK,46,QC13,2019-12-01 12:46:32.560,25.518,10,False
2019-12-01 12:46:07.241,KOB,04,RC20,2019-12-01 12:46:33.554,26.313,11,False
2019-12-01 12:46:07.440,KWT,6011,GC28,2019-12-01 12:46:26.769,19.329,5,False
2019-12-01 12:46:07.440,YAT,7006B,QC23,2019-12-01 12:47:39.343,91.903,7,False
2019-12-01 12:46:08.636,CHH,21,GC02,2019-12-01 12:46:27.964,19.328,7,False
2019-12-01 12:46:09.034,YAT,7003B,GC27,2019-12-01 12:47:12.391,63.357,3,False
2019-12-01 12:46:09.415,KOT,16,QC15,2019-12-01 12:46:24.379,14.964,6,False
2019-12-01 12:46:09.433,LOF,14,RC16,2019-12-01 12:46:28.332,18.899,8,False
2019-12-01 12:46:10.031,NTK,02,QC21,2019-12-01 12:46:33.942,23.911,12,False
2019-12-01 12:46:11.625,DIH,08,RC18,2019-12-01 12:47:23.942,72.317,12,False
2019-12-01 12:46:12.621,YAT,7003C,GC27,2019-12-01 12:47:15.377,62.756,4,False
2019-12-01 12:46:13.219,TIK,7113,GC25,2019-12-01 12:46:41.502,28.283,20,False
2019-12-01 12:46:13.219,KWT,6013,GC28,2019-12-01 12:46:36.931,23.712,10,False
2019-12-01 12:46:13.617,LAT,6102,RC22,2019-12-01 12:46:35.524,21.907,7,False
2019-12-01 12:46:14.216,CHH,04,QC19,2019-12-01 12:46:36.556,22.34,11,False
2019-12-01 12:46:14.813,YAT,7006A,QC23,2019-12-01 12:47:43.661,88.848,73,True
2019-12-01 12:46:15.809,SKM,02,QC15,2019-12-01 12:46:31.551,15.742,6,False
2019-12-01 12:46:15.962,KOB,01,GC02,2019-12-01 12:46:35.935,19.973,7,False
2019-12-01 12:46:15.962,WHA,02,GC11,2019-12-01 12:46:34.557,18.595,6,False
2019-12-01 12:46:16.407,CHH,01,GC03,2019-12-01 12:46:33.554,17.147,5,False
2019-12-01 12:46:17.006,YAT,7003D,GC27,2019-12-01 12:47:18.366,61.36,46,True
2019-12-01 12:46:18.001,YMT,32,QC13,2019-12-01 12:46:41.502,23.501,8,False
2019-12-01 12:46:18.002,MOK,37,GC08,2019-12-01 12:47:24.340,66.338,50,True
2019-12-01 12:46:18.400,KOT,02,RC16,2019-12-01 12:46:36.899,18.499,8,False
2019-12-01 12:46:18.599,WTS,07,GC04,2019-12-01 12:46:41.502,22.903,14,False
2019-12-01 12:46:19.197,KOB,06,RC20,2019-12-01 12:46:48.887,29.69,11,False
2019-12-01 12:46:19.197,SKM,17,GC06,2019-12-01 12:46:36.899,17.702,9,False
2019-12-01 12:46:19.794,HOM,08,RC12,2019-12-01 12:47:07.198,47.404,26,False
2019-12-01 12:46:21.189,KWT,6016,RC22,2019-12-01 12:46:50.082,28.893,13,False
2019-12-01 12:46:21.987,SKM,04,QC15,2019-12-01 12:46:37.927,15.94,5,False
2019-12-01 12:46:22.179,NTK,04,QC21,2019-12-01 12:46:49.484,27.305,9,False
2019-12-01 12:46:22.385,CHH,03,GC03,2019-12-01 12:46:38.519,16.134,4,False
2019-12-01 12:46:22.785,WHA,04,GC11,2019-12-01 12:46:47.890,25.105,5,False
2019-12-01 12:46:23.381,KWT,6015,GC28,2019-12-01 12:46:49.684,26.303,12,False
2019-12-01 12:46:23.382,KOB,03,GC02,2019-12-01 12:46:43.507,20.125,9,False
2019-12-01 12:46:24.378,DIH,10,RC18,2019-12-01 12:47:32.507,68.129,56,True
2019-12-01 12:46:25.374,CHH,06,QC19,2019-12-01 12:46:45.898,20.524,7,False
2019-12-01 12:46:25.855,WTS,12,QC17,2019-12-01 12:46:46.894,21.039,10,False
2019-12-01 12:46:26.370,YMT,34,QC13,2019-12-01 12:46:43.507,17.137,2,False
2019-12-01 12:46:26.769,HOM,21,GC09,2019-12-01 12:47:01.435,34.666,20,False
2019-12-01 12:46:27.168,KOT,04,RC16,2019-12-01 12:46:45.499,18.331,7,False
2019-12-01 12:46:27.367,CHH,05,GC03,2019-12-01 12:46:43.905,16.538,5,False
2019-12-01 12:46:27.964,SKM,06,QC15,2019-12-01 12:46:44.901,16.937,7,False
2019-12-01 12:46:28.562,YMT,36,QC13,2019-12-01 12:46:52.074,23.512,6,False
2019-12-01 12:46:28.761,SKM,19,GC06,2019-12-01 12:46:43.906,15.145,5,False
2019-12-01 12:46:28.761,WHA,06,GC11,2019-12-01 12:48:13.957,105.196,86,True
2019-12-01 12:46:30.754,KOB,08,RC20,2019-12-01 12:47:44.458,73.704,13,False
2019-12-01 12:46:31.552,NTK,06,QC21,2019-12-01 12:47:43.463,71.911,55,True
2019-12-01 12:46:32.747,WTS,09,GC04,2019-12-01 12:46:50.082,17.335,8,False
2019-12-01 12:46:32.946,CHH,07,GC03,2019-12-01 12:46:46.894,13.948,2,False
2019-12-01 12:46:33.145,KOB,05,GC02,2019-12-01 12:46:53.468,20.323,10,False
2019-12-01 12:46:33.145,CHH,08,QC19,2019-12-01 12:46:56.456,23.311,4,False
2019-12-01 12:46:33.728,TIK,7103,GC26,2019-12-01 12:46:55.659,21.931,9,False
2019-12-01 12:46:33.743,TIK,7115,GC25,2019-12-01 12:46:45.499,11.756,0,False
2019-12-01 12:46:33.943,TIK,7149,GC25,2019-12-01 12:46:51.408,17.465,0,False
2019-12-01 12:46:34.141,TIK,7120,GC25,2019-12-01 12:46:59.593,25.452,,False
2019-12-01 12:46:34.341,KOT,11,GC05,2019-12-01 12:46:57.850,23.509,14,False
2019-12-01 12:46:34.557,KWT,6014,RC22,2019-12-01 12:47:03.626,29.069,12,False
2019-12-01 12:46:34.739,YMT,38,QC13,2019-12-01 12:46:58.846,24.107,3,False
2019-12-01 12:46:34.740,SKM,21,GC06,2019-12-01 12:46:50.082,15.342,6,False
2019-12-01 12:46:34.938,KOT,06,RC16,2019-12-01 12:46:58.846,23.908,5,False
2019-12-01 12:46:35.138,SKM,08,QC15,2019-12-01 12:46:58.447,23.309,6,False
2019-12-01 12:46:35.524,CHH,09B,GC03,2019-12-01 12:47:03.427,27.903,8,False
2019-12-01 12:46:35.935,LAT,6101,GC28,2019-12-01 12:46:51.675,15.74,7,False
2019-12-01 12:46:36.556,WTS,14,QC17,2019-12-01 12:46:54.464,17.908,7,False
2019-12-01 12:46:37.330,NTK,13,GC01,2019-12-01 12:47:00.041,22.711,11,False
2019-12-01 12:46:37.928,CHH,10,QC19,2019-12-01 12:47:58.005,80.077,63,True
2019-12-01 12:46:38.525,YMT,40,QC13,2019-12-01 12:47:57.407,78.882,61,True
2019-12-01 12:46:40.717,KOT,08,RC16,2019-12-01 12:48:00.397,79.68,10,False
2019-12-01 12:46:41.502,KOT,01,GC06,2019-12-01 12:46:58.447,16.945,5,False
2019-12-01 12:46:41.502,SKM,10,QC15,2019-12-01 12:48:02.988,81.486,9,False
2019-12-01 12:46:41.713,WTS,11,GC04,2019-12-01 12:46:57.850,16.137,6,False
2019-12-01 12:46:42.909,TIK,7122,QC25,2019-12-01 12:47:36.490,53.581,41,False
2019-12-01 12:46:43.108,TIK,7105,GC26,2019-12-01 12:47:07.610,24.502,4,False
2019-12-01 12:46:43.307,LAT,6103,GC28,2019-12-01 12:47:09.601,26.294,8,False
2019-12-01 12:46:43.307,KOB,07,GC02,2019-12-01 12:47:11.991,28.684,10,False
2019-12-01 12:46:43.706,LOF,02,QC17,2019-12-01 12:47:03.427,19.721,6,False
2019-12-01 12:46:43.906,CHH,11,GC03,2019-12-01 12:48:03.386,79.48,64,True
2019-12-01 12:46:44.235,TIK,7110,RC24,2019-12-01 12:47:07.396,23.161,12,False
2019-12-01 12:46:44.304,KOB,10,RC20,2019-12-01 12:47:56.012,71.708,57,True
2019-12-01 12:46:46.297,HOM,10,RC12,2019-12-01 12:48:23.515,97.218,7,False
2019-12-01 12:46:47.292,KWT,6012,RC22,2019-12-01 12:47:18.763,31.471,13,False
2019-12-01 12:46:47.444,YMT,31,GC09,2019-12-01 12:47:12.987,25.543,12,False
2019-12-01 12:46:47.492,KOT,03,GC06,2019-12-01 12:47:06.414,18.922,7,False
2019-12-01 12:46:47.844,TIK,7107,GC26,2019-12-01 12:47:19.361,31.517,15,False
2019-12-01 12:46:47.844,SKM,01,GC07,2019-12-01 12:47:13.386,25.542,11,False
2019-12-01 12:46:47.890,DIH,01,GC04,2019-12-01 12:47:10.996,23.106,7,False
2019-12-01 12:46:48.687,NTK,15,GC01,2019-12-01 12:47:10.996,22.309,10,False
2019-12-01 12:46:48.688,KOT,13,GC05,2019-12-01 12:47:05.419,16.731,7,False
2019-12-01 12:46:50.390,LOF,04,QC17,2019-12-01 12:47:14.382,23.992,7,False
2019-12-01 12:46:51.078,SKM,12,QC15,2019-12-01 12:48:11.956,80.878,69,True
2019-12-01 12:46:51.476,KOT,10,RC16,2019-12-01 12:48:10.361,78.885,65,True
2019-12-01 12:46:51.476,LAT,6105,GC28,2019-12-01 12:48:05.578,74.102,61,True
2019-12-01 12:46:53.866,HOM,12,RC12,2019-12-01 12:48:31.088,97.222,78,True
2019-12-01 12:46:54.066,KOB,09,GC02,2019-12-01 12:48:06.973,72.907,57,True
2019-12-01 12:46:54.664,MOK,32B,RC14,2019-12-01 12:47:17.967,23.303,6,False
2019-12-01 12:46:54.862,KOT,05,GC06,2019-12-01 12:47:13.983,19.121,7,False
2019-12-01 12:46:55.061,DIH,03,GC04,2019-12-01 12:48:02.988,67.927,9,False
2019-12-01 12:46:56.057,KOT,15,GC05,2019-12-01 12:47:11.991,15.934,6,False
2019-12-01 12:46:56.655,TIK,7108,RC24,2019-12-01 12:47:13.585,16.93,6,False
2019-12-01 12:46:58.049,LOF,06,QC17,2019-12-01 12:47:32.507,34.458,11,False
2019-12-01 12:46:59.045,KWT,6001,GC01,2019-12-01 12:47:23.942,24.897,8,False
2019-12-01 12:46:59.444,YMT,33,GC09,2019-12-01 12:47:23.553,24.109,5,False
2019-12-01 12:46:59.593,SKM,03,GC07,2019-12-01 12:47:21.950,22.357,9,False
2019-12-01 12:47:01.037,KWT,6010,RC22,2019-12-01 12:47:35.295,34.258,12,False
2019-12-01 12:47:01.610,MOK,34A,RC14,2019-12-01 12:47:23.943,22.333,7,False
2019-12-01 12:47:02.180,KOT,07,GC06,2019-12-01 12:47:28.523,26.343,8,False
2019-12-01 12:47:02.630,LOF,01,GC05,2019-12-01 12:47:17.967,15.337,6,False
2019-12-01 12:47:03.028,TIK,7109A,GC26,2019-12-01 12:48:16.341,73.313,7,False
2019-12-01 12:47:03.228,YAT,7005,GC27,2019-12-01 12:47:23.553,20.325,9,False
