act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-01 08:26:57.682,LOF,08,QA19,2019-11-01 08:28:06.817,69.135,11,False
2019-11-01 08:26:57.881,WTS,03,GA26,2019-11-01 08:27:22.710,24.829,6,False
2019-11-01 08:26:57.881,CHH,14,QA20,2019-11-01 08:27:15.596,17.715,5,False
2019-11-01 08:26:58.080,HOM,17,GA13,2019-11-01 08:27:33.142,35.062,22,False
2019-11-01 08:26:58.479,WTS,06,RA33,2019-11-01 08:27:27.166,28.687,9,False
2019-11-01 08:26:58.877,MOK,41,GA12,2019-11-01 08:27:17.603,18.726,7,False
2019-11-01 08:26:59.249,KOT,08,RA32,2019-11-01 08:28:35.896,96.647,11,False
2019-11-01 08:26:59.873,SKM,02,QA18,2019-11-01 08:27:20.794,20.921,8,False
2019-11-01 08:27:00.236,KOT,15,GA11,2019-11-01 08:27:15.596,15.36,6,False
2019-11-01 08:27:00.845,KOB,08,QA01,2019-11-01 08:28:16.771,75.926,14,False
2019-11-01 08:27:01.069,KWT,6013,GA07,2019-11-01 08:27:22.982,21.913,8,False
2019-11-01 08:27:02.662,CHH,02,RA34,2019-11-01 08:27:23.580,20.918,11,False
2019-11-01 08:27:02.861,NTK,12,RS02,2019-11-01 08:27:22.162,19.301,5,False
2019-11-01 08:27:02.861,KOB,13,GA25,2019-11-01 08:27:22.710,19.849,9,False
2019-11-01 08:27:03.183,KWT,6008,QA21,2019-11-01 08:28:30.517,87.334,69,True
2019-11-01 08:27:03.658,CHH,16,QA20,2019-11-01 08:27:18.600,14.942,4,False
2019-11-01 08:27:03.857,SKM,16,RA17,2019-11-01 08:27:26.568,22.711,4,False
2019-11-01 08:27:04.256,WTS,05,GA26,2019-11-01 08:29:00.598,116.342,100,True
2019-11-01 08:27:04.768,TIK,7105,GA06,2019-11-01 08:27:15.687,10.919,0,False
2019-11-01 08:27:05.451,TIK,7107,GA06,2019-11-01 08:27:25.540,20.089,5,False
2019-11-01 08:27:05.452,HOM,05,GS29,2019-11-01 08:27:29.613,24.161,8,False
2019-11-01 08:27:05.851,WHA,06,GA14,2019-11-01 08:28:39.083,93.232,74,True
2019-11-01 08:27:06.049,MOK,43,GA12,2019-11-01 08:27:22.162,16.113,3,False
2019-11-01 08:27:06.049,NTK,15,GA24,2019-11-01 08:27:25.103,19.054,9,False
2019-11-01 08:27:06.447,LOF,01,GA11,2019-11-01 08:27:22.710,16.263,6,False
2019-11-01 08:27:07.205,SKM,19,GA27,2019-11-01 08:27:22.710,15.505,5,False
2019-11-01 08:27:07.843,WTS,08,RA33,2019-11-01 08:29:02.790,114.947,11,False
2019-11-01 08:27:08.041,NTK,14,RS02,2019-11-01 08:27:34.139,26.098,8,False
2019-11-01 08:27:08.042,SKM,04,QA18,2019-11-01 08:27:29.613,21.571,9,False
2019-11-01 08:27:08.240,CHH,18,QA20,2019-11-01 08:27:21.672,13.432,3,False
2019-11-01 08:27:08.439,SKM,18,RA17,2019-11-01 08:27:48.681,40.242,14,False
2019-11-01 08:27:08.839,YMT,37,GA28,2019-11-01 08:27:29.614,20.775,6,False
2019-11-01 08:27:09.038,LOF,10,QA19,2019-11-01 08:28:18.166,69.128,54,True
2019-11-01 08:27:09.603,KWT,6015,GA07,2019-11-01 08:27:33.711,24.108,17,False
2019-11-01 08:27:09.762,MOK,45,GA12,2019-11-01 08:27:41.111,31.349,11,False
2019-11-01 08:27:09.834,KOB,07,GA08,2019-11-01 08:27:43.701,33.867,15,False
2019-11-01 08:27:10.432,YAT,7008,QA22,2019-11-01 08:27:37.724,27.292,16,False
2019-11-01 08:27:10.632,TIK,7109A,GA06,2019-11-01 08:28:28.724,78.092,4,False
2019-11-01 08:27:10.830,HOM,10,RA15,2019-11-01 08:28:31.234,80.404,8,False
2019-11-01 08:27:11.029,KOT,10,RA32,2019-11-01 08:28:45.657,94.628,81,True
2019-11-01 08:27:11.708,CHH,20,QA20,2019-11-01 08:27:26.130,14.422,4,False
2019-11-01 08:27:12.226,SKM,21,GA27,2019-11-01 08:27:28.162,15.936,7,False
2019-11-01 08:27:12.623,LOF,03,GA11,2019-11-01 08:27:30.154,17.531,5,False
2019-11-01 08:27:12.823,KOB,15,GA25,2019-11-01 08:27:30.752,17.929,8,False
2019-11-01 08:27:13.365,YMT,42,QA30,2019-11-01 08:27:34.139,20.774,8,False
2019-11-01 08:27:13.772,HOM,07,GS29,2019-11-01 08:27:37.924,24.152,5,False
2019-11-01 08:27:14.416,CHH,04,RA34,2019-11-01 08:27:37.127,22.711,11,False
2019-11-01 08:27:15.162,KWT,6001,GA24,2019-11-01 08:27:36.928,21.766,6,False
2019-11-01 08:27:15.163,KOB,10,QA01,2019-11-01 08:28:26.732,71.569,59,True
2019-11-01 08:27:15.367,LAT,6108,RA03,2019-11-01 08:27:43.702,28.335,12,False
2019-11-01 08:27:15.412,TIK,7109B,GA06,2019-11-01 08:28:34.104,78.692,12,False
2019-11-01 08:27:15.596,YMT,39,GA28,2019-11-01 08:27:36.728,21.132,7,False
2019-11-01 08:27:16.210,DIH,02,QA20,2019-11-01 08:27:32.699,16.489,6,False
2019-11-01 08:27:16.807,KOB,02,RS02,2019-11-01 08:27:55.625,38.818,15,False
2019-11-01 08:27:17.006,MOK,42,RA16,2019-11-01 08:27:40.115,23.109,7,False
2019-11-01 08:27:17.404,SKM,06,QA18,2019-11-01 08:27:39.119,21.715,7,False
2019-11-01 08:27:18.600,LOF,05,GA11,2019-11-01 08:27:43.701,25.101,7,False
2019-11-01 08:27:18.800,HOM,09,GS29,2019-11-01 08:28:03.025,44.225,6,False
2019-11-01 08:27:18.998,HOM,12,RA15,2019-11-01 08:28:40.207,81.209,61,True
2019-11-01 08:27:19.398,KOT,01,GA27,2019-11-01 08:27:34.783,15.385,6,False
2019-11-01 08:27:19.769,WTS,10,RA33,2019-11-01 08:29:12.152,112.383,100,True
2019-11-01 08:27:20.398,HOM,19,GA13,2019-11-01 08:27:54.857,34.459,22,False
2019-11-01 08:27:21.174,MOK,47,GA12,2019-11-01 08:29:05.200,104.026,86,True
2019-11-01 08:27:21.588,NTK,01,GA25,2019-11-01 08:27:36.131,14.543,4,False
2019-11-01 08:27:21.987,KWT,6003,GA24,2019-11-01 08:27:41.703,19.716,4,False
2019-11-01 08:27:22.185,YMT,44,QA30,2019-11-01 08:27:45.617,23.432,12,False
2019-11-01 08:27:22.783,YMT,41,GA28,2019-11-01 08:27:46.673,23.89,9,False
2019-11-01 08:27:22.983,SKM,20,RA17,2019-11-01 08:28:05.217,42.234,24,False
2019-11-01 08:27:23.182,DIH,04,QA20,2019-11-01 08:27:39.119,15.937,5,False
2019-11-01 08:27:24.178,MOK,32B,QA31,2019-11-01 08:27:45.617,21.439,7,False
2019-11-01 08:27:24.775,MOK,44,RA16,2019-11-01 08:27:45.096,20.321,5,False
2019-11-01 08:27:24.975,KOB,09,GA08,2019-11-01 08:28:48.646,83.671,68,True
2019-11-01 08:27:25.396,SKM,08,QA18,2019-11-01 08:27:55.625,30.229,9,False
2019-11-01 08:27:25.540,KOT,03,GA27,2019-11-01 08:27:40.713,15.173,6,False
2019-11-01 08:27:25.540,CHH,06,RA34,2019-11-01 08:27:46.673,21.133,8,False
2019-11-01 08:27:25.630,HOM,11,GS29,2019-11-01 08:28:12.389,46.759,27,True
2019-11-01 08:27:26.130,LOF,07,GA11,2019-11-01 08:29:04.702,98.572,12,False
2019-11-01 08:27:26.535,NTK,03,GA25,2019-11-01 08:27:38.719,12.184,2,False
2019-11-01 08:27:26.536,KWT,6005,GA24,2019-11-01 08:27:53.064,26.528,6,False
2019-11-01 08:27:27.166,YAT,7006C,QA22,2019-11-01 08:28:30.680,63.514,1,False
2019-11-01 08:27:27.365,LAT,6101,GA07,2019-11-01 08:27:35.733,8.368,1,False
2019-11-01 08:27:27.564,TIK,7109C,GA06,2019-11-01 08:28:40.629,73.065,57,True
2019-11-01 08:27:27.718,TIK,7120,QA05,2019-11-01 08:27:47.604,19.886,1,False
2019-11-01 08:27:28.163,LAT,6106,RA03,2019-11-01 08:28:35.600,67.437,6,False
2019-11-01 08:27:28.361,YAT,7006B,QA22,2019-11-01 08:28:36.693,68.332,8,False
2019-11-01 08:27:28.700,LAT,6103,GA07,2019-11-01 08:27:53.602,24.902,8,False
2019-11-01 08:27:28.760,DIH,06,QA20,2019-11-01 08:27:57.646,28.886,9,False
2019-11-01 08:27:29.158,DIH,07,GA10,2019-11-01 08:27:50.275,21.117,9,False
2019-11-01 08:27:29.357,NTK,05,GA25,2019-11-01 08:27:46.673,17.316,7,False
2019-11-01 08:27:29.614,TIK,7118,QA05,2019-11-01 08:28:00.610,30.996,6,False
2019-11-01 08:27:29.955,MOK,46,RA16,2019-11-01 08:27:54.060,24.105,11,False
2019-11-01 08:27:31.549,MOK,34A,QA31,2019-11-01 08:27:52.267,20.718,6,False
2019-11-01 08:27:31.947,KOT,05,GA27,2019-11-01 08:27:48.283,16.336,6,False
2019-11-01 08:27:31.948,KOB,04,RS02,2019-11-01 08:28:34.699,62.751,20,False
2019-11-01 08:27:32.700,MOK,31,GA28,2019-11-01 08:27:55.056,22.356,9,False
2019-11-01 08:27:32.943,KWT,6007,GA24,2019-11-01 08:28:52.032,79.089,60,True
2019-11-01 08:27:33.712,CHH,13A,GA09,2019-11-01 08:27:58.163,24.451,12,False
2019-11-01 08:27:34.339,CHH,08,RA34,2019-11-01 08:27:57.049,22.71,5,False
2019-11-01 08:27:34.782,LAT,6104,RA03,2019-11-01 08:28:44.571,69.789,53,True
2019-11-01 08:27:34.936,SKM,10,QA18,2019-11-01 08:28:42.606,67.67,11,False
2019-11-01 08:27:35.136,HOM,02,QA30,2019-11-01 08:28:09.002,33.866,21,False
2019-11-01 08:27:36.529,TIK,7116,QA05,2019-11-01 08:28:34.104,57.575,29,False
2019-11-01 08:27:36.529,YAT,7006A,QA22,2019-11-01 08:28:44.571,68.042,50,True
2019-11-01 08:27:36.729,LAT,6105,GA07,2019-11-01 08:28:54.622,77.893,61,True
2019-11-01 08:27:36.928,NTK,07,GA25,2019-11-01 08:27:58.627,21.699,7,False
2019-11-01 08:27:38.123,KOT,07,GA27,2019-11-01 08:28:02.228,24.105,6,False
2019-11-01 08:27:38.262,LOF,09,GA11,2019-11-01 08:29:13.613,95.351,85,True
2019-11-01 08:27:38.322,DIH,09,GA10,2019-11-01 08:27:59.152,20.83,9,False
2019-11-01 08:27:38.521,MOK,34B,QA31,2019-11-01 08:27:57.248,18.727,5,False
2019-11-01 08:27:38.719,DIH,08,QA20,2019-11-01 08:28:57.603,78.884,10,False
2019-11-01 08:27:39.517,CHH,10,RA34,2019-11-01 08:28:50.211,70.694,53,True
2019-11-01 08:27:41.310,YMT,32,RA16,2019-11-01 08:28:02.627,21.317,7,False
2019-11-01 08:27:42.107,MOK,33,GA28,2019-11-01 08:28:10.596,28.489,9,False
2019-11-01 08:27:42.705,HOM,21,GA13,2019-11-01 08:28:17.369,34.664,20,False
2019-11-01 08:27:44.300,MOK,36,QA31,2019-11-01 08:28:16.171,31.871,12,False
2019-11-01 08:27:44.498,KOT,09,GA27,2019-11-01 08:29:51.198,126.7,111,True
2019-11-01 08:27:44.697,NTK,09,GA25,2019-11-01 08:28:59.202,74.505,10,False
2019-11-01 08:27:46.490,CHH,15,GA09,2019-11-01 08:28:06.611,20.121,8,False
2019-11-01 08:27:46.888,SKM,12,QA18,2019-11-01 08:28:54.218,67.33,53,True
2019-11-01 08:27:47.287,SKM,22A,RA17,2019-11-01 08:28:11.592,24.305,3,False
2019-11-01 08:27:48.084,CHH,01,GA10,2019-11-01 08:28:06.213,18.129,6,False
2019-11-01 08:27:48.681,YMT,34,RA16,2019-11-01 08:28:04.220,15.539,2,False
2019-11-01 08:27:49.478,DIH,10,QA20,2019-11-01 08:29:06.774,77.296,64,True
2019-11-01 08:27:51.072,YMT,36,RA16,2019-11-01 08:28:12.588,21.516,4,False
2019-11-01 08:27:51.271,SKM,22B,RA17,2019-11-01 08:29:14.696,83.425,4,False
2019-11-01 08:27:51.869,MOK,35,GA28,2019-11-01 08:29:11.125,79.256,9,False
2019-11-01 08:27:52.865,KOB,06,RS02,2019-11-01 08:28:51.633,58.768,39,False
2019-11-01 08:27:53.065,HOM,13,GS29,2019-11-01 08:28:16.373,23.308,6,False
2019-11-01 08:27:54.658,CHH,03,GA10,2019-11-01 08:28:11.193,16.535,5,False
2019-11-01 08:27:54.658,CHH,17,GA09,2019-11-01 08:28:13.584,18.926,7,False
2019-11-01 08:27:55.057,NTK,11,GA25,2019-11-01 08:29:09.140,74.083,62,True
2019-11-01 08:27:55.626,YMT,38,RA16,2019-11-01 08:28:21.154,25.528,3,False
2019-11-01 08:27:56.238,HOM,04,QA30,2019-11-01 08:28:24.741,28.503,15,False
2019-11-01 08:27:56.252,SKM,22C,RA17,2019-11-01 08:29:20.320,84.068,5,False
2019-11-01 08:27:56.849,MOK,38,QA31,2019-11-01 08:29:14.144,77.295,11,False
2019-11-01 08:27:59.439,YMT,40,RA16,2019-11-01 08:29:15.140,75.701,59,True
2019-11-01 08:27:59.727,CHH,05,GA10,2019-11-01 08:28:17.107,17.38,5,False
2019-11-01 08:28:00.037,HOM,15,GS29,2019-11-01 08:28:28.915,28.878,13,False
2019-11-01 08:28:01.232,MOK,37,GA28,2019-11-01 08:29:17.672,76.44,58,True
2019-11-01 08:28:02.029,MOK,32A,RA17,2019-11-01 08:29:27.292,85.263,66,True
2019-11-01 08:28:02.228,CHH,19,GA09,2019-11-01 08:28:21.643,19.415,7,False
2019-11-01 08:28:03.587,YMT,31,GA13,2019-11-01 08:28:29.666,26.079,12,False
2019-11-01 08:28:03.778,LOF,12,QA19,2019-11-01 08:28:29.665,25.887,14,False
2019-11-01 08:28:05.616,CHH,07,GA10,2019-11-01 08:28:20.756,15.14,2,False
2019-11-01 08:28:06.213,TIK,7114,QA05,2019-11-01 08:28:49.641,43.428,19,False
2019-11-01 08:28:06.412,YAT,7005,GA23,2019-11-01 08:28:10.595,4.183,0,False
2019-11-01 08:28:06.611,YAT,7007,GA23,2019-11-01 08:28:30.680,24.069,15,False
2019-11-01 08:28:08.006,MOK,40,QA31,2019-11-01 08:29:20.718,72.712,57,True
2019-11-01 08:28:08.205,CHH,09B,GA10,2019-11-01 08:28:37.616,29.411,8,False
2019-11-01 08:28:09.599,CHH,21,GA09,2019-11-01 08:28:29.665,20.066,8,False
2019-11-01 08:28:11.776,HOM,06,QA30,2019-11-01 08:28:48.645,36.869,21,False
2019-11-01 08:28:12.388,KWT,6006,QA21,2019-11-01 08:28:35.099,22.711,6,False
2019-11-01 08:28:13.753,HOM,17,GS29,2019-11-01 08:28:47.848,34.095,22,False
2019-11-01 08:28:14.580,KOB,12,QA01,2019-11-01 08:28:35.896,21.316,11,False
2019-11-01 08:28:15.377,TIK,7110,RA04,2019-11-01 08:28:30.680,15.303,2,False
2019-11-01 08:28:15.974,YMT,33,GA13,2019-11-01 08:28:39.084,23.11,5,False
2019-11-01 08:28:17.107,CHH,11,GA10,2019-11-01 08:29:30.618,73.511,59,True
2019-11-01 08:28:17.569,TIK,7108,RA04,2019-11-01 08:28:38.630,21.061,8,False
2019-11-01 08:28:17.760,KOB,01,GA09,2019-11-01 08:28:38.088,20.328,7,False
2019-11-01 08:28:18.365,LOF,14,QA19,2019-11-01 08:28:40.079,21.714,9,False
