act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-11 05:07:57.076,LAT,6102,ET81,2019-11-11 05:08:06.797,9.721,5,False
2019-11-11 05:08:00.621,HOM,21,KT86,2019-11-11 05:08:50.624,50.003,40,False
2019-11-11 05:08:02.812,KWT,6016,ET81,2019-11-11 05:08:23.332,20.52,13,False
2019-11-11 05:08:03.211,CHH,29,QS90,2019-11-11 05:08:29.762,26.551,7,False
2019-11-11 05:08:10.781,CHH,27,QS90,2019-11-11 05:08:43.452,32.671,10,False
2019-11-11 05:08:16.359,KWT,6014,ET81,2019-11-11 05:08:37.277,20.918,13,False
2019-11-11 05:08:21.339,CHH,25,QS90,2019-11-11 05:12:02.867,221.528,,False
2019-11-11 05:08:30.105,KWT,6012,ET81,2019-11-11 05:08:50.624,20.519,13,False
2019-11-11 05:08:40.863,YMT,31,KT86,2019-11-11 05:09:09.749,28.886,19,False
2019-11-11 05:08:43.452,KWT,6010,ET81,2019-11-11 05:09:00.784,17.332,10,False
2019-11-11 05:08:54.011,KWT,6008,ET81,2019-11-11 05:09:15.925,21.914,15,True
2019-11-11 05:09:00.784,YMT,33,KT86,2019-11-11 05:09:18.514,17.73,8,False
2019-11-11 05:09:09.350,YMT,35,KT86,2019-11-11 05:09:38.834,29.484,20,True
2019-11-11 05:09:09.350,KWT,6006,ET81,2019-11-11 05:09:22.100,12.75,5,False
2019-11-11 05:09:14.530,KWT,6004,ET81,2019-11-11 05:09:27.081,12.551,5,False
2019-11-11 05:09:20.510,KWT,6002,ET81,2019-11-11 05:09:39.432,18.922,12,False
2019-11-11 05:09:30.268,YMT,37,KT86,2019-11-11 05:09:44.811,14.543,5,False
2019-11-11 05:09:33.256,NTK,02,ET81,2019-11-11 05:09:47.002,13.746,9,False
2019-11-11 05:09:35.846,YMT,39,KT86,2019-11-11 05:09:54.373,18.527,9,False
2019-11-11 05:09:43.018,NTK,04,ET81,2019-11-11 05:09:56.365,13.347,9,False
2019-11-11 05:09:45.408,YMT,41,KT86,2019-11-11 05:10:07.322,21.914,14,False
2019-11-11 05:09:52.580,NTK,06,ET81,2019-11-11 05:10:10.310,17.73,13,True
2019-11-11 05:09:59.553,MOK,31,KT86,2019-11-11 05:10:19.474,19.921,11,False
2019-11-11 05:10:05.928,NTK,08,ET81,2019-11-11 05:10:21.267,15.339,11,False
2019-11-11 05:10:11.506,MOK,33,KT86,2019-11-11 05:10:33.021,21.515,13,False
2019-11-11 05:10:17.084,NTK,10,ET81,2019-11-11 05:10:31.427,14.343,10,False
2019-11-11 05:10:24.654,MOK,35,KT86,2019-11-11 05:10:43.380,18.726,11,False
2019-11-11 05:10:27.642,NTK,12,ET81,2019-11-11 05:10:34.814,7.172,3,False
2019-11-11 05:10:30.830,NTK,14,ET81,2019-11-11 05:10:41.388,10.558,6,False
2019-11-11 05:10:36.009,MOK,37,KT86,2019-11-11 05:10:49.357,13.348,6,True
2019-11-11 05:10:37.603,KOB,02,ET81,2019-11-11 05:10:52.345,14.742,10,False
2019-11-11 05:10:42.783,MOK,39,KT86,2019-11-11 05:10:56.329,13.546,5,False
2019-11-11 05:10:47.962,MOK,41,KT86,2019-11-11 05:11:02.306,14.344,6,False
2019-11-11 05:10:48.161,KOB,04,ET81,2019-11-11 05:11:02.799,14.638,11,False
2019-11-11 05:10:54.536,MOK,43,KT86,2019-11-11 05:11:08.300,13.764,6,False
2019-11-11 05:10:58.720,NTK,13,HS69,2019-11-11 05:12:10.437,71.717,33,False
2019-11-11 05:10:59.317,KOB,06,ET81,2019-11-11 05:11:13.462,14.145,9,False
2019-11-11 05:11:01.310,MOK,45,KT86,2019-11-11 05:11:19.837,18.527,12,False
2019-11-11 05:11:08.880,KOB,08,ET81,2019-11-11 05:11:23.821,14.941,10,False
2019-11-11 05:11:14.259,MOK,47,KT86,2019-11-11 05:11:34.379,20.12,13,True
2019-11-11 05:11:19.637,KOB,10,ET81,2019-11-11 05:11:35.375,15.738,11,True
2019-11-11 05:11:28.005,SKM,01,KT86,2019-11-11 05:11:42.348,14.343,8,False
2019-11-11 05:11:30.196,CHH,25,GS90,2019-11-11 05:12:02.867,32.671,14,False
2019-11-11 05:11:30.794,KOB,12,ET81,2019-11-11 05:11:46.797,16.003,11,False
2019-11-11 05:11:32.188,NTK,15,HS69,2019-11-11 05:12:45.300,73.112,33,False
2019-11-11 05:11:36.172,SKM,03,KT86,2019-11-11 05:11:51.313,15.141,9,False
2019-11-11 05:11:42.746,KOB,14,ET81,2019-11-11 05:11:58.883,16.137,10,False
2019-11-11 05:11:44.739,CHH,27,GS90,2019-11-11 05:12:10.437,25.698,9,False
2019-11-11 05:11:45.336,SKM,05,KT86,2019-11-11 05:12:00.875,15.539,8,False
2019-11-11 05:11:53.711,KOB,16,ET81,2019-11-11 05:12:15.816,22.105,16,False
2019-11-11 05:11:54.102,SKM,07,KT86,2019-11-11 05:12:10.836,16.734,9,False
2019-11-11 05:11:54.102,CHH,24,GS90,2019-11-11 05:12:13.824,19.722,2,False
2019-11-11 05:11:57.090,CHH,13A,GS90,2019-11-11 05:19:10.783,433.693,3,False
2019-11-11 05:12:01.074,CHH,15,GS90,2019-11-11 05:12:28.965,27.891,12,False
2019-11-11 05:12:04.063,SKM,09,KT86,2019-11-11 05:12:15.293,11.23,4,False
2019-11-11 05:12:06.055,KWT,6001,HS69,2019-11-11 05:13:15.183,69.128,28,False
2019-11-11 05:12:08.645,SKM,11,KT86,2019-11-11 05:12:20.797,12.152,5,False
2019-11-11 05:12:10.637,CHH,02,ET81,2019-11-11 05:12:32.949,22.312,18,False
2019-11-11 05:12:13.226,CHH,17,GS90,2019-11-11 05:12:36.748,23.522,10,False
2019-11-11 05:12:14.223,SKM,13,KT86,2019-11-11 05:12:35.738,21.515,15,True
2019-11-11 05:12:23.785,CHH,19,GS90,2019-11-11 05:12:44.902,21.117,8,False
2019-11-11 05:12:28.965,CHH,04,ET81,2019-11-11 05:12:47.292,18.327,14,False
2019-11-11 05:12:29.961,SKM,15,KT86,2019-11-11 05:12:44.902,14.941,9,False
2019-11-11 05:12:32.550,CHH,21,GS90,2019-11-11 05:12:54.265,21.715,7,False
2019-11-11 05:12:34.543,KWT,6003,HS69,2019-11-11 05:13:31.120,56.577,14,False
2019-11-11 05:12:39.523,SKM,17,KT86,2019-11-11 05:12:54.863,15.34,10,False
2019-11-11 05:12:40.519,KOB,01,GS90,2019-11-11 05:13:05.819,25.3,7,False
2019-11-11 05:12:43.707,CHH,06,ET81,2019-11-11 05:12:56.855,13.148,8,False
2019-11-11 05:12:48.089,KOB,03,GS90,2019-11-11 05:13:17.772,29.683,12,False
2019-11-11 05:12:49.285,KWT,6005,HS69,2019-11-11 05:13:54.428,65.143,18,False
2019-11-11 05:12:50.281,SKM,19,KT86,2019-11-11 05:13:03.230,12.949,7,False
2019-11-11 05:12:52.671,CHH,08,ET81,2019-11-11 05:13:01.835,9.164,5,False
2019-11-11 05:12:57.851,SKM,21,KT86,2019-11-11 05:13:10.800,12.949,8,False
2019-11-11 05:12:57.851,CHH,10,ET81,2019-11-11 05:13:15.382,17.531,13,True
2019-11-11 05:13:00.839,KOB,05,GS90,2019-11-11 05:13:34.905,34.066,15,False
2019-11-11 05:13:06.218,KOT,01,KT86,2019-11-11 05:13:18.768,12.55,7,False
2019-11-11 05:13:08.210,KWT,6007,HS69,2019-11-11 05:15:16.306,128.096,98,True
2019-11-11 05:13:11.796,CHH,12,ET81,2019-11-11 05:13:20.761,8.965,4,False
2019-11-11 05:13:13.987,KOT,03,KT86,2019-11-11 05:13:27.335,13.348,8,False
2019-11-11 05:13:16.577,CHH,14,ET81,2019-11-11 05:13:26.778,10.201,6,False
2019-11-11 05:13:16.776,KOB,07,GS90,2019-11-11 05:13:54.827,38.051,19,False
2019-11-11 05:13:22.354,KOT,05,KT86,2019-11-11 05:13:34.905,12.551,7,False
2019-11-11 05:13:22.753,CHH,16,ET81,2019-11-11 05:13:30.834,8.081,3,False
2019-11-11 05:13:26.339,CHH,18,ET81,2019-11-11 05:13:34.733,8.394,4,False
2019-11-11 05:13:29.526,KOT,07,KT86,2019-11-11 05:13:43.289,13.763,8,False
2019-11-11 05:13:31.120,CHH,20,ET81,2019-11-11 05:13:40.284,9.164,5,False
2019-11-11 05:13:36.104,KOB,09,GS90,2019-11-11 05:14:13.354,37.25,20,True
2019-11-11 05:13:36.499,DIH,02,ET81,2019-11-11 05:13:48.850,12.351,8,False
2019-11-11 05:13:38.104,KOT,09,KT86,2019-11-11 05:13:55.424,17.32,12,True
2019-11-11 05:13:44.667,DIH,04,ET81,2019-11-11 05:13:56.819,12.152,8,False
2019-11-11 05:13:50.842,KOT,11,KT86,2019-11-11 05:14:04.787,13.945,9,False
2019-11-11 05:13:52.834,DIH,06,ET81,2019-11-11 05:14:08.772,15.938,11,False
2019-11-11 05:13:56.221,KOB,11,GS90,2019-11-11 05:14:28.295,32.074,15,False
2019-11-11 05:14:00.604,KOT,13,KT86,2019-11-11 05:14:14.350,13.746,8,False
2019-11-11 05:14:04.190,DIH,08,ET81,2019-11-11 05:14:18.334,14.144,11,False
2019-11-11 05:14:09.369,KOT,15,KT86,2019-11-11 05:14:23.314,13.945,8,False
2019-11-11 05:14:11.760,KOB,13,GS90,2019-11-11 05:14:44.431,32.671,15,False
2019-11-11 05:14:15.545,DIH,10,ET81,2019-11-11 05:14:27.896,12.351,8,True
2019-11-11 05:14:17.936,LOF,01,KT86,2019-11-11 05:14:31.881,13.945,8,False
2019-11-11 05:14:24.111,DIH,12,ET81,2019-11-11 05:14:38.853,14.742,10,False
2019-11-11 05:14:26.103,LOF,03,KT86,2019-11-11 05:14:40.447,14.344,8,False
2019-11-11 05:14:27.099,KOB,15,GS90,2019-11-11 05:14:58.974,31.875,14,False
2019-11-11 05:14:34.670,WTS,02,ET81,2019-11-11 05:14:50.408,15.738,11,False
2019-11-11 05:14:34.670,LOF,05,KT86,2019-11-11 05:14:49.810,15.14,9,False
2019-11-11 05:14:41.244,NTK,01,GS90,2019-11-11 05:15:09.333,28.089,10,False
2019-11-11 05:14:43.834,LOF,07,KT86,2019-11-11 05:14:59.809,15.975,10,False
2019-11-11 05:14:45.826,WTS,04,ET81,2019-11-11 05:14:59.970,14.144,9,False
2019-11-11 05:14:46.837,KWT,6009,HS69,2019-11-11 05:15:30.649,43.812,11,False
2019-11-11 05:14:51.603,NTK,03,GS90,2019-11-11 05:15:13.805,22.202,3,False
2019-11-11 05:14:53.994,LOF,09,KT86,2019-11-11 05:15:10.783,16.789,11,True
2019-11-11 05:14:55.189,WTS,06,ET81,2019-11-11 05:15:08.337,13.148,9,False
2019-11-11 05:14:55.587,NTK,05,GS90,2019-11-11 05:15:27.860,32.273,14,False
2019-11-11 05:14:58.576,KWT,6042,HS69,2019-11-11 05:15:43.798,45.222,4,False
2019-11-11 05:15:03.357,KWT,6044,HS69,2019-11-11 05:22:08.085,424.728,389,False
2019-11-11 05:15:04.353,WTS,08,ET81,2019-11-11 05:15:18.905,14.552,10,False
2019-11-11 05:15:05.548,LOF,11,KT86,2019-11-11 05:15:22.881,17.333,11,False
2019-11-11 05:15:10.329,NTK,07,GS90,2019-11-11 05:15:43.001,32.672,14,False
2019-11-11 05:15:14.712,WTS,10,ET81,2019-11-11 05:15:28.301,13.589,9,True
2019-11-11 05:15:17.502,LOF,13,KT86,2019-11-11 05:15:34.833,17.331,11,False
2019-11-11 05:15:24.075,WTS,12,ET81,2019-11-11 05:15:38.268,14.193,10,False
2019-11-11 05:15:24.474,NTK,09,GS90,2019-11-11 05:15:57.344,32.87,14,False
2019-11-11 05:15:29.056,WTS,01,KT86,2019-11-11 05:15:45.391,16.335,12,False
2019-11-11 05:15:34.235,WTS,14,ET81,2019-11-11 05:15:46.387,12.152,9,False
2019-11-11 05:15:39.415,NTK,11,GS90,2019-11-11 05:16:11.887,32.472,14,True
2019-11-11 05:15:41.805,WTS,03,KT86,2019-11-11 05:15:54.954,13.149,7,False
2019-11-11 05:15:43.598,LOF,02,ET81,2019-11-11 05:15:54.954,11.356,7,False
2019-11-11 05:15:49.286,WTS,05,KT86,2019-11-11 05:16:08.899,19.613,14,True
2019-11-11 05:15:50.770,LOF,04,ET81,2019-11-11 05:16:02.922,12.152,7,False
2019-11-11 05:15:53.758,NTK,13,GS90,2019-11-11 05:16:25.832,32.074,15,False
2019-11-11 05:15:58.739,LOF,06,ET81,2019-11-11 05:16:12.883,14.144,9,False
2019-11-11 05:16:03.321,WTS,07,KT86,2019-11-11 05:16:19.258,15.937,11,False
2019-11-11 05:16:08.500,LOF,08,ET81,2019-11-11 05:16:21.848,13.348,8,False
2019-11-11 05:16:09.098,NTK,15,GS90,2019-11-11 05:16:41.969,32.871,14,False
2019-11-11 05:16:15.074,WTS,09,KT86,2019-11-11 05:16:29.219,14.145,9,False
2019-11-11 05:16:17.465,LOF,10,ET81,2019-11-11 05:16:31.410,13.945,10,True
2019-11-11 05:16:23.840,KWT,6001,GS90,2019-11-11 05:16:58.114,34.274,13,False
2019-11-11 05:16:24.637,WTS,11,KT86,2019-11-11 05:16:37.807,13.17,8,False
2019-11-11 05:16:27.824,LOF,12,ET81,2019-11-11 05:16:42.368,14.544,11,False
2019-11-11 05:16:32.805,DIH,01,KT86,2019-11-11 05:16:46.351,13.546,8,False
2019-11-11 05:16:36.988,KWT,6003,GS90,2019-11-11 05:17:05.277,28.289,6,False
2019-11-11 05:16:38.980,LOF,14,ET81,2019-11-11 05:16:52.775,13.795,10,False
2019-11-11 05:16:41.172,DIH,03,KT86,2019-11-11 05:16:55.316,14.144,9,False
2019-11-11 05:16:43.562,KWT,6005,GS90,2019-11-11 05:17:13.445,29.883,10,False
2019-11-11 05:16:49.340,KOT,02,ET81,2019-11-11 05:17:02.886,13.546,9,False
2019-11-11 05:16:50.336,DIH,05,KT86,2019-11-11 05:17:03.882,13.546,9,True
2019-11-11 05:16:54.089,KWT,6007,GS90,2019-11-11 05:17:30.976,36.887,18,True
2019-11-11 05:16:58.703,KOT,04,ET81,2019-11-11 05:17:12.449,13.746,9,False
2019-11-11 05:16:59.516,DIH,07,KT86,2019-11-11 05:17:12.847,13.331,6,False
2019-11-11 05:17:06.472,DIH,09,KT86,2019-11-11 05:17:23.804,17.332,11,False
2019-11-11 05:17:08.066,KOT,06,ET81,2019-11-11 05:17:20.816,12.75,8,False
2019-11-11 05:17:12.449,KWT,6009,GS90,2019-11-11 05:17:37.351,24.902,6,False
2019-11-11 05:17:16.234,KOT,08,ET81,2019-11-11 05:17:30.776,14.542,10,False
2019-11-11 05:17:18.226,CHH,01,KT86,2019-11-11 05:17:30.776,12.55,6,False
2019-11-11 05:17:19.222,KWT,6011,GS90,2019-11-11 05:17:44.522,25.3,7,False
2019-11-11 05:17:25.198,CHH,03,KT86,2019-11-11 05:17:36.952,11.754,5,False
2019-11-11 05:17:26.792,KOT,10,ET81,2019-11-11 05:17:41.335,14.543,10,True
2019-11-11 05:17:26.792,KWT,6013,GS90,2019-11-11 05:17:58.467,31.675,12,False
2019-11-11 05:17:30.776,CHH,05,KT86,2019-11-11 05:17:45.319,14.543,6,False
2019-11-11 05:17:36.953,CHH,07,KT86,2019-11-11 05:18:26.756,49.803,4,False
2019-11-11 05:17:36.953,KOT,12,ET81,2019-11-11 05:17:53.288,16.335,13,False
2019-11-11 05:17:39.343,KWT,6015,GS90,2019-11-11 05:18:15.202,35.859,16,False
2019-11-11 05:17:41.136,CHH,09B,KT86,2019-11-11 05:18:46.279,65.143,55,False
2019-11-11 05:17:50.300,KOT,14,ET81,2019-11-11 05:18:02.850,12.55,9,False
2019-11-11 05:17:56.276,LAT,6101,GS90,2019-11-11 05:18:20.780,24.504,8,False
2019-11-11 05:17:59.862,KOT,16,ET81,2019-11-11 05:18:11.815,11.953,8,False
2019-11-11 05:18:04.643,LAT,6103,GS90,2019-11-11 05:18:32.733,28.09,15,False
2019-11-11 05:18:08.030,SKM,02,ET81,2019-11-11 05:18:20.780,12.75,8,False
2019-11-11 05:18:16.198,SKM,04,ET81,2019-11-11 05:18:29.346,13.148,9,False
2019-11-11 05:18:20.182,LAT,6105,GS90,2019-11-11 05:18:44.885,24.703,11,True
2019-11-11 05:18:25.561,SKM,06,ET81,2019-11-11 05:18:38.311,12.75,8,False
2019-11-11 05:18:32.135,LAT,6107,GS90,2019-11-11 05:18:52.853,20.718,7,False
2019-11-11 05:18:34.127,SKM,08,ET81,2019-11-11 05:18:48.271,14.144,8,False
2019-11-11 05:18:37.115,CHH,11,KT86,2019-11-11 05:19:05.277,28.162,20,True
2019-11-11 05:18:40.104,LAT,6109,GS90,2019-11-11 05:19:14.767,34.663,26,False
2019-11-11 05:18:43.092,SKM,10,ET81,2019-11-11 05:18:58.431,15.339,10,False
2019-11-11 05:18:53.849,SKM,12,ET81,2019-11-11 05:19:08.990,15.141,10,True
2019-11-11 05:18:57.834,CHH,13A,KT86,2019-11-11 05:19:10.783,12.949,4,False
2019-11-11 05:19:02.017,CHH,24,KT86,2019-11-11 05:19:15.763,13.746,3,False
2019-11-11 05:19:04.010,SKM,14,ET81,2019-11-11 05:19:21.341,17.331,8,False
2019-11-11 05:19:05.603,CHH,29,KT86,2019-11-11 05:19:26.919,21.316,7,False
2019-11-11 05:19:06.599,YAT,7001,GS90,2019-11-11 05:19:34.888,28.289,18,False
2019-11-11 05:19:12.576,SKM,16,ET81,2019-11-11 05:19:32.317,19.741,10,False
2019-11-11 05:19:13.173,CHH,31,KT86,2019-11-11 05:19:40.864,27.691,15,False
2019-11-11 05:19:23.533,SKM,18,ET81,2019-11-11 05:19:50.283,26.75,20,False
2019-11-11 05:19:25.525,YAT,7003A,GS90,2019-11-11 05:19:38.872,13.347,2,False
2019-11-11 05:19:28.513,CHH,33,KT86,2019-11-11 05:20:03.974,35.461,25,False
2019-11-11 05:19:28.513,YAT,7003B,GS90,2019-11-11 05:19:42.857,14.344,2,False
2019-11-11 05:19:30.904,YAT,7003C,GS90,2019-11-11 05:19:43.853,12.949,3,False
2019-11-11 05:19:34.689,YAT,7003D,GS90,2019-11-11 05:19:47.040,12.351,2,True
2019-11-11 05:19:37.279,YAT,7005,GS90,2019-11-11 05:19:52.817,15.538,5,False
2019-11-11 05:19:43.255,YAT,7007,GS90,2019-11-11 05:20:17.919,34.664,24,False
2019-11-11 05:19:43.653,SKM,20,ET81,2019-11-11 05:20:05.368,21.715,16,False
2019-11-11 05:19:53.719,CHH,35,KT86,2019-11-11 05:20:15.329,21.61,11,False
2019-11-11 05:20:00.587,SKM,22A,ET81,2019-11-11 05:20:07.958,7.371,2,False
2019-11-11 05:20:03.575,SKM,22B,ET81,2019-11-11 05:20:12.739,9.164,4,False
2019-11-11 05:20:05.169,CHH,37,KT86,2019-11-11 05:22:06.292,121.123,,False
2019-11-11 05:20:08.157,SKM,22C,ET81,2019-11-11 05:20:17.321,9.164,4,False
2019-11-11 05:20:08.157,YAT,7009,GS90,2019-11-11 05:20:34.852,26.695,16,False
2019-11-11 05:20:12.739,MOK,32A,ET81,2019-11-11 05:20:22.899,10.16,6,True
2019-11-11 05:20:18.915,MOK,32B,ET81,2019-11-11 05:20:27.282,8.367,3,False
2019-11-11 05:20:22.501,MOK,34A,ET81,2019-11-11 05:20:32.860,10.359,6,False
2019-11-11 05:20:25.090,TIK,7101,GS90,2019-11-11 05:21:06.926,41.836,29,False
2019-11-11 05:20:29.075,MOK,34B,ET81,2019-11-11 05:20:38.836,9.761,5,False
2019-11-11 05:20:34.653,MOK,36,ET81,2019-11-11 05:20:54.375,19.722,14,False
2019-11-11 05:20:49.395,MOK,38,ET81,2019-11-11 05:21:04.336,14.941,10,False
2019-11-11 05:20:54.973,TIK,7103,GS90,2019-11-11 05:21:20.871,25.898,14,False
2019-11-11 05:21:00.352,MOK,40,ET81,2019-11-11 05:21:11.906,11.554,5,True
2019-11-11 05:21:06.133,MOK,42,ET81,2019-11-11 05:21:17.285,11.152,,False
2019-11-11 05:21:09.316,TIK,7105,GS90,2019-11-11 05:21:29.039,19.723,8,False
2019-11-11 05:21:17.484,TIK,7107,GS90,2019-11-11 05:21:36.808,19.324,6,False
2019-11-11 05:21:23.660,TIK,7109A,GS90,2019-11-11 05:21:42.984,19.324,5,False
2019-11-11 05:21:29.238,TIK,7109B,GS90,2019-11-11 05:21:46.968,17.73,3,False
2019-11-11 05:21:32.425,TIK,7109C,GS90,2019-11-11 05:21:54.937,22.512,7,True
2019-11-11 05:21:32.825,KWT,6042,HS69,2019-11-11 05:22:12.866,40.041,8,False
2019-11-11 05:21:40.394,TIK,7111,GS90,2019-11-11 05:22:00.913,20.519,6,False
2019-11-11 05:21:41.789,KWT,6010,HS69,2019-11-11 05:22:23.823,42.034,13,False
2019-11-11 05:21:46.570,TIK,7113,GS90,2019-11-11 05:22:16.851,30.281,13,False
2019-11-11 05:21:55.335,KWT,6008,HS69,2019-11-11 05:22:43.346,48.011,28,True
2019-11-11 05:22:00.316,TIK,7115,GS90,2019-11-11 05:22:23.026,22.71,5,False
2019-11-11 05:22:05.495,TIK,7117,GS90,2019-11-11 05:22:34.979,29.484,3,False
2019-11-11 05:22:09.480,TIK,7119,GS90,2019-11-11 05:25:56.785,227.305,,False
2019-11-11 05:22:23.624,KWT,6006,HS69,2019-11-11 05:22:50.319,26.695,7,False
2019-11-11 05:22:30.796,KWT,6004,HS69,2019-11-11 05:22:56.096,25.3,8,False
2019-11-11 05:22:38.964,KWT,6002,HS69,2019-11-11 05:23:10.440,31.476,15,False
2019-11-11 05:22:46.932,TIK,7119,KS90,2019-11-11 05:25:56.785,189.853,172,False
2019-11-11 05:22:54.702,NTK,02,HS69,2019-11-11 05:23:20.799,26.097,12,False
2019-11-11 05:23:07.053,NTK,04,HS69,2019-11-11 05:23:33.350,26.297,11,False
2019-11-11 05:23:18.408,NTK,06,HS69,2019-11-11 05:23:53.271,34.863,16,True
2019-11-11 05:23:34.545,NTK,08,HS69,2019-11-11 05:24:11.798,37.253,16,False
2019-11-11 05:23:44.705,MOK,43,KT84,2019-11-11 05:24:08.811,24.106,16,False
2019-11-11 05:23:50.881,NTK,10,HS69,2019-11-11 05:24:34.323,43.442,18,False
2019-11-11 05:24:01.638,MOK,45,KT84,2019-11-11 05:24:52.239,50.601,32,False
2019-11-11 05:24:09.208,NTK,12,HS69,2019-11-11 05:24:44.868,35.66,6,False
2019-11-11 05:24:15.783,NTK,14,HS69,2019-11-11 05:25:10.766,54.983,11,False
2019-11-11 05:24:26.939,NTK,16,HS69,,,,False
2019-11-11 05:24:34.509,MOK,47,KT84,2019-11-11 05:25:14.352,39.843,37,True
2019-11-11 05:25:11.762,SKM,01,KT84,2019-11-11 05:25:22.918,11.156,8,False
2019-11-11 05:25:20.528,SKM,03,KT84,2019-11-11 05:25:32.308,11.78,8,False
2019-11-11 05:25:29.493,SKM,05,KT84,2019-11-11 05:25:41.844,12.351,9,False
2019-11-11 05:25:39.254,TIK,7117,KS90,2019-11-11 05:26:00.769,21.515,5,False
2019-11-11 05:25:39.254,SKM,07,KT84,2019-11-11 05:25:50.809,11.555,9,False
2019-11-11 05:25:45.231,TIK,7149,KS90,2019-11-11 05:26:03.957,18.726,2,False
2019-11-11 05:25:47.621,TIK,7118,KS90,2019-11-11 05:26:05.949,18.328,3,False
2019-11-11 05:25:48.418,SKM,09,KT84,2019-11-11 05:25:55.391,6.973,4,False
2019-11-11 05:25:51.008,TIK,7116,KS90,2019-11-11 05:26:15.910,24.902,10,False
2019-11-11 05:25:53.000,SKM,11,KT84,2019-11-11 05:26:00.969,7.969,5,False
2019-11-11 05:25:58.180,SKM,13,KT84,2019-11-11 05:26:15.910,17.73,15,True
2019-11-11 05:26:01.367,TIK,7114,KS90,2019-11-11 05:26:23.879,22.512,10,False
2019-11-11 05:26:12.324,TIK,7112C,KS90,2019-11-11 05:26:27.864,15.54,4,False
2019-11-11 05:26:13.519,SKM,15,KT84,2019-11-11 05:26:24.277,10.758,8,False
2019-11-11 05:26:17.306,TIK,7112B,KS90,2019-11-11 05:26:29.855,12.549,2,False
2019-11-11 05:26:19.695,TIK,7112A,KS90,2019-11-11 05:26:35.832,16.137,5,True
2019-11-11 05:26:19.695,MOK,44,KT83,2019-11-11 05:26:39.617,19.922,5,False
2019-11-11 05:26:21.886,SKM,17,KT84,2019-11-11 05:26:34.238,12.352,10,False
2019-11-11 05:26:25.273,MOK,46,KT83,2019-11-11 05:27:01.331,36.058,29,False
2019-11-11 05:26:25.671,TIK,7110,KS90,2019-11-11 05:26:41.808,16.137,5,False
2019-11-11 05:26:31.449,TIK,7108,KS90,2019-11-11 05:26:47.984,16.535,5,False
2019-11-11 05:26:32.843,SKM,19,KT84,2019-11-11 05:26:42.804,9.961,7,False
2019-11-11 05:26:36.832,TIK,7106,KS90,2019-11-11 05:27:07.905,31.073,20,False
2019-11-11 05:26:40.214,SKM,21,KT84,2019-11-11 05:26:49.777,9.563,8,False
2019-11-11 05:26:48.581,KOT,01,KT84,2019-11-11 05:26:57.945,9.364,7,False
2019-11-11 05:26:55.155,YMT,32,KT83,2019-11-11 05:27:12.886,17.731,11,False
2019-11-11 05:26:56.152,KOT,03,KT84,2019-11-11 05:27:05.913,9.761,7,False
2019-11-11 05:26:57.148,TIK,7104,KS90,2019-11-11 05:27:21.651,24.503,13,False
2019-11-11 05:27:03.722,KOT,05,KT84,2019-11-11 05:27:13.294,9.572,7,False
2019-11-11 05:27:06.909,YMT,34,KT83,2019-11-11 05:27:16.272,9.363,4,False
2019-11-11 05:27:10.296,TIK,7102,KS90,2019-11-11 05:27:34.003,23.707,13,False
