act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-29 13:06:17.362,HOM,05,GC18,2019-12-29 13:06:42.478,25.116,8,False
2019-12-29 13:06:17.363,MOK,46,QC21,2019-12-29 13:06:43.061,25.698,11,False
2019-12-29 13:06:17.761,KOT,02,RC24,2019-12-29 13:06:34.694,16.933,8,False
2019-12-29 13:06:18.557,LOF,05,GC13,2019-12-29 13:06:42.663,24.106,7,False
2019-12-29 13:06:18.757,KOB,08,RC28,2019-12-29 13:07:37.248,78.491,13,False
2019-12-29 13:06:20.151,NTK,13,GC08,2019-12-29 13:06:40.272,20.121,10,False
2019-12-29 13:06:20.948,KOB,15,GC09,2019-12-29 13:06:39.276,18.328,8,False
2019-12-29 13:06:21.944,WTS,12,QC25,2019-12-29 13:06:42.663,20.719,10,False
2019-12-29 13:06:22.343,KWT,6014,RC02,2019-12-29 13:06:52.425,30.082,12,False
2019-12-29 13:06:22.343,SKM,06,QC23,2019-12-29 13:06:42.065,19.722,7,False
2019-12-29 13:06:22.542,CHH,15,GC10,2019-12-29 13:06:41.638,19.096,7,False
2019-12-29 13:06:24.135,NTK,04,QC01,2019-12-29 13:06:51.627,27.492,9,False
2019-12-29 13:06:25.530,MOK,33,GC16,2019-12-29 13:06:53.591,28.061,9,False
2019-12-29 13:06:25.730,LOF,07,GC13,2019-12-29 13:07:34.592,68.862,10,False
2019-12-29 13:06:25.929,SKM,09,GC15,2019-12-29 13:06:53.591,27.662,7,False
2019-12-29 13:06:26.128,KOT,04,RC24,2019-12-29 13:06:43.061,16.933,6,False
2019-12-29 13:06:26.328,HOM,07,GC18,2019-12-29 13:06:51.428,25.1,4,False
2019-12-29 13:06:26.925,SKM,19,GC14,2019-12-29 13:06:42.663,15.738,6,False
2019-12-29 13:06:27.323,YAT,7003A,GC07,2019-12-29 13:07:23.701,56.378,0,False
2019-12-29 13:06:27.522,TIK,7113,GC05,2019-12-29 13:06:47.842,20.32,7,False
2019-12-29 13:06:27.522,TIK,7101,GC06,2019-12-29 13:07:05.772,38.25,26,False
2019-12-29 13:06:27.721,TIK,7110,RC04,2019-12-29 13:06:45.651,17.93,5,False
2019-12-29 13:06:27.921,YAT,7003B,GC07,2019-12-29 13:07:28.517,60.596,2,False
2019-12-29 13:06:28.917,YMT,32,QC21,2019-12-29 13:06:52.225,23.308,7,False
2019-12-29 13:06:29.315,NTK,01,GC09,2019-12-29 13:06:45.053,15.738,5,False
2019-12-29 13:06:30.112,YAT,7003C,GC07,2019-12-29 13:07:31.670,61.558,3,False
2019-12-29 13:06:30.311,SKM,08,QC23,2019-12-29 13:06:56.210,25.899,8,False
2019-12-29 13:06:30.510,CHH,17,GC10,2019-12-29 13:06:48.241,17.731,7,False
2019-12-29 13:06:30.510,NTK,15,GC08,2019-12-29 13:06:49.237,18.727,9,False
2019-12-29 13:06:30.711,HOM,09,GC18,2019-12-29 13:08:14.900,104.189,8,False
2019-12-29 13:06:32.104,WTS,14,QC25,2019-12-29 13:06:49.635,17.531,7,False
2019-12-29 13:06:32.303,KOB,10,RC28,2019-12-29 13:07:49.159,76.856,63,True
2019-12-29 13:06:32.503,KOT,06,RC24,2019-12-29 13:06:58.201,25.698,6,False
2019-12-29 13:06:33.101,SKM,11,GC15,2019-12-29 13:07:02.565,29.464,7,False
2019-12-29 13:06:33.299,SKM,21,GC14,2019-12-29 13:06:48.241,14.942,6,False
2019-12-29 13:06:33.499,TIK,7108,RC04,2019-12-29 13:06:53.591,20.092,9,False
2019-12-29 13:06:33.698,YAT,7003D,GC07,2019-12-29 13:07:34.592,60.894,46,True
2019-12-29 13:06:33.897,NTK,06,QC01,2019-12-29 13:07:43.025,69.128,53,True
2019-12-29 13:06:34.893,MOK,35,GC16,2019-12-29 13:07:41.630,66.737,10,False
2019-12-29 13:06:35.092,NTK,03,GC09,2019-12-29 13:06:48.241,13.149,2,False
2019-12-29 13:06:35.093,TIK,7115,GC05,2019-12-29 13:06:53.591,18.498,,False
2019-12-29 13:06:35.292,KWT,6012,RC02,2019-12-29 13:07:07.365,32.073,14,False
2019-12-29 13:06:36.060,DIH,12,RC26,2019-12-29 13:06:59.197,23.137,10,False
2019-12-29 13:06:36.288,LOF,09,GC13,2019-12-29 13:07:44.021,67.733,56,True
2019-12-29 13:06:36.687,YMT,34,QC21,2019-12-29 13:06:54.859,18.172,2,False
2019-12-29 13:06:37.682,CHH,19,GC10,2019-12-29 13:06:55.213,17.531,6,False
2019-12-29 13:06:37.881,NTK,05,GC09,2019-12-29 13:06:57.686,19.805,7,False
2019-12-29 13:06:38.479,HOM,19,GC17,2019-12-29 13:07:13.939,35.46,22,False
2019-12-29 13:06:38.542,SKM,10,QC23,2019-12-29 13:07:47.209,68.667,9,False
2019-12-29 13:06:38.676,KOT,08,RC24,2019-12-29 13:07:56.524,77.848,11,False
2019-12-29 13:06:39.077,HOM,11,GC18,2019-12-29 13:08:23.864,104.787,85,True
2019-12-29 13:06:39.646,KWT,6001,GC08,2019-12-29 13:06:58.998,19.352,7,False
2019-12-29 13:06:39.647,YMT,36,QC21,2019-12-29 13:07:03.085,23.438,4,False
2019-12-29 13:06:39.674,KOT,01,GC14,2019-12-29 13:06:54.859,15.185,6,False
2019-12-29 13:06:39.674,LOF,02,QC25,2019-12-29 13:06:57.686,18.012,5,False
2019-12-29 13:06:40.272,DIH,07,GC11,2019-12-29 13:07:01.589,21.317,8,False
2019-12-29 13:06:40.670,SKM,13,GC15,2019-12-29 13:07:51.103,70.433,54,True
2019-12-29 13:06:42.065,HOM,10,RC20,2019-12-29 13:08:06.499,84.434,9,False
2019-12-29 13:06:43.061,WTS,07,GC12,2019-12-29 13:07:07.092,24.031,14,False
2019-12-29 13:06:43.260,TIK,7149,QC05,2019-12-29 13:06:57.685,14.425,0,False
2019-12-29 13:06:43.260,TIK,7120,QC05,2019-12-29 13:07:05.773,22.513,0,False
2019-12-29 13:06:43.478,TIK,7106,RC04,2019-12-29 13:07:13.536,30.058,19,False
2019-12-29 13:06:43.659,TIK,7122,QC05,2019-12-29 13:07:44.529,60.87,44,False
2019-12-29 13:06:43.659,YAT,7004,QC03,2019-12-29 13:06:59.596,15.937,6,False
2019-12-29 13:06:44.479,YMT,38,QC21,2019-12-29 13:07:11.150,26.671,4,False
2019-12-29 13:06:44.557,CHH,21,GC10,2019-12-29 13:07:02.186,17.629,7,False
2019-12-29 13:06:45.053,MOK,37,GC16,2019-12-29 13:07:46.611,61.558,45,True
2019-12-29 13:06:45.452,LOF,04,QC25,2019-12-29 13:07:07.092,21.64,7,False
2019-12-29 13:06:45.453,NTK,07,GC09,2019-12-29 13:07:10.558,25.105,9,False
2019-12-29 13:06:45.850,KOT,03,GC14,2019-12-29 13:07:01.589,15.739,5,False
2019-12-29 13:06:46.647,KWT,6003,GC08,2019-12-29 13:07:04.481,17.834,4,False
2019-12-29 13:06:47.045,WTS,02,RC26,2019-12-29 13:07:09.756,22.711,9,False
2019-12-29 13:06:48.440,SKM,12,QC23,2019-12-29 13:07:56.114,67.674,56,True
2019-12-29 13:06:48.570,DIH,09,GC11,2019-12-29 13:07:10.154,21.584,11,False
2019-12-29 13:06:49.037,YMT,40,QC21,2019-12-29 13:08:06.732,77.695,62,True
2019-12-29 13:06:49.636,KWT,6010,RC02,2019-12-29 13:07:23.900,34.264,12,False
2019-12-29 13:06:50.233,KOT,10,RC24,2019-12-29 13:08:06.532,76.299,63,True
2019-12-29 13:06:50.234,YAT,7002,QC03,2019-12-29 13:07:07.366,17.132,8,False
2019-12-29 13:06:50.830,KWT,6005,GC08,2019-12-29 13:07:15.533,24.703,4,False
2019-12-29 13:06:51.428,HOM,12,RC20,2019-12-29 13:08:14.478,83.05,64,True
2019-12-29 13:06:51.627,KOT,05,GC14,2019-12-29 13:07:08.517,16.89,7,False
2019-12-29 13:06:52.026,KOB,01,GC10,2019-12-29 13:07:09.158,17.132,5,False
2019-12-29 13:06:53.022,LOF,06,QC25,2019-12-29 13:07:24.099,31.077,10,False
2019-12-29 13:06:54.217,TIK,7103,GC06,2019-12-29 13:07:15.733,21.516,12,False
2019-12-29 13:06:54.859,KWT,6007,GC08,2019-12-29 13:08:13.704,78.845,61,True
2019-12-29 13:06:55.214,NTK,09,GC09,2019-12-29 13:08:05.736,70.522,12,False
2019-12-29 13:06:56.408,WTS,04,RC26,2019-12-29 13:07:20.115,23.707,8,False
2019-12-29 13:06:57.686,MOK,32B,RC22,2019-12-29 13:07:20.115,22.429,7,False
2019-12-29 13:06:57.803,KOB,03,GC10,2019-12-29 13:07:16.131,18.328,8,False
2019-12-29 13:06:57.803,WTS,09,GC12,2019-12-29 13:07:15.135,17.332,9,False
2019-12-29 13:06:58.600,LAT,6112,QC03,2019-12-29 13:07:37.845,39.245,21,False
2019-12-29 13:06:58.998,KOT,07,GC14,2019-12-29 13:07:23.100,24.102,6,False
2019-12-29 13:07:00.195,CHH,01,GC11,2019-12-29 13:07:16.728,16.533,5,False
2019-12-29 13:07:00.593,HOM,21,GC17,2019-12-29 13:07:37.248,36.655,23,False
2019-12-29 13:07:02.186,KWT,6008,RC02,2019-12-29 13:08:17.290,75.104,56,True
2019-12-29 13:07:03.084,TIK,7104,RC04,2019-12-29 13:07:25.693,22.609,11,False
2019-12-29 13:07:03.779,LOF,08,QC25,2019-12-29 13:08:16.095,72.316,13,False
2019-12-29 13:07:04.776,MOK,34A,RC22,2019-12-29 13:07:26.092,21.316,7,False
2019-12-29 13:07:04.975,WTS,06,RC26,2019-12-29 13:07:35.256,30.281,9,False
2019-12-29 13:07:05.572,KOT,09,GC14,2019-12-29 13:08:26.056,80.484,65,True
2019-12-29 13:07:06.170,CHH,03,GC11,2019-12-29 13:07:21.709,15.539,4,False
2019-12-29 13:07:06.170,KOB,05,GC10,2019-12-29 13:07:25.694,19.524,9,False
2019-12-29 13:07:07.091,WTS,11,GC12,2019-12-29 13:07:23.103,16.012,6,False
2019-12-29 13:07:07.092,TIK,7105,GC06,2019-12-29 13:07:23.701,16.609,4,False
2019-12-29 13:07:07.366,NTK,11,GC09,2019-12-29 13:08:16.096,68.73,55,True
2019-12-29 13:07:10.354,CHH,05,GC11,2019-12-29 13:07:27.089,16.735,5,False
2019-12-29 13:07:11.748,TIK,7107,GC06,2019-12-29 13:07:31.670,19.922,5,False
2019-12-29 13:07:12.147,MOK,34B,RC22,2019-12-29 13:07:31.072,18.925,6,False
2019-12-29 13:07:13.143,DIH,01,GC12,2019-12-29 13:07:35.256,22.113,6,False
2019-12-29 13:07:13.143,CHH,12,QC27,2019-12-29 13:07:35.256,22.113,9,False
2019-12-29 13:07:14.338,WTS,08,RC26,2019-12-29 13:08:28.048,73.71,14,False
2019-12-29 13:07:14.338,TIK,7102,RC04,2019-12-29 13:07:37.845,23.507,12,False
2019-12-29 13:07:15.334,KOB,07,GC10,2019-12-29 13:07:45.217,29.883,11,False
2019-12-29 13:07:15.733,CHH,07,GC11,2019-12-29 13:07:30.076,14.343,2,False
2019-12-29 13:07:16.928,LOF,10,QC25,2019-12-29 13:08:27.053,70.125,55,True
2019-12-29 13:07:17.326,TIK,7109A,GC06,2019-12-29 13:08:32.630,75.304,5,False
2019-12-29 13:07:18.490,CHH,09B,GC11,2019-12-29 13:07:46.611,28.121,9,False
2019-12-29 13:07:18.920,MOK,36,RC22,2019-12-29 13:07:49.159,30.239,12,False
2019-12-29 13:07:20.115,DIH,03,GC12,2019-12-29 13:08:27.053,66.938,8,False
2019-12-29 13:07:20.314,YAT,7005,GC07,2019-12-29 13:07:40.634,20.32,8,False
2019-12-29 13:07:20.514,LAT,6110,QC03,2019-12-29 13:07:57.568,37.054,21,False
2019-12-29 13:07:22.476,CHH,14,QC27,2019-12-29 13:07:41.033,18.557,6,False
2019-12-29 13:07:23.099,TIK,7109B,GC06,2019-12-29 13:08:37.411,74.312,4,False
2019-12-29 13:07:23.701,YMT,31,GC17,2019-12-29 13:07:49.159,25.458,12,False
2019-12-29 13:07:26.490,KOB,09,GC10,2019-12-29 13:08:53.149,86.659,71,True
2019-12-29 13:07:27.088,YAT,7012,RC04,2019-12-29 13:08:01.518,34.43,32,False
2019-12-29 13:07:27.088,NTK,08,QC01,2019-12-29 13:07:54.779,27.691,14,False
2019-12-29 13:07:27.486,TIK,7109C,GC06,2019-12-29 13:08:43.786,76.3,60,True
2019-12-29 13:07:27.685,TIK,7120,QC05,2019-12-29 13:07:50.530,22.845,7,False
2019-12-29 13:07:27.885,CHH,11,GC11,2019-12-29 13:08:42.591,74.706,60,True
2019-12-29 13:07:28.633,WTS,10,RC26,2019-12-29 13:08:37.212,68.579,57,True
2019-12-29 13:07:28.634,CHH,16,QC27,2019-12-29 13:07:45.216,16.582,4,False
2019-12-29 13:07:29.048,DIH,05,GC12,2019-12-29 13:08:36.615,67.567,53,True
2019-12-29 13:07:29.080,YAT,7007,GC07,2019-12-29 13:08:05.736,36.656,31,False
2019-12-29 13:07:31.019,MOK,39,GC16,2019-12-29 13:07:52.189,21.17,7,False
2019-12-29 13:07:31.670,MOK,38,RC22,2019-12-29 13:08:45.180,73.51,9,False
2019-12-29 13:07:32.667,LOF,11,GC13,2019-12-29 13:07:52.587,19.92,11,False
2019-12-29 13:07:32.877,CHH,18,QC27,2019-12-29 13:07:49.159,16.282,3,False
2019-12-29 13:07:35.056,SKM,15,GC15,2019-12-29 13:07:58.564,23.508,14,False
2019-12-29 13:07:35.455,TIK,7118,QC05,2019-12-29 13:07:52.587,17.132,5,False
2019-12-29 13:07:35.877,YMT,33,GC17,2019-12-29 13:07:59.560,23.683,5,False
2019-12-29 13:07:36.149,KOB,12,RC28,2019-12-29 13:08:01.154,25.005,11,False
2019-12-29 13:07:36.451,CHH,20,QC27,2019-12-29 13:07:55.177,18.726,5,False
2019-12-29 13:07:38.443,MOK,41,GC16,2019-12-29 13:07:56.524,18.081,5,False
2019-12-29 13:07:41.033,YMT,35,GC17,2019-12-29 13:09:01.716,80.683,64,True
2019-12-29 13:07:41.232,TIK,7116,QC05,2019-12-29 13:08:01.518,20.286,7,False
2019-12-29 13:07:41.232,MOK,40,RC22,2019-12-29 13:08:52.751,71.519,53,True
2019-12-29 13:07:41.609,LAT,6108,QC03,2019-12-29 13:08:09.720,28.111,7,False
2019-12-29 13:07:42.029,NTK,10,QC01,2019-12-29 13:08:05.736,23.707,10,False
2019-12-29 13:07:42.427,DIH,02,QC27,2019-12-29 13:08:06.134,23.707,8,False
2019-12-29 13:07:44.220,LOF,13,GC13,2019-12-29 13:08:01.552,17.332,8,False
2019-12-29 13:07:44.220,MOK,43,GC16,2019-12-29 13:08:01.552,17.332,4,False
2019-12-29 13:07:45.017,SKM,14,QC23,2019-12-29 13:08:02.747,17.73,6,False
2019-12-29 13:07:48.005,KOB,14,RC28,2019-12-29 13:08:13.107,25.102,10,False
2019-12-29 13:07:48.802,LAT,6106,QC03,2019-12-29 13:08:55.540,66.738,11,False
2019-12-29 13:07:48.987,TIK,7114,QC05,2019-12-29 13:08:15.298,26.311,11,False
2019-12-29 13:07:49.159,SKM,17,GC15,2019-12-29 13:08:06.532,17.373,8,False
2019-12-29 13:07:49.201,MOK,45,GC16,2019-12-29 13:08:21.600,32.399,11,False
2019-12-29 13:07:51.103,YMT,42,QC21,2019-12-29 13:08:11.712,20.609,7,False
2019-12-29 13:07:51.193,DIH,04,QC27,2019-12-29 13:08:15.099,23.906,8,False
2019-12-29 13:07:51.790,SKM,16,QC23,2019-12-29 13:08:06.532,14.742,3,False
2019-12-29 13:07:52.388,WTS,01,GC13,2019-12-29 13:08:10.517,18.129,8,False
2019-12-29 13:07:52.986,NTK,12,QC01,2019-12-29 13:08:09.720,16.734,3,False
2019-12-29 13:07:53.783,KOT,12,RC24,2019-12-29 13:08:18.685,24.902,13,False
2019-12-29 13:07:55.576,HOM,14,RC20,2019-12-29 13:08:20.677,25.101,7,False
2019-12-29 13:07:55.577,SKM,18,QC23,2019-12-29 13:08:16.096,20.519,8,False
2019-12-29 13:07:55.974,KWT,6009,GC08,2019-12-29 13:08:18.884,22.91,8,False
2019-12-29 13:07:56.372,NTK,14,QC01,2019-12-29 13:08:17.092,20.72,8,False
2019-12-29 13:07:57.966,SKM,19,GC15,2019-12-29 13:08:13.107,15.141,6,False
2019-12-29 13:07:58.365,KOB,16,RC28,2019-12-29 13:08:24.661,26.296,14,False
2019-12-29 13:07:58.962,KWT,6006,RC02,2019-12-29 13:08:23.359,24.397,6,False
2019-12-29 13:07:58.963,YMT,44,QC21,2019-12-29 13:08:22.281,23.318,13,False
2019-12-29 13:07:59.519,DIH,06,QC27,2019-12-29 13:08:36.216,36.697,14,False
2019-12-29 13:07:59.959,YAT,7010,RC04,2019-12-29 13:08:17.689,17.73,13,False
2019-12-29 13:08:00.158,YAT,7009,GC07,2019-12-29 13:08:21.599,21.441,13,False
2019-12-29 13:08:00.158,LAT,6104,QC03,2019-12-29 13:09:02.512,62.354,47,True
2019-12-29 13:08:00.357,TIK,7112C,QC05,2019-12-29 13:09:13.680,73.323,0,False
2019-12-29 13:08:00.522,MOK,47,GC16,2019-12-29 13:09:12.681,72.159,55,True
2019-12-29 13:08:01.314,TIK,7112B,QC05,2019-12-29 13:09:19.645,78.331,11,False
2019-12-29 13:08:01.353,WTS,03,GC13,2019-12-29 13:08:26.056,24.703,6,False
2019-12-29 13:08:03.146,NTK,13,GC09,2019-12-29 13:08:25.060,21.914,11,False
2019-12-29 13:08:03.544,HOM,22,RC20,2019-12-29 13:08:27.052,23.508,5,False
2019-12-29 13:08:04.101,SKM,21,GC15,2019-12-29 13:08:20.079,15.978,6,False
2019-12-29 13:08:04.142,SKM,20,QC23,2019-12-29 13:08:29.044,24.902,10,False
2019-12-29 13:08:04.341,KWT,6011,GC08,2019-12-29 13:08:23.359,19.018,6,False
2019-12-29 13:08:04.532,KOB,02,QC01,2019-12-29 13:08:29.044,24.512,10,False
2019-12-29 13:08:04.540,HOM,13,GC18,2019-12-29 13:08:28.846,24.306,6,False
2019-12-29 13:08:05.935,KWT,6004,RC02,2019-12-29 13:08:28.845,22.91,6,False
2019-12-29 13:08:07.529,KOT,14,RC24,2019-12-29 13:08:28.048,20.519,8,False
2019-12-29 13:08:07.728,WTS,05,GC13,2019-12-29 13:09:26.219,78.491,63,True
2019-12-29 13:08:09.321,HOM,05,RC20,2019-12-29 13:08:34.821,25.5,2,False
2019-12-29 13:08:10.716,KWT,6013,GC08,2019-12-29 13:08:31.833,21.117,8,False
2019-12-29 13:08:10.717,KOT,11,GC14,2019-12-29 13:08:34.622,23.905,14,False
2019-12-29 13:08:10.717,KOT,01,GC15,2019-12-29 13:08:30.040,19.323,6,False
2019-12-29 13:08:11.513,HOM,15,GC18,2019-12-29 13:08:41.395,29.882,14,False
2019-12-29 13:08:11.712,HOM,03,RC20,2019-12-29 13:10:53.675,161.963,,False
