act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-22 15:51:40.757,LAT,6101,GC17,2019-12-22 15:51:49.325,8.568,0,False
2019-12-22 15:51:40.757,YAT,7004,QC12,2019-12-22 15:51:51.316,10.559,0,False
2019-12-22 15:51:41.156,LAT,6103,GC17,2019-12-22 15:52:07.253,26.097,12,False
2019-12-22 15:51:41.264,TIK,7112C,QC14,2019-12-22 15:54:10.101,148.837,2,False
2019-12-22 15:51:41.497,YAT,7009,GC16,2019-12-22 15:52:03.269,21.772,13,False
2019-12-22 15:51:41.554,YAT,7002,QC12,2019-12-22 15:51:59.284,17.73,12,False
2019-12-22 15:51:41.691,CHH,03,GC21,2019-12-22 15:51:57.292,15.601,3,False
2019-12-22 15:51:41.953,SKM,10,RC04,2019-12-22 15:52:49.487,67.534,10,False
2019-12-22 15:51:42.152,KOT,04,QC05,2019-12-22 15:52:02.273,20.121,8,False
2019-12-22 15:51:43.546,MOK,32B,QC03,2019-12-22 15:52:06.257,22.711,7,False
2019-12-22 15:51:43.546,TIK,7112B,QC14,2019-12-22 15:54:15.350,151.804,10,False
2019-12-22 15:51:45.539,CHH,05,GC21,2019-12-22 15:52:03.866,18.327,5,False
2019-12-22 15:51:45.738,KOB,12,RC09,2019-12-22 15:52:05.859,20.121,10,False
2019-12-22 15:51:47.331,KWT,6007,GC18,2019-12-22 15:53:02.436,75.105,56,True
2019-12-22 15:51:47.531,KWT,6010,RC11,2019-12-22 15:52:21.597,34.066,11,False
2019-12-22 15:51:47.532,DIH,08,QC07,2019-12-22 15:53:02.835,75.303,12,False
2019-12-22 15:51:49.124,SKM,17,GC24,2019-12-22 15:52:07.253,18.129,9,False
2019-12-22 15:51:50.120,TIK,7111,GC15,2019-12-22 15:52:04.265,14.145,4,False
2019-12-22 15:51:50.519,KOB,11,GC20,2019-12-22 15:52:15.819,25.3,14,False
2019-12-22 15:51:50.718,MOK,34A,QC03,2019-12-22 15:52:11.835,21.117,7,False
2019-12-22 15:51:50.719,KOT,06,QC05,2019-12-22 15:52:16.417,25.698,6,False
2019-12-22 15:51:51.118,CHH,07,GC21,2019-12-22 15:52:06.257,15.139,3,False
2019-12-22 15:51:52.113,SKM,12,RC04,2019-12-22 15:53:01.840,69.727,54,True
2019-12-22 15:51:53.706,TIK,7112A,QC14,2019-12-22 15:54:22.323,148.617,136,True
2019-12-22 15:51:53.906,TIK,7104,RC13,2019-12-22 15:52:12.234,18.328,23,False
2019-12-22 15:51:53.907,LAT,6105,GC17,2019-12-22 15:53:10.206,76.299,60,True
2019-12-22 15:51:54.105,LAT,6112,QC12,2019-12-22 15:52:35.343,41.238,24,False
2019-12-22 15:51:54.218,TIK,7113,GC15,2019-12-22 15:52:17.214,22.996,23,False
2019-12-22 15:51:54.503,CHH,09B,GC21,2019-12-22 15:52:23.729,29.226,8,False
2019-12-22 15:51:54.503,TIK,7101,GC16,2019-12-22 15:52:35.343,40.84,30,False
2019-12-22 15:51:56.496,KOB,14,RC09,2019-12-22 15:52:14.425,17.929,7,False
2019-12-22 15:51:57.691,KOT,08,QC05,2019-12-22 15:53:05.205,67.514,10,False
2019-12-22 15:51:58.288,MOK,34B,QC03,2019-12-22 15:52:17.413,19.125,6,False
2019-12-22 15:51:58.687,HOM,13,GC27,2019-12-22 15:52:22.593,23.906,6,False
2019-12-22 15:51:58.687,SKM,19,GC24,2019-12-22 15:52:14.425,15.738,6,False
2019-12-22 15:51:59.485,KWT,6008,RC11,2019-12-22 15:53:20.167,80.682,61,True
2019-12-22 15:51:59.882,DIH,10,QC07,2019-12-22 15:53:11.401,71.519,59,True
2019-12-22 15:52:00.081,YMT,37,GC26,2019-12-22 15:52:20.800,20.719,7,False
2019-12-22 15:52:00.679,WTS,07,GC22,2019-12-22 15:52:24.386,23.707,13,False
2019-12-22 15:52:03.194,CHH,11,GC21,2019-12-22 15:53:13.793,70.599,55,True
2019-12-22 15:52:04.464,KOB,16,RC09,2019-12-22 15:52:23.788,19.324,8,False
2019-12-22 15:52:04.663,MOK,36,QC03,2019-12-22 15:52:35.264,30.601,15,False
2019-12-22 15:52:04.863,SKM,21,GC24,2019-12-22 15:52:19.762,14.899,6,False
2019-12-22 15:52:05.063,KOB,13,GC20,2019-12-22 15:52:24.784,19.721,9,False
2019-12-22 15:52:05.660,HOM,15,GC27,2019-12-22 15:52:34.148,28.488,14,False
2019-12-22 15:52:07.610,YMT,39,GC26,2019-12-22 15:52:27.375,19.765,6,False
2019-12-22 15:52:08.648,KOT,10,QC05,2019-12-22 15:53:15.385,66.737,52,True
2019-12-22 15:52:11.038,KOT,01,GC24,2019-12-22 15:52:25.780,14.742,8,False
2019-12-22 15:52:13.429,CHH,02,RC09,2019-12-22 15:52:34.944,21.515,12,False
2019-12-22 15:52:14.027,YMT,41,GC26,2019-12-22 15:52:36.340,22.313,9,False
2019-12-22 15:52:14.624,KOB,15,GC20,2019-12-22 15:52:32.952,18.328,8,False
2019-12-22 15:52:14.624,WTS,09,GC22,2019-12-22 15:52:32.952,18.328,8,False
2019-12-22 15:52:17.612,TIK,7102,RC13,2019-12-22 15:52:26.189,8.577,1,False
2019-12-22 15:52:17.812,TIK,7115,GC15,2019-12-22 15:52:21.199,3.387,0,False
2019-12-22 15:52:17.992,TIK,7149,GC15,2019-12-22 15:52:25.191,7.199,0,False
2019-12-22 15:52:18.609,TIK,7120,GC15,2019-12-22 15:52:34.148,15.539,0,False
2019-12-22 15:52:19.007,YAT,7012,RC13,2019-12-22 15:52:50.284,31.277,21,False
2019-12-22 15:52:19.007,TIK,7122,GC15,2019-12-22 15:53:14.190,55.183,,False
2019-12-22 15:52:19.007,LAT,6110,QC12,2019-12-22 15:52:55.264,36.257,16,False
2019-12-22 15:52:19.405,KOT,03,GC24,2019-12-22 15:52:32.952,13.547,3,False
2019-12-22 15:52:19.762,MOK,38,QC03,2019-12-22 15:53:30.924,71.162,7,False
2019-12-22 15:52:20.003,HOM,14,QC01,2019-12-22 15:52:41.287,21.284,7,False
2019-12-22 15:52:20.202,TIK,7122,RC15,2019-12-22 15:53:14.190,53.988,35,False
2019-12-22 15:52:20.202,HOM,17,GC27,2019-12-22 15:52:54.069,33.867,22,False
2019-12-22 15:52:21.398,SKM,01,GC25,2019-12-22 15:52:45.304,23.906,11,False
2019-12-22 15:52:22.593,HOM,05,GC28,2019-12-22 15:52:47.296,24.703,8,False
2019-12-22 15:52:22.991,NTK,01,GC20,2019-12-22 15:52:38.331,15.34,5,False
2019-12-22 15:52:22.991,KOT,05,GC24,2019-12-22 15:52:39.726,16.735,6,False
2019-12-22 15:52:23.573,WTS,11,GC22,2019-12-22 15:52:40.323,16.75,6,False
2019-12-22 15:52:23.573,MOK,31,GC26,2019-12-22 15:52:45.304,21.731,8,False
2019-12-22 15:52:24.585,TIK,7103,GC16,2019-12-22 15:52:55.264,30.679,13,False
2019-12-22 15:52:25.581,WTS,12,RC06,2019-12-22 15:52:45.901,20.32,10,False
2019-12-22 15:52:25.980,CHH,04,RC09,2019-12-22 15:52:47.893,21.913,10,False
2019-12-22 15:52:27.190,HOM,16,QC01,2019-12-22 15:52:44.706,17.516,4,False
2019-12-22 15:52:27.672,MOK,40,QC03,2019-12-22 15:53:38.295,70.623,54,True
2019-12-22 15:52:28.968,NTK,03,GC20,2019-12-22 15:52:40.323,11.355,2,False
2019-12-22 15:52:29.964,KOT,07,GC24,2019-12-22 15:52:54.268,24.304,6,False
2019-12-22 15:52:30.163,LOF,11,GC23,2019-12-22 15:52:49.886,19.723,10,False
2019-12-22 15:52:30.562,DIH,01,GC22,2019-12-22 15:52:51.878,21.316,6,False
2019-12-22 15:52:31.159,HOM,07,GC28,2019-12-22 15:52:56.261,25.102,4,False
2019-12-22 15:52:31.358,NTK,05,GC20,2019-12-22 15:52:48.292,16.934,6,False
2019-12-22 15:52:31.558,HOM,18,QC01,2019-12-22 15:52:48.093,16.535,3,False
2019-12-22 15:52:32.554,MOK,33,GC26,2019-12-22 15:53:01.440,28.886,9,False
2019-12-22 15:52:33.351,SKM,03,GC25,2019-12-22 15:52:52.874,19.523,7,False
2019-12-22 15:52:33.616,NTK,08,QC10,2019-12-22 15:52:59.846,26.23,14,False
2019-12-22 15:52:35.542,HOM,20,QC01,2019-12-22 15:53:00.444,24.902,,False
2019-12-22 15:52:35.542,HOM,09,GC28,2019-12-22 15:54:56.396,140.854,8,False
2019-12-22 15:52:35.742,WTS,14,RC06,2019-12-22 15:52:52.874,17.132,7,False
2019-12-22 15:52:35.940,YMT,42,RC02,2019-12-22 15:52:57.855,21.915,9,False
2019-12-22 15:52:35.940,LAT,6108,QC12,2019-12-22 15:53:10.207,34.267,8,False
2019-12-22 15:52:36.340,KOT,09,GC24,2019-12-22 15:53:58.417,82.077,65,True
2019-12-22 15:52:36.538,CHH,06,RC09,2019-12-22 15:52:57.854,21.316,8,False
2019-12-22 15:52:36.936,DIH,03,GC22,2019-12-22 15:53:46.863,69.927,9,False
2019-12-22 15:52:37.534,HOM,20,GC01,2019-12-22 15:53:00.444,22.91,10,False
2019-12-22 15:52:37.933,NTK,07,GC20,2019-12-22 15:53:00.444,22.511,8,False
2019-12-22 15:52:37.933,TIK,7105,GC16,2019-12-22 15:53:05.204,27.271,11,False
2019-12-22 15:52:40.722,LOF,13,GC23,2019-12-22 15:52:58.254,17.532,7,False
2019-12-22 15:52:40.723,YAT,7010,RC13,2019-12-22 15:53:10.206,29.483,17,False
2019-12-22 15:52:41.288,SKM,05,GC25,2019-12-22 15:53:00.444,19.156,7,False
2019-12-22 15:52:41.718,MOK,35,GC26,2019-12-22 15:54:01.803,80.085,11,False
2019-12-22 15:52:42.315,HOM,19,GC27,2019-12-22 15:53:15.385,33.07,21,False
2019-12-22 15:52:43.311,LOF,02,RC06,2019-12-22 15:53:00.444,17.133,5,False
2019-12-22 15:52:43.710,HOM,11,GC28,2019-12-22 15:55:05.355,141.645,123,True
2019-12-22 15:52:43.909,KWT,6009,GC18,2019-12-22 15:53:08.613,24.704,8,False
2019-12-22 15:52:44.905,LAT,6106,QC12,2019-12-22 15:54:01.206,76.301,10,False
2019-12-22 15:52:45.104,YMT,44,RC02,2019-12-22 15:53:08.413,23.309,13,False
2019-12-22 15:52:45.105,CHH,08,RC09,2019-12-22 15:53:08.812,23.707,4,False
2019-12-22 15:52:46.271,SKM,14,RC04,2019-12-22 15:53:09.807,23.536,8,False
2019-12-22 15:52:46.499,DIH,05,GC22,2019-12-22 15:53:56.424,69.925,56,True
2019-12-22 15:52:46.897,NTK,09,GC20,2019-12-22 15:53:52.241,65.344,9,False
2019-12-22 15:52:47.893,WHA,02,GC01,2019-12-22 15:53:07.816,19.923,7,False
2019-12-22 15:52:47.893,NTK,10,QC10,2019-12-22 15:53:08.413,20.52,10,False
2019-12-22 15:52:48.491,SKM,07,GC25,2019-12-22 15:53:08.413,19.922,7,False
2019-12-22 15:52:48.690,WTS,01,GC23,2019-12-22 15:53:07.217,18.527,10,False
2019-12-22 15:52:49.089,LOF,04,RC06,2019-12-22 15:53:07.217,18.128,6,False
2019-12-22 15:52:49.887,TIK,7107,GC16,2019-12-22 15:53:15.385,25.498,7,False
2019-12-22 15:52:50.085,CHH,10,RC09,2019-12-22 15:54:01.405,71.32,54,True
2019-12-22 15:52:52.874,KWT,6011,GC18,2019-12-22 15:53:14.788,21.914,5,False
2019-12-22 15:52:53.073,MOK,37,GC26,2019-12-22 15:54:06.385,73.312,58,True
2019-12-22 15:52:54.069,LAT,6107,GC17,2019-12-22 15:53:18.175,24.106,13,False
2019-12-22 15:52:54.667,SKM,16,RC04,2019-12-22 15:53:14.788,20.121,5,False
2019-12-22 15:52:55.464,WHA,04,GC01,2019-12-22 15:53:20.565,25.101,6,False
2019-12-22 15:52:55.637,LAT,6104,QC12,2019-12-22 15:54:08.129,72.492,58,True
2019-12-22 15:52:55.663,TIK,7120,RC15,2019-12-22 15:53:23.354,27.691,11,False
2019-12-22 15:52:56.061,LOF,06,RC06,2019-12-22 15:53:22.746,26.685,8,False
2019-12-22 15:52:56.261,SKM,09,GC25,2019-12-22 15:53:12.797,16.536,3,False
2019-12-22 15:52:56.858,NTK,11,GC20,2019-12-22 15:54:02.401,65.543,52,True
2019-12-22 15:52:57.854,TIK,7109A,GC16,2019-12-22 15:54:24.315,86.461,9,False
2019-12-22 15:52:58.053,YAT,7008,RC13,2019-12-22 15:53:25.346,27.293,10,False
2019-12-22 15:52:58.253,HOM,02,RC02,2019-12-22 15:53:31.324,33.071,21,False
2019-12-22 15:52:58.452,NTK,12,QC10,2019-12-22 15:53:11.401,12.949,2,False
2019-12-22 15:52:58.651,KWT,6013,GC18,2019-12-22 15:53:26.342,27.691,11,False
2019-12-22 15:52:58.850,WTS,03,GC23,2019-12-22 15:53:22.756,23.906,5,False
2019-12-22 15:52:59.050,CHH,13A,GC21,2019-12-22 15:53:22.746,23.696,13,False
2019-12-22 15:52:59.050,DIH,12,QC07,2019-12-22 15:53:22.358,23.308,11,False
2019-12-22 15:52:59.448,SKM,11,GC25,2019-12-22 15:53:21.761,22.313,4,False
2019-12-22 15:53:00.046,SKM,18,RC04,2019-12-22 15:53:24.749,24.703,12,False
2019-12-22 15:53:01.042,KWT,6006,RC11,2019-12-22 15:53:26.342,25.3,7,False
2019-12-22 15:53:01.188,NTK,14,QC10,2019-12-22 15:53:16.780,15.592,6,False
2019-12-22 15:53:01.621,KOT,12,QC05,2019-12-22 15:53:26.741,25.12,14,False
2019-12-22 15:53:02.238,WHA,06,GC01,2019-12-22 15:56:10.299,188.061,169,True
2019-12-22 15:53:03.831,HOM,21,GC27,2019-12-22 15:53:39.092,35.261,20,False
2019-12-22 15:53:04.230,SKM,13,GC25,2019-12-22 15:54:26.308,82.078,66,True
2019-12-22 15:53:04.628,WTS,05,GC23,2019-12-22 15:54:14.354,69.726,53,True
2019-12-22 15:53:05.026,LOF,08,RC06,2019-12-22 15:54:15.948,70.922,11,False
2019-12-22 15:53:06.820,TIK,7118,RC15,2019-12-22 15:53:32.320,25.5,0,False
2019-12-22 15:53:07.417,TIK,7109B,GC16,2019-12-22 15:54:28.300,80.883,11,False
2019-12-22 15:53:07.609,LAT,6109,GC17,2019-12-22 15:53:39.292,31.683,23,False
2019-12-22 15:53:07.815,TIK,7116,RC15,2019-12-22 15:54:34.227,86.412,14,False
2019-12-22 15:53:07.816,KOB,02,QC10,2019-12-22 15:53:25.346,17.53,8,False
2019-12-22 15:53:08.811,YAT,7006C,RC13,2019-12-22 15:54:10.101,61.29,10,False
2019-12-22 15:53:08.981,KWT,6004,RC11,2019-12-22 15:53:32.120,23.139,7,False
2019-12-22 15:53:10.206,WTS,02,QC07,2019-12-22 15:53:31.920,21.714,9,False
2019-12-22 15:53:10.373,KWT,6015,GC18,2019-12-22 15:53:40.261,29.888,20,False
2019-12-22 15:53:12.397,CHH,15,GC21,2019-12-22 15:53:30.924,18.527,7,False
2019-12-22 15:53:12.397,SKM,20,RC04,2019-12-22 15:53:38.295,25.898,11,False
2019-12-22 15:53:15.983,KWT,6002,RC11,2019-12-22 15:53:44.272,28.289,13,False
2019-12-22 15:53:16.182,LOF,10,RC06,2019-12-22 15:54:24.315,68.133,56,True
2019-12-22 15:53:16.182,KOT,14,QC05,2019-12-22 15:53:36.901,20.719,8,False
2019-12-22 15:53:16.182,KOB,04,QC10,2019-12-22 15:53:33.714,17.532,7,False
2019-12-22 15:53:19.370,TIK,7109C,GC16,2019-12-22 15:54:34.227,74.857,59,True
2019-12-22 15:53:19.496,YAT,7006B,RC13,2019-12-22 15:54:15.350,55.854,11,False
2019-12-22 15:53:19.592,HOM,04,RC02,2019-12-22 15:53:46.463,26.871,13,False
2019-12-22 15:53:19.967,WTS,04,QC07,2019-12-22 15:53:42.877,22.91,7,False
2019-12-22 15:53:20.366,CHH,17,GC21,2019-12-22 15:53:37.299,16.933,5,False
2019-12-22 15:53:21.760,MOK,42,QC03,2019-12-22 15:53:45.467,23.707,8,False
2019-12-22 15:53:22.746,TIK,7114,RC15,2019-12-22 15:54:50.413,87.667,65,False
2019-12-22 15:53:23.952,KOB,06,QC10,2019-12-22 15:53:48.256,24.304,7,False
2019-12-22 15:53:23.952,SKM,22A,RC04,2019-12-22 15:53:43.875,19.923,2,False
2019-12-22 15:53:24.549,YMT,31,GC27,2019-12-22 15:53:50.249,25.7,12,False
2019-12-22 15:53:24.708,KOT,16,QC05,2019-12-22 15:53:45.866,21.158,8,False
2019-12-22 15:53:25.944,CHH,19,GC21,2019-12-22 15:53:44.273,18.329,7,False
2019-12-22 15:53:26.741,SKM,22B,RC04,2019-12-22 15:54:35.272,68.531,4,False
2019-12-22 15:53:27.737,WTS,06,QC07,2019-12-22 15:53:58.417,30.68,8,False
2019-12-22 15:53:29.928,NTK,02,RC11,2019-12-22 15:53:53.237,23.309,11,False
2019-12-22 15:53:30.327,MOK,44,QC03,2019-12-22 15:53:51.245,20.918,5,False
2019-12-22 15:53:30.725,YAT,7006A,RC13,2019-12-22 15:54:21.327,50.602,38,True
2019-12-22 15:53:30.924,LAT,6101,GC18,2019-12-22 15:53:45.268,14.344,0,False
2019-12-22 15:53:31.123,LAT,6103,GC18,2019-12-22 15:54:02.177,31.054,11,False
2019-12-22 15:53:31.124,YAT,7001,GC17,2019-12-22 15:54:02.177,31.053,23,False
2019-12-22 15:53:31.323,SKM,22C,RC04,2019-12-22 15:54:40.851,69.528,4,False
2019-12-22 15:53:31.920,KOB,08,QC10,2019-12-22 15:54:43.840,71.92,11,False
2019-12-22 15:53:33.514,SKM,02,QC05,2019-12-22 15:53:55.428,21.914,8,False
2019-12-22 15:53:33.514,CHH,21,GC21,2019-12-22 15:53:51.232,17.718,7,False
2019-12-22 15:53:33.514,HOM,06,RC02,2019-12-22 15:54:08.996,35.482,20,False
2019-12-22 15:53:35.506,MOK,32A,RC04,2019-12-22 15:54:47.225,71.719,53,True
2019-12-22 15:53:35.507,MOK,46,QC03,2019-12-22 15:54:01.405,25.898,11,False
2019-12-22 15:53:36.702,WTS,08,QC07,2019-12-22 15:54:47.823,71.121,14,False
2019-12-22 15:53:37.299,YMT,33,GC27,2019-12-22 15:54:00.409,23.11,4,False
2019-12-22 15:53:40.686,KOB,01,GC21,2019-12-22 15:53:57.819,17.133,6,False
2019-12-22 15:53:41.085,NTK,04,RC11,2019-12-22 15:54:08.776,27.691,10,False
2019-12-22 15:53:42.178,YMT,35,GC27,2019-12-22 15:54:54.797,72.619,56,True
2019-12-22 15:53:42.179,SKM,04,QC05,2019-12-22 15:54:04.393,22.214,9,False
2019-12-22 15:53:42.280,KOT,11,GC24,2019-12-22 15:54:06.784,24.504,14,False
2019-12-22 15:53:42.877,DIH,07,GC22,2019-12-22 15:54:04.792,21.915,8,False
2019-12-22 15:53:43.077,LAT,6105,GC18,2019-12-22 15:54:50.413,67.336,53,True
2019-12-22 15:53:43.675,KOB,10,QC10,2019-12-22 15:54:53.800,70.125,58,True
2019-12-22 15:53:44.670,CHH,12,RC09,2019-12-22 15:54:06.784,22.114,10,False
2019-12-22 15:53:46.862,YMT,32,QC03,2019-12-22 15:54:09.773,22.911,8,False
2019-12-22 15:53:47.061,KOB,03,GC21,2019-12-22 15:54:05.268,18.207,8,False
2019-12-22 15:53:49.253,NTK,13,GC20,2019-12-22 15:54:13.358,24.105,11,False
2019-12-22 15:53:51.232,SKM,06,QC05,2019-12-22 15:54:13.358,22.126,9,False
2019-12-22 15:53:51.232,MOK,39,GC26,2019-12-22 15:54:11.765,20.533,6,False
2019-12-22 15:53:51.444,WTS,10,QC07,2019-12-22 15:54:56.396,64.952,53,True
2019-12-22 15:53:51.583,NTK,06,RC11,2019-12-22 15:55:03.706,72.123,55,True
2019-12-22 15:53:51.718,DIH,09,GC22,2019-12-22 15:54:12.960,21.242,11,False
2019-12-22 15:53:54.034,HOM,08,RC02,2019-12-22 15:54:40.453,46.419,25,False
2019-12-22 15:53:54.432,YAT,7003A,GC17,2019-12-22 15:54:50.413,55.981,0,False
2019-12-22 15:53:54.631,LAT,6102,QC12,2019-12-22 15:54:13.358,18.727,5,False
2019-12-22 15:53:54.631,YAT,7003B,GC17,2019-12-22 15:54:54.198,59.567,0,False
2019-12-22 15:53:54.831,YAT,7003C,GC17,2019-12-22 15:54:58.131,63.3,5,False
2019-12-22 15:53:55.229,CHH,14,RC09,2019-12-22 15:54:12.760,17.531,5,False
2019-12-22 15:53:55.428,KOB,05,GC21,2019-12-22 15:54:14.952,19.524,9,False
2019-12-22 15:53:55.586,YMT,34,QC03,2019-12-22 15:54:11.765,16.179,2,False
2019-12-22 15:53:57.199,KOT,13,GC24,2019-12-22 15:54:14.354,17.155,8,False
2019-12-22 15:53:57.589,YMT,36,QC03,2019-12-22 15:54:20.132,22.543,5,False
2019-12-22 15:53:58.217,WTS,07,GC23,2019-12-22 15:54:25.909,27.692,14,False
2019-12-22 15:53:58.217,MOK,41,GC26,2019-12-22 15:54:16.945,18.728,5,False
2019-12-22 15:53:59.812,KWT,6016,QC12,2019-12-22 15:54:27.304,27.492,12,False
2019-12-22 15:54:00.608,SKM,08,QC05,2019-12-22 15:54:27.304,26.696,8,False
2019-12-22 15:54:00.807,YAT,7003D,GC17,2019-12-22 15:55:02.100,61.293,50,True
2019-12-22 15:54:01.007,CHH,16,RC09,2019-12-22 15:54:16.944,15.937,2,False
2019-12-22 15:54:01.007,NTK,15,GC20,2019-12-22 15:54:24.913,23.906,10,False
2019-12-22 15:54:02.944,YMT,38,QC03,2019-12-22 15:54:27.304,24.36,3,False
2019-12-22 15:54:03.138,CHH,01,GC22,2019-12-22 15:54:19.335,16.197,4,False
2019-12-22 15:54:03.596,MOK,43,GC26,2019-12-22 15:54:21.725,18.129,5,False
2019-12-22 15:54:03.995,CHH,18,RC09,2019-12-22 15:54:20.729,16.734,4,False
