act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-06 05:23:35.209,SKM,19,KT83,2019-12-06 05:23:50.552,15.343,9,False
2019-12-06 05:23:38.796,SKM,05,KT80,2019-12-06 05:23:59.120,20.324,10,False
2019-12-06 05:23:42.382,CHH,01,KT87,2019-12-06 05:24:01.112,18.73,9,False
2019-12-06 05:23:44.973,SKM,21,KT83,2019-12-06 05:24:00.116,15.143,10,False
2019-12-06 05:23:48.958,SKM,07,KT80,2019-12-06 05:24:11.274,22.316,10,False
2019-12-06 05:23:52.146,CHH,03,KT87,2019-12-06 05:24:08.086,15.94,6,False
2019-12-06 05:23:55.732,KOT,01,KT83,2019-12-06 05:24:10.079,14.347,9,False
2019-12-06 05:23:58.920,CHH,05,KT87,2019-12-06 05:24:16.654,17.734,7,False
2019-12-06 05:23:59.917,SKM,09,KT80,2019-12-06 05:24:17.052,17.135,5,False
2019-12-06 05:24:03.304,YAT,7009,HS69,2019-12-06 05:24:40.115,36.811,23,False
2019-12-06 05:24:05.496,KOT,03,KT83,2019-12-06 05:24:19.045,13.549,9,False
2019-12-06 05:24:05.496,SKM,11,KT80,2019-12-06 05:24:25.071,19.575,7,False
2019-12-06 05:24:06.891,CHH,07,KT87,2019-12-06 05:24:22.233,15.342,4,False
2019-12-06 05:24:11.075,CHH,09B,KT87,2019-12-06 05:24:41.159,30.084,16,False
2019-12-06 05:24:13.067,SKM,13,KT80,2019-12-06 05:24:44.545,31.478,21,True
2019-12-06 05:24:15.060,KOT,05,KT83,2019-12-06 05:24:28.011,12.951,8,False
2019-12-06 05:24:23.827,KOT,07,KT83,2019-12-06 05:24:37.573,13.746,9,False
2019-12-06 05:24:26.815,TIK,7101,HS69,2019-12-06 05:25:32.356,65.541,48,False
2019-12-06 05:24:27.413,CHH,11,KT87,2019-12-06 05:25:07.255,39.842,27,True
2019-12-06 05:24:32.991,KOT,09,KT83,2019-12-06 05:24:52.115,19.124,14,True
2019-12-06 05:24:34.983,SKM,15,KT80,2019-12-06 05:24:54.705,19.722,12,False
2019-12-06 05:24:38.170,LAT,6107,ET81,2019-12-06 05:25:02.116,23.946,16,False
2019-12-06 05:24:47.135,SKM,17,KT80,2019-12-06 05:25:05.064,17.929,11,False
2019-12-06 05:24:47.334,KOT,11,KT83,2019-12-06 05:25:02.521,15.187,12,False
2019-12-06 05:24:54.307,LAT,6105,ET81,2019-12-06 05:28:09.103,194.796,186,True
2019-12-06 05:24:54.904,CHH,13A,KT87,2019-12-06 05:25:13.630,18.726,5,False
2019-12-06 05:24:58.291,SKM,19,KT80,2019-12-06 05:25:13.630,15.339,8,False
2019-12-06 05:24:59.486,KOT,13,KT83,2019-12-06 05:25:12.634,13.148,9,False
2019-12-06 05:25:00.482,CHH,24,KT87,2019-12-06 05:25:18.611,18.129,3,False
2019-12-06 05:25:04.467,CHH,29,KT87,2019-12-06 05:25:29.567,25.1,8,False
2019-12-06 05:25:06.658,SKM,21,KT80,2019-12-06 05:25:21.599,14.941,8,False
2019-12-06 05:25:09.248,KOT,15,KT83,2019-12-06 05:25:22.197,12.949,8,False
2019-12-06 05:25:12.634,CHH,31,KT87,2019-12-06 05:25:43.531,30.897,14,False
2019-12-06 05:25:14.826,TIK,7103,HS69,2019-12-06 05:25:55.264,40.438,21,False
2019-12-06 05:25:14.826,KOT,01,KT80,2019-12-06 05:25:29.567,14.741,7,False
2019-12-06 05:25:17.814,LOF,01,KT83,2019-12-06 05:25:30.563,12.749,9,False
2019-12-06 05:25:22.794,KOT,03,KT80,2019-12-06 05:25:38.567,15.773,8,False
2019-12-06 05:25:26.978,LOF,03,KT83,2019-12-06 05:25:39.128,12.15,8,False
2019-12-06 05:25:27.376,CHH,33,KT87,2019-12-06 05:26:08.210,40.834,28,False
2019-12-06 05:25:30.962,KOT,05,KT80,2019-12-06 05:25:46.698,15.736,8,False
2019-12-06 05:25:35.145,LOF,05,KT83,2019-12-06 05:25:47.693,12.548,8,False
2019-12-06 05:25:36.738,TIK,7105,HS69,2019-12-06 05:26:06.218,29.48,8,False
2019-12-06 05:25:39.328,KOT,07,KT80,2019-12-06 05:25:55.661,16.333,8,False
2019-12-06 05:25:43.531,LOF,07,KT83,2019-12-06 05:25:58.649,15.118,11,False
2019-12-06 05:25:45.502,TIK,7107,HS69,2019-12-06 05:26:14.186,28.684,10,False
2019-12-06 05:25:47.494,KOT,09,KT80,2019-12-06 05:26:10.600,23.106,14,True
2019-12-06 05:25:54.665,LOF,09,KT83,2019-12-06 05:26:10.075,15.41,11,True
2019-12-06 05:25:55.661,CHH,35,KT87,2019-12-06 05:26:22.153,26.492,10,False
2019-12-06 05:25:56.059,TIK,7109A,HS69,2019-12-06 05:26:44.261,48.202,6,False
2019-12-06 05:26:02.234,KOT,11,KT80,2019-12-06 05:26:21.157,18.923,12,False
2019-12-06 05:26:02.832,TIK,7109B,HS69,2019-12-06 05:26:48.244,45.412,5,False
2019-12-06 05:26:05.222,KWT,6042,HT86,2019-12-06 05:26:30.922,25.7,11,False
2019-12-06 05:26:05.820,LOF,11,KT83,2019-12-06 05:26:23.149,17.329,13,False
2019-12-06 05:26:06.417,CHH,37,KT87,2019-12-06 05:27:45.600,99.183,,False
2019-12-06 05:26:08.409,TIK,7109C,HS69,2019-12-06 05:26:54.218,45.809,30,True
2019-12-06 05:26:14.385,KOT,13,KT80,2019-12-06 05:26:29.523,15.138,9,False
2019-12-06 05:26:16.377,KWT,6010,HT86,2019-12-06 05:26:43.664,27.287,12,False
2019-12-06 05:26:18.966,LOF,13,KT83,2019-12-06 05:26:36.694,17.728,12,False
2019-12-06 05:26:23.747,KOT,15,KT80,2019-12-06 05:26:38.088,14.341,7,False
2019-12-06 05:26:29.125,KWT,6008,HT86,2019-12-06 05:27:10.947,41.822,30,True
2019-12-06 05:26:30.921,LOF,01,KT80,2019-12-06 05:26:46.053,15.132,7,False
2019-12-06 05:26:31.316,WTS,01,KT83,2019-12-06 05:26:48.045,16.729,13,False
2019-12-06 05:26:38.884,LOF,03,KT80,2019-12-06 05:26:54.617,15.733,7,False
2019-12-06 05:26:39.283,TIK,7111,HS69,2019-12-06 05:27:02.184,22.901,8,False
2019-12-06 05:26:45.059,WTS,03,KT83,2019-12-06 05:26:59.595,14.536,8,False
2019-12-06 05:26:46.452,LOF,05,KT80,2019-12-06 05:27:04.574,18.122,9,False
2019-12-06 05:26:47.447,TIK,7113,HS69,2019-12-06 05:27:14.133,26.686,12,False
2019-12-06 05:26:53.924,WTS,05,KT83,2019-12-06 05:27:16.124,22.2,17,True
2019-12-06 05:26:56.011,LOF,07,KT80,2019-12-06 05:27:18.116,22.105,11,False
2019-12-06 05:26:59.197,KWT,6006,HT86,2019-12-06 05:27:19.709,20.512,8,False
2019-12-06 05:26:59.794,TIK,7115,HS69,2019-12-06 05:27:18.116,18.322,1,False
2019-12-06 05:27:01.587,TIK,7149,HS69,2019-12-06 05:27:22.099,20.512,4,False
2019-12-06 05:27:05.769,TIK,7120,HS69,2019-12-06 05:27:28.292,22.523,1,False
2019-12-06 05:27:07.362,KWT,6004,HT86,2019-12-06 05:27:26.879,19.517,9,False
2019-12-06 05:27:07.362,LOF,09,KT80,2019-12-06 05:27:33.052,25.69,16,True
2019-12-06 05:27:07.760,TIK,7122,HS69,2019-12-06 05:31:09.193,241.433,221,False
2019-12-06 05:27:10.947,WTS,07,KT83,2019-12-06 05:27:28.671,17.724,14,False
2019-12-06 05:27:17.120,KWT,6002,HT86,2019-12-06 05:27:40.820,23.7,15,False
2019-12-06 05:27:23.493,LOF,11,KT80,2019-12-06 05:27:46.596,23.103,15,False
2019-12-06 05:27:25.086,WTS,09,KT83,2019-12-06 05:27:40.621,15.535,11,False
2019-12-06 05:27:32.853,NTK,02,HT86,2019-12-06 05:27:50.579,17.726,11,False
2019-12-06 05:27:36.239,WTS,11,KT83,2019-12-06 05:27:50.181,13.942,9,False
2019-12-06 05:27:38.828,LOF,13,KT80,2019-12-06 05:27:58.547,19.719,12,False
2019-12-06 05:27:44.803,NTK,04,HT86,2019-12-06 05:28:02.132,17.329,10,False
2019-12-06 05:27:45.998,DIH,01,KT83,2019-12-06 05:28:00.539,14.541,9,False
2019-12-06 05:27:50.978,WTS,01,KT80,2019-12-06 05:28:09.103,18.125,12,False
2019-12-06 05:27:55.758,NTK,06,HT86,2019-12-06 05:28:17.682,21.924,15,True
2019-12-06 05:27:55.758,DIH,03,KT83,2019-12-06 05:28:10.698,14.94,10,False
2019-12-06 05:28:00.738,LAT,6103,ET81,2019-12-06 05:28:43.165,42.427,34,False
2019-12-06 05:28:03.327,WTS,03,KT80,2019-12-06 05:28:19.063,15.736,8,False
2019-12-06 05:28:06.315,DIH,05,KT83,2019-12-06 05:28:20.656,14.341,9,True
2019-12-06 05:28:11.494,WTS,05,KT80,2019-12-06 05:28:33.603,22.109,13,True
2019-12-06 05:28:11.693,NTK,08,HT86,2019-12-06 05:28:33.603,21.91,13,False
2019-12-06 05:28:15.876,DIH,07,KT83,2019-12-06 05:28:31.014,15.138,9,False
2019-12-06 05:28:24.839,NTK,10,HT86,2019-12-06 05:28:51.732,26.893,17,False
2019-12-06 05:28:25.436,WTS,07,KT80,2019-12-06 05:28:44.161,18.725,12,False
2019-12-06 05:28:25.636,DIH,09,KT83,2019-12-06 05:28:44.161,18.525,13,False
2019-12-06 05:28:35.595,LAT,6101,ET81,2019-12-06 05:28:58.109,22.514,15,False
2019-12-06 05:28:37.786,WTS,09,KT80,2019-12-06 05:28:54.522,16.736,10,False
2019-12-06 05:28:39.379,CHH,01,KT83,2019-12-06 05:28:52.529,13.15,8,False
2019-12-06 05:28:42.368,NTK,12,HT86,2019-12-06 05:29:07.473,25.105,6,False
2019-12-06 05:28:47.947,CHH,03,KT83,2019-12-06 05:28:59.105,11.158,5,False
2019-12-06 05:28:48.345,WTS,11,KT80,2019-12-06 05:29:04.684,16.339,8,False
2019-12-06 05:28:48.544,NTK,14,HT86,2019-12-06 05:29:38.556,50.012,30,False
2019-12-06 05:28:51.334,KWT,6015,ET81,2019-12-06 05:29:38.755,47.421,35,False
2019-12-06 05:28:53.924,CHH,05,KT83,2019-12-06 05:29:08.469,14.545,8,False
2019-12-06 05:28:56.913,DIH,01,KT80,2019-12-06 05:29:15.504,18.591,8,False
2019-12-06 05:29:02.094,CHH,07,KT83,2019-12-06 05:29:14.048,11.954,4,False
2019-12-06 05:29:05.683,DIH,03,KT80,,,12,False
2019-12-06 05:29:07.064,CHH,09B,KT83,2019-12-06 05:29:30.188,23.124,16,False
2019-12-06 05:29:17.834,DIH,05,KT80,,,,True
2019-12-06 05:29:18.830,NTK,16,HT86,2019-12-06 05:30:16.203,57.373,,False
2019-12-06 05:29:23.812,CHH,11,KT83,2019-12-06 05:29:49.541,25.729,19,True
2019-12-06 05:29:27.000,KWT,6046,ET81,2019-12-06 05:29:45.529,18.529,7,False
2019-12-06 05:29:34.969,KWT,6044,ET81,2019-12-06 05:31:07.001,92.032,79,False
2019-12-06 05:29:43.736,CHH,13A,KT83,2019-12-06 05:29:56.089,12.353,4,False
2019-12-06 05:29:48.716,CHH,24,KT83,2019-12-06 05:30:01.662,12.946,4,False
2019-12-06 05:29:52.899,CHH,29,KT83,2019-12-06 05:30:11.621,18.722,8,False
2019-12-06 05:30:01.662,CHH,31,KT83,2019-12-06 05:30:24.976,23.314,15,False
2019-12-06 05:30:16.999,CHH,33,KT83,2019-12-06 05:30:47.525,30.526,22,False
2019-12-06 05:30:39.507,CHH,35,KT83,2019-12-06 05:31:00.624,21.117,12,False
2019-12-06 05:30:49.665,TIK,7120,HS69,2019-12-06 05:31:13.178,23.513,7,False
2019-12-06 05:30:52.255,CHH,37,KT83,2019-12-06 05:32:26.092,93.837,,False
2019-12-06 05:30:54.846,KWT,6042,ET81,2019-12-06 05:31:13.776,18.93,10,False
2019-12-06 05:30:57.436,TIK,7118,HS69,2019-12-06 05:31:17.163,19.727,5,False
2019-12-06 05:31:03.414,TIK,7116,HS69,2019-12-06 05:31:25.134,21.72,9,False
2019-12-06 05:31:05.407,KWT,6010,ET81,2019-12-06 05:31:30.514,25.107,15,False
2019-12-06 05:31:12.580,TIK,7114,HS69,2019-12-06 05:31:35.296,22.716,9,False
2019-12-06 05:31:20.949,KWT,6008,ET81,2019-12-06 05:32:01.197,40.248,33,True
2019-12-06 05:31:21.747,TIK,7112C,HS69,2019-12-06 05:31:41.075,19.328,3,False
2019-12-06 05:31:25.333,TIK,7112B,HS69,2019-12-06 05:31:45.260,19.927,3,False
2019-12-06 05:31:29.319,TIK,7112A,HS69,2019-12-06 05:31:53.230,23.911,9,True
2019-12-06 05:31:38.485,TIK,7110,HS69,2019-12-06 05:32:00.201,21.716,8,False
2019-12-06 05:31:46.654,TIK,7108,HS69,2019-12-06 05:32:08.167,21.513,11,False
2019-12-06 05:31:54.824,KWT,6006,ET81,2019-12-06 05:32:09.561,14.737,7,False
2019-12-06 05:31:58.408,TIK,7106,HS69,2019-12-06 05:32:34.855,36.447,21,False
2019-12-06 05:32:02.392,KWT,6004,ET81,2019-12-06 05:32:15.735,13.343,7,False
2019-12-06 05:32:10.159,KWT,6002,ET81,2019-12-06 05:32:27.884,17.725,13,False
2019-12-06 05:32:20.316,TIK,7104,HS69,2019-12-06 05:32:49.195,28.879,16,False
2019-12-06 05:32:23.304,NTK,02,ET81,2019-12-06 05:32:36.050,12.746,10,False
2019-12-06 05:32:33.859,NTK,04,ET81,2019-12-06 05:32:45.610,11.751,9,False
2019-12-06 05:32:36.648,TIK,7102,HS69,,,15,False
2019-12-06 05:32:43.021,NTK,06,ET81,,,,True
2019-12-06 05:32:52.183,YAT,7012,HS69,,,,False
