act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-02 05:26:49.119,NTK,07,HS66,2019-11-02 05:27:08.824,19.705,7,False
2019-11-02 05:26:57.070,NTK,09,HS66,2019-11-02 05:27:21.375,24.305,9,False
2019-11-02 05:27:06.633,NTK,11,HS66,2019-11-02 05:27:46.369,39.736,10,True
2019-11-02 05:27:17.589,NTK,13,HS66,2019-11-02 05:27:56.437,38.848,26,False
2019-11-02 05:27:44.287,NTK,15,HS66,2019-11-02 05:28:06.398,22.111,10,False
2019-11-02 05:27:55.241,KWT,6001,HS66,2019-11-02 05:28:18.550,23.309,7,False
2019-11-02 05:28:02.812,KWT,6003,HS66,2019-11-02 05:28:26.120,23.308,5,False
2019-11-02 05:28:07.991,KWT,6005,HS66,2019-11-02 05:28:38.671,30.68,7,False
2019-11-02 05:28:15.362,KWT,6007,HS66,2019-11-02 05:31:28.403,193.041,173,True
2019-11-02 05:28:45.842,CHH,23A,ET87,,,29,False
2019-11-02 05:29:15.326,CHH,16,ET87,2019-11-02 05:29:22.498,7.172,2,False
2019-11-02 05:29:17.916,CHH,18,ET87,2019-11-02 05:29:26.881,8.965,4,False
2019-11-02 05:29:22.499,CHH,20,ET87,2019-11-02 05:29:32.459,9.96,6,False
2019-11-02 05:29:29.272,DIH,02,ET87,2019-11-02 05:29:41.424,12.152,9,False
2019-11-02 05:29:38.436,DIH,04,ET87,2019-11-02 05:29:48.795,10.359,6,False
2019-11-02 05:29:45.011,DIH,06,ET87,2019-11-02 05:30:00.549,15.538,11,False
2019-11-02 05:29:56.764,DIH,08,ET87,2019-11-02 05:30:09.326,12.562,9,False
2019-11-02 05:30:06.326,DIH,10,ET87,2019-11-02 05:30:20.703,14.377,9,True
2019-11-02 05:30:15.689,DIH,12,ET87,2019-11-02 05:30:34.814,19.125,15,False
2019-11-02 05:30:30.830,WTS,02,ET87,2019-11-02 05:30:45.572,14.742,10,False
2019-11-02 05:30:41.189,WTS,04,ET87,2019-11-02 05:30:53.939,12.75,8,False
2019-11-02 05:30:49.954,WTS,06,ET87,2019-11-02 05:31:01.907,11.953,8,False
2019-11-02 05:30:58.122,WTS,08,ET87,2019-11-02 05:31:11.470,13.348,9,False
2019-11-02 05:31:07.685,WTS,10,ET87,2019-11-02 05:31:20.435,12.75,9,True
2019-11-02 05:31:09.278,KWT,6005,HS66,2019-11-02 05:31:32.587,23.309,7,False
2019-11-02 05:31:16.849,KWT,6021,HS66,2019-11-02 05:31:34.982,18.133,3,False
2019-11-02 05:31:17.446,WTS,12,ET87,2019-11-02 05:31:30.794,13.348,9,False
2019-11-02 05:31:20.036,KWT,6004,HS66,2019-11-02 05:31:39.559,19.523,3,False
2019-11-02 05:31:23.623,KWT,6002,HS66,2019-11-02 05:31:51.512,27.889,14,False
2019-11-02 05:31:27.009,WTS,14,ET87,2019-11-02 05:31:38.962,11.953,8,False
2019-11-02 05:31:35.774,LOF,02,ET87,2019-11-02 05:31:47.329,11.555,7,False
2019-11-02 05:31:37.766,NTK,02,HS66,2019-11-02 05:31:58.485,20.719,11,False
2019-11-02 05:31:43.344,LOF,04,ET87,2019-11-02 05:31:55.497,12.153,8,False
2019-11-02 05:31:48.923,NTK,04,HS66,2019-11-02 05:32:06.454,17.531,7,False
2019-11-02 05:31:51.512,LOF,06,ET87,2019-11-02 05:32:05.458,13.946,10,False
2019-11-02 05:31:56.493,NTK,06,HS66,2019-11-02 05:32:19.813,23.32,10,True
2019-11-02 05:32:01.672,LOF,08,ET87,2019-11-02 05:32:14.821,13.149,9,False
2019-11-02 05:32:07.251,NTK,08,HS66,2019-11-02 05:32:34.942,27.691,10,False
2019-11-02 05:32:11.235,LOF,10,ET87,2019-11-02 05:32:24.981,13.746,9,True
2019-11-02 05:32:18.008,NTK,10,HS66,2019-11-02 05:32:53.867,35.859,14,False
2019-11-02 05:32:20.996,LOF,12,ET87,2019-11-02 05:32:35.938,14.942,12,False
2019-11-02 05:32:32.153,NTK,12,HS66,2019-11-02 05:33:03.430,31.277,6,False
2019-11-02 05:32:33.149,LOF,14,ET87,2019-11-02 05:32:45.899,12.75,10,False
2019-11-02 05:32:38.328,NTK,14,HS66,2019-11-02 05:33:31.932,53.604,9,False
2019-11-02 05:32:43.315,KOT,02,ET87,2019-11-02 05:32:55.859,12.544,9,False
2019-11-02 05:32:48.090,NTK,16,HS66,2019-11-02 05:34:21.523,93.433,,False
2019-11-02 05:32:52.473,KOT,04,ET87,2019-11-02 05:33:05.422,12.949,9,False
2019-11-02 05:33:01.836,KOT,06,ET87,2019-11-02 05:33:12.793,10.957,7,False
2019-11-02 05:33:09.008,KOT,08,ET87,2019-11-02 05:33:21.957,12.949,9,False
2019-11-02 05:33:18.570,KOT,10,ET87,2019-11-02 05:33:31.320,12.75,9,True
2019-11-02 05:33:27.933,KOT,12,ET87,2019-11-02 05:33:42.875,14.942,11,False
2019-11-02 05:33:36.500,CHH,28,GS28,2019-11-02 05:35:26.866,110.366,91,False
2019-11-02 05:33:39.687,KOT,14,ET87,2019-11-02 05:33:52.039,12.352,8,False
2019-11-02 05:33:48.652,KOT,16,ET87,2019-11-02 05:34:01.402,12.75,9,False
2019-11-02 05:33:58.015,SKM,02,ET87,2019-11-02 05:34:10.367,12.352,8,False
2019-11-02 05:34:06.183,SKM,04,ET87,2019-11-02 05:34:18.933,12.75,9,False
2019-11-02 05:34:07.578,MOK,43,KT88,2019-11-02 05:34:24.909,17.331,9,False
2019-11-02 05:34:15.347,SKM,06,ET87,2019-11-02 05:34:26.902,11.555,7,False
2019-11-02 05:34:17.339,MOK,45,KT88,2019-11-02 05:34:37.858,20.519,14,False
2019-11-02 05:34:23.335,SKM,08,ET87,2019-11-02 05:34:35.866,12.531,8,False
2019-11-02 05:34:31.484,MOK,47,KT88,2019-11-02 05:34:52.999,21.515,14,True
2019-11-02 05:34:31.683,SKM,10,ET87,2019-11-02 05:34:45.827,14.144,10,False
2019-11-02 05:34:41.843,SKM,12,ET87,2019-11-02 05:34:56.784,14.941,11,True
2019-11-02 05:34:46.425,SKM,01,KT88,2019-11-02 05:35:01.366,14.941,8,False
2019-11-02 05:34:53.397,SKM,14,ET87,2019-11-02 05:35:05.350,11.953,6,False
2019-11-02 05:34:55.190,SKM,03,KT88,2019-11-02 05:35:10.928,15.738,9,False
2019-11-02 05:35:00.370,SKM,16,ET87,2019-11-02 05:35:12.921,12.551,6,False
2019-11-02 05:35:04.554,SKM,05,KT88,2019-11-02 05:35:20.491,15.937,8,False
2019-11-02 05:35:06.546,SKM,18,ET87,2019-11-02 05:35:29.456,22.91,17,False
2019-11-02 05:35:07.542,CHH,30,GS28,2019-11-02 05:35:30.452,22.91,4,False
2019-11-02 05:35:12.125,CHH,35,GS28,2019-11-02 05:35:37.424,25.299,6,False
2019-11-02 05:35:13.518,SKM,07,KT88,2019-11-02 05:35:29.854,16.336,9,False
2019-11-02 05:35:18.698,CHH,33,GS28,2019-11-02 05:35:56.948,38.25,18,False
2019-11-02 05:35:23.280,SKM,09,KT88,2019-11-02 05:35:33.838,10.558,4,False
2019-11-02 05:35:24.276,SKM,20,ET87,2019-11-02 05:35:44.397,20.121,15,False
2019-11-02 05:35:28.061,SKM,11,KT88,2019-11-02 05:35:39.417,11.356,4,False
2019-11-02 05:35:33.042,SKM,13,KT88,2019-11-02 05:35:53.959,20.917,15,True
2019-11-02 05:35:37.624,CHH,31,GS28,2019-11-02 05:36:05.514,27.89,9,False
2019-11-02 05:35:39.616,SKM,22A,ET87,2019-11-02 05:35:46.389,6.773,3,False
2019-11-02 05:35:43.202,SKM,22B,ET87,2019-11-02 05:35:51.370,8.168,3,False
2019-11-02 05:35:47.186,SKM,22C,ET87,2019-11-02 05:35:55.354,8.168,4,False
2019-11-02 05:35:47.186,CHH,29,GS28,2019-11-02 05:36:10.295,23.109,6,False
2019-11-02 05:35:48.182,SKM,15,KT88,2019-11-02 05:36:02.924,14.742,10,False
2019-11-02 05:35:51.768,MOK,32A,ET87,2019-11-02 05:36:01.331,9.563,5,True
2019-11-02 05:35:53.362,CHH,24,GS28,2019-11-02 05:36:13.483,20.121,3,False
2019-11-02 05:35:56.948,CHH,13A,GS28,2019-11-02 05:36:19.459,22.511,4,False
2019-11-02 05:35:57.346,MOK,32B,ET87,2019-11-02 05:36:05.912,8.566,4,False
2019-11-02 05:35:58.541,SKM,17,KT88,2019-11-02 05:36:13.483,14.942,10,False
2019-11-02 05:36:01.530,CHH,11,GS28,2019-11-02 05:39:49.434,227.904,213,True
2019-11-02 05:36:01.530,MOK,34A,ET87,2019-11-02 05:36:11.291,9.761,6,False
2019-11-02 05:36:07.705,MOK,34B,ET87,2019-11-02 05:36:17.467,9.762,6,False
2019-11-02 05:36:08.701,SKM,19,KT88,2019-11-02 05:36:22.447,13.746,7,False
2019-11-02 05:36:14.113,MOK,36,ET87,2019-11-02 05:36:33.006,18.893,14,False
2019-11-02 05:36:16.273,SKM,21,KT88,2019-11-02 05:36:31.014,14.741,9,False
2019-11-02 05:36:25.834,KOT,01,KT88,2019-11-02 05:36:40.377,14.543,9,False
2019-11-02 05:36:28.424,MOK,38,ET87,2019-11-02 05:36:42.967,14.543,10,False
2019-11-02 05:36:35.197,KOT,03,KT88,2019-11-02 05:36:50.537,15.34,9,False
2019-11-02 05:36:39.381,MOK,40,ET87,2019-11-02 05:36:49.539,10.158,5,True
2019-11-02 05:36:44.361,KOT,05,KT88,2019-11-02 05:36:59.314,14.953,9,False
2019-11-02 05:36:45.357,MOK,42,ET87,2019-11-02 05:36:54.521,9.164,,False
2019-11-02 05:36:53.525,KOT,07,KT88,2019-11-02 05:37:08.069,14.544,8,False
2019-11-02 05:37:02.092,KOT,09,KT88,2019-11-02 05:37:22.013,19.921,13,True
2019-11-02 05:37:08.467,NTK,17,GS25,2019-11-02 05:38:41.302,92.835,70,False
2019-11-02 05:37:16.037,KOT,11,KT88,2019-11-02 05:37:31.974,15.937,11,False
2019-11-02 05:37:27.193,KOT,13,KT88,2019-11-02 05:37:41.356,14.163,9,False
2019-11-02 05:37:36.955,KOT,15,KT88,2019-11-02 05:37:50.501,13.546,7,False
2019-11-02 05:37:44.923,LOF,01,KT88,2019-11-02 05:37:59.466,14.543,8,False
