act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-11 21:16:59.354,YAT,7004,QC26,2019-08-11 21:17:14.695,15.341,2,False
2019-08-11 21:17:00.749,NTK,04,QC25,2019-08-11 21:17:25.055,24.306,6,False
2019-08-11 21:17:02.144,YAT,7002,QC26,2019-08-11 21:17:20.672,18.528,7,False
2019-08-11 21:17:02.940,DIH,12,QC22,2019-08-11 21:17:25.852,22.912,10,False
2019-08-11 21:17:02.940,TIK,7111,GC02,2019-08-11 21:17:24.656,21.716,8,False
2019-08-11 21:17:04.136,KOB,05,GC09,2019-08-11 21:17:25.055,20.919,10,False
2019-08-11 21:17:07.722,NTK,06,QC25,2019-08-11 21:18:21.435,73.713,56,True
2019-08-11 21:17:07.921,TIK,7110,QC30,2019-08-11 21:17:28.641,20.72,8,False
2019-08-11 21:17:09.914,LAT,6112,QC26,2019-08-11 21:17:50.755,40.841,25,False
2019-08-11 21:17:09.914,KOB,14,QC23,2019-08-11 21:17:27.446,17.532,7,False
2019-08-11 21:17:11.109,YAT,7001,GC05,2019-08-11 21:17:45.575,34.466,22,False
2019-08-11 21:17:11.308,YAT,7008,HC28,2019-08-11 21:17:45.575,34.267,11,False
2019-08-11 21:17:11.508,TIK,7113,GC02,2019-08-11 21:17:36.610,25.102,11,False
2019-08-11 21:17:13.898,WTS,02,QC22,2019-08-11 21:17:34.399,20.501,8,False
2019-08-11 21:17:14.297,KOB,07,GC09,2019-08-11 21:17:43.960,29.663,10,False
2019-08-11 21:17:16.488,TIK,7108,QC30,2019-08-11 21:17:34.618,18.13,7,False
2019-08-11 21:17:16.687,NTK,13,GC07,2019-08-11 21:17:38.006,21.319,10,False
2019-08-11 21:17:17.086,KOB,16,QC23,2019-08-11 21:17:36.012,18.926,10,False
2019-08-11 21:17:18.082,KOT,12,QC20,2019-08-11 21:17:39.002,20.92,12,False
2019-08-11 21:17:22.665,WTS,04,QC22,2019-08-11 21:17:42.388,19.723,8,False
2019-08-11 21:17:23.262,YAT,7006C,HC28,2019-08-11 21:18:11.474,48.212,11,False
2019-08-11 21:17:23.262,TIK,7103,GC03,2019-08-11 21:17:49.380,26.118,21,False
2019-08-11 21:17:23.461,TIK,7115,GC02,2019-08-11 21:17:45.414,21.953,,False
2019-08-11 21:17:23.461,TIK,7112C,QC01,2019-08-11 21:21:23.523,240.062,11,False
2019-08-11 21:17:23.660,TIK,7106,QC30,2019-08-11 21:17:55.337,31.677,22,False
2019-08-11 21:17:23.859,KOT,11,GC12,2019-08-11 21:17:47.966,24.107,13,False
2019-08-11 21:17:25.055,KOB,09,GC09,2019-08-11 21:18:45.375,80.32,64,True
2019-08-11 21:17:25.852,MOK,39,GC13,2019-08-11 21:17:46.571,20.719,6,False
2019-08-11 21:17:27.246,HOM,10,RC29,2019-08-11 21:19:07.455,100.209,8,False
2019-08-11 21:17:27.446,CHH,02,QC23,2019-08-11 21:17:47.568,20.122,11,False
2019-08-11 21:17:27.447,NTK,15,GC07,2019-08-11 21:17:47.568,20.121,9,False
2019-08-11 21:17:30.633,KOT,14,QC20,2019-08-11 21:17:46.571,15.938,7,False
2019-08-11 21:17:31.032,WTS,06,QC22,2019-08-11 21:17:56.533,25.501,7,False
2019-08-11 21:17:32.825,MOK,41,GC13,2019-08-11 21:17:51.552,18.727,6,False
2019-08-11 21:17:34.020,YAT,7003A,GC05,2019-08-11 21:18:31.396,57.376,0,False
2019-08-11 21:17:34.219,TIK,7117,QC02,2019-08-11 21:17:50.755,16.536,0,False
2019-08-11 21:17:34.398,YAT,7006B,HC28,2019-08-11 21:18:17.452,43.054,1,False
2019-08-11 21:17:34.399,YAT,7003B,GC05,2019-08-11 21:18:36.576,62.177,0,False
2019-08-11 21:17:34.619,TIK,7119,QC02,2019-08-11 21:20:23.359,168.74,150,False
2019-08-11 21:17:35.016,TIK,7112B,QC01,2019-08-11 21:21:28.703,233.687,9,False
2019-08-11 21:17:35.215,YAT,7003C,GC05,2019-08-11 21:18:38.369,63.154,9,False
2019-08-11 21:17:35.415,LAT,6110,QC26,2019-08-11 21:18:09.681,34.266,23,False
2019-08-11 21:17:35.614,YAT,7006A,HC28,2019-08-11 21:18:22.631,47.017,34,True
2019-08-11 21:17:36.212,HOM,12,RC29,2019-08-11 21:19:16.819,100.607,80,True
2019-08-11 21:17:37.208,KWT,6001,GC07,2019-08-11 21:17:57.530,20.322,6,False
2019-08-11 21:17:37.607,MOK,42,QC18,2019-08-11 21:17:59.907,22.3,8,False
2019-08-11 21:17:37.805,KOT,13,GC12,2019-08-11 21:17:55.537,17.732,8,False
2019-08-11 21:17:38.006,KOT,16,QC20,2019-08-11 21:17:52.947,14.941,6,False
2019-08-11 21:17:38.404,WTS,07,GC10,2019-08-11 21:18:01.513,23.109,13,False
2019-08-11 21:17:38.602,WTS,08,QC22,2019-08-11 21:18:46.537,67.935,11,False
2019-08-11 21:17:39.001,MOK,43,GC13,2019-08-11 21:17:56.533,17.532,4,False
2019-08-11 21:17:39.200,CHH,04,QC23,2019-08-11 21:17:59.907,20.707,9,False
2019-08-11 21:17:43.185,MOK,45,GC13,2019-08-11 21:18:15.459,32.274,12,False
2019-08-11 21:17:43.981,KWT,6003,GC07,2019-08-11 21:18:02.509,18.528,4,False
2019-08-11 21:17:44.168,SKM,02,QC20,2019-08-11 21:17:59.408,15.24,5,False
2019-08-11 21:17:44.579,TIK,7105,GC03,2019-08-11 21:17:54.541,9.962,1,False
2019-08-11 21:17:44.778,TIK,7112A,QC01,2019-08-11 21:21:36.672,231.894,221,True
2019-08-11 21:17:44.778,YAT,7003D,GC05,2019-08-11 21:18:42.354,57.576,42,True
2019-08-11 21:17:45.775,TIK,7104,QC30,2019-08-11 21:18:06.693,20.918,13,False
2019-08-11 21:17:45.775,TIK,7107,GC03,2019-08-11 21:18:03.505,17.73,1,False
2019-08-11 21:17:46.160,KOT,15,GC12,2019-08-11 21:18:02.509,16.349,6,False
2019-08-11 21:17:46.160,MOK,44,QC18,2019-08-11 21:18:05.099,18.939,5,False
2019-08-11 21:17:47.767,TIK,7109A,GC03,2019-08-11 21:19:02.674,74.907,11,False
2019-08-11 21:17:48.763,KWT,6005,GC07,2019-08-11 21:18:12.869,24.106,5,False
2019-08-11 21:17:49.161,CHH,06,QC23,2019-08-11 21:18:09.881,20.72,8,False
2019-08-11 21:17:49.759,SKM,04,QC20,2019-08-11 21:18:06.095,16.336,7,False
2019-08-11 21:17:49.760,WTS,10,QC22,2019-08-11 21:18:55.502,65.742,53,True
2019-08-11 21:17:51.353,MOK,46,QC18,2019-08-11 21:18:13.467,22.114,9,False
2019-08-11 21:17:52.191,WTS,09,GC10,2019-08-11 21:18:09.881,17.69,8,False
2019-08-11 21:17:52.747,LOF,01,GC12,2019-08-11 21:18:09.483,16.736,6,False
2019-08-11 21:17:53.943,KWT,6007,GC07,2019-08-11 21:19:15.823,81.88,63,True
2019-08-11 21:17:55.337,MOK,47,GC13,2019-08-11 21:19:08.053,72.716,55,True
2019-08-11 21:17:56.931,SKM,06,QC20,2019-08-11 21:18:13.467,16.536,5,False
2019-08-11 21:17:57.529,CHH,08,QC23,2019-08-11 21:18:20.440,22.911,4,False
2019-08-11 21:17:59.123,TIK,7109B,GC03,2019-08-11 21:19:06.659,67.536,0,False
2019-08-11 21:17:59.123,LAT,6108,QC26,2019-08-11 21:18:23.429,24.306,5,False
2019-08-11 21:17:59.408,TIK,7102,QC30,2019-08-11 21:18:16.654,17.246,10,False
2019-08-11 21:17:59.521,TIK,7109C,GC03,2019-08-11 21:19:14.627,75.106,58,True
2019-08-11 21:17:59.720,LOF,03,GC12,2019-08-11 21:18:16.455,16.735,5,False
2019-08-11 21:18:00.716,WTS,11,GC10,2019-08-11 21:18:17.452,16.736,6,False
2019-08-11 21:18:00.716,YMT,32,QC18,2019-08-11 21:18:21.435,20.719,7,False
2019-08-11 21:18:01.712,CHH,10,QC23,2019-08-11 21:19:11.041,69.329,52,True
2019-08-11 21:18:02.709,SKM,08,QC20,2019-08-11 21:18:27.014,24.305,6,False
2019-08-11 21:18:04.701,NTK,08,QC25,2019-08-11 21:18:30.998,26.297,14,False
2019-08-11 21:18:04.900,LAT,6106,QC26,2019-08-11 21:19:07.655,62.755,5,False
2019-08-11 21:18:05.298,LOF,05,GC12,2019-08-11 21:18:29.404,24.106,7,False
2019-08-11 21:18:07.490,DIH,01,GC10,2019-08-11 21:18:29.404,21.914,6,False
2019-08-11 21:18:08.486,YMT,34,QC18,2019-08-11 21:18:23.627,15.141,1,False
2019-08-11 21:18:09.681,SKM,10,QC20,2019-08-11 21:19:16.413,66.732,9,False
2019-08-11 21:18:10.080,YAT,7012,QC30,2019-08-11 21:18:38.369,28.289,18,False
2019-08-11 21:18:10.080,YAT,7004,HC28,2019-08-11 21:18:26.615,16.535,8,False
2019-08-11 21:18:10.279,LAT,6104,QC26,2019-08-11 21:19:14.627,64.348,47,True
2019-08-11 21:18:10.478,YMT,36,QC18,2019-08-11 21:18:31.994,21.516,4,False
2019-08-11 21:18:12.869,LOF,07,GC12,2019-08-11 21:19:12.861,59.992,10,False
2019-08-11 21:18:14.463,DIH,03,GC10,2019-08-11 21:19:22.596,68.133,8,False
2019-08-11 21:18:15.060,YMT,38,QC18,2019-08-11 21:18:40.361,25.301,2,False
2019-08-11 21:18:18.049,YMT,40,QC18,2019-08-11 21:19:32.558,74.509,58,True
2019-08-11 21:18:19.045,YAT,7002,HC28,2019-08-11 21:18:32.592,13.547,2,False
2019-08-11 21:18:19.046,SKM,12,QC20,2019-08-11 21:19:25.386,66.34,54,True
2019-08-11 21:18:19.046,NTK,10,QC25,2019-08-11 21:18:39.963,20.917,10,False
2019-08-11 21:18:22.033,LAT,6112,HC28,2019-08-11 21:19:18.612,56.579,26,False
2019-08-11 21:18:23.228,DIH,05,GC10,2019-08-11 21:19:32.558,69.33,55,True
2019-08-11 21:18:23.628,LOF,09,GC12,2019-08-11 21:19:21.999,58.371,47,True
2019-08-11 21:18:27.758,YAT,7005,GC05,2019-08-11 21:18:47.335,19.577,9,False
2019-08-11 21:18:29.006,YAT,7010,QC30,2019-08-11 21:18:56.697,27.691,15,False
2019-08-11 21:18:29.603,NTK,12,QC25,2019-08-11 21:18:42.354,12.751,3,False
2019-08-11 21:18:30.002,KOB,11,GC09,2019-08-11 21:18:54.507,24.505,14,False
2019-08-11 21:18:32.791,NTK,14,QC25,2019-08-11 21:18:47.933,15.142,6,False
2019-08-11 21:18:37.572,YAT,7007,GC05,2019-08-11 21:19:11.440,33.868,25,False
2019-08-11 21:18:38.967,KOB,02,QC25,2019-08-11 21:18:56.498,17.531,8,False
2019-08-11 21:18:43.549,WTS,12,QC22,2019-08-11 21:19:04.467,20.918,10,False
2019-08-11 21:18:44.346,YAT,7008,QC30,2019-08-11 21:19:10.643,26.297,10,False
2019-08-11 21:18:44.545,KOB,13,GC09,2019-08-11 21:19:03.073,18.528,9,False
2019-08-11 21:18:47.135,KOB,04,QC25,2019-08-11 21:19:04.467,17.332,7,False
2019-08-11 21:18:48.928,LAT,6110,HC28,2019-08-11 21:19:45.507,56.579,39,False
2019-08-11 21:18:50.721,SKM,01,GC13,2019-08-11 21:19:16.413,25.692,12,False
2019-08-11 21:18:53.709,WTS,14,QC22,2019-08-11 21:19:12.038,18.329,7,False
2019-08-11 21:18:53.709,KOB,15,GC09,2019-08-11 21:19:10.445,16.736,7,False
2019-08-11 21:18:54.194,CHH,12,QC23,2019-08-11 21:19:16.413,22.219,9,False
2019-08-11 21:18:54.705,KOB,06,QC25,2019-08-11 21:19:19.010,24.305,8,False
2019-08-11 21:18:55.303,YAT,7006C,QC30,2019-08-11 21:19:56.663,61.36,2,False
2019-08-11 21:18:55.502,WHA,04,GC15,2019-08-11 21:19:25.585,30.083,10,False
2019-08-11 21:18:56.697,HOM,14,RC29,2019-08-11 21:19:22.596,25.899,,False
2019-08-11 21:18:57.295,KWT,6009,GC07,2019-08-11 21:19:20.405,23.11,8,False
2019-08-11 21:18:57.893,TIK,7111,GC03,2019-08-11 21:19:19.407,21.514,9,False
2019-08-11 21:18:57.894,YAT,7006B,QC30,2019-08-11 21:20:02.640,64.746,7,False
2019-08-11 21:18:58.092,LAT,6102,QC26,2019-08-11 21:19:20.604,22.512,8,False
2019-08-11 21:19:01.280,NTK,01,GC09,2019-08-11 21:19:16.022,14.742,5,False
2019-08-11 21:19:01.280,LOF,02,QC22,2019-08-11 21:19:20.006,18.726,6,False
2019-08-11 21:19:02.873,SKM,03,GC13,2019-08-11 21:19:24.987,22.114,8,False
2019-08-11 21:19:03.073,KOB,08,QC25,2019-08-11 21:20:25.949,82.876,11,False
2019-08-11 21:19:03.272,YAT,7009,GC05,2019-08-11 21:19:26.581,23.309,22,False
2019-08-11 21:19:03.471,CHH,14,QC23,2019-08-11 21:19:21.600,18.129,6,False
2019-08-11 21:19:05.264,HOM,22,RS29,2019-08-11 21:19:30.964,25.7,4,False
2019-08-11 21:19:05.795,YAT,7006A,QC30,2019-08-11 21:20:08.617,62.822,58,True
2019-08-11 21:19:05.862,KWT,6011,GC07,2019-08-11 21:19:25.303,19.441,6,False
2019-08-11 21:19:06.418,WHA,02,GC15,2019-08-11 21:20:03.238,56.82,10,False
2019-08-11 21:19:06.419,KWT,6016,QC26,2019-08-11 21:19:31.761,25.342,11,False
2019-08-11 21:19:07.057,NTK,03,GC09,2019-08-11 21:19:18.014,10.957,1,False
2019-08-11 21:19:07.256,TIK,7113,GC03,2019-08-11 21:19:31.362,24.106,18,False
2019-08-11 21:19:08.053,LOF,04,QC22,2019-08-11 21:19:28.374,20.321,7,False
2019-08-11 21:19:09.049,NTK,05,GC09,2019-08-11 21:19:25.983,16.934,7,False
2019-08-11 21:19:09.647,CHH,16,QC23,2019-08-11 21:19:24.987,15.34,4,False
2019-08-11 21:19:10.045,HOM,05,RS29,2019-08-11 21:19:40.128,30.083,3,False
2019-08-11 21:19:11.241,SKM,05,GC13,2019-08-11 21:19:33.952,22.711,8,False
2019-08-11 21:19:11.440,LOF,11,GC12,2019-08-11 21:19:30.565,19.125,10,False
2019-08-11 21:19:12.237,KWT,6013,GC07,2019-08-11 21:19:34.351,22.114,8,False
2019-08-11 21:19:13.631,HOM,03,RS29,2019-08-11 21:23:54.135,280.504,,False
2019-08-11 21:19:14.030,SKM,14,QC20,2019-08-11 21:19:31.960,17.93,6,False
2019-08-11 21:19:14.229,CHH,18,QC23,2019-08-11 21:19:27.975,13.746,3,False
2019-08-11 21:19:14.827,KOB,10,QC25,2019-08-11 21:20:36.109,81.282,69,True
2019-08-11 21:19:15.424,LOF,06,QC22,2019-08-11 21:19:43.913,28.489,9,False
2019-08-11 21:19:16.166,YMT,42,QC18,2019-08-11 21:19:36.940,20.774,8,False
2019-08-11 21:19:16.413,NTK,07,GC09,2019-08-11 21:19:38.933,22.52,8,False
2019-08-11 21:19:17.217,HOM,20,GC15,2019-08-11 21:20:21.765,64.548,48,False
2019-08-11 21:19:17.417,CHH,20,QC23,2019-08-11 21:19:32.957,15.54,4,False
2019-08-11 21:19:18.413,KWT,6014,QC26,2019-08-11 21:19:41.523,23.11,9,False
2019-08-11 21:19:18.413,DIH,07,GC10,2019-08-11 21:19:40.526,22.113,8,False
2019-08-11 21:19:20.206,SKM,07,GC13,2019-08-11 21:19:43.515,23.309,8,False
2019-08-11 21:19:20.206,SKM,16,QC20,2019-08-11 21:19:35.944,15.738,4,False
2019-08-11 21:19:21.202,KWT,6015,GC07,2019-08-11 21:19:45.308,24.106,10,False
2019-08-11 21:19:21.800,LOF,13,GC12,2019-08-11 21:19:38.933,17.133,7,False
2019-08-11 21:19:21.800,DIH,02,QC23,2019-08-11 21:19:39.530,17.73,6,False
2019-08-11 21:19:24.190,YMT,44,QC18,2019-08-11 21:19:48.097,23.907,12,False
2019-08-11 21:19:24.389,SKM,18,QC20,2019-08-11 21:19:45.507,21.118,8,False
2019-08-11 21:19:24.589,NTK,09,GC09,2019-08-11 21:20:47.066,82.477,10,False
2019-08-11 21:19:25.303,LOF,08,QC22,2019-08-11 21:20:39.495,74.192,11,False
2019-08-11 21:19:25.983,TIK,7101,GC05,2019-08-11 21:19:59.453,33.47,21,False
2019-08-11 21:19:26.138,TIK,7115,GC03,2019-08-11 21:19:35.347,9.209,0,False
2019-08-11 21:19:26.377,TIK,7149,GC03,2019-08-11 21:19:43.012,16.635,0,False
2019-08-11 21:19:26.378,TIK,7120,GC03,2019-08-11 21:19:46.702,20.324,0,False
2019-08-11 21:19:26.382,TIK,7122,GC03,2019-08-11 21:22:13.330,166.948,,False
2019-08-11 21:19:27.188,DIH,09,GC10,2019-08-11 21:19:49.093,21.905,11,False
2019-08-11 21:19:28.183,LAT,6108,HC28,2019-08-11 21:20:00.648,32.465,6,False
2019-08-11 21:19:28.374,KWT,6012,QC26,2019-08-11 21:19:51.683,23.309,10,False
2019-08-11 21:19:28.772,SKM,09,GC13,2019-08-11 21:19:49.491,20.719,4,False
2019-08-11 21:19:28.772,DIH,04,QC23,2019-08-11 21:19:45.905,17.133,6,False
2019-08-11 21:19:29.569,WTS,01,GC12,2019-08-11 21:19:48.097,18.528,9,False
2019-08-11 21:19:32.183,LAT,6101,GC07,2019-08-11 21:19:47.499,15.316,8,False
2019-08-11 21:19:33.155,SKM,11,GC13,2019-08-11 21:19:58.456,25.301,5,False
2019-08-11 21:19:33.354,SKM,20,QC20,2019-08-11 21:19:58.456,25.102,10,False
2019-08-11 21:19:34.749,NTK,11,GC09,2019-08-11 21:20:56.429,81.68,69,True
2019-08-11 21:19:34.948,LAT,6106,HC28,2019-08-11 21:20:21.367,46.419,9,False
2019-08-11 21:19:35.347,DIH,06,QC23,2019-08-11 21:20:05.429,30.082,9,False
2019-08-11 21:19:36.741,HOM,02,QC18,2019-08-11 21:20:10.011,33.27,21,False
2019-08-11 21:19:36.742,LOF,10,QC22,2019-08-11 21:20:48.062,71.32,59,True
2019-08-11 21:19:38.534,CHH,01,GC10,2019-08-11 21:19:54.870,16.336,5,False
2019-08-11 21:19:38.534,SKM,13,GC13,2019-08-11 21:21:04.397,85.863,69,True
2019-08-11 21:19:38.733,KWT,6010,QC26,2019-08-11 21:20:07.222,28.489,8,False
2019-08-11 21:19:39.331,WTS,03,GC12,2019-08-11 21:20:04.035,24.704,5,False
2019-08-11 21:19:40.526,LAT,6103,GC07,2019-08-11 21:20:04.632,24.106,6,False
2019-08-11 21:19:44.112,SKM,22A,QC20,2019-08-11 21:20:04.035,19.923,2,False
2019-08-11 21:19:44.312,LAT,6104,HC28,2019-08-11 21:20:29.417,45.105,29,True
2019-08-11 21:19:44.511,CHH,03,GC10,2019-08-11 21:20:00.050,15.539,4,False
2019-08-11 21:19:45.109,WTS,05,GC12,2019-08-11 21:20:50.851,65.742,50,True
2019-08-11 21:19:45.109,DIH,08,QC23,2019-08-11 21:20:53.440,68.331,11,False
2019-08-11 21:19:46.902,SKM,22B,QC20,2019-08-11 21:20:55.433,68.531,3,False
2019-08-11 21:19:47.101,TIK,7103,GC05,2019-08-11 21:20:11.406,24.305,16,False
2019-08-11 21:19:47.300,LAT,6105,GC07,2019-08-11 21:21:00.612,73.312,60,True
2019-08-11 21:19:47.499,KWT,6008,QC26,2019-08-11 21:21:07.784,80.285,63,True
2019-08-11 21:19:48.894,CHH,05,GC10,2019-08-11 21:20:06.027,17.133,5,False
2019-08-11 21:19:50.886,SKM,22C,QC20,2019-08-11 21:21:00.015,69.129,4,False
2019-08-11 21:19:54.671,CHH,07,GC10,2019-08-11 21:20:08.417,13.746,1,False
2019-08-11 21:19:55.469,MOK,32A,QC20,2019-08-11 21:21:04.996,69.527,53,True
2019-08-11 21:19:56.265,DIH,10,QC23,2019-08-11 21:21:02.007,65.742,53,True
2019-08-11 21:19:56.663,CHH,09B,GC10,2019-08-11 21:20:24.952,28.289,8,False
2019-08-11 21:19:58.656,HOM,04,QC18,2019-08-11 21:20:25.152,26.496,14,False
2019-08-11 21:20:03.835,YAT,7004,QC30,2019-08-11 21:20:11.605,7.77,0,False
2019-08-11 21:20:04.035,YAT,7002,QC30,2019-08-11 21:20:18.578,14.543,4,False
2019-08-11 21:20:04.035,TIK,7105,GC05,2019-08-11 21:20:19.374,15.339,2,False
2019-08-11 21:20:05.230,TIK,7117,QC02,2019-08-11 21:20:29.417,24.187,8,False
2019-08-11 21:20:05.344,CHH,11,GC10,2019-08-11 21:21:28.902,83.558,68,True
2019-08-11 21:20:05.344,HOM,18,GC15,2019-08-11 21:20:26.148,20.804,4,False
2019-08-11 21:20:06.624,TIK,7107,GC05,2019-08-11 21:20:29.417,22.793,7,False
2019-08-11 21:20:09.015,LAT,6112,QC30,2019-08-11 21:20:50.651,41.636,31,False
2019-08-11 21:20:10.210,HOM,22,GC15,2019-08-11 21:20:30.730,20.52,3,False
2019-08-11 21:20:13.398,HOM,06,QC18,2019-08-11 21:20:47.663,34.265,18,False
2019-08-11 21:20:13.796,TIK,7149,QC02,2019-08-11 21:20:33.520,19.724,0,False
