act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-05 05:33:04.365,KWT,6003,HS69,2019-11-05 05:34:00.147,55.782,15,False
2019-11-05 05:33:06.358,DIH,04,BS92,2019-11-05 05:33:28.272,21.914,8,False
2019-11-05 05:33:10.560,SKM,09,KT85,2019-11-05 05:33:20.901,10.341,5,False
2019-11-05 05:33:11.737,LOF,02,ET81,2019-11-05 05:33:24.885,13.148,8,False
2019-11-05 05:33:14.725,DIH,06,BS92,2019-11-05 05:33:40.822,26.097,12,False
2019-11-05 05:33:15.721,SKM,11,KT85,2019-11-05 05:33:27.276,11.555,5,False
2019-11-05 05:33:19.506,KWT,6005,HS69,2019-11-05 05:34:24.451,64.945,19,False
2019-11-05 05:33:19.904,LOF,04,ET81,2019-11-05 05:33:33.451,13.547,8,False
2019-11-05 05:33:20.901,YMT,32,KT88,2019-11-05 05:33:42.416,21.515,13,False
2019-11-05 05:33:21.498,SKM,13,KT85,2019-11-05 05:33:43.412,21.914,17,True
2019-11-05 05:33:23.889,MOK,43,KT82,2019-11-05 05:33:42.815,18.926,8,False
2019-11-05 05:33:27.475,DIH,08,BS92,2019-11-05 05:33:50.385,22.91,10,False
2019-11-05 05:33:28.471,LOF,06,ET81,2019-11-05 05:33:44.408,15.937,11,False
2019-11-05 05:33:32.654,MOK,45,KT82,2019-11-05 05:33:55.365,22.711,14,False
2019-11-05 05:33:34.049,YMT,34,KT88,2019-11-05 05:33:46.401,12.352,4,False
2019-11-05 05:33:37.635,DIH,10,BS92,2019-11-05 05:34:00.961,23.326,9,True
2019-11-05 05:33:38.631,YMT,60,KT88,2019-11-05 05:33:53.373,14.742,5,False
2019-11-05 05:33:38.830,SKM,15,KT85,2019-11-05 05:33:52.776,13.946,9,False
2019-11-05 05:33:39.030,KWT,6007,HS69,2019-11-05 05:37:55.823,256.793,238,True
2019-11-05 05:33:39.826,LOF,08,ET81,2019-11-05 05:33:53.772,13.946,9,False
2019-11-05 05:33:44.209,YMT,39,KT88,2019-11-05 05:33:58.961,14.752,3,False
2019-11-05 05:33:46.799,DIH,12,BS92,2019-11-05 05:34:19.272,32.473,12,False
2019-11-05 05:33:47.197,MOK,47,KT82,2019-11-05 05:34:09.908,22.711,14,True
2019-11-05 05:33:48.195,YMT,37,KT88,2019-11-05 05:34:08.742,20.547,7,False
2019-11-05 05:33:48.791,SKM,17,KT85,2019-11-05 05:34:02.936,14.145,10,False
2019-11-05 05:33:49.787,LOF,10,ET81,2019-11-05 05:34:02.936,13.149,9,True
2019-11-05 05:33:55.963,YMT,35,KT88,2019-11-05 05:37:21.358,205.395,191,True
2019-11-05 05:33:58.962,WTS,02,BS92,2019-11-05 05:34:32.022,33.06,16,False
2019-11-05 05:33:58.962,LOF,12,ET81,2019-11-05 05:34:13.295,14.333,11,False
2019-11-05 05:33:59.549,SKM,19,KT85,2019-11-05 05:34:11.303,11.754,7,False
2019-11-05 05:34:01.740,SKM,01,KT82,2019-11-05 05:34:18.873,17.133,8,False
2019-11-05 05:34:07.119,SKM,21,KT85,2019-11-05 05:34:19.272,12.153,8,False
2019-11-05 05:34:10.705,SKM,03,KT82,2019-11-05 05:34:28.835,18.13,9,False
2019-11-05 05:34:10.905,LOF,14,ET81,2019-11-05 05:34:23.256,12.351,8,False
2019-11-05 05:34:15.088,WTS,04,BS92,2019-11-05 05:34:41.983,26.895,11,False
2019-11-05 05:34:15.686,KOT,01,KT85,2019-11-05 05:34:27.440,11.754,8,False
2019-11-05 05:34:19.869,SKM,05,KT82,2019-11-05 05:34:39.393,19.524,10,False
2019-11-05 05:34:19.869,KOT,02,ET81,2019-11-05 05:34:32.820,12.951,9,False
2019-11-05 05:34:23.855,KOT,03,KT85,2019-11-05 05:34:35.807,11.952,8,False
2019-11-05 05:34:26.643,WTS,06,BS92,2019-11-05 05:34:51.744,25.101,10,False
2019-11-05 05:34:29.432,KOT,04,ET81,2019-11-05 05:34:41.983,12.551,8,False
2019-11-05 05:34:30.229,SKM,07,KT82,2019-11-05 05:34:50.769,20.54,10,False
2019-11-05 05:34:32.022,KOT,05,KT85,2019-11-05 05:34:44.373,12.351,8,False
2019-11-05 05:34:34.014,HOM,05,KT89,2019-11-05 05:35:10.471,36.457,20,False
2019-11-05 05:34:36.745,WTS,08,BS92,2019-11-05 05:35:02.901,26.156,12,False
2019-11-05 05:34:37.799,KOT,06,ET81,2019-11-05 05:34:48.768,10.969,6,False
2019-11-05 05:34:40.389,KOT,07,KT85,2019-11-05 05:34:52.940,12.551,8,False
2019-11-05 05:34:40.987,SKM,09,KT82,2019-11-05 05:34:56.327,15.34,5,False
2019-11-05 05:34:44.373,KOT,08,ET81,2019-11-05 05:34:57.323,12.95,9,False
2019-11-05 05:34:46.366,SKM,11,KT82,2019-11-05 05:35:03.299,16.933,6,False
2019-11-05 05:34:48.768,WTS,10,BS92,2019-11-05 05:35:13.459,24.691,10,True
2019-11-05 05:34:48.955,KOT,09,KT85,2019-11-05 05:35:06.287,17.332,13,True
2019-11-05 05:34:52.741,SKM,13,KT82,2019-11-05 05:35:20.233,27.492,19,True
2019-11-05 05:34:53.737,KOT,10,ET81,2019-11-05 05:35:05.291,11.554,8,True
2019-11-05 05:34:54.334,HOM,07,KT89,2019-11-05 05:35:24.616,30.282,12,False
2019-11-05 05:34:59.713,WTS,12,BS92,2019-11-05 05:35:25.811,26.098,11,False
2019-11-05 05:35:02.303,KOT,11,KT85,2019-11-05 05:35:15.850,13.547,10,False
2019-11-05 05:35:02.303,KOT,12,ET81,2019-11-05 05:35:16.300,13.997,10,False
2019-11-05 05:35:07.284,HOM,09,KT89,2019-11-05 05:35:43.741,36.457,17,False
2019-11-05 05:35:11.269,WTS,14,BS92,2019-11-05 05:35:34.776,23.507,10,False
2019-11-05 05:35:12.065,SKM,15,KT82,2019-11-05 05:35:29.995,17.93,11,False
2019-11-05 05:35:12.663,KOT,13,KT85,2019-11-05 05:35:24.815,12.152,8,False
2019-11-05 05:35:13.061,KOT,14,ET81,2019-11-05 05:35:25.811,12.75,9,False
2019-11-05 05:35:21.229,KOT,15,KT85,2019-11-05 05:35:33.381,12.152,7,False
2019-11-05 05:35:21.428,LOF,02,BS92,2019-11-05 05:35:42.944,21.516,8,False
2019-11-05 05:35:22.225,KOT,16,ET81,2019-11-05 05:35:34.377,12.152,8,False
2019-11-05 05:35:23.420,SKM,17,KT82,2019-11-05 05:35:40.952,17.532,10,False
2019-11-05 05:35:25.014,HOM,11,KT89,2019-11-05 05:36:22.987,57.973,40,True
2019-11-05 05:35:29.198,LOF,01,KT85,2019-11-05 05:35:42.782,13.584,8,False
2019-11-05 05:35:29.995,LOF,04,BS92,2019-11-05 05:35:50.315,20.32,8,False
2019-11-05 05:35:30.991,SKM,02,ET81,2019-11-05 05:35:42.346,11.355,7,False
2019-11-05 05:35:33.979,SKM,19,KT82,2019-11-05 05:35:49.917,15.938,8,False
2019-11-05 05:35:38.168,SKM,04,ET81,2019-11-05 05:35:50.315,12.147,7,False
2019-11-05 05:35:38.168,LOF,03,KT85,2019-11-05 05:35:52.307,14.139,8,False
2019-11-05 05:35:38.169,LOF,06,BS92,2019-11-05 05:36:01.272,23.103,8,False
2019-11-05 05:35:42.346,SKM,21,KT82,2019-11-05 05:35:59.294,16.948,9,False
2019-11-05 05:35:45.932,SKM,06,ET81,2019-11-05 05:35:57.885,11.953,8,False
2019-11-05 05:35:47.127,LOF,05,KT85,2019-11-05 05:36:02.866,15.739,10,False
2019-11-05 05:35:47.127,LOF,08,BS92,2019-11-05 05:36:12.827,25.7,10,False
2019-11-05 05:35:51.510,KOT,01,KT82,2019-11-05 05:36:09.838,18.328,10,False
2019-11-05 05:35:54.698,SKM,08,ET81,2019-11-05 05:36:05.854,11.156,7,False
2019-11-05 05:35:57.487,LOF,10,BS92,2019-11-05 05:36:23.385,25.898,11,True
2019-11-05 05:35:58.085,LOF,07,KT85,2019-11-05 05:36:13.824,15.739,11,False
2019-11-05 05:36:01.670,KOT,03,KT82,2019-11-05 05:36:20.796,19.126,10,False
2019-11-05 05:36:02.268,SKM,10,ET81,2019-11-05 05:36:14.819,12.551,8,False
2019-11-05 05:36:05.256,HOM,13,KT89,2019-11-05 05:36:29.760,24.504,12,False
2019-11-05 05:36:09.241,LOF,12,BS92,2019-11-05 05:36:34.741,25.5,14,False
2019-11-05 05:36:09.838,LOF,09,KT85,2019-11-05 05:36:24.780,14.942,11,True
2019-11-05 05:36:10.835,SKM,12,ET81,2019-11-05 05:36:27.370,16.535,11,True
2019-11-05 05:36:12.229,KOT,05,KT82,2019-11-05 05:36:30.807,18.578,9,False
2019-11-05 05:36:18.006,HOM,15,KT89,2019-11-05 05:36:44.503,26.497,18,False
2019-11-05 05:36:21.393,LOF,11,KT85,2019-11-05 05:36:35.339,13.946,10,False
2019-11-05 05:36:22.190,SKM,14,ET81,2019-11-05 05:36:36.335,14.145,8,False
2019-11-05 05:36:22.190,KOT,07,KT82,2019-11-05 05:36:40.319,18.129,10,False
2019-11-05 05:36:23.784,LOF,14,BS92,2019-11-05 05:36:44.303,20.519,9,False
2019-11-05 05:36:31.155,SKM,16,ET81,2019-11-05 05:36:42.311,11.156,5,False
2019-11-05 05:36:32.151,LOF,13,KT85,2019-11-05 05:36:46.893,14.742,10,False
2019-11-05 05:36:32.550,KOT,09,KT82,2019-11-05 05:36:54.955,22.405,15,True
2019-11-05 05:36:32.948,KOT,02,BS92,2019-11-05 05:36:53.866,20.918,9,False
2019-11-05 05:36:36.733,HOM,17,KT89,2019-11-05 05:37:08.011,31.278,24,False
2019-11-05 05:36:37.132,SKM,18,ET81,2019-11-05 05:36:58.448,21.316,14,False
2019-11-05 05:36:42.710,KOT,04,BS92,2019-11-05 05:37:03.429,20.719,8,False
2019-11-05 05:36:42.909,WTS,01,KT85,2019-11-05 05:36:57.850,14.941,12,False
2019-11-05 05:36:44.702,MOK,44,KT97,2019-11-05 05:37:00.839,16.137,5,False
2019-11-05 05:36:47.600,KOT,11,KT82,2019-11-05 05:37:05.819,18.219,11,False
2019-11-05 05:36:49.838,MOK,46,KT97,2019-11-05 05:37:13.987,24.149,16,False
2019-11-05 05:36:51.276,KOT,06,BS92,2019-11-05 05:37:11.397,20.121,7,False
2019-11-05 05:36:51.675,SKM,20,ET81,2019-11-05 05:37:15.979,24.304,18,False
2019-11-05 05:36:54.955,WTS,03,KT85,2019-11-05 05:37:07.811,12.856,7,False
2019-11-05 05:36:58.448,KOT,08,BS92,2019-11-05 05:37:21.358,22.91,9,False
2019-11-05 05:36:59.444,KOT,13,KT82,2019-11-05 05:37:15.979,16.535,9,False
2019-11-05 05:37:01.038,HOM,19,KT89,2019-11-05 05:37:33.909,32.871,25,False
2019-11-05 05:37:02.632,WTS,05,KT85,2019-11-05 05:37:21.358,18.726,14,True
2019-11-05 05:37:06.018,YMT,32,KT97,2019-11-05 05:37:24.944,18.926,9,False
2019-11-05 05:37:07.612,YMT,37,KT88,2019-11-05 05:37:29.327,21.715,12,False
2019-11-05 05:37:08.210,KOT,10,BS92,2019-11-05 05:37:30.722,22.512,9,True
2019-11-05 05:37:08.808,KOT,15,KT82,2019-11-05 05:37:25.343,16.535,8,False
2019-11-05 05:37:10.401,SKM,22A,ET81,2019-11-05 05:37:18.769,8.368,2,False
2019-11-05 05:37:13.390,SKM,22B,ET81,2019-11-05 05:37:23.948,10.558,5,False
2019-11-05 05:37:15.979,YMT,34,KT97,2019-11-05 05:37:27.335,11.356,3,False
2019-11-05 05:37:16.977,LOF,01,KT82,2019-11-05 05:37:35.901,18.924,10,False
2019-11-05 05:37:17.175,WTS,07,KT85,2019-11-05 05:37:31.725,14.55,12,False
2019-11-05 05:37:17.978,KOT,12,BS92,2019-11-05 05:37:42.294,24.316,13,False
2019-11-05 05:37:18.977,SKM,22C,ET81,2019-11-05 05:37:28.806,9.829,5,False
2019-11-05 05:37:19.565,YMT,36,KT97,2019-11-05 05:37:38.812,19.247,7,False
2019-11-05 05:37:19.976,YMT,39,KT88,2019-11-05 05:37:40.483,20.507,13,False
2019-11-05 05:37:24.147,MOK,32A,ET81,2019-11-05 05:37:34.308,10.161,5,True
2019-11-05 05:37:26.140,HOM,21,KT89,2019-11-05 05:38:02.796,36.656,28,False
2019-11-05 05:37:27.136,YMT,38,KT97,2019-11-05 05:37:47.855,20.719,7,False
2019-11-05 05:37:27.335,LOF,03,KT82,2019-11-05 05:37:45.862,18.527,9,False
2019-11-05 05:37:29.327,WTS,09,KT85,2019-11-05 05:37:41.878,12.551,9,False
2019-11-05 05:37:30.124,MOK,32B,ET81,2019-11-05 05:37:38.812,8.688,3,False
2019-11-05 05:37:31.124,KOT,14,BS92,2019-11-05 05:37:51.840,20.716,9,False
2019-11-05 05:37:33.112,YMT,41,KT88,2019-11-05 05:37:53.831,20.719,13,False
2019-11-05 05:37:33.710,MOK,34A,ET81,2019-11-05 05:37:45.862,12.152,7,False
2019-11-05 05:37:34.308,YMT,40,KT97,2019-11-05 05:41:13.251,218.943,206,True
2019-11-05 05:37:37.296,LOF,05,KT82,2019-11-05 05:37:56.820,19.524,10,False
2019-11-05 05:37:37.296,KWT,6005,HS69,2019-11-05 05:38:01.202,23.906,6,False
2019-11-05 05:37:38.690,WTS,11,KT85,2019-11-05 05:37:51.441,12.751,7,False
2019-11-05 05:37:40.284,KOT,16,BS92,2019-11-05 05:38:00.405,20.121,8,False
2019-11-05 05:37:40.882,MOK,34B,ET81,2019-11-05 05:37:58.812,17.93,8,False
2019-11-05 05:37:43.870,KWT,6021,HS69,2019-11-05 05:38:04.191,20.321,3,False
2019-11-05 05:37:46.460,DIH,01,KT85,2019-11-05 05:38:02.796,16.336,11,False
2019-11-05 05:37:46.859,MOK,31,KT88,2019-11-05 05:38:06.781,19.922,12,False
2019-11-05 05:37:47.456,KWT,6004,HS69,2019-11-05 05:38:08.773,21.317,4,False
2019-11-05 05:37:48.054,LOF,07,KT82,2019-11-05 05:38:07.777,19.723,12,False
2019-11-05 05:37:49.050,MOK,36,ET81,2019-11-05 05:38:17.738,28.688,23,False
2019-11-05 05:37:49.050,SKM,02,BS92,2019-11-05 05:38:09.968,20.918,8,False
2019-11-05 05:37:52.038,KWT,6002,HS69,2019-11-05 05:38:20.527,28.489,14,False
2019-11-05 05:37:54.628,YMT,31,KT89,2019-11-05 05:38:17.937,23.309,15,False
2019-11-05 05:37:57.218,SKM,04,BS92,2019-11-05 05:38:18.933,21.715,8,False
2019-11-05 05:37:57.616,DIH,03,KT85,2019-11-05 05:38:14.351,16.735,11,False
2019-11-05 05:37:59.609,MOK,33,KT88,2019-11-05 05:39:21.887,82.278,22,False
2019-11-05 05:38:00.206,LOF,09,KT82,2019-11-05 05:38:19.331,19.125,11,True
2019-11-05 05:38:05.784,SKM,06,BS92,2019-11-05 05:38:28.496,22.712,8,False
2019-11-05 05:38:06.781,NTK,02,HS69,2019-11-05 05:38:26.902,20.121,10,False
2019-11-05 05:38:09.378,DIH,05,KT85,2019-11-05 05:38:24.312,14.934,10,True
2019-11-05 05:38:10.566,YMT,33,KT89,2019-11-05 05:38:24.312,13.746,6,False
2019-11-05 05:38:11.960,LOF,11,KT82,2019-11-05 05:38:30.886,18.926,12,False
2019-11-05 05:38:12.558,MOK,38,ET81,2019-11-05 05:38:26.843,14.285,9,False
2019-11-05 05:38:14.749,SKM,08,BS92,2019-11-05 05:38:38.457,23.708,8,False
2019-11-05 05:38:16.742,YMT,35,KT89,2019-11-05 05:38:38.457,21.715,14,True
2019-11-05 05:38:17.738,NTK,04,HS69,2019-11-05 05:38:35.269,17.531,7,False
2019-11-05 05:38:20.327,DIH,07,KT85,2019-11-05 05:38:34.273,13.946,8,False
2019-11-05 05:38:22.120,MOK,35,KT88,2019-11-05 05:39:39.816,77.696,70,False
2019-11-05 05:38:22.519,MOK,40,ET81,2019-11-05 05:38:32.878,10.359,5,True
2019-11-05 05:38:23.714,SKM,10,BS92,2019-11-05 05:38:49.414,25.7,10,False
2019-11-05 05:38:24.910,LOF,13,KT82,2019-11-05 05:38:40.847,15.937,9,False
2019-11-05 05:38:25.308,NTK,06,HS69,2019-11-05 05:38:50.410,25.102,11,True
2019-11-05 05:38:28.097,MOK,43,KT84,2019-11-05 05:38:41.445,13.348,8,False
2019-11-05 05:38:28.097,MOK,42,ET81,2019-11-05 05:38:37.460,9.363,,False
2019-11-05 05:38:29.093,DIH,09,KT85,2019-11-05 05:38:46.824,17.731,12,False
2019-11-05 05:38:31.683,YMT,37,KT89,2019-11-05 05:38:43.437,11.754,3,False
2019-11-05 05:38:33.874,SKM,12,BS92,2019-11-05 05:39:00.371,26.497,12,True
2019-11-05 05:38:34.671,WTS,01,KT82,2019-11-05 05:38:51.804,17.133,10,False
2019-11-05 05:38:35.468,YMT,39,KT89,2019-11-05 05:38:57.980,22.512,8,False
2019-11-05 05:38:36.464,NTK,08,HS69,2019-11-05 05:39:05.351,28.887,11,False
2019-11-05 05:38:37.062,MOK,45,KT84,2019-11-05 05:38:59.781,22.719,20,False
2019-11-05 05:38:41.445,CHH,01,KT85,2019-11-05 05:38:58.379,16.934,10,False
2019-11-05 05:38:44.035,YMT,41,KT89,2019-11-05 05:40:36.794,112.759,82,False
2019-11-05 05:38:45.429,WTS,03,KT82,2019-11-05 05:39:02.321,16.892,8,False
2019-11-05 05:38:46.027,SKM,14,BS92,2019-11-05 05:39:07.941,21.914,8,False
2019-11-05 05:38:48.019,NTK,10,HS69,2019-11-05 05:39:22.883,34.864,14,False
2019-11-05 05:38:52.203,CHH,03,KT85,2019-11-05 05:39:06.945,14.742,8,False
2019-11-05 05:38:54.195,SKM,16,BS92,2019-11-05 05:39:12.324,18.129,4,False
2019-11-05 05:38:54.394,WTS,05,KT82,2019-11-05 05:39:15.910,21.516,14,True
2019-11-05 05:38:57.183,MOK,47,KT84,2019-11-05 05:39:19.894,22.711,19,True
2019-11-05 05:38:58.976,SKM,18,BS92,2019-11-05 05:39:26.867,27.891,10,False
2019-11-05 05:39:00.371,CHH,05,KT85,2019-11-05 05:39:14.724,14.353,9,False
2019-11-05 05:39:02.562,NTK,12,HS69,2019-11-05 05:39:31.251,28.689,5,False
2019-11-05 05:39:08.140,NTK,14,HS69,2019-11-05 05:39:57.348,49.208,9,False
2019-11-05 05:39:08.738,WTS,07,KT82,2019-11-05 05:39:25.872,17.134,11,False
2019-11-05 05:39:09.734,SKM,20,BS92,2019-11-05 05:39:41.012,31.278,16,False
2019-11-05 05:39:09.933,CHH,07,KT85,2019-11-05 05:39:17.304,7.371,2,False
2019-11-05 05:39:12.722,CHH,22,KT85,2019-11-05 05:39:23.879,11.157,5,False
2019-11-05 05:39:16.906,SKM,01,KT84,2019-11-05 05:39:32.785,15.879,12,False
2019-11-05 05:39:17.304,NTK,16,HS69,2019-11-05 05:43:10.393,233.089,,False
2019-11-05 05:39:17.902,CHH,23A,KT85,,,8,False
2019-11-05 05:39:20.293,WTS,09,KT82,2019-11-05 05:39:35.832,15.539,9,False
2019-11-05 05:39:26.269,CHH,25,KT85,2019-11-05 05:39:55.953,29.684,23,False
2019-11-05 05:39:26.269,SKM,22A,BS92,2019-11-05 05:39:43.801,17.532,2,False
2019-11-05 05:39:28.859,SKM,22B,BS92,2019-11-05 05:39:48.383,19.524,5,False
2019-11-05 05:39:29.457,SKM,03,KT84,2019-11-05 05:39:47.785,18.328,14,False
2019-11-05 05:39:29.656,WTS,11,KT82,2019-11-05 05:39:46.391,16.735,8,False
2019-11-05 05:39:32.445,MOK,37,KT88,2019-11-05 05:39:47.387,14.942,8,True
2019-11-05 05:39:34.039,SKM,22C,BS92,2019-11-05 05:39:53.363,19.324,4,False
2019-11-05 05:39:38.422,MOK,32A,BS92,2019-11-05 05:39:58.742,20.32,6,True
2019-11-05 05:39:38.621,DIH,01,KT82,2019-11-05 05:40:24.841,46.22,10,False
2019-11-05 05:39:41.012,MOK,39,KT88,2019-11-05 05:39:54.957,13.945,7,False
2019-11-05 05:39:44.199,SKM,05,KT84,2019-11-05 05:40:03.923,19.724,15,False
2019-11-05 05:39:44.598,MOK,32B,BS92,2019-11-05 05:40:02.926,18.328,4,False
2019-11-05 05:39:48.184,MOK,41,KT88,2019-11-05 05:40:01.930,13.746,6,False
2019-11-05 05:39:49.379,DIH,03,KT82,2019-11-05 05:46:27.821,398.442,48,False
2019-11-05 05:39:49.379,MOK,34A,BS92,2019-11-05 05:40:08.305,18.926,5,False
2019-11-05 05:39:49.782,CHH,27,KT85,2019-11-05 05:40:05.914,16.132,9,False
2019-11-05 05:39:54.958,MOK,43,KT88,2019-11-05 05:40:07.906,12.948,7,False
2019-11-05 05:39:55.156,MOK,34B,BS92,2019-11-05 05:40:14.879,19.723,6,False
2019-11-05 05:39:58.942,CHH,29,KT85,2019-11-05 05:40:14.281,15.339,7,False
2019-11-05 05:39:59.738,SKM,07,KT84,2019-11-05 05:40:21.278,21.54,17,False
2019-11-05 05:40:01.930,MOK,36,BS92,2019-11-05 05:40:33.805,31.875,13,False
2019-11-05 05:40:02.328,MOK,45,KT88,2019-11-05 05:40:22.848,20.52,15,False
2019-11-05 05:40:06.313,MOK,31,KT89,2019-11-05 05:41:00.301,53.988,39,False
2019-11-05 05:40:06.910,CHH,31,KT85,2019-11-05 05:40:26.832,19.922,11,False
2019-11-05 05:40:15.078,MOK,38,BS92,2019-11-05 05:40:46.754,31.676,13,False
2019-11-05 05:40:17.270,SKM,09,KT84,2019-11-05 05:40:30.238,12.968,8,False
2019-11-05 05:40:17.668,MOK,47,KT88,2019-11-05 05:40:40.379,22.711,17,True
2019-11-05 05:40:18.664,CHH,33,KT85,2019-11-05 05:40:52.333,33.669,24,False
2019-11-05 05:40:25.837,SKM,11,KT84,2019-11-05 05:40:41.817,15.98,11,False
2019-11-05 05:40:28.227,MOK,40,BS92,2019-11-05 05:40:54.923,26.696,8,True
2019-11-05 05:40:35.200,SKM,01,KT88,2019-11-05 05:40:52.333,17.133,10,False
2019-11-05 05:40:36.793,MOK,42,BS92,2019-11-05 05:41:01.298,24.505,,False
2019-11-05 05:40:36.993,SKM,13,KT84,2019-11-05 05:41:59.271,82.278,76,True
2019-11-05 05:40:37.391,DIH,05,KT82,2019-11-05 05:46:48.341,370.95,354,True
2019-11-05 05:40:43.185,CHH,35,KT85,2019-11-05 05:41:06.876,23.691,14,False
2019-11-05 05:40:45.758,SKM,03,KT88,2019-11-05 05:41:06.876,21.118,13,False
2019-11-05 05:40:46.157,MOK,33,KT89,2019-11-05 05:41:17.434,31.277,22,False
2019-11-05 05:40:54.524,NTK,17,GS04,2019-11-05 05:42:43.896,109.372,86,False
2019-11-05 05:40:57.713,CHH,37,KT85,2019-11-05 05:43:48.842,171.129,,False
2019-11-05 05:40:59.704,SKM,05,KT88,2019-11-05 05:41:22.302,22.598,14,False
2019-11-05 05:41:00.700,YMT,38,KT97,2019-11-05 05:41:18.431,17.731,8,False
2019-11-05 05:41:08.270,MOK,35,KT89,2019-11-05 05:41:28.790,20.52,12,False
2019-11-05 05:41:09.266,YMT,36,KT97,2019-11-05 05:41:21.419,12.153,4,False
2019-11-05 05:41:13.649,YMT,60,KT97,2019-11-05 05:41:25.403,11.754,3,False
2019-11-05 05:41:14.048,SKM,07,KT88,2019-11-05 05:42:40.310,86.262,67,False
2019-11-05 05:41:17.235,YMT,39,KT97,2019-11-05 05:41:29.786,12.551,2,False
2019-11-05 05:41:19.626,YMT,41,KT97,2019-11-05 05:41:53.493,33.867,21,False
2019-11-05 05:41:20.622,MOK,37,KT89,2019-11-05 05:41:34.368,13.746,7,True
