act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-21 07:35:20.395,WTS,04,RA03,2019-11-21 07:35:44.700,24.305,8,False
2019-11-21 07:35:20.593,CHH,14,QA22,2019-11-21 07:35:38.652,18.059,6,False
2019-11-21 07:35:21.391,WHA,04,GA32,2019-11-21 07:35:48.685,27.294,11,False
2019-11-21 07:35:21.989,WTS,03,GA14,2019-11-21 07:35:47.291,25.302,7,False
2019-11-21 07:35:22.387,HOM,19,GA18,2019-11-21 07:35:56.655,34.268,22,False
2019-11-21 07:35:23.183,LOF,07,GA15,2019-11-21 07:38:59.353,216.17,11,False
2019-11-21 07:35:24.378,SKM,16,QA01,2019-11-21 07:35:39.720,15.342,4,False
2019-11-21 07:35:24.378,KOT,05,GA30,2019-11-21 07:35:41.313,16.935,6,False
2019-11-21 07:35:24.778,DIH,03,GA29,2019-11-21 07:37:36.272,131.494,9,False
2019-11-21 07:35:26.360,TIK,7110,RA07,2019-11-21 07:35:49.042,22.682,9,False
2019-11-21 07:35:26.571,YMT,44,QA20,2019-11-21 07:35:50.279,23.708,13,False
2019-11-21 07:35:26.677,MOK,40,RA34,2019-11-21 07:36:39.291,72.614,56,True
2019-11-21 07:35:26.968,LOF,08,QA21,2019-11-21 07:37:46.832,139.864,11,False
2019-11-21 07:35:27.085,CHH,16,QA22,2019-11-21 07:35:41.712,14.627,4,False
2019-11-21 07:35:29.005,SKM,18,QA01,2019-11-21 07:35:49.283,20.278,8,False
2019-11-21 07:35:29.006,WTS,05,GA14,2019-11-21 07:38:29.268,180.262,164,True
2019-11-21 07:35:29.101,WTS,06,RA03,2019-11-21 07:36:01.169,32.068,9,False
2019-11-21 07:35:30.355,KWT,6001,GA12,2019-11-21 07:35:55.455,25.1,8,False
2019-11-21 07:35:30.697,KOT,07,GA30,2019-11-21 07:35:55.635,24.938,6,False
2019-11-21 07:35:31.088,CHH,18,QA22,2019-11-21 07:35:45.298,14.21,3,False
2019-11-21 07:35:33.145,WHA,02,GA32,2019-11-21 07:35:58.797,25.652,9,False
2019-11-21 07:35:34.334,LOF,09,GA15,2019-11-21 07:39:08.319,213.985,203,True
2019-11-21 07:35:34.539,DIH,05,GA29,2019-11-21 07:37:45.835,131.296,118,True
2019-11-21 07:35:35.082,CHH,20,QA22,2019-11-21 07:35:49.283,14.201,4,False
2019-11-21 07:35:35.934,TIK,7108,RA07,2019-11-21 07:35:55.858,19.924,8,False
2019-11-21 07:35:37.082,SKM,20,QA01,2019-11-21 07:36:02.233,25.151,11,False
2019-11-21 07:35:37.528,KOT,09,GA30,2019-11-21 07:40:46.712,309.184,292,True
2019-11-21 07:35:38.126,LOF,10,QA21,2019-11-21 07:37:55.199,137.073,125,True
2019-11-21 07:35:38.325,LAT,6110,QA23,2019-11-21 07:36:19.966,41.641,22,False
2019-11-21 07:35:38.710,WTS,08,RA03,2019-11-21 07:38:32.656,173.946,15,False
2019-11-21 07:35:38.923,KWT,6003,GA12,2019-11-21 07:36:01.169,22.246,5,False
2019-11-21 07:35:39.721,DIH,02,QA22,2019-11-21 07:35:56.655,16.934,6,False
2019-11-21 07:35:40.517,HOM,02,QA20,2019-11-21 07:36:13.164,32.647,20,False
2019-11-21 07:35:42.406,HOM,20,GA32,2019-11-21 07:36:15.582,33.176,16,False
2019-11-21 07:35:44.302,TIK,7106,RA07,2019-11-21 07:36:17.973,33.671,22,False
2019-11-21 07:35:44.501,HOM,21,GA18,2019-11-21 07:36:18.371,33.87,20,False
2019-11-21 07:35:44.663,KWT,6005,GA12,2019-11-21 07:36:11.597,26.934,6,False
2019-11-21 07:35:46.494,DIH,04,QA22,2019-11-21 07:36:03.827,17.333,5,False
2019-11-21 07:35:48.287,TIK,7112C,QA24,2019-11-21 07:38:51.981,183.694,5,False
2019-11-21 07:35:48.287,SKM,22A,QA01,2019-11-21 07:36:08.210,19.923,2,False
2019-11-21 07:35:51.275,KWT,6007,GA12,2019-11-21 07:42:09.021,377.746,358,True
2019-11-21 07:35:51.275,SKM,22B,QA01,2019-11-21 07:37:12.165,80.89,3,False
2019-11-21 07:35:52.471,DIH,06,QA22,2019-11-21 07:36:23.153,30.682,10,False
2019-11-21 07:35:53.467,TIK,7112B,QA24,2019-11-21 07:38:57.877,184.41,7,False
2019-11-21 07:35:53.865,WTS,10,RA03,2019-11-21 07:38:41.820,167.955,155,True
2019-11-21 07:35:55.039,SKM,22C,QA01,2019-11-21 07:37:17.146,82.107,4,False
2019-11-21 07:35:55.260,TIK,7111,GA09,2019-11-21 07:36:54.844,59.584,9,False
2019-11-21 07:35:58.448,KOB,12,RA04,2019-11-21 07:36:19.168,20.72,11,False
2019-11-21 07:35:58.846,HOM,18,GA32,2019-11-21 07:36:20.563,21.717,5,False
2019-11-21 07:35:59.843,MOK,32A,QA01,2019-11-21 07:37:22.681,82.838,66,True
2019-11-21 07:36:01.038,HOM,04,QA20,2019-11-21 07:36:28.134,27.096,14,False
2019-11-21 07:36:01.237,LAT,6108,QA23,2019-11-21 07:36:33.913,32.676,8,False
2019-11-21 07:36:01.436,TIK,7112A,QA24,2019-11-21 07:39:03.935,182.499,167,True
2019-11-21 07:36:02.757,DIH,08,QA22,2019-11-21 07:39:22.663,199.906,11,False
2019-11-21 07:36:04.226,HOM,22,GA32,2019-11-21 07:36:25.786,21.56,3,False
2019-11-21 07:36:04.823,YMT,31,GA18,2019-11-21 07:36:29.728,24.905,12,False
2019-11-21 07:36:05.222,TIK,7113,GA09,2019-11-21 07:37:07.782,62.56,47,False
2019-11-21 07:36:05.222,TIK,7118,RA25,2019-11-21 07:36:39.890,34.668,5,False
2019-11-21 07:36:07.214,TIK,7104,RA07,2019-11-21 07:36:29.927,22.713,14,False
2019-11-21 07:36:08.011,HOM,07,GA32,2019-11-21 07:36:34.111,26.1,5,False
2019-11-21 07:36:09.605,KOB,14,RA04,2019-11-21 07:36:27.337,17.732,8,False
2019-11-21 07:36:10.203,KOB,11,GA28,2019-11-21 07:36:35.705,25.502,14,False
2019-11-21 07:36:10.204,LAT,6106,QA23,2019-11-21 07:38:02.771,112.567,11,False
2019-11-21 07:36:11.153,TIK,7116,RA25,2019-11-21 07:39:17.858,186.705,14,False
2019-11-21 07:36:11.398,SKM,01,GA16,2019-11-21 07:36:37.299,25.901,12,False
2019-11-21 07:36:13.988,HOM,09,GA32,2019-11-21 07:37:24.119,70.131,6,False
2019-11-21 07:36:14.586,DIH,10,QA22,2019-11-21 07:39:31.653,197.067,184,True
2019-11-21 07:36:15.582,HOM,06,QA20,2019-11-21 07:36:50.448,34.866,20,False
2019-11-21 07:36:17.176,YMT,33,GA18,2019-11-21 07:36:39.689,22.513,4,False
2019-11-21 07:36:17.774,KOB,16,RA04,2019-11-21 07:36:36.302,18.528,9,False
2019-11-21 07:36:20.961,HOM,11,GA32,2019-11-21 07:37:33.284,72.323,51,True
2019-11-21 07:36:21.360,TIK,7102,RA07,2019-11-21 07:36:39.889,18.529,9,False
2019-11-21 07:36:21.559,LAT,6104,QA23,2019-11-21 07:38:08.947,107.388,91,True
2019-11-21 07:36:21.759,YMT,35,GA18,2019-11-21 07:37:36.671,74.912,58,True
2019-11-21 07:36:23.153,MOK,42,RA34,2019-11-21 07:36:45.268,22.115,8,False
2019-11-21 07:36:23.551,SKM,03,GA16,2019-11-21 07:36:46.264,22.713,9,False
2019-11-21 07:36:24.946,KOB,13,GA28,2019-11-21 07:36:44.670,19.724,9,False
2019-11-21 07:36:25.345,TIK,7114,RA25,2019-11-21 07:39:33.820,188.475,164,False
2019-11-21 07:36:27.139,CHH,02,RA04,2019-11-21 07:36:48.257,21.118,11,False
2019-11-21 07:36:31.325,YAT,7012,RA07,2019-11-21 07:36:59.812,28.487,19,False
2019-11-21 07:36:31.919,MOK,44,RA34,2019-11-21 07:36:50.249,18.33,4,False
2019-11-21 07:36:32.717,SKM,05,GA16,2019-11-21 07:36:54.843,22.126,8,False
2019-11-21 07:36:34.310,NTK,08,QA05,2019-11-21 07:37:00.212,25.902,14,False
2019-11-21 07:36:34.908,KOB,15,GA28,2019-11-21 07:36:52.241,17.333,8,False
2019-11-21 07:36:35.904,HOM,08,QA20,2019-11-21 07:37:22.326,46.422,25,False
2019-11-21 07:36:36.502,MOK,46,RA34,2019-11-21 07:36:59.215,22.713,10,False
2019-11-21 07:36:38.839,CHH,04,RA04,2019-11-21 07:37:00.808,21.969,10,False
2019-11-21 07:36:40.885,SKM,07,GA16,2019-11-21 07:37:03.199,22.314,8,False
2019-11-21 07:36:43.276,NTK,01,GA28,2019-11-21 07:36:57.821,14.545,5,False
2019-11-21 07:36:45.268,KOT,12,RA02,2019-11-21 07:37:06.188,20.92,11,False
2019-11-21 07:36:46.805,YMT,32,RA34,2019-11-21 07:37:06.697,19.892,7,False
2019-11-21 07:36:48.457,NTK,03,GA28,2019-11-21 07:37:00.212,11.755,2,False
2019-11-21 07:36:48.650,NTK,10,QA05,2019-11-21 07:37:08.688,20.038,10,False
2019-11-21 07:36:49.651,CHH,06,RA04,2019-11-21 07:37:10.683,21.032,7,False
2019-11-21 07:36:49.851,SKM,09,GA16,2019-11-21 07:37:07.782,17.931,4,False
2019-11-21 07:36:50.847,YAT,7010,RA07,2019-11-21 07:37:17.943,27.096,14,False
2019-11-21 07:36:51.046,NTK,05,GA28,2019-11-21 07:37:07.782,16.736,7,False
2019-11-21 07:36:53.033,TIK,7115,GA09,2019-11-21 07:37:16.919,23.886,,False
2019-11-21 07:36:53.847,YMT,34,RA34,2019-11-21 07:37:08.688,14.841,1,False
2019-11-21 07:36:53.847,CHH,13A,GA13,2019-11-21 07:37:18.142,24.295,13,False
2019-11-21 07:36:54.034,SKM,11,GA16,2019-11-21 07:37:15.751,21.717,4,False
2019-11-21 07:36:55.628,YMT,36,RA34,2019-11-21 07:37:17.147,21.519,4,False
2019-11-21 07:36:57.223,KOT,14,RA02,2019-11-21 07:37:12.762,15.539,7,False
2019-11-21 07:36:57.421,TIK,7115,RA09,2019-11-21 07:37:16.919,19.498,1,False
2019-11-21 07:36:57.621,CHH,08,RA04,2019-11-21 07:37:22.127,24.506,4,False
2019-11-21 07:36:58.418,NTK,07,GA28,2019-11-21 07:37:20.134,21.716,7,False
2019-11-21 07:36:58.617,TIK,7117,RA09,2019-11-21 07:37:22.832,24.215,3,False
2019-11-21 07:36:58.774,NTK,12,QA05,2019-11-21 07:37:11.766,12.992,3,False
2019-11-21 07:36:59.015,SKM,13,GA16,2019-11-21 07:42:09.220,310.205,294,True
2019-11-21 07:36:59.812,YMT,38,RA34,2019-11-21 07:37:25.714,25.902,3,False
2019-11-21 07:37:01.407,TIK,7120,QA08,2019-11-21 07:39:51.751,170.344,16,False
2019-11-21 07:37:01.605,HOM,10,QA20,2019-11-21 07:38:13.927,72.322,8,False
2019-11-21 07:37:01.805,NTK,14,QA05,2019-11-21 07:37:17.146,15.341,5,False
2019-11-21 07:37:02.004,TIK,7119,RA09,2019-11-21 07:50:01.968,779.964,448,False
2019-11-21 07:37:02.602,CHH,10,RA04,2019-11-21 07:42:32.730,330.128,313,True
2019-11-21 07:37:03.797,YMT,40,RA34,2019-11-21 07:38:20.697,76.9,60,True
2019-11-21 07:37:04.695,KOT,16,RA02,2019-11-21 07:37:20.134,15.439,6,False
2019-11-21 07:37:05.590,YAT,7008,RA07,2019-11-21 07:37:31.889,26.299,12,False
2019-11-21 07:37:05.988,NTK,09,GA28,2019-11-21 07:42:33.726,327.738,10,False
2019-11-21 07:37:06.697,MOK,39,GA31,2019-11-21 07:37:29.299,22.602,6,False
2019-11-21 07:37:06.785,MOK,32B,QA01,2019-11-21 07:37:25.713,18.928,6,False
2019-11-21 07:37:06.985,CHH,15,GA13,2019-11-21 07:37:25.713,18.728,6,False
2019-11-21 07:37:07.583,KOB,02,QA05,2019-11-21 07:37:25.713,18.13,8,False
2019-11-21 07:37:09.766,HOM,12,QA20,2019-11-21 07:38:21.498,71.732,53,True
2019-11-21 07:37:09.766,LAT,6109,GA26,2019-11-21 07:39:05.927,116.161,88,False
2019-11-21 07:37:11.169,SKM,02,RA02,2019-11-21 07:37:26.693,15.524,5,False
2019-11-21 07:37:12.762,HOM,13,GA32,2019-11-21 07:37:38.264,25.502,7,False
2019-11-21 07:37:13.559,MOK,34A,QA01,2019-11-21 07:37:30.295,16.736,5,False
2019-11-21 07:37:13.559,MOK,41,GA31,2019-11-21 07:37:33.284,19.725,7,False
2019-11-21 07:37:13.759,CHH,17,GA13,2019-11-21 07:37:32.686,18.927,7,False
2019-11-21 07:37:15.552,KWT,6006,RA06,2019-11-21 07:37:37.469,21.917,7,False
2019-11-21 07:37:15.752,KOB,04,QA05,2019-11-21 07:37:34.280,18.528,8,False
2019-11-21 07:37:16.350,NTK,11,GA28,2019-11-21 07:42:43.289,326.939,314,True
2019-11-21 07:37:16.920,SKM,04,RA02,2019-11-21 07:37:33.682,16.762,6,False
2019-11-21 07:37:17.544,TIK,7118,QA08,2019-11-21 07:40:01.211,163.667,138,False
2019-11-21 07:37:17.743,YAT,7006C,RA07,2019-11-21 07:38:19.904,62.161,2,False
2019-11-21 07:37:19.536,MOK,34B,QA01,2019-11-21 07:37:35.276,15.74,5,False
2019-11-21 07:37:20.135,YMT,37,GA18,2019-11-21 07:37:40.258,20.123,6,False
2019-11-21 07:37:20.302,YAT,7006B,RA07,2019-11-21 07:38:25.881,65.579,6,False
2019-11-21 07:37:20.677,MOK,43,GA31,2019-11-21 07:37:38.663,17.986,5,False
2019-11-21 07:37:20.678,HOM,15,GA32,2019-11-21 07:37:50.709,30.031,14,False
2019-11-21 07:37:21.728,CHH,19,GA13,2019-11-21 07:37:39.659,17.931,6,False
2019-11-21 07:37:23.323,KWT,6004,RA06,2019-11-21 07:37:42.448,19.125,5,False
2019-11-21 07:37:23.521,SKM,06,RA02,2019-11-21 07:37:40.655,17.134,6,False
2019-11-21 07:37:23.920,KOB,06,QA05,2019-11-21 07:37:48.625,24.705,8,False
2019-11-21 07:37:25.513,MOK,36,QA01,2019-11-21 07:37:52.753,27.24,9,False
2019-11-21 07:37:26.311,YAT,7006A,RA07,2019-11-21 07:38:30.862,64.551,51,True
2019-11-21 07:37:26.311,MOK,45,GA31,2019-11-21 07:37:57.789,31.478,11,False
2019-11-21 07:37:26.709,YMT,39,GA18,2019-11-21 07:37:47.245,20.536,7,False
2019-11-21 07:37:28.701,CHH,21,GA13,2019-11-21 07:37:46.832,18.131,7,False
2019-11-21 07:37:29.084,KWT,6002,RA06,2019-11-21 07:37:52.012,22.928,11,False
2019-11-21 07:37:30.494,SKM,08,RA02,2019-11-21 07:37:55.199,24.705,6,False
2019-11-21 07:37:32.885,DIH,07,GA29,2019-11-21 07:37:55.797,22.912,8,False
2019-11-21 07:37:32.886,KOB,08,QA05,2019-11-21 07:43:07.196,334.31,10,False
2019-11-21 07:37:33.881,YMT,41,GA18,2019-11-21 07:37:56.196,22.315,9,False
2019-11-21 07:37:35.077,HOM,17,GA32,2019-11-21 07:38:10.540,35.463,23,False
2019-11-21 07:37:35.475,MOK,38,QA01,2019-11-21 07:38:52.180,76.705,9,False
2019-11-21 07:37:35.874,KOB,01,GA13,2019-11-21 07:37:53.805,17.931,6,False
2019-11-21 07:37:37.069,SKM,10,RA02,2019-11-21 07:39:01.132,84.063,10,False
2019-11-21 07:37:37.468,MOK,47,GA31,2019-11-21 07:43:12.177,334.709,316,True
2019-11-21 07:37:38.065,HOM,05,GA33,2019-11-21 07:38:03.766,25.701,9,False
2019-11-21 07:37:40.258,NTK,02,RA06,2019-11-21 07:37:57.789,17.531,8,False
2019-11-21 07:37:41.254,DIH,09,GA29,2019-11-21 07:38:06.157,24.903,11,False
2019-11-21 07:37:42.250,KOB,03,GA13,2019-11-21 07:38:01.128,18.878,8,False
2019-11-21 07:37:43.644,MOK,31,GA18,2019-11-21 07:38:05.161,21.517,8,False
2019-11-21 07:37:43.644,LOF,12,QA21,2019-11-21 07:38:03.766,20.122,11,False
2019-11-21 07:37:43.844,KOB,10,QA05,2019-11-21 07:43:17.357,333.513,321,True
2019-11-21 07:37:45.437,MOK,40,QA01,2019-11-21 07:38:58.755,73.318,57,True
2019-11-21 07:37:46.244,LAT,6105,GA11,2019-11-21 07:41:26.984,220.74,205,True
2019-11-21 07:37:47.429,HOM,07,GA33,2019-11-21 07:38:12.931,25.502,5,False
2019-11-21 07:37:47.828,SKM,12,RA02,2019-11-21 07:39:10.310,82.482,70,True
2019-11-21 07:37:48.425,NTK,04,RA06,2019-11-21 07:38:12.703,24.278,6,False
2019-11-21 07:37:50.418,KOB,05,GA13,2019-11-21 07:38:10.740,20.322,10,False
2019-11-21 07:37:52.410,MOK,33,GA18,2019-11-21 07:38:21.698,29.288,9,False
2019-11-21 07:37:53.207,CHH,01,GA29,2019-11-21 07:38:13.729,20.522,7,False
2019-11-21 07:37:53.207,HOM,09,GA33,2019-11-21 07:45:26.458,453.251,7,False
2019-11-21 07:37:53.406,LAT,6102,QA23,2019-11-21 07:38:12.931,19.525,6,False
2019-11-21 07:37:55.399,LOF,14,QA21,2019-11-21 07:38:11.337,15.938,8,False
2019-11-21 07:37:55.399,NTK,06,RA06,2019-11-21 07:44:07.763,372.364,356,True
2019-11-21 07:37:58.188,HOM,19,GA32,2019-11-21 07:38:34.050,35.862,23,False
2019-11-21 07:38:00.379,KWT,6016,QA23,2019-11-21 07:38:26.081,25.702,11,False
2019-11-21 07:38:00.380,HOM,11,GA33,2019-11-21 07:45:35.622,455.242,436,True
2019-11-21 07:38:00.578,CHH,03,GA29,2019-11-21 07:38:19.705,19.127,5,False
2019-11-21 07:38:00.741,KOB,07,GA13,2019-11-21 07:38:30.768,30.027,10,False
2019-11-21 07:38:01.575,MOK,35,GA18,2019-11-21 07:44:13.341,371.766,11,False
2019-11-21 07:38:03.368,HOM,14,QA20,2019-11-21 07:38:26.280,22.912,8,False
2019-11-21 07:38:03.567,KOT,02,QA21,2019-11-21 07:38:18.112,14.545,6,False
2019-11-21 07:38:03.966,YMT,42,RA34,2019-11-21 07:38:25.682,21.716,8,False
2019-11-21 07:38:06.356,CHH,05,GA29,2019-11-21 07:38:26.280,19.924,6,False
2019-11-21 07:38:09.943,KOT,04,QA21,2019-11-21 07:38:26.280,16.337,6,False
2019-11-21 07:38:11.736,KOB,09,GA13,2019-11-21 07:43:22.736,311.0,295,True
2019-11-21 07:38:12.134,KWT,6014,QA23,2019-11-21 07:38:36.640,24.506,10,False
2019-11-21 07:38:12.135,HOM,16,QA20,2019-11-21 07:38:28.671,16.536,3,False
2019-11-21 07:38:12.702,YMT,44,RA34,2019-11-21 07:38:36.247,23.545,12,False
2019-11-21 07:38:13.130,MOK,37,GA18,2019-11-21 07:44:18.321,365.191,348,True
2019-11-21 07:38:13.330,CHH,07,GA29,2019-11-21 07:38:29.268,15.938,2,False
