act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-07 22:35:04.038,LOF,06,QD20,2019-12-07 22:35:34.320,30.282,9,False
2019-12-07 22:35:05.034,WHA,04,GD13,2019-12-07 22:35:30.534,25.5,11,False
2019-12-07 22:35:06.030,SKM,06,QD19,2019-12-07 22:35:28.343,22.313,8,False
2019-12-07 22:35:06.628,HOM,06,QD14,2019-12-07 22:35:43.882,37.254,20,False
2019-12-07 22:35:07.212,KOB,10,QD23,2019-12-07 22:36:13.366,66.154,52,True
2019-12-07 22:35:07.823,CHH,16,QD22,2019-12-07 22:35:23.681,15.858,3,False
2019-12-07 22:35:09.019,CHH,17,GD06,2019-12-07 22:35:28.343,19.324,7,False
2019-12-07 22:35:09.019,KOT,11,GD30,2019-12-07 22:35:33.921,24.902,15,False
2019-12-07 22:35:10.747,MOK,40,QD17,2019-12-07 22:36:17.350,66.603,49,True
2019-12-07 22:35:10.813,DIH,03,GD07,2019-12-07 22:36:16.354,65.541,9,False
2019-12-07 22:35:11.409,CHH,18,QD22,2019-12-07 22:35:28.343,16.934,4,False
2019-12-07 22:35:11.808,TIK,7107,GD01,2019-12-07 22:35:41.690,29.882,9,False
2019-12-07 22:35:13.999,LOF,08,QD20,2019-12-07 22:36:24.323,70.324,12,False
2019-12-07 22:35:14.995,SKM,08,QD19,2019-12-07 22:35:41.890,26.895,8,False
2019-12-07 22:35:15.593,CHH,20,QD22,2019-12-07 22:35:34.320,18.727,5,False
2019-12-07 22:35:16.191,CHH,19,GD06,2019-12-07 22:35:35.913,19.722,7,False
2019-12-07 22:35:16.191,WHA,02,GD13,2019-12-07 22:35:41.491,25.3,8,False
2019-12-07 22:35:17.585,NTK,13,GD04,2019-12-07 22:35:37.706,20.121,10,False
2019-12-07 22:35:20.730,DIH,05,GD07,2019-12-07 22:36:27.311,66.581,51,True
2019-12-07 22:35:21.171,DIH,02,QD22,2019-12-07 22:35:44.878,23.707,8,False
2019-12-07 22:35:21.769,TIK,7109A,GD01,2019-12-07 22:36:37.870,76.101,8,False
2019-12-07 22:35:22.168,YAT,7004,QD25,2019-12-07 22:35:41.690,19.522,5,False
2019-12-07 22:35:23.681,CHH,21,GD06,2019-12-07 22:35:43.882,20.201,8,False
2019-12-07 22:35:23.681,SKM,10,QD19,2019-12-07 22:36:30.299,66.618,11,False
2019-12-07 22:35:24.358,HOM,20,GD13,2019-12-07 22:35:59.819,35.461,17,False
2019-12-07 22:35:24.358,KOT,13,GD30,2019-12-07 22:35:41.890,17.532,7,False
2019-12-07 22:35:26.949,LOF,10,QD20,2019-12-07 22:36:33.288,66.339,54,True
2019-12-07 22:35:27.546,HOM,08,QD14,2019-12-07 22:36:20.737,53.191,29,False
2019-12-07 22:35:27.944,YAT,7002,QD25,2019-12-07 22:35:47.866,19.922,8,False
2019-12-07 22:35:27.944,NTK,15,GD04,2019-12-07 22:35:46.798,18.854,8,False
2019-12-07 22:35:30.136,TIK,7109B,GD01,2019-12-07 22:36:41.854,71.718,5,False
2019-12-07 22:35:30.136,DIH,04,QD22,2019-12-07 22:35:54.241,24.105,8,False
2019-12-07 22:35:32.128,KOT,15,GD30,2019-12-07 22:35:48.265,16.137,6,False
2019-12-07 22:35:32.129,KOB,01,GD06,2019-12-07 22:35:51.850,19.721,7,False
2019-12-07 22:35:33.095,YMT,37,GD11,2019-12-07 22:35:53.246,20.151,6,False
2019-12-07 22:35:34.718,SKM,12,QD19,2019-12-07 22:36:42.253,67.535,51,True
2019-12-07 22:35:35.715,TIK,7109C,GD01,2019-12-07 22:36:47.831,72.116,61,True
2019-12-07 22:35:36.701,KWT,6001,GD04,2019-12-07 22:35:57.030,20.329,7,False
2019-12-07 22:35:36.701,LAT,6112,QD25,2019-12-07 22:36:17.749,41.048,29,False
2019-12-07 22:35:38.702,LOF,01,GD30,2019-12-07 22:35:55.237,16.535,6,False
2019-12-07 22:35:38.902,DIH,06,QD22,2019-12-07 22:36:14.960,36.058,14,False
2019-12-07 22:35:39.300,KOB,03,GD06,2019-12-07 22:35:59.221,19.921,8,False
2019-12-07 22:35:39.698,YMT,39,GD11,2019-12-07 22:35:59.820,20.122,6,False
2019-12-07 22:35:41.693,HOM,18,GD13,2019-12-07 22:36:04.003,22.31,5,False
2019-12-07 22:35:42.886,LAT,6107,GD03,2019-12-07 22:36:05.596,22.71,10,False
2019-12-07 22:35:43.882,KWT,6003,GD04,2019-12-07 22:36:02.409,18.527,3,False
2019-12-07 22:35:45.077,LOF,03,GD30,2019-12-07 22:36:02.409,17.332,5,False
2019-12-07 22:35:46.472,YMT,41,GD11,2019-12-07 22:36:09.382,22.91,9,False
2019-12-07 22:35:47.070,HOM,22,GD13,2019-12-07 22:36:09.979,22.909,4,False
2019-12-07 22:35:47.468,KWT,6005,GD04,2019-12-07 22:36:13.168,25.7,5,False
2019-12-07 22:35:48.016,SKM,01,GD10,2019-12-07 22:36:14.362,26.346,12,False
2019-12-07 22:35:48.017,KOB,05,GD06,2019-12-07 22:36:08.747,20.73,10,False
2019-12-07 22:35:51.054,LOF,05,GD30,2019-12-07 22:36:15.358,24.304,7,False
2019-12-07 22:35:52.050,HOM,07,GD13,2019-12-07 22:36:18.346,26.296,5,False
2019-12-07 22:35:53.046,LAT,6109,GD03,2019-12-07 22:36:27.510,34.464,25,False
2019-12-07 22:35:53.245,KWT,6007,GD04,2019-12-07 22:37:06.358,73.113,54,True
2019-12-07 22:35:53.245,DIH,08,QD22,2019-12-07 22:37:01.776,68.531,12,False
2019-12-07 22:35:53.246,KWT,6006,QD24,2019-12-07 22:36:17.350,24.104,6,False
2019-12-07 22:35:56.233,MOK,31,GD11,2019-12-07 22:36:18.346,22.113,8,False
2019-12-07 22:35:57.229,HOM,09,GD13,2019-12-07 22:37:06.737,69.508,7,False
2019-12-07 22:35:57.229,HOM,10,QD14,2019-12-07 22:37:18.709,81.48,9,False
2019-12-07 22:35:58.625,KOB,07,GD06,2019-12-07 22:36:27.311,28.686,11,False
2019-12-07 22:35:58.625,LOF,07,GD30,2019-12-07 22:37:08.350,69.725,10,False
2019-12-07 22:36:00.143,KOB,12,QD23,2019-12-07 22:36:24.722,24.579,12,False
2019-12-07 22:36:00.218,KWT,6004,QD24,2019-12-07 22:36:22.530,22.312,7,False
2019-12-07 22:36:00.616,MOK,42,QD17,2019-12-07 22:36:24.921,24.305,8,False
2019-12-07 22:36:00.616,SKM,03,GD10,2019-12-07 22:36:22.729,22.113,9,False
2019-12-07 22:36:04.718,MOK,33,GD11,2019-12-07 22:36:34.284,29.566,9,False
2019-12-07 22:36:05.199,HOM,11,GD13,2019-12-07 22:37:15.701,70.502,51,True
2019-12-07 22:36:05.796,DIH,10,QD22,2019-12-07 22:37:10.718,64.922,52,True
2019-12-07 22:36:05.797,LAT,6110,QD25,2019-12-07 22:36:37.870,32.073,15,False
2019-12-07 22:36:06.593,HOM,12,QD14,2019-12-07 22:37:25.483,78.89,62,True
2019-12-07 22:36:07.389,KWT,6002,QD24,2019-12-07 22:36:35.280,27.891,13,False
2019-12-07 22:36:09.530,TIK,7110,QD27,2019-12-07 22:36:29.702,20.172,7,False
2019-12-07 22:36:09.530,LOF,09,GD30,2019-12-07 22:37:17.315,67.785,57,True
2019-12-07 22:36:09.581,MOK,44,QD17,2019-12-07 22:36:30.299,20.718,5,False
2019-12-07 22:36:09.780,SKM,05,GD10,2019-12-07 22:36:31.893,22.113,8,False
2019-12-07 22:36:09.781,KOB,09,GD06,2019-12-07 22:37:21.299,71.518,55,True
2019-12-07 22:36:12.171,KOB,14,QD23,2019-12-07 22:36:36.276,24.105,9,False
2019-12-07 22:36:12.569,DIH,07,GD07,2019-12-07 22:36:38.268,25.699,8,False
2019-12-07 22:36:14.706,MOK,46,QD17,2019-12-07 22:36:40.858,26.152,11,False
2019-12-07 22:36:14.706,MOK,35,GD11,2019-12-07 22:37:26.280,71.574,11,False
2019-12-07 22:36:17.523,TIK,7108,QD27,2019-12-07 22:36:35.878,18.355,10,False
2019-12-07 22:36:17.948,SKM,07,GD10,2019-12-07 22:36:41.256,23.308,8,False
2019-12-07 22:36:18.944,YAT,7001,GD03,2019-12-07 22:36:50.620,31.676,18,False
2019-12-07 22:36:20.538,NTK,02,QD24,2019-12-07 22:36:44.245,23.707,10,False
2019-12-07 22:36:21.135,LAT,6108,QD25,2019-12-07 22:36:51.520,30.385,7,False
2019-12-07 22:36:21.534,LOF,12,QD20,2019-12-07 22:36:42.253,20.719,11,False
2019-12-07 22:36:21.535,DIH,09,GD07,2019-12-07 22:36:49.823,28.288,13,False
2019-12-07 22:36:22.132,KOB,16,QD23,2019-12-07 22:36:47.432,25.3,13,False
2019-12-07 22:36:25.718,MOK,37,GD11,2019-12-07 22:37:31.061,65.343,49,True
2019-12-07 22:36:26.117,YMT,32,QD17,2019-12-07 22:36:49.225,23.108,7,False
2019-12-07 22:36:26.714,SKM,14,QD19,2019-12-07 22:36:50.222,23.508,8,False
2019-12-07 22:36:26.714,SKM,09,GD10,2019-12-07 22:36:46.836,20.122,4,False
2019-12-07 22:36:28.308,TIK,7106,QD27,2019-12-07 22:36:55.600,27.292,18,False
2019-12-07 22:36:28.308,LAT,6106,QD25,2019-12-07 22:37:37.834,69.526,9,False
2019-12-07 22:36:28.308,TIK,7112C,QD29,2019-12-07 22:39:51.510,203.202,9,False
2019-12-07 22:36:30.897,SKM,11,GD10,2019-12-07 22:36:55.799,24.902,4,False
2019-12-07 22:36:31.296,NTK,04,QD24,2019-12-07 22:36:59.784,28.488,10,False
2019-12-07 22:36:33.288,LOF,14,QD20,2019-12-07 22:36:49.823,16.535,7,False
2019-12-07 22:36:33.885,YMT,34,QD17,2019-12-07 22:36:51.217,17.332,4,False
2019-12-07 22:36:34.881,SKM,16,QD19,2019-12-07 22:36:55.202,20.321,5,False
2019-12-07 22:36:34.881,CHH,01,GD07,2019-12-07 22:36:58.389,23.508,8,False
2019-12-07 22:36:35.479,CHH,02,QD23,2019-12-07 22:37:00.735,25.256,15,False
2019-12-07 22:36:35.879,SKM,13,GD10,2019-12-07 22:37:47.795,71.916,55,True
2019-12-07 22:36:36.874,TIK,7111,GD01,2019-12-07 22:36:53.807,16.933,10,False
2019-12-07 22:36:37.870,YAT,7003A,GD03,2019-12-07 22:37:48.592,70.722,7,False
2019-12-07 22:36:38.069,LAT,6104,QD25,2019-12-07 22:37:45.604,67.535,51,True
2019-12-07 22:36:38.069,YMT,36,QD17,2019-12-07 22:36:59.784,21.715,3,False
2019-12-07 22:36:38.069,TIK,7112B,QD29,2019-12-07 22:39:55.693,197.624,9,False
2019-12-07 22:36:40.460,SKM,18,QD19,2019-12-07 22:37:05.362,24.902,11,False
2019-12-07 22:36:41.057,KOT,02,QD20,2019-12-07 22:36:57.393,16.336,7,False
2019-12-07 22:36:41.456,NTK,06,QD24,2019-12-07 22:37:52.377,70.921,54,True
2019-12-07 22:36:42.053,YMT,38,QD17,2019-12-07 22:37:07.354,25.301,3,False
2019-12-07 22:36:43.647,CHH,03,GD07,2019-12-07 22:37:04.167,20.52,6,False
2019-12-07 22:36:45.042,YAT,7003B,GD03,2019-12-07 22:37:52.577,67.535,2,False
2019-12-07 22:36:46.038,YMT,40,QD17,2019-12-07 22:38:04.330,78.292,61,True
2019-12-07 22:36:47.034,TIK,7113,GD01,2019-12-07 22:37:07.553,20.519,19,False
2019-12-07 22:36:47.191,TIK,7112A,QD29,2019-12-07 22:40:03.861,196.67,182,True
2019-12-07 22:36:47.191,YAT,7003C,GD03,2019-12-07 22:37:55.565,68.374,0,False
2019-12-07 22:36:47.233,YAT,7003D,GD03,2019-12-07 22:37:58.553,71.32,61,True
2019-12-07 22:36:47.233,TIK,7104,QD27,2019-12-07 22:37:05.561,18.328,19,False
2019-12-07 22:36:48.153,KWT,6009,GD04,2019-12-07 22:37:10.717,22.564,8,False
2019-12-07 22:36:48.153,KOT,04,QD20,2019-12-07 22:37:04.725,16.572,6,False
2019-12-07 22:36:50.222,CHH,05,GD07,2019-12-07 22:37:11.338,21.116,6,False
2019-12-07 22:36:50.819,CHH,04,QD23,2019-12-07 22:37:13.729,22.91,11,False
2019-12-07 22:36:51.815,SKM,20,QD19,2019-12-07 22:37:18.710,26.895,12,False
2019-12-07 22:36:54.405,KOT,06,QD20,2019-12-07 22:37:18.709,24.304,6,False
2019-12-07 22:36:56.397,HOM,13,GD13,2019-12-07 22:37:20.902,24.505,6,False
2019-12-07 22:36:56.796,KWT,6011,GD04,2019-12-07 22:37:15.323,18.527,5,False
2019-12-07 22:36:56.995,CHH,07,GD07,2019-12-07 22:37:14.328,17.333,3,False
2019-12-07 22:36:58.389,DIH,12,QD22,2019-12-07 22:37:21.299,22.91,11,False
2019-12-07 22:37:00.581,KOT,08,QD20,2019-12-07 22:38:14.889,74.308,11,False
2019-12-07 22:37:00.582,CHH,09B,GD07,2019-12-07 22:37:31.459,30.877,10,False
2019-12-07 22:37:02.374,KWT,6013,GD04,2019-12-07 22:37:25.032,22.658,8,False
2019-12-07 22:37:02.573,CHH,06,QD23,2019-12-07 22:37:23.889,21.316,8,False
2019-12-07 22:37:03.170,HOM,15,GD13,2019-12-07 22:37:33.252,30.082,14,False
2019-12-07 22:37:04.725,SKM,22A,QD19,2019-12-07 22:37:24.885,20.16,2,False
2019-12-07 22:37:05.760,KOB,11,GD06,2019-12-07 22:37:31.061,25.301,14,False
2019-12-07 22:37:06.956,TIK,7115,GD01,2019-12-07 22:37:11.538,4.582,0,False
2019-12-07 22:37:06.956,TIK,7149,GD01,2019-12-07 22:37:15.700,8.744,0,False
2019-12-07 22:37:06.956,LOF,11,GD30,2019-12-07 22:37:26.280,19.324,9,False
2019-12-07 22:37:07.129,YAT,7012,QD27,2019-12-07 22:37:37.834,30.705,0,False
2019-12-07 22:37:07.129,TIK,7122,GD01,2019-12-07 22:38:03.534,56.405,0,False
2019-12-07 22:37:07.129,TIK,7102,QD27,2019-12-07 22:37:15.701,8.572,20,False
2019-12-07 22:37:07.129,TIK,7120,GD01,2019-12-07 22:37:23.684,16.555,,False
2019-12-07 22:37:07.155,SKM,22B,QD19,2019-12-07 22:38:13.295,66.14,4,False
2019-12-07 22:37:08.948,TIK,7122,QD01,2019-12-07 22:38:03.534,54.586,40,False
2019-12-07 22:37:09.147,HOM,14,QD14,2019-12-07 22:37:30.463,21.316,7,False
2019-12-07 22:37:09.745,WTS,02,QD22,2019-12-07 22:37:31.459,21.714,8,False
2019-12-07 22:37:10.717,CHH,08,QD23,2019-12-07 22:37:34.716,23.999,4,False
2019-12-07 22:37:11.140,CHH,11,GD07,2019-12-07 22:38:22.260,71.12,56,True
2019-12-07 22:37:11.338,KWT,6015,GD04,2019-12-07 22:37:36.607,25.269,12,False
2019-12-07 22:37:11.737,KOT,10,QD20,2019-12-07 22:38:24.850,73.113,59,True
2019-12-07 22:37:11.737,SKM,22C,QD19,2019-12-07 22:38:18.674,66.937,4,False
2019-12-07 22:37:15.522,CHH,10,QD23,2019-12-07 22:38:27.240,71.718,55,True
2019-12-07 22:37:15.522,MOK,39,GD11,2019-12-07 22:37:36.838,21.316,7,False
2019-12-07 22:37:15.920,MOK,32A,QD19,2019-12-07 22:38:24.850,68.93,51,True
2019-12-07 22:37:16.916,HOM,16,QD14,2019-12-07 22:37:32.854,15.938,3,False
2019-12-07 22:37:16.916,LOF,13,GD30,2019-12-07 22:37:34.716,17.8,8,False
2019-12-07 22:37:17.914,HOM,17,GD13,2019-12-07 22:37:53.971,36.057,23,False
2019-12-07 22:37:17.914,WTS,04,QD22,2019-12-07 22:37:42.218,24.304,8,False
2019-12-07 22:37:20.104,KOB,13,GD06,2019-12-07 22:37:39.827,19.723,9,False
2019-12-07 22:37:20.518,HOM,18,QD14,2019-12-07 22:37:36.241,15.723,3,False
2019-12-07 22:37:22.694,MOK,41,GD11,2019-12-07 22:37:41.221,18.527,5,False
2019-12-07 22:37:23.690,HOM,20,QD14,2019-12-07 22:37:47.398,23.708,,False
2019-12-07 22:37:24.088,LAT,6101,GD04,2019-12-07 22:37:38.631,14.543,3,False
2019-12-07 22:37:25.682,WTS,01,GD30,2019-12-07 22:37:43.811,18.129,8,False
2019-12-07 22:37:25.682,HOM,20,GD14,2019-12-07 22:37:47.398,21.716,10,False
2019-12-07 22:37:26.877,WTS,06,QD22,2019-12-07 22:37:57.756,30.879,8,False
2019-12-07 22:37:27.672,LAT,6103,GD04,2019-12-07 22:37:57.557,29.885,10,False
2019-12-07 22:37:27.873,YAT,7010,QD27,2019-12-07 22:37:54.569,26.696,21,False
2019-12-07 22:37:28.471,MOK,43,GD11,2019-12-07 22:37:46.401,17.93,4,False
2019-12-07 22:37:29.467,KOB,15,GD06,2019-12-07 22:37:47.795,18.328,8,False
2019-12-07 22:37:29.866,LAT,6102,QD25,2019-12-07 22:37:51.580,21.714,7,False
2019-12-07 22:37:31.459,SKM,15,GD10,2019-12-07 22:37:55.764,24.305,13,False
2019-12-07 22:37:33.452,MOK,45,GD11,2019-12-07 22:38:05.326,31.874,11,False
2019-12-07 22:37:34.448,WTS,03,GD30,2019-12-07 22:37:59.748,25.3,6,False
2019-12-07 22:37:35.444,WTS,08,QD22,2019-12-07 22:38:45.369,69.925,14,False
2019-12-07 22:37:36.041,WHA,02,GD14,2019-12-07 22:37:54.369,18.328,6,False
2019-12-07 22:37:36.440,NTK,08,QD24,2019-12-07 22:38:03.334,26.894,13,False
2019-12-07 22:37:37.038,KWT,6016,QD25,2019-12-07 22:38:07.717,30.679,13,False
2019-12-07 22:37:38.035,NTK,01,GD06,2019-12-07 22:37:52.735,14.7,5,False
2019-12-07 22:37:38.035,LAT,6105,GD04,2019-12-07 22:38:48.750,70.715,54,True
2019-12-07 22:37:41.022,WTS,05,GD30,2019-12-07 22:38:54.334,73.312,58,True
2019-12-07 22:37:41.620,HOM,19,GD13,2019-12-07 22:38:16.483,34.863,22,False
2019-12-07 22:37:42.616,WHA,04,GD14,2019-12-07 22:38:07.718,25.102,6,False
2019-12-07 22:37:43.612,NTK,03,GD06,2019-12-07 22:37:55.366,11.754,1,False
2019-12-07 22:37:45.205,SKM,17,GD10,2019-12-07 22:38:03.334,18.129,9,False
2019-12-07 22:37:45.205,MOK,47,GD11,2019-12-07 22:39:08.279,83.074,65,True
2019-12-07 22:37:45.605,NTK,05,GD06,2019-12-07 22:38:03.334,17.729,7,False
2019-12-07 22:37:47.199,YMT,42,QD17,2019-12-07 22:38:08.703,21.504,8,False
2019-12-07 22:37:48.991,YAT,7008,QD27,2019-12-07 22:38:13.695,24.704,9,False
2019-12-07 22:37:48.991,WHA,06,GD14,2019-12-07 22:39:23.221,94.23,76,True
2019-12-07 22:37:48.991,YAT,7005,GD03,2019-12-07 22:38:03.534,14.543,9,False
2019-12-07 22:37:48.992,TIK,7120,QD01,2019-12-07 22:38:13.694,24.702,9,False
2019-12-07 22:37:49.788,WTS,10,QD22,2019-12-07 22:38:53.736,63.948,51,True
2019-12-07 22:37:50.385,KWT,6014,QD25,2019-12-07 22:38:20.733,30.348,13,False
2019-12-07 22:37:50.385,NTK,10,QD24,2019-12-07 22:38:13.893,23.508,10,False
2019-12-07 22:37:52.975,NTK,07,GD06,2019-12-07 22:38:15.287,22.312,7,False
2019-12-07 22:37:54.967,SKM,19,GD10,2019-12-07 22:38:10.307,15.34,5,False
2019-12-07 22:37:55.565,YMT,44,QD17,2019-12-07 22:38:19.272,23.707,12,False
2019-12-07 22:37:58.155,YAT,7007,GD03,2019-12-07 22:38:27.639,29.484,25,False
2019-12-07 22:37:58.155,TIK,7118,QD01,2019-12-07 22:38:23.619,25.464,0,False
2019-12-07 22:37:58.156,YAT,7006C,QD27,2019-12-07 22:39:15.651,77.495,0,False
2019-12-07 22:37:58.354,TIK,7116,QD01,2019-12-07 22:40:15.615,137.261,14,False
2019-12-07 22:37:58.553,YAT,7006B,QD27,2019-12-07 22:39:19.834,81.281,14,False
2019-12-07 22:38:00.346,SKM,21,GD10,2019-12-07 22:38:15.745,15.399,6,False
2019-12-07 22:38:00.719,NTK,09,GD06,2019-12-07 22:39:07.283,66.564,10,False
2019-12-07 22:38:00.744,NTK,12,QD24,2019-12-07 22:38:17.678,16.934,4,False
2019-12-07 22:38:03.932,HOM,21,GD13,2019-12-07 22:38:40.736,36.804,22,False
2019-12-07 22:38:03.932,KWT,6012,QD25,2019-12-07 22:38:35.608,31.676,13,False
2019-12-07 22:38:04.928,NTK,14,QD24,2019-12-07 22:38:25.248,20.32,7,False
2019-12-07 22:38:06.920,MOK,32B,QD19,2019-12-07 22:38:29.432,22.512,7,False
2019-12-07 22:38:06.921,KOT,01,GD10,2019-12-07 22:38:21.862,14.941,6,False
2019-12-07 22:38:07.518,CHH,13A,GD07,2019-12-07 22:38:31.822,24.304,12,False
2019-12-07 22:38:08.514,HOM,02,QD17,2019-12-07 22:38:41.983,33.469,22,False
2019-12-07 22:38:11.104,CHH,12,QD23,2019-12-07 22:38:32.819,21.715,9,False
2019-12-07 22:38:11.502,KOT,12,QD20,2019-12-07 22:38:36.803,25.301,13,False
2019-12-07 22:38:11.502,NTK,11,GD06,2019-12-07 22:39:16.846,65.344,52,True
2019-12-07 22:38:12.498,KOB,02,QD24,2019-12-07 22:38:36.803,24.305,10,False
2019-12-07 22:38:13.096,TIK,7114,QD01,2019-12-07 22:40:30.540,137.444,116,False
2019-12-07 22:38:13.096,YAT,7006A,QD27,2019-12-07 22:39:25.611,72.515,57,True
2019-12-07 22:38:13.494,KOT,03,GD10,2019-12-07 22:38:28.237,14.743,5,False
2019-12-07 22:38:14.092,MOK,34A,QD19,2019-12-07 22:38:34.812,20.72,6,False
2019-12-07 22:38:17.650,KWT,6010,QD25,2019-12-07 22:38:51.944,34.294,12,False
2019-12-07 22:38:19.471,KOT,05,GD10,2019-12-07 22:38:34.812,15.341,4,False
2019-12-07 22:38:20.268,CHH,15,GD07,2019-12-07 22:38:40.389,20.121,7,False
2019-12-07 22:38:20.269,CHH,14,QD23,2019-12-07 22:38:38.712,18.443,6,False
2019-12-07 22:38:20.866,MOK,34B,QD19,2019-12-07 22:38:40.389,19.523,7,False
2019-12-07 22:38:23.455,KOB,04,QD24,2019-12-07 22:38:48.751,25.296,11,False
2019-12-07 22:38:24.053,YAT,7009,GD03,2019-12-07 22:38:42.580,18.527,11,False
2019-12-07 22:38:24.451,KOT,07,GD10,2019-12-07 22:38:48.358,23.907,7,False
2019-12-07 22:38:25.049,KOT,14,QD20,2019-12-07 22:38:46.166,21.117,9,False
2019-12-07 22:38:26.444,CHH,16,QD23,2019-12-07 22:38:42.780,16.336,4,False
2019-12-07 22:38:26.444,YMT,31,GD13,2019-12-07 22:38:52.342,25.898,12,False
2019-12-07 22:38:28.038,MOK,36,QD19,2019-12-07 22:38:58.324,30.286,12,False
2019-12-07 22:38:28.038,CHH,17,GD07,2019-12-07 22:38:47.760,19.722,8,False
2019-12-07 22:38:30.304,KWT,6008,QD25,2019-12-07 22:39:50.727,80.423,61,True
2019-12-07 22:38:30.627,CHH,18,QD23,2019-12-07 22:38:46.764,16.137,3,False
2019-12-07 22:38:30.627,HOM,04,QD17,2019-12-07 22:38:57.324,26.697,14,False
2019-12-07 22:38:31.623,KOT,09,GD10,2019-12-07 22:39:49.728,78.105,62,True
2019-12-07 22:38:33.018,LAT,6107,GD04,2019-12-07 22:38:55.529,22.511,10,False
2019-12-07 22:38:34.213,CHH,20,QD23,2019-12-07 22:38:53.338,19.125,5,False
2019-12-07 22:38:34.213,KOT,16,QD20,2019-12-07 22:38:55.330,21.117,9,False
2019-12-07 22:38:35.128,KOB,06,QD24,2019-12-07 22:39:04.295,29.167,11,False
2019-12-07 22:38:35.128,TIK,7101,GD03,2019-12-07 22:39:14.654,39.526,28,False
2019-12-07 22:38:36.205,CHH,19,GD07,2019-12-07 22:38:55.729,19.524,7,False
2019-12-07 22:38:38.712,YMT,33,GD13,2019-12-07 22:39:02.702,23.99,5,False
2019-12-07 22:38:39.194,WTS,07,GD30,2019-12-07 22:39:02.702,23.508,14,False
2019-12-07 22:38:39.791,DIH,02,QD23,2019-12-07 22:39:03.697,23.906,9,False
2019-12-07 22:38:40.736,MOK,38,QD19,2019-12-07 22:39:48.322,67.586,9,False
2019-12-07 22:38:41.783,WTS,12,QD22,2019-12-07 22:39:02.323,20.54,10,False
2019-12-07 22:38:43.377,CHH,21,GD07,2019-12-07 22:39:03.697,20.32,7,False
2019-12-07 22:38:43.377,SKM,02,QD20,2019-12-07 22:39:04.295,20.918,7,False
2019-12-07 22:38:43.975,YMT,35,GD13,2019-12-07 22:40:02.728,78.753,61,True
2019-12-07 22:38:43.975,LAT,6109,GD04,2019-12-07 22:39:19.635,35.66,27,False
2019-12-07 22:38:45.158,HOM,06,QD17,2019-12-07 22:39:19.834,34.676,19,False
2019-12-07 22:38:46.764,KOB,08,QD24,2019-12-07 22:40:07.248,80.484,13,False
2019-12-07 22:38:49.354,DIH,04,QD23,2019-12-07 22:39:12.861,23.507,7,False
2019-12-07 22:38:49.951,MOK,40,QD19,2019-12-07 22:39:56.292,66.341,49,True
2019-12-07 22:38:50.350,SKM,01,GD11,2019-12-07 22:39:16.248,25.898,12,False
2019-12-07 22:38:51.347,KOB,01,GD07,2019-12-07 22:39:11.865,20.518,7,False
