act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-10 07:37:26.460,YAT,7007,GA27,2019-12-10 07:37:52.746,26.286,17,False
2019-12-10 07:37:26.460,YAT,7001,GA12,2019-12-10 07:38:01.323,34.863,17,False
2019-12-10 07:37:26.461,TIK,7110,QA10,2019-12-10 07:37:39.934,13.473,0,False
2019-12-10 07:37:27.057,HOM,08,QA01,2019-12-10 07:38:15.866,48.809,26,False
2019-12-10 07:37:27.456,TIK,7108,QA10,2019-12-10 07:37:46.780,19.324,7,False
2019-12-10 07:37:28.053,KOB,07,GA29,2019-12-10 07:38:04.275,36.222,16,False
2019-12-10 07:37:28.053,KWT,6006,RA25,2019-12-10 07:37:50.037,21.984,7,False
2019-12-10 07:37:28.053,CHH,06,RA07,2019-12-10 07:37:48.373,20.32,7,False
2019-12-10 07:37:29.249,DIH,08,QA23,2019-12-10 07:38:38.775,69.526,10,False
2019-12-10 07:37:29.664,LOF,03,GA16,2019-12-10 07:37:45.784,16.12,5,False
2019-12-10 07:37:29.664,WHA,02,GA20,2019-12-10 07:38:00.326,30.662,10,False
2019-12-10 07:37:30.245,SKM,10,QA22,2019-12-10 07:38:40.279,70.034,11,False
2019-12-10 07:37:30.664,WTS,08,RA06,2019-12-10 07:38:52.921,82.257,14,False
2019-12-10 07:37:31.042,SKM,17,GA31,2019-12-10 07:37:50.366,19.324,10,False
2019-12-10 07:37:31.241,KOB,04,QA24,2019-12-10 07:37:48.711,17.47,7,False
2019-12-10 07:37:33.831,KOB,15,GA13,2019-12-10 07:37:53.752,19.921,8,False
2019-12-10 07:37:34.828,LOF,05,GA16,2019-12-10 07:37:58.695,23.867,7,False
2019-12-10 07:37:35.026,WTS,07,GA30,2019-12-10 07:37:58.695,23.669,13,False
2019-12-10 07:37:35.424,TIK,7106,QA10,2019-12-10 07:38:05.705,30.281,21,False
2019-12-10 07:37:35.425,CHH,08,RA07,2019-12-10 07:37:59.330,23.905,5,False
2019-12-10 07:37:35.425,KWT,6004,RA25,2019-12-10 07:37:53.928,18.503,5,False
2019-12-10 07:37:39.010,KOB,06,QA24,2019-12-10 07:38:04.275,25.265,7,False
2019-12-10 07:37:39.010,TIK,7112C,RA26,2019-12-10 07:39:24.794,105.784,5,False
2019-12-10 07:37:40.006,DIH,10,QA23,2019-12-10 07:38:47.740,67.734,54,True
2019-12-10 07:37:40.553,CHH,10,RA07,2019-12-10 07:38:53.916,73.363,56,True
2019-12-10 07:37:40.553,HOM,20,GA20,2019-12-10 07:38:17.459,36.906,20,False
2019-12-10 07:37:41.002,KWT,6002,RA25,2019-12-10 07:38:03.315,22.313,11,False
2019-12-10 07:37:41.530,SKM,19,GA31,2019-12-10 07:37:56.941,15.411,5,False
2019-12-10 07:37:41.600,SKM,12,QA22,2019-12-10 07:38:53.493,71.893,54,True
2019-12-10 07:37:42.198,LOF,07,GA16,2019-12-10 07:38:54.912,72.714,10,False
2019-12-10 07:37:42.397,NTK,01,GA13,2019-12-10 07:38:02.716,20.319,5,False
2019-12-10 07:37:43.792,YAT,7003A,GA12,2019-12-10 07:38:52.921,69.129,7,False
2019-12-10 07:37:43.792,YAT,7009,GA27,2019-12-10 07:38:07.697,23.905,20,False
2019-12-10 07:37:43.991,DIH,07,GA15,2019-12-10 07:38:05.307,21.316,8,False
2019-12-10 07:37:44.390,TIK,7112B,RA26,2019-12-10 07:39:30.771,106.381,7,False
2019-12-10 07:37:44.789,KOB,09,GA29,2019-12-10 07:39:03.280,78.491,62,True
2019-12-10 07:37:45.584,WTS,10,RA06,2019-12-10 07:39:01.884,76.3,64,True
2019-12-10 07:37:45.983,HOM,21,GA33,2019-12-10 07:38:22.639,36.656,22,False
2019-12-10 07:37:46.979,KOB,08,QA24,2019-12-10 07:38:54.912,67.933,12,False
2019-12-10 07:37:46.979,SKM,21,GA31,2019-12-10 07:38:02.319,15.34,7,False
2019-12-10 07:37:47.577,NTK,13,GA28,2019-12-10 07:38:09.292,21.715,11,False
2019-12-10 07:37:48.373,NTK,03,GA13,2019-12-10 07:38:06.901,18.528,2,False
2019-12-10 07:37:48.573,SKM,01,GA18,2019-12-10 07:38:14.272,25.699,12,False
2019-12-10 07:37:48.971,WTS,09,GA30,2019-12-10 07:38:09.292,20.321,9,False
2019-12-10 07:37:50.963,NTK,05,GA13,2019-12-10 07:38:20.249,29.286,12,False
2019-12-10 07:37:51.485,YAT,7003C,GA12,2019-12-10 07:39:00.858,69.373,5,False
2019-12-10 07:37:51.485,TIK,7112A,RA26,2019-12-10 07:39:36.946,105.461,102,True
2019-12-10 07:37:51.485,YAT,7003B,GA12,2019-12-10 07:38:57.702,66.217,0,False
2019-12-10 07:37:51.561,LAT,6102,QA08,2019-12-10 07:38:11.483,19.922,7,False
2019-12-10 07:37:52.159,DIH,09,GA15,2019-12-10 07:38:14.869,22.71,10,False
2019-12-10 07:37:52.160,NTK,02,RA25,2019-12-10 07:38:09.889,17.729,8,False
2019-12-10 07:37:52.745,MOK,39,GA32,2019-12-10 07:38:17.261,24.516,6,False
2019-12-10 07:37:52.745,LOF,09,GA16,2019-12-10 07:39:03.877,71.132,60,True
2019-12-10 07:37:53.155,HOM,10,QA01,2019-12-10 07:39:00.490,67.335,9,False
2019-12-10 07:37:53.553,CHH,13A,GA14,2019-12-10 07:38:18.256,24.703,12,False
2019-12-10 07:37:54.151,KOT,01,GA31,2019-12-10 07:38:08.802,14.651,6,False
2019-12-10 07:37:56.541,TIK,7104,QA10,2019-12-10 07:38:17.858,21.317,10,False
2019-12-10 07:37:57.140,MOK,42,QA21,2019-12-10 07:38:21.245,24.105,8,False
2019-12-10 07:37:57.140,YAT,7003D,GA12,2019-12-10 07:39:03.877,66.737,50,True
2019-12-10 07:37:58.136,YMT,42,RA02,2019-12-10 07:38:18.257,20.121,8,False
2019-12-10 07:37:58.331,WTS,11,GA30,2019-12-10 07:38:17.261,18.93,8,False
2019-12-10 07:37:58.695,KWT,6016,QA08,2019-12-10 07:38:23.635,24.94,11,False
2019-12-10 07:37:59.330,NTK,15,GA28,2019-12-10 07:38:18.257,18.927,8,False
2019-12-10 07:37:59.693,MOK,41,GA32,2019-12-10 07:38:22.241,22.548,6,False
2019-12-10 07:37:59.694,KOB,10,QA24,2019-12-10 07:39:04.754,65.06,52,True
2019-12-10 07:38:00.277,KOT,03,GA31,2019-12-10 07:38:15.865,15.588,5,False
2019-12-10 07:38:00.726,SKM,03,GA18,2019-12-10 07:38:23.436,22.71,8,False
2019-12-10 07:38:00.873,NTK,04,RA25,2019-12-10 07:38:25.428,24.555,6,False
2019-12-10 07:38:00.924,HOM,18,GA20,2019-12-10 07:38:22.240,21.316,4,False
2019-12-10 07:38:02.518,HOM,12,QA01,2019-12-10 07:39:08.060,65.542,47,True
2019-12-10 07:38:03.116,CHH,01,GA15,2019-12-10 07:38:21.842,18.726,6,False
2019-12-10 07:38:03.713,NTK,07,GA13,2019-12-10 07:38:35.787,32.074,13,False
2019-12-10 07:38:04.275,TIK,7101,GA27,2019-12-10 07:38:39.971,35.696,24,False
2019-12-10 07:38:05.632,MOK,44,QA21,2019-12-10 07:38:28.814,23.182,5,False
2019-12-10 07:38:05.632,KOT,05,GA31,2019-12-10 07:38:22.735,17.103,6,False
2019-12-10 07:38:05.705,HOM,22,GA20,2019-12-10 07:38:27.221,21.516,4,False
2019-12-10 07:38:06.250,MOK,43,GA32,2019-12-10 07:38:27.818,21.568,7,False
2019-12-10 07:38:06.303,CHH,15,GA14,2019-12-10 07:38:26.424,20.121,7,False
2019-12-10 07:38:06.304,YAT,7004,RA09,2019-12-10 07:38:23.237,16.933,9,False
2019-12-10 07:38:06.502,DIH,01,GA30,2019-12-10 07:38:30.210,23.708,7,False
2019-12-10 07:38:06.502,YMT,44,RA02,2019-12-10 07:38:29.413,22.911,12,False
2019-12-10 07:38:07.100,TIK,7102,QA10,2019-12-10 07:38:28.018,20.918,11,False
2019-12-10 07:38:07.498,NTK,06,RA25,2019-12-10 07:39:19.415,71.917,55,True
2019-12-10 07:38:08.096,KWT,6001,GA28,2019-12-10 07:38:29.014,20.918,7,False
2019-12-10 07:38:08.614,YMT,31,GA33,2019-12-10 07:38:34.393,25.779,12,False
2019-12-10 07:38:09.092,LOF,12,QA05,2019-12-10 07:38:35.787,26.695,14,False
2019-12-10 07:38:09.656,SKM,05,GA18,2019-12-10 07:38:31.803,22.147,8,False
2019-12-10 07:38:09.690,CHH,03,GA15,2019-12-10 07:38:26.822,17.132,5,False
2019-12-10 07:38:10.287,HOM,07,GA20,2019-12-10 07:38:35.588,25.301,5,False
2019-12-10 07:38:10.287,KWT,6014,QA08,2019-12-10 07:38:33.596,23.309,9,False
2019-12-10 07:38:11.283,MOK,46,QA21,2019-12-10 07:38:40.768,29.485,12,False
2019-12-10 07:38:12.279,KOT,07,GA31,2019-12-10 07:38:36.757,24.478,6,False
2019-12-10 07:38:13.849,MOK,45,GA32,2019-12-10 07:38:46.745,32.896,12,False
2019-12-10 07:38:13.850,DIH,03,GA30,2019-12-10 07:39:23.799,69.949,10,False
2019-12-10 07:38:13.850,CHH,17,GA14,2019-12-10 07:38:33.796,19.946,8,False
2019-12-10 07:38:14.870,CHH,05,GA15,2019-12-10 07:38:32.799,17.929,6,False
2019-12-10 07:38:15.467,KWT,6003,GA28,2019-12-10 07:38:33.596,18.129,4,False
2019-12-10 07:38:16.065,HOM,09,GA20,2019-12-10 07:39:36.350,80.285,7,False
2019-12-10 07:38:16.066,YAT,7002,RA09,2019-12-10 07:38:29.014,12.948,2,False
2019-12-10 07:38:16.264,TIK,7111,GA11,2019-12-10 07:38:37.779,21.515,6,False
2019-12-10 07:38:17.260,KOT,12,RA04,2019-12-10 07:38:42.361,25.101,13,False
2019-12-10 07:38:17.260,NTK,09,GA13,2019-12-10 07:39:24.396,67.136,14,False
2019-12-10 07:38:18.435,SKM,07,GA18,2019-12-10 07:38:40.278,21.843,8,False
2019-12-10 07:38:18.435,YAT,7012,QA10,2019-12-10 07:38:49.732,31.297,23,False
2019-12-10 07:38:18.435,LAT,6112,RA09,2019-12-10 07:39:00.742,42.307,23,False
2019-12-10 07:38:19.253,HOM,02,RA02,2019-12-10 07:38:53.119,33.866,21,False
2019-12-10 07:38:19.253,KOT,09,GA31,2019-12-10 07:39:35.353,76.1,60,True
2019-12-10 07:38:19.651,KWT,6005,GA28,2019-12-10 07:38:44.554,24.903,5,False
2019-12-10 07:38:20.248,KWT,6012,QA08,2019-12-10 07:38:43.556,23.308,10,False
2019-12-10 07:38:21.058,YMT,33,GA33,2019-12-10 07:38:45.350,24.292,5,False
2019-12-10 07:38:21.059,CHH,07,GA15,2019-12-10 07:38:35.725,14.666,2,False
2019-12-10 07:38:22.059,CHH,19,GA14,2019-12-10 07:38:41.763,19.704,7,False
2019-12-10 07:38:23.237,HOM,11,GA20,2019-12-10 07:39:45.713,82.476,63,True
2019-12-10 07:38:23.237,TIK,7113,GA11,2019-12-10 07:38:49.931,26.694,11,False
2019-12-10 07:38:23.635,CHH,09B,GA15,2019-12-10 07:38:52.287,28.652,8,False
2019-12-10 07:38:23.635,YMT,32,QA21,2019-12-10 07:38:51.327,27.692,9,False
2019-12-10 07:38:24.033,LOF,14,QA05,2019-12-10 07:38:45.748,21.715,9,False
2019-12-10 07:38:24.232,DIH,05,GA30,2019-12-10 07:39:32.763,68.531,55,True
2019-12-10 07:38:25.029,KWT,6007,GA28,2019-12-10 07:39:49.099,84.07,65,True
2019-12-10 07:38:26.214,YMT,35,GA33,2019-12-10 07:39:37.943,71.729,55,True
2019-12-10 07:38:26.225,MOK,47,GA32,2019-12-10 07:39:43.321,77.096,59,True
2019-12-10 07:38:27.420,SKM,09,GA18,2019-12-10 07:38:44.924,17.504,3,False
2019-12-10 07:38:28.416,TIK,7103,GA27,2019-12-10 07:38:52.921,24.505,13,False
2019-12-10 07:38:29.412,CHH,21,GA14,2019-12-10 07:38:49.732,20.32,8,False
2019-12-10 07:38:30.607,KWT,6010,QA08,2019-12-10 07:38:59.278,28.671,8,False
2019-12-10 07:38:30.607,KOT,14,RA04,2019-12-10 07:38:51.327,20.72,9,False
2019-12-10 07:38:31.006,SKM,11,GA18,2019-12-10 07:38:53.493,22.487,5,False
2019-12-10 07:38:31.404,NTK,11,GA13,2019-12-10 07:39:39.337,67.933,50,True
2019-12-10 07:38:32.400,CHH,11,GA15,2019-12-10 07:39:43.919,71.519,56,True
2019-12-10 07:38:32.998,YMT,34,QA21,2019-12-10 07:38:53.493,20.495,3,False
2019-12-10 07:38:33.994,KOT,02,QA05,2019-12-10 07:38:54.912,20.918,9,False
2019-12-10 07:38:34.592,DIH,12,QA23,2019-12-10 07:38:59.892,25.3,11,False
2019-12-10 07:38:35.189,MOK,32B,RA03,2019-12-10 07:38:55.908,20.719,7,False
2019-12-10 07:38:35.189,TIK,7115,GA11,2019-12-10 07:38:54.913,19.724,4,False
2019-12-10 07:38:36.185,SKM,13,GA18,2019-12-10 07:39:50.295,74.11,58,True
2019-12-10 07:38:36.583,SKM,14,QA22,2019-12-10 07:39:01.287,24.704,8,False
2019-12-10 07:38:36.583,YMT,36,QA21,2019-12-10 07:39:02.199,25.616,5,False
2019-12-10 07:38:36.584,CHH,12,RA07,2019-12-10 07:38:58.896,22.312,9,False
2019-12-10 07:38:37.580,KOB,01,GA14,2019-12-10 07:38:57.900,20.32,6,False
2019-12-10 07:38:39.373,KWT,6008,QA08,2019-12-10 07:39:57.467,78.094,60,True
2019-12-10 07:38:39.374,TIK,7149,GA11,2019-12-10 07:39:00.857,21.483,,False
2019-12-10 07:38:39.771,KOT,16,RA04,2019-12-10 07:39:00.291,20.52,9,False
2019-12-10 07:38:40.967,HOM,04,RA02,2019-12-10 07:39:08.857,27.89,15,False
2019-12-10 07:38:41.564,YAT,7010,QA10,2019-12-10 07:39:10.052,28.488,18,False
2019-12-10 07:38:41.757,TIK,7105,GA27,2019-12-10 07:39:00.858,19.101,5,False
2019-12-10 07:38:41.964,TIK,7120,QA11,2019-12-10 07:39:09.056,27.092,2,False
2019-12-10 07:38:42.139,LAT,6110,RA09,2019-12-10 07:39:18.021,35.882,22,False
2019-12-10 07:38:42.561,MOK,34A,RA03,2019-12-10 07:39:00.689,18.128,5,False
2019-12-10 07:38:42.561,YMT,38,QA21,2019-12-10 07:39:11.461,28.9,5,False
2019-12-10 07:38:43.689,KOT,04,QA05,2019-12-10 07:39:04.275,20.586,8,False
2019-12-10 07:38:44.322,KOB,03,GA14,2019-12-10 07:39:09.255,24.933,9,False
2019-12-10 07:38:44.925,TIK,7122,QA11,2019-12-10 07:39:46.907,61.982,49,False
2019-12-10 07:38:45.350,SKM,16,QA22,2019-12-10 07:39:06.866,21.516,6,False
2019-12-10 07:38:45.947,CHH,14,RA07,2019-12-10 07:39:04.212,18.265,6,False
2019-12-10 07:38:45.947,WTS,02,QA23,2019-12-10 07:39:11.461,25.514,10,False
2019-12-10 07:38:47.142,TIK,7107,GA27,2019-12-10 07:39:09.056,21.914,6,False
2019-12-10 07:38:47.541,KOB,11,GA29,2019-12-10 07:39:13.459,25.918,14,False
2019-12-10 07:38:47.541,YAT,7005,GA12,2019-12-10 07:39:10.052,22.511,16,False
2019-12-10 07:38:47.939,YMT,40,QA21,2019-12-10 07:40:17.374,89.435,72,True
2019-12-10 07:38:48.537,MOK,34B,RA03,2019-12-10 07:39:05.869,17.332,6,False
2019-12-10 07:38:48.935,SKM,02,RA04,2019-12-10 07:39:09.853,20.918,7,False
2019-12-10 07:38:49.528,HOM,14,QA01,2019-12-10 07:39:12.841,23.313,8,False
2019-12-10 07:38:50.258,WTS,12,RA06,2019-12-10 07:39:10.850,20.592,9,False
2019-12-10 07:38:51.725,SKM,18,QA22,2019-12-10 07:39:17.224,25.499,12,False
2019-12-10 07:38:51.924,KOT,06,QA05,2019-12-10 07:39:17.224,25.3,7,False
2019-12-10 07:38:52.287,CHH,16,RA07,2019-12-10 07:39:07.862,15.575,4,False
2019-12-10 07:38:52.322,KOB,12,QA24,2019-12-10 07:39:13.460,21.138,11,False
2019-12-10 07:38:52.921,LOF,11,GA16,2019-12-10 07:39:12.841,19.92,11,False
2019-12-10 07:38:53.677,TIK,7109A,GA27,2019-12-10 07:40:14.799,81.122,11,False
2019-12-10 07:38:53.716,KOB,05,GA14,2019-12-10 07:39:22.743,29.027,14,False
2019-12-10 07:38:55.311,MOK,36,RA03,2019-12-10 07:39:23.400,28.089,10,False
2019-12-10 07:38:56.307,WTS,04,QA23,2019-12-10 07:39:24.794,28.487,9,False
2019-12-10 07:38:56.492,HOM,06,RA02,2019-12-10 07:39:33.161,36.669,20,False
2019-12-10 07:38:56.601,SKM,04,RA04,2019-12-10 07:39:18.741,22.14,9,False
2019-12-10 07:38:56.705,CHH,18,RA07,2019-12-10 07:39:11.460,14.755,3,False
2019-12-10 07:38:58.498,HOM,16,QA01,2019-12-10 07:39:15.630,17.132,3,False
2019-12-10 07:38:59.494,KOT,08,QA05,2019-12-10 07:40:19.380,79.886,11,False
2019-12-10 07:39:00.091,WTS,14,RA06,2019-12-10 07:39:17.822,17.731,7,False
2019-12-10 07:39:00.091,CHH,20,RA07,2019-12-10 07:39:16.213,16.122,5,False
2019-12-10 07:39:00.092,YAT,7008,QA10,2019-12-10 07:39:22.005,21.913,4,False
2019-12-10 07:39:02.198,KOB,13,GA29,2019-12-10 07:39:22.743,20.545,10,False
2019-12-10 07:39:02.199,HOM,18,QA01,2019-12-10 07:39:19.814,17.615,4,False
2019-12-10 07:39:03.279,NTK,08,RA25,2019-12-10 07:39:28.780,25.501,14,False
2019-12-10 07:39:03.877,SKM,20,QA22,2019-12-10 07:39:31.767,27.89,12,False
2019-12-10 07:39:04.006,KOB,14,QA24,2019-12-10 07:39:21.292,17.286,7,False
2019-12-10 07:39:04.212,LOF,13,GA16,2019-12-10 07:39:21.292,17.08,7,False
2019-12-10 07:39:04.275,YAT,7007,GA12,2019-12-10 07:39:32.365,28.09,30,False
2019-12-10 07:39:04.873,TIK,7109B,GA27,2019-12-10 07:40:18.981,74.108,0,False
2019-12-10 07:39:05.072,YAT,7006C,QA10,2019-12-10 07:40:10.714,65.642,7,False
2019-12-10 07:39:05.072,LAT,6108,RA09,2019-12-10 07:39:32.365,27.293,7,False
2019-12-10 07:39:05.073,TIK,7109C,GA27,2019-12-10 07:40:24.958,79.885,64,True
2019-12-10 07:39:05.271,DIH,02,RA07,2019-12-10 07:39:24.794,19.523,7,False
2019-12-10 07:39:05.470,WTS,06,QA23,2019-12-10 07:39:41.329,35.859,11,False
2019-12-10 07:39:06.068,MOK,38,RA03,2019-12-10 07:40:20.774,74.706,10,False
2019-12-10 07:39:06.069,SKM,06,RA04,2019-12-10 07:39:27.783,21.714,8,False
2019-12-10 07:39:06.648,HOM,20,QA01,2019-12-10 07:39:31.368,24.72,,False
2019-12-10 07:39:07.662,LOF,02,RA06,2019-12-10 07:39:25.392,17.73,6,False
2019-12-10 07:39:08.060,KOB,07,GA14,2019-12-10 07:39:42.923,34.863,15,False
2019-12-10 07:39:08.658,HOM,20,GA01,2019-12-10 07:39:31.368,22.71,10,False
2019-12-10 07:39:10.849,KOT,10,QA05,2019-12-10 07:40:29.340,78.491,65,True
2019-12-10 07:39:11.460,KOB,16,QA24,2019-12-10 07:39:30.372,18.912,9,False
2019-12-10 07:39:11.798,WTS,01,GA16,2019-12-10 07:39:30.372,18.574,10,False
2019-12-10 07:39:12.567,YAT,7006B,QA10,2019-12-10 07:40:15.993,63.426,5,False
2019-12-10 07:39:12.567,LAT,6106,RA09,2019-12-10 07:40:20.774,68.207,5,False
2019-12-10 07:39:12.568,DIH,04,RA07,2019-12-10 07:39:31.767,19.199,6,False
2019-12-10 07:39:12.642,KOB,15,GA29,2019-12-10 07:39:32.763,20.121,8,False
2019-12-10 07:39:14.037,LOF,04,RA06,2019-12-10 07:39:33.760,19.723,7,False
2019-12-10 07:39:14.833,SKM,08,RA04,2019-12-10 07:39:41.909,27.076,7,False
2019-12-10 07:39:16.213,MOK,40,RA03,2019-12-10 07:40:28.344,72.131,55,True
2019-12-10 07:39:16.228,SKM,22A,QA22,2019-12-10 07:39:37.943,21.715,3,False
2019-12-10 07:39:16.827,HOM,08,RA02,2019-12-10 07:40:09.817,52.99,29,False
2019-12-10 07:39:17.423,WTS,08,QA23,2019-12-10 07:40:33.723,76.3,16,False
2019-12-10 07:39:17.622,YAT,7006A,QA10,2019-12-10 07:40:20.973,63.351,48,True
2019-12-10 07:39:17.822,NTK,10,RA25,2019-12-10 07:39:36.748,18.926,9,False
2019-12-10 07:39:17.822,LAT,6104,RA09,2019-12-10 07:40:26.950,69.128,52,True
2019-12-10 07:39:19.216,WHA,02,GA01,2019-12-10 07:39:38.341,19.125,6,False
2019-12-10 07:39:19.415,SKM,22B,QA22,2019-12-10 07:40:37.907,78.492,3,False
2019-12-10 07:39:19.416,DIH,06,RA07,2019-12-10 07:39:50.892,31.476,11,False
2019-12-10 07:39:19.815,KOT,11,GA31,2019-12-10 07:39:43.919,24.104,14,False
2019-12-10 07:39:20.013,DIH,07,GA30,2019-12-10 07:39:40.333,20.32,8,False
2019-12-10 07:39:21.292,YMT,37,GA33,2019-12-10 07:39:41.909,20.617,6,False
2019-12-10 07:39:21.293,LOF,06,RA06,2019-12-10 07:39:49.896,28.603,9,False
2019-12-10 07:39:21.408,CHH,02,QA24,2019-12-10 07:39:41.329,19.921,12,False
2019-12-10 07:39:21.408,NTK,01,GA29,2019-12-10 07:39:40.931,19.523,6,False
2019-12-10 07:39:21.806,WTS,03,GA16,2019-12-10 07:39:46.310,24.504,5,False
2019-12-10 07:39:21.807,NTK,13,GA13,2019-12-10 07:39:50.294,28.487,14,False
2019-12-10 07:39:22.802,SKM,10,RA04,2019-12-10 07:40:36.313,73.511,11,False
2019-12-10 07:39:23.001,SKM,22C,QA22,2019-12-10 07:40:43.684,80.683,5,False
2019-12-10 07:39:23.401,KOB,09,GA14,2019-12-10 07:40:43.286,79.885,64,True
2019-12-10 07:39:25.591,SKM,01,GA32,2019-12-10 07:39:51.888,26.297,12,False
2019-12-10 07:39:25.990,WHA,04,GA01,2019-12-10 07:39:51.656,25.666,7,False
2019-12-10 07:39:26.574,HOM,13,GA20,2019-12-10 07:39:49.896,23.322,6,False
2019-12-10 07:39:27.153,NTK,12,RA25,2019-12-10 07:39:39.935,12.782,3,False
2019-12-10 07:39:27.583,NTK,03,GA29,2019-12-10 07:39:44.317,16.734,3,False
2019-12-10 07:39:27.583,WTS,05,GA16,2019-12-10 07:40:45.875,78.292,63,True
2019-12-10 07:39:28.181,DIH,09,GA30,2019-12-10 07:39:49.268,21.087,10,False
2019-12-10 07:39:28.181,YMT,39,GA33,2019-12-10 07:39:49.268,21.087,6,False
2019-12-10 07:39:28.579,MOK,32A,QA22,2019-12-10 07:40:50.266,81.687,63,True
2019-12-10 07:39:29.177,CHH,13A,GA15,2019-12-10 07:39:53.880,24.703,12,False
2019-12-10 07:39:30.173,NTK,14,RA25,2019-12-10 07:39:44.716,14.543,5,False
2019-12-10 07:39:30.572,KWT,6009,GA28,2019-12-10 07:39:53.681,23.109,8,False
2019-12-10 07:39:30.705,LOF,08,RA06,2019-12-10 07:40:50.856,80.151,11,False
2019-12-10 07:39:30.772,NTK,05,GA29,2019-12-10 07:39:55.274,24.502,10,False
2019-12-10 07:39:31.169,DIH,08,RA07,2019-12-10 07:40:40.298,69.129,11,False
2019-12-10 07:39:33.361,WHA,06,GA01,2019-12-10 07:41:23.528,110.167,92,True
2019-12-10 07:39:33.361,HOM,15,GA20,2019-12-10 07:40:01.649,28.288,13,False
