act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-27 09:03:27.928,LAT,6105,GA31,2019-12-27 09:04:38.590,70.662,56,True
2019-12-27 09:03:29.124,YAT,7006A,QA13,2019-12-27 09:04:24.527,55.403,47,True
2019-12-27 09:03:30.320,KOB,11,GA32,2019-12-27 09:03:55.630,25.31,14,False
2019-12-27 09:03:30.520,NTK,14,RA27,2019-12-27 09:03:45.436,14.916,5,False
2019-12-27 09:03:30.719,YMT,34,RA07,2019-12-27 09:03:49.056,18.337,4,False
2019-12-27 09:03:30.918,SKM,20,RA25,2019-12-27 09:03:57.623,26.705,11,False
2019-12-27 09:03:31.316,TIK,7110,RA29,2019-12-27 09:03:52.641,21.325,14,False
2019-12-27 09:03:31.715,CHH,10,QA11,2019-12-27 09:04:43.060,71.345,54,True
2019-12-27 09:03:32.712,LOF,12,RA09,2019-12-27 09:03:53.039,20.327,12,False
2019-12-27 09:03:34.490,MOK,40,QA24,2019-12-27 09:04:41.067,66.577,50,True
2019-12-27 09:03:35.103,YMT,36,RA07,2019-12-27 09:03:57.025,21.922,5,False
2019-12-27 09:03:35.103,KOT,16,QA08,2019-12-27 09:03:56.004,20.901,9,False
2019-12-27 09:03:36.498,KOB,02,RA27,2019-12-27 09:03:53.990,17.492,8,False
2019-12-27 09:03:37.695,LOF,11,GA34,2019-12-27 09:04:00.606,22.911,11,False
2019-12-27 09:03:39.687,YMT,37,GA03,2019-12-27 09:03:59.992,20.305,6,False
2019-12-27 09:03:39.688,WTS,07,GA20,2019-12-27 09:04:03.984,24.296,14,False
2019-12-27 09:03:40.286,YMT,38,RA07,2019-12-27 09:04:04.997,24.711,3,False
2019-12-27 09:03:42.876,SKM,22A,RA25,2019-12-27 09:04:03.005,20.129,3,False
2019-12-27 09:03:44.271,YMT,40,RA07,2019-12-27 09:05:02.550,78.279,62,True
2019-12-27 09:03:44.388,SKM,02,QA08,2019-12-27 09:04:04.997,20.609,7,False
2019-12-27 09:03:44.389,KOB,13,GA32,2019-12-27 09:04:03.984,19.595,9,False
2019-12-27 09:03:44.669,KOB,04,RA27,2019-12-27 09:04:02.178,17.509,7,False
2019-12-27 09:03:45.068,MOK,39,GA21,2019-12-27 09:04:05.574,20.506,6,False
2019-12-27 09:03:45.268,LOF,14,RA09,2019-12-27 09:04:00.607,15.339,6,False
2019-12-27 09:03:45.436,YAT,7009,GA30,2019-12-27 09:03:59.616,14.18,8,False
2019-12-27 09:03:45.999,YAT,7003A,GA16,2019-12-27 09:04:48.636,62.637,0,False
2019-12-27 09:03:45.999,TIK,7108,RA29,2019-12-27 09:03:58.620,12.621,7,False
2019-12-27 09:03:46.055,YAT,7003B,GA16,2019-12-27 09:04:53.614,67.559,7,False
2019-12-27 09:03:46.662,YMT,39,GA03,2019-12-27 09:04:06.990,20.328,6,False
2019-12-27 09:03:46.862,SKM,22B,RA25,2019-12-27 09:04:55.016,68.154,3,False
2019-12-27 09:03:47.061,DIH,07,GA33,2019-12-27 09:04:06.591,19.53,7,False
2019-12-27 09:03:47.062,HOM,04,QA23,2019-12-27 09:04:14.164,27.102,14,False
2019-12-27 09:03:47.995,KOT,11,GA01,2019-12-27 09:04:12.570,24.575,15,False
2019-12-27 09:03:47.996,LAT,6102,RA28,2019-12-27 09:04:06.592,18.596,5,False
2019-12-27 09:03:48.456,CHH,13A,GA19,2019-12-27 09:04:19.132,30.676,12,False
2019-12-27 09:03:48.854,LOF,13,GA34,2019-12-27 09:04:12.171,23.317,11,False
2019-12-27 09:03:49.056,KWT,6006,QA12,2019-12-27 09:04:11.573,22.517,8,False
2019-12-27 09:03:49.976,SKM,22C,RA25,2019-12-27 09:05:00.677,70.701,4,False
2019-12-27 09:03:50.449,HOM,21,GA22,2019-12-27 09:04:26.686,36.237,22,False
2019-12-27 09:03:51.645,MOK,41,GA21,2019-12-27 09:04:10.577,18.932,6,False
2019-12-27 09:03:51.844,KOT,02,RA09,2019-12-27 09:04:07.588,15.744,7,False
2019-12-27 09:03:52.207,SKM,04,QA08,2019-12-27 09:04:13.965,21.758,8,False
2019-12-27 09:03:52.242,KOB,06,RA27,2019-12-27 09:04:16.954,24.712,8,False
2019-12-27 09:03:53.438,YMT,41,GA03,2019-12-27 09:04:16.954,23.516,10,False
2019-12-27 09:03:53.439,WTS,12,QA10,2019-12-27 09:04:14.562,21.123,11,False
2019-12-27 09:03:53.837,KWT,6016,RA28,2019-12-27 09:04:19.545,25.708,12,False
2019-12-27 09:03:53.989,TIK,7120,QA14,2019-12-27 09:04:12.914,18.925,2,False
2019-12-27 09:03:53.989,TIK,7106,RA29,2019-12-27 09:04:20.542,26.553,22,False
2019-12-27 09:03:54.037,YAT,7003C,GA16,2019-12-27 09:04:56.605,62.568,0,False
2019-12-27 09:03:54.119,MOK,32A,RA25,2019-12-27 09:05:07.172,73.053,54,True
2019-12-27 09:03:54.119,WTS,09,GA20,2019-12-27 09:04:13.566,19.447,10,False
2019-12-27 09:03:54.119,YAT,7003D,GA16,2019-12-27 09:05:02.551,68.432,51,True
2019-12-27 09:03:54.119,TIK,7101,GA30,2019-12-27 09:04:32.670,38.551,29,False
2019-12-27 09:03:54.120,DIH,09,GA33,2019-12-27 09:04:15.559,21.439,11,False
2019-12-27 09:03:54.235,KOB,15,GA32,2019-12-27 09:04:13.965,19.73,9,False
2019-12-27 09:03:56.427,TIK,7118,QA14,2019-12-27 09:04:14.763,18.336,7,False
2019-12-27 09:03:57.424,KWT,6004,QA12,2019-12-27 09:04:15.560,18.136,6,False
2019-12-27 09:03:57.822,MOK,43,GA21,2019-12-27 09:04:14.961,17.139,4,False
2019-12-27 09:03:59.748,KOT,04,RA09,2019-12-27 09:04:15.559,15.811,6,False
2019-12-27 09:04:00.214,WTS,01,GA34,2019-12-27 09:04:22.034,21.82,12,False
2019-12-27 09:04:00.414,KOB,08,RA27,2019-12-27 09:05:07.570,67.156,12,False
2019-12-27 09:04:00.821,SKM,06,QA08,2019-12-27 09:04:23.132,22.311,9,False
2019-12-27 09:04:01.410,CHH,15,GA19,2019-12-27 09:04:30.028,28.618,9,False
2019-12-27 09:04:01.609,HOM,06,QA23,2019-12-27 09:04:35.686,34.077,19,False
2019-12-27 09:04:02.211,MOK,45,GA21,2019-12-27 09:04:33.989,31.778,12,False
2019-12-27 09:04:03.203,KOT,13,GA01,2019-12-27 09:04:20.541,17.338,8,False
2019-12-27 09:04:03.402,NTK,01,GA32,2019-12-27 09:04:21.538,18.136,5,False
2019-12-27 09:04:03.603,TIK,7116,QA14,2019-12-27 09:04:22.734,19.131,13,False
2019-12-27 09:04:03.673,KWT,6002,QA12,2019-12-27 09:04:24.495,20.822,10,False
2019-12-27 09:04:03.802,MOK,31,GA03,2019-12-27 09:04:26.517,22.715,9,False
2019-12-27 09:04:04.164,WTS,11,GA20,2019-12-27 09:04:21.538,17.374,7,False
2019-12-27 09:04:04.798,WTS,14,QA10,2019-12-27 09:04:21.538,16.74,7,False
2019-12-27 09:04:05.136,CHH,01,GA33,2019-12-27 09:04:22.034,16.898,6,False
2019-12-27 09:04:05.355,NTK,13,GA18,2019-12-27 09:04:35.488,30.133,14,False
2019-12-27 09:04:05.595,DIH,12,RA26,2019-12-27 09:04:27.915,22.32,10,False
2019-12-27 09:04:05.785,HOM,14,RA06,2019-12-27 09:04:30.904,25.119,7,False
2019-12-27 09:04:05.794,KOT,06,RA09,2019-12-27 09:04:29.508,23.714,6,False
2019-12-27 09:04:06.392,KWT,6014,RA28,2019-12-27 09:04:29.508,23.116,11,False
2019-12-27 09:04:08.783,NTK,03,GA32,2019-12-27 09:04:24.495,15.712,3,False
2019-12-27 09:04:10.159,SKM,08,QA08,2019-12-27 09:04:37.062,26.903,8,False
2019-12-27 09:04:11.175,DIH,01,GA20,2019-12-27 09:04:33.494,22.319,8,False
2019-12-27 09:04:11.374,CHH,03,GA33,2019-12-27 09:04:27.517,16.143,4,False
2019-12-27 09:04:11.375,CHH,17,GA19,2019-12-27 09:04:39.074,27.699,15,False
2019-12-27 09:04:11.749,KOT,15,GA01,2019-12-27 09:04:27.517,15.768,6,False
2019-12-27 09:04:11.901,KOT,08,RA09,2019-12-27 09:05:43.029,91.128,10,False
2019-12-27 09:04:12.150,LOF,02,QA10,2019-12-27 09:04:29.508,17.358,6,False
2019-12-27 09:04:12.371,NTK,05,GA32,2019-12-27 09:04:36.483,24.112,9,False
2019-12-27 09:04:12.371,WTS,03,GA34,2019-12-27 09:04:38.012,25.641,7,False
2019-12-27 09:04:12.722,YMT,31,GA22,2019-12-27 09:04:38.590,25.868,13,False
2019-12-27 09:04:12.914,MOK,33,GA03,2019-12-27 09:04:42.462,29.548,10,False
2019-12-27 09:04:13.367,KOB,10,RA27,2019-12-27 09:05:17.534,64.167,51,True
2019-12-27 09:04:13.765,SKM,15,GA02,2019-12-27 09:04:36.483,22.718,13,False
2019-12-27 09:04:13.766,HOM,22,RA06,2019-12-27 09:04:38.012,24.246,5,False
2019-12-27 09:04:13.965,NTK,02,QA12,2019-12-27 09:04:31.501,17.536,8,False
2019-12-27 09:04:14.363,MOK,47,GA21,2019-12-27 09:05:31.477,77.114,60,True
2019-12-27 09:04:16.083,WTS,02,RA26,2019-12-27 09:04:38.012,21.929,10,False
2019-12-27 09:04:16.339,CHH,05,GA33,2019-12-27 09:04:33.989,17.65,5,False
2019-12-27 09:04:16.508,YAT,7004,QA13,2019-12-27 09:04:28.712,12.204,0,False
2019-12-27 09:04:16.555,TIK,7111,GA15,2019-12-27 09:04:38.590,22.035,6,False
2019-12-27 09:04:16.748,TIK,7114,QA14,2019-12-27 09:04:36.670,19.922,6,False
2019-12-27 09:04:16.955,TIK,7104,RA29,2019-12-27 09:04:30.655,13.7,7,False
2019-12-27 09:04:17.353,YAT,7002,QA13,2019-12-27 09:04:35.686,18.333,13,False
2019-12-27 09:04:17.533,KWT,6009,GA17,2019-12-27 09:04:38.675,21.142,8,False
2019-12-27 09:04:17.950,KWT,6012,RA28,2019-12-27 09:04:40.070,22.12,9,False
2019-12-27 09:04:18.349,LOF,01,GA01,2019-12-27 09:04:34.491,16.142,6,False
2019-12-27 09:04:18.549,LOF,04,QA10,2019-12-27 09:04:36.483,17.934,7,False
2019-12-27 09:04:18.947,HOM,05,RA06,2019-12-27 09:04:47.421,28.474,2,False
2019-12-27 09:04:19.133,SKM,10,QA08,2019-12-27 09:05:35.659,76.526,10,False
2019-12-27 09:04:19.346,DIH,03,GA20,2019-12-27 09:05:23.510,64.164,8,False
2019-12-27 09:04:19.545,WTS,05,GA34,2019-12-27 09:05:24.010,64.465,48,True
2019-12-27 09:04:19.744,NTK,15,GA18,2019-12-27 09:04:47.643,27.899,16,False
2019-12-27 09:04:20.741,HOM,08,QA23,2019-12-27 09:05:12.353,51.612,27,False
2019-12-27 09:04:21.339,CHH,07,GA33,2019-12-27 09:04:37.062,15.723,4,False
2019-12-27 09:04:21.737,HOM,03,RA06,2019-12-27 09:07:29.798,188.061,,False
2019-12-27 09:04:21.936,KOT,10,RA09,2019-12-27 09:05:52.989,91.053,78,True
2019-12-27 09:04:22.135,NTK,07,GA32,2019-12-27 09:04:52.027,29.892,13,False
2019-12-27 09:04:22.335,NTK,04,QA12,2019-12-27 09:04:46.981,24.646,7,False
2019-12-27 09:04:22.932,MOK,35,GA03,2019-12-27 09:05:30.481,67.549,11,False
2019-12-27 09:04:23.331,TIK,7103,GA30,2019-12-27 09:04:50.632,27.301,21,False
2019-12-27 09:04:23.530,TIK,7113,GA15,2019-12-27 09:04:52.625,29.095,21,False
2019-12-27 09:04:23.730,TIK,7112C,QA14,2019-12-27 09:05:32.672,68.942,0,False
2019-12-27 09:04:24.016,LAT,6107,GA31,2019-12-27 09:04:44.654,20.638,20,False
2019-12-27 09:04:24.328,TIK,7112B,QA14,2019-12-27 09:05:38.648,74.32,6,False
2019-12-27 09:04:24.726,TIK,7102,RA29,2019-12-27 09:04:42.661,17.935,19,False
2019-12-27 09:04:24.925,LOF,03,GA01,2019-12-27 09:04:41.994,17.069,5,False
2019-12-27 09:04:25.124,MOK,42,QA24,2019-12-27 09:04:49.038,23.914,7,False
2019-12-27 09:04:25.723,CHH,09B,GA33,2019-12-27 09:04:56.012,30.289,8,False
2019-12-27 09:04:25.723,KWT,6011,GA17,2019-12-27 09:04:43.169,17.446,5,False
2019-12-27 09:04:25.922,YMT,33,GA22,2019-12-27 09:04:49.038,23.116,4,False
2019-12-27 09:04:26.060,LOF,06,QA10,2019-12-27 09:04:51.628,25.568,9,False
2019-12-27 09:04:26.213,WTS,04,RA26,2019-12-27 09:04:46.445,20.232,7,False
2019-12-27 09:04:26.517,CHH,19,GA19,2019-12-27 09:04:46.001,19.484,8,False
2019-12-27 09:04:26.686,CHH,12,QA11,2019-12-27 09:04:48.020,21.334,9,False
2019-12-27 09:04:26.918,HOM,03,GA06,2019-12-27 09:07:29.798,182.88,166,False
2019-12-27 09:04:27.117,SKM,17,GA02,2019-12-27 09:04:44.455,17.338,9,False
2019-12-27 09:04:27.318,KWT,6010,RA28,2019-12-27 09:04:55.733,28.415,9,False
2019-12-27 09:04:27.517,DIH,05,GA20,2019-12-27 09:05:33.070,65.553,51,True
2019-12-27 09:04:29.310,SKM,12,QA08,2019-12-27 09:05:48.009,78.699,63,True
2019-12-27 09:04:29.508,NTK,06,QA12,2019-12-27 09:05:44.010,74.502,58,True
2019-12-27 09:04:30.306,YMT,35,GA22,2019-12-27 09:05:47.584,77.278,61,True
2019-12-27 09:04:30.655,LOF,05,GA01,2019-12-27 09:04:55.016,24.361,8,False
2019-12-27 09:04:30.905,LAT,6112,QA13,2019-12-27 09:05:10.746,39.841,25,False
2019-12-27 09:04:31.265,TIK,7112A,QA14,2019-12-27 09:05:46.593,75.328,62,True
2019-12-27 09:04:31.502,KWT,6013,GA17,2019-12-27 09:04:53.422,21.92,8,False
2019-12-27 09:04:32.670,MOK,44,QA24,2019-12-27 09:04:58.005,25.335,5,False
2019-12-27 09:04:34.173,WTS,06,RA26,2019-12-27 09:05:00.994,26.821,8,False
2019-12-27 09:04:34.665,CHH,11,GA33,2019-12-27 09:05:50.001,75.336,60,True
2019-12-27 09:04:34.889,MOK,37,GA03,2019-12-27 09:05:36.655,61.766,44,True
2019-12-27 09:04:35.089,LOF,08,QA10,2019-12-27 09:05:52.590,77.501,11,False
2019-12-27 09:04:35.222,CHH,21,GA19,2019-12-27 09:04:54.019,18.797,7,False
2019-12-27 09:04:35.487,NTK,09,GA32,2019-12-27 09:05:45.021,69.534,11,False
2019-12-27 09:04:35.886,KWT,6001,GA18,2019-12-27 09:05:00.132,24.246,7,False
2019-12-27 09:04:36.281,CHH,14,QA11,2019-12-27 09:04:53.614,17.333,6,False
2019-12-27 09:04:36.883,KWT,6008,RA28,2019-12-27 09:05:52.589,75.706,58,True
2019-12-27 09:04:37.063,SKM,19,GA02,2019-12-27 09:04:51.628,14.565,4,False
2019-12-27 09:04:38.476,MOK,46,QA24,2019-12-27 09:05:19.041,40.565,13,False
2019-12-27 09:04:38.875,LOF,07,GA01,2019-12-27 09:05:45.585,66.71,10,False
2019-12-27 09:04:39.273,HOM,13,GA04,2019-12-27 09:05:02.550,23.277,7,False
2019-12-27 09:04:39.573,KWT,6015,GA17,2019-12-27 09:05:06.519,26.946,17,False
2019-12-27 09:04:39.871,WHA,04,GA05,2019-12-27 09:05:07.323,27.452,11,False
2019-12-27 09:04:42.057,SKM,21,GA02,2019-12-27 09:04:57.010,14.953,6,False
2019-12-27 09:04:42.462,WTS,08,RA26,2019-12-27 09:06:03.146,80.684,11,False
2019-12-27 09:04:42.860,CHH,16,QA11,2019-12-27 09:04:57.009,14.149,3,False
2019-12-27 09:04:43.168,KOB,01,GA19,2019-12-27 09:05:01.991,18.823,6,False
2019-12-27 09:04:43.657,KWT,6003,GA18,2019-12-27 09:05:05.578,21.921,5,False
2019-12-27 09:04:44.256,YAT,7012,RA29,2019-12-27 09:05:02.551,18.295,13,False
2019-12-27 09:04:44.655,LAT,6109,GA31,2019-12-27 09:05:10.746,26.091,17,False
2019-12-27 09:04:45.052,TIK,7105,GA30,2019-12-27 09:05:01.585,16.533,1,False
2019-12-27 09:04:45.252,TIK,7115,GA15,2019-12-27 09:04:56.604,11.352,0,False
2019-12-27 09:04:45.451,TIK,7149,GA15,2019-12-27 09:05:01.584,16.133,0,False
2019-12-27 09:04:45.650,TIK,7120,GA15,2019-12-27 09:05:10.746,25.096,,False
2019-12-27 09:04:46.001,YAT,7005,GA16,2019-12-27 09:05:04.780,18.779,11,False
2019-12-27 09:04:46.248,TIK,7107,GA30,2019-12-27 09:05:10.746,24.498,10,False
2019-12-27 09:04:46.444,LOF,10,QA10,2019-12-27 09:06:00.956,74.512,63,True
2019-12-27 09:04:46.647,HOM,15,GA04,2019-12-27 09:05:15.144,28.497,13,False
2019-12-27 09:04:46.829,YMT,42,RA07,2019-12-27 09:05:06.519,19.69,8,False
2019-12-27 09:04:46.829,CHH,18,QA11,2019-12-27 09:04:59.998,13.169,2,False
2019-12-27 09:04:47.244,NTK,11,GA32,2019-12-27 09:06:01.552,74.308,54,True
2019-12-27 09:04:48.440,HOM,10,QA23,2019-12-27 09:06:10.516,82.076,9,False
2019-12-27 09:04:48.839,KOT,01,GA02,2019-12-27 09:05:02.987,14.148,5,False
2019-12-27 09:04:48.967,KWT,6005,GA18,2019-12-27 09:05:16.936,27.969,6,False
2019-12-27 09:04:49.038,MOK,32B,RA25,2019-12-27 09:05:11.157,22.119,7,False
2019-12-27 09:04:49.238,LOF,09,GA01,2019-12-27 09:05:54.581,65.343,54,True
2019-12-27 09:04:49.436,KOB,03,GA19,2019-12-27 09:05:30.481,41.045,8,False
2019-12-27 09:04:49.436,CHH,20,QA11,2019-12-27 09:05:04.581,15.145,4,False
2019-12-27 09:04:51.628,WHA,02,GA05,2019-12-27 09:05:17.437,25.809,9,False
2019-12-27 09:04:52.426,YMT,32,QA24,2019-12-27 09:05:28.489,36.063,18,False
2019-12-27 09:04:54.220,KOT,03,GA02,2019-12-27 09:05:09.164,14.944,5,False
2019-12-27 09:04:54.418,WTS,10,RA26,2019-12-27 09:06:12.025,77.607,65,True
2019-12-27 09:04:54.419,DIH,02,QA11,2019-12-27 09:05:11.556,17.137,7,False
2019-12-27 09:04:55.016,YMT,44,RA07,2019-12-27 09:05:18.020,23.004,12,False
2019-12-27 09:04:55.614,KWT,6007,GA18,2019-12-27 09:06:23.264,87.65,69,True
2019-12-27 09:04:56.218,MOK,34A,RA25,2019-12-27 09:05:17.410,21.192,6,False
2019-12-27 09:04:56.412,TIK,7122,RA15,2019-12-27 09:05:46.594,50.182,37,False
2019-12-27 09:04:56.810,LAT,6110,QA13,2019-12-27 09:05:32.598,35.788,17,False
2019-12-27 09:04:57.010,LAT,6101,GA17,2019-12-27 09:05:10.745,13.735,4,False
2019-12-27 09:04:57.178,TIK,7109A,GA30,2019-12-27 09:06:06.533,69.355,4,False
2019-12-27 09:04:57.373,YAT,7007,GA16,2019-12-27 09:05:28.656,31.283,25,False
2019-12-27 09:04:57.607,YAT,7010,RA29,2019-12-27 09:05:16.689,19.082,11,False
2019-12-27 09:04:57.807,KOB,05,GA19,2019-12-27 09:05:42.631,44.824,32,False
2019-12-27 09:04:58.218,HOM,12,QA23,2019-12-27 09:06:17.885,79.667,61,True
2019-12-27 09:04:59.799,KOT,05,GA02,2019-12-27 09:05:15.940,16.141,5,False
2019-12-27 09:04:59.998,HOM,17,GA04,2019-12-27 09:05:35.859,35.861,23,False
2019-12-27 09:05:00.677,HOM,20,GA05,2019-12-27 09:05:33.868,33.191,16,False
2019-12-27 09:05:01.592,LAT,6103,GA17,2019-12-27 09:05:32.597,31.005,9,False
2019-12-27 09:05:01.791,TIK,7109B,GA30,2019-12-27 09:06:10.715,68.924,5,False
2019-12-27 09:05:01.791,YAT,7001,GA31,2019-12-27 09:05:40.441,38.65,20,False
2019-12-27 09:05:01.991,DIH,04,QA11,2019-12-27 09:05:18.019,16.028,5,False
2019-12-27 09:05:03.186,MOK,34B,RA25,2019-12-27 09:05:22.514,19.328,6,False
2019-12-27 09:05:05.167,KOB,12,RA27,2019-12-27 09:05:26.497,21.33,11,False
2019-12-27 09:05:05.689,KOT,07,GA02,2019-12-27 09:05:30.082,24.393,7,False
2019-12-27 09:05:07.323,TIK,7109C,GA30,2019-12-27 09:06:18.613,71.29,64,True
2019-12-27 09:05:07.570,HOM,02,RA07,2019-12-27 09:05:41.635,34.065,21,False
2019-12-27 09:05:07.570,DIH,06,QA11,2019-12-27 09:05:37.054,29.484,9,False
2019-12-27 09:05:08.168,WTS,07,GA34,2019-12-27 09:05:33.469,25.301,14,False
2019-12-27 09:05:09.164,YAT,7008,RA29,2019-12-27 09:05:31.676,22.512,13,False
2019-12-27 09:05:09.957,MOK,36,RA25,2019-12-27 09:05:42.013,32.056,12,False
2019-12-27 09:05:11.157,LAT,6105,GA17,2019-12-27 09:06:26.650,75.493,60,True
2019-12-27 09:05:11.357,YMT,34,QA24,2019-12-27 09:05:30.481,19.124,3,False
2019-12-27 09:05:12.951,KOT,09,GA02,2019-12-27 09:06:31.630,78.679,63,True
2019-12-27 09:05:13.947,LAT,6108,QA13,2019-12-27 09:05:45.586,31.639,8,False
2019-12-27 09:05:14.739,SKM,01,GA21,2019-12-27 09:05:38.647,23.908,11,False
2019-12-27 09:05:15.143,YMT,36,QA24,2019-12-27 09:05:38.647,23.504,5,False
2019-12-27 09:05:16.689,KOB,14,RA27,2019-12-27 09:05:34.464,17.775,8,False
2019-12-27 09:05:17.438,DIH,08,QA11,2019-12-27 09:06:25.056,67.618,10,False
2019-12-27 09:05:17.534,HOM,18,GA05,2019-12-27 09:05:38.846,21.312,4,False
2019-12-27 09:05:18.929,MOK,39,GA03,2019-12-27 09:05:43.030,24.101,7,False
2019-12-27 09:05:19.041,DIH,07,GA20,2019-12-27 09:05:41.037,21.996,8,False
2019-12-27 09:05:21.120,YMT,38,QA24,2019-12-27 09:05:46.002,24.882,4,False
2019-12-27 09:05:22.003,HOM,22,GA05,2019-12-27 09:05:44.009,22.006,4,False
2019-12-27 09:05:22.315,YAT,7006C,RA29,2019-12-27 09:06:18.614,56.299,0,False
2019-12-27 09:05:22.433,YAT,7009,GA16,2019-12-27 09:05:44.622,22.189,13,False
2019-12-27 09:05:22.681,YAT,7003A,GA31,2019-12-27 09:06:28.629,65.948,10,False
2019-12-27 09:05:22.682,YAT,7006B,RA29,2019-12-27 09:06:23.562,60.88,10,False
2019-12-27 09:05:22.713,LAT,6106,QA13,2019-12-27 09:06:30.634,67.921,11,False
2019-12-27 09:05:22.912,MOK,38,RA25,2019-12-27 09:06:38.004,75.092,11,False
2019-12-27 09:05:22.912,WTS,09,GA34,2019-12-27 09:05:44.010,21.098,10,False
2019-12-27 09:05:23.311,HOM,19,GA04,2019-12-27 09:05:58.366,35.055,23,False
2019-12-27 09:05:24.705,KOB,16,RA27,2019-12-27 09:05:43.029,18.324,10,False
2019-12-27 09:05:25.701,YMT,40,QA24,2019-12-27 09:06:44.978,79.277,64,True
2019-12-27 09:05:26.688,MOK,41,GA03,2019-12-27 09:05:48.008,21.32,6,False
2019-12-27 09:05:26.689,SKM,03,GA21,2019-12-27 09:05:46.593,19.904,8,False
2019-12-27 09:05:26.896,HOM,07,GA05,2019-12-27 09:05:52.192,25.296,5,False
2019-12-27 09:05:27.692,DIH,09,GA20,2019-12-27 09:05:50.598,22.906,11,False
2019-12-27 09:05:28.290,DIH,10,QA11,2019-12-27 09:06:33.582,65.292,52,True
2019-12-27 09:05:28.291,NTK,08,QA12,2019-12-27 09:05:53.519,25.228,14,False
2019-12-27 09:05:29.237,HOM,04,RA07,2019-12-27 09:05:57.967,28.73,16,False
2019-12-27 09:05:29.884,KOB,07,GA19,2019-12-27 09:06:01.951,32.067,13,False
2019-12-27 09:05:31.406,YMT,37,GA22,2019-12-27 09:05:51.592,20.186,6,False
2019-12-27 09:05:32.021,HOM,09,GA05,2019-12-27 09:06:59.514,87.493,8,False
2019-12-27 09:05:32.597,SKM,14,QA08,2019-12-27 09:05:55.975,23.378,8,False
2019-12-27 09:05:33.070,MOK,43,GA03,2019-12-27 09:05:53.518,20.448,6,False
2019-12-27 09:05:33.468,WTS,11,GA34,2019-12-27 09:05:53.519,20.051,7,False
2019-12-27 09:05:33.469,YAT,7003B,GA31,2019-12-27 09:06:33.583,60.114,0,False
2019-12-27 09:05:33.668,YAT,7006A,RA29,2019-12-27 09:06:28.629,54.961,51,True
2019-12-27 09:05:33.668,YAT,7003C,GA31,2019-12-27 09:06:36.610,62.942,1,False
2019-12-27 09:05:33.867,TIK,7110,QA14,2019-12-27 09:05:54.780,20.913,20,False
2019-12-27 09:05:33.970,LAT,6104,QA13,2019-12-27 09:06:38.602,64.632,52,True
