act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-31 01:07:40.886,CHH,05,FA05,2019-12-31 01:07:59.210,18.324,6,False
2019-12-31 01:07:43.476,YAT,7012,JA18,2019-12-31 01:08:09.965,26.489,17,False
2019-12-31 01:07:47.061,CHH,07,FA05,2019-12-31 01:08:01.998,14.937,2,False
2019-12-31 01:07:47.658,KOB,14,JA44,2019-12-31 01:08:12.559,24.901,10,False
2019-12-31 01:07:48.056,MOK,47,FA08,2019-12-31 01:09:05.536,77.48,61,True
2019-12-31 01:07:49.251,CHH,22,FA05,2019-12-31 01:08:07.576,18.325,4,False
2019-12-31 01:07:53.434,CHH,23A,FA05,,,5,False
2019-12-31 01:07:57.816,KOB,16,JA44,2019-12-31 01:08:23.111,25.295,14,False
2019-12-31 01:07:58.812,CHH,25,FA05,2019-12-31 01:09:18.084,79.272,61,False
2019-12-31 01:08:01.406,YAT,7010,JA18,2019-12-31 01:08:26.046,24.64,13,False
2019-12-31 01:08:05.404,KWT,6009,GS66,2019-12-31 01:08:33.867,28.463,8,False
2019-12-31 01:08:12.156,CHH,02,JA44,2019-12-31 01:08:36.057,23.901,14,False
2019-12-31 01:08:13.550,KWT,6011,GS66,2019-12-31 01:08:42.431,28.881,7,False
2019-12-31 01:08:14.745,YAT,7008,JA18,2019-12-31 01:08:42.032,27.287,10,False
2019-12-31 01:08:21.318,KWT,6013,GS66,2019-12-31 01:08:59.361,38.043,15,False
2019-12-31 01:08:24.903,YAT,7006C,JA18,2019-12-31 01:09:38.003,73.1,5,False
2019-12-31 01:08:26.497,CHH,04,JA44,2019-12-31 01:08:50.199,23.702,11,False
2019-12-31 01:08:30.480,YAT,7006B,JA18,2019-12-31 01:09:43.980,73.5,5,False
2019-12-31 01:08:30.679,LAT,6107,GA03,2019-12-31 01:08:53.983,23.304,14,False
2019-12-31 01:08:36.256,YAT,7006A,JA18,2019-12-31 01:09:48.960,72.704,58,True
2019-12-31 01:08:36.854,KWT,6015,GS66,2019-12-31 01:09:17.886,41.032,19,False
2019-12-31 01:08:38.248,CHH,06,JA44,2019-12-31 01:09:02.548,24.3,8,False
2019-12-31 01:08:45.418,LAT,6109,GA03,2019-12-31 01:09:14.100,28.682,21,False
2019-12-31 01:08:47.012,CHH,08,JA44,2019-12-31 01:09:15.180,28.168,4,False
2019-12-31 01:08:49.402,SKM,01,FA08,2019-12-31 01:09:12.552,23.15,11,False
2019-12-31 01:08:51.991,CHH,10,JA44,2019-12-31 01:13:18.555,266.564,249,True
2019-12-31 01:08:56.572,LAT,6101,GS66,2019-12-31 01:09:23.861,27.289,7,False
2019-12-31 01:09:00.755,SKM,03,FA08,2019-12-31 01:09:20.076,19.321,7,False
2019-12-31 01:09:00.755,CHH,27,FA05,2019-12-31 01:09:24.657,23.902,9,False
2019-12-31 01:09:04.141,LAT,6103,GS66,2019-12-31 01:09:41.988,37.847,17,False
2019-12-31 01:09:06.731,YAT,7001,GA03,2019-12-31 01:09:38.003,31.272,15,False
2019-12-31 01:09:08.324,SKM,05,FA08,2019-12-31 01:09:27.645,19.321,7,False
2019-12-31 01:09:10.316,CHH,24,FA05,2019-12-31 01:09:28.043,17.727,3,False
2019-12-31 01:09:13.503,CHH,13A,FA05,,,2,False
2019-12-31 01:09:15.893,SKM,07,FA08,2019-12-31 01:09:36.011,20.118,7,False
2019-12-31 01:09:16.491,CHH,15,FA05,2019-12-31 01:09:41.191,24.7,10,False
2019-12-31 01:09:22.068,LAT,6105,GS66,2019-12-31 01:10:00.116,38.048,22,True
2019-12-31 01:09:22.466,YAT,7003A,GA03,2019-12-31 01:10:29.995,67.529,6,False
2019-12-31 01:09:23.064,SKM,09,FA08,2019-12-31 01:09:41.589,18.525,3,False
2019-12-31 01:09:26.649,SKM,11,FA08,2019-12-31 01:09:50.155,23.506,4,False
2019-12-31 01:09:26.650,CHH,17,FA05,2019-12-31 01:09:49.557,22.907,9,False
2019-12-31 01:09:29.239,YAT,7003B,GA03,2019-12-31 01:10:33.980,64.741,0,False
2019-12-31 01:09:30.235,YAT,7003C,GA03,2019-12-31 01:10:36.969,66.734,4,False
2019-12-31 01:09:31.231,SKM,13,FA08,2019-12-31 01:10:48.524,77.293,61,True
2019-12-31 01:09:34.418,YAT,7003D,GA03,2019-12-31 01:10:41.949,67.531,49,True
2019-12-31 01:09:34.617,YAT,7004,JA18,2019-12-31 01:09:52.944,18.327,9,False
2019-12-31 01:09:35.812,CHH,19,FA05,2019-12-31 01:09:58.123,22.311,9,False
2019-12-31 01:09:44.378,YAT,7002,JA18,2019-12-31 01:10:00.115,15.737,4,False
2019-12-31 01:09:44.577,LAT,6107,GS66,2019-12-31 01:10:11.868,27.291,9,False
2019-12-31 01:09:44.976,CHH,21,FA05,2019-12-31 01:10:06.688,21.712,8,False
2019-12-31 01:09:49.160,LAT,6112,JA18,2019-12-31 01:10:29.995,40.835,24,False
2019-12-31 01:09:53.342,KOB,01,FA05,2019-12-31 01:10:15.652,22.31,8,False
2019-12-31 01:09:54.338,LAT,6109,GS66,2019-12-31 01:11:04.064,69.726,57,False
2019-12-31 01:10:01.908,KOB,03,FA05,2019-12-31 01:10:26.210,24.302,10,False
2019-12-31 01:10:10.473,MOK,43,ET84,2019-12-31 01:10:28.003,17.53,10,False
2019-12-31 01:10:12.067,KOB,05,FA05,2019-12-31 01:10:39.559,27.492,12,False
2019-12-31 01:10:14.059,LAT,6110,JA18,2019-12-31 01:10:49.919,35.86,20,False
2019-12-31 01:10:21.230,MOK,45,ET84,2019-12-31 01:10:44.141,22.911,17,False
2019-12-31 01:10:24.218,YAT,7005,GA03,2019-12-31 01:10:45.934,21.716,10,False
2019-12-31 01:10:24.816,KOB,07,FA05,2019-12-31 01:11:00.079,35.263,15,False
2019-12-31 01:10:32.984,SKM,15,FA08,2019-12-31 01:10:56.095,23.111,12,False
2019-12-31 01:10:34.379,LAT,6108,JA18,2019-12-31 01:11:02.072,27.693,6,False
2019-12-31 01:10:34.591,YAT,7007,GA03,2019-12-31 01:11:09.846,35.255,27,False
2019-12-31 01:10:38.961,MOK,47,ET84,2019-12-31 01:10:59.083,20.122,15,True
2019-12-31 01:10:40.555,LAT,6106,JA18,2019-12-31 01:11:46.900,66.345,11,False
2019-12-31 01:10:40.555,KOB,09,FA05,2019-12-31 01:11:53.076,72.521,56,True
2019-12-31 01:10:45.735,SKM,17,FA08,2019-12-31 01:11:04.064,18.329,9,False
2019-12-31 01:10:52.309,LAT,6104,JA18,2019-12-31 01:11:53.076,60.767,46,True
2019-12-31 01:10:52.309,YAT,7001,GS66,2019-12-31 01:11:29.964,37.655,20,False
2019-12-31 01:10:54.700,SKM,01,ET84,2019-12-31 01:11:07.052,12.352,8,False
2019-12-31 01:10:55.696,SKM,19,FA08,2019-12-31 01:11:11.236,15.54,5,False
2019-12-31 01:11:01.275,SKM,21,FA08,2019-12-31 01:11:16.615,15.34,6,False
2019-12-31 01:11:02.470,YAT,7009,GA03,2019-12-31 01:11:23.987,21.517,13,False
2019-12-31 01:11:03.068,SKM,03,ET84,2019-12-31 01:11:15.619,12.551,8,False
2019-12-31 01:11:08.048,KOT,01,FA08,2019-12-31 01:11:23.037,14.989,6,False
2019-12-31 01:11:11.635,SKM,05,ET84,2019-12-31 01:11:24.186,12.551,8,False
2019-12-31 01:11:13.029,YAT,7003A,GS66,2019-12-31 01:11:52.877,39.848,5,False
2019-12-31 01:11:14.225,KOT,03,FA08,2019-12-31 01:11:30.163,15.938,5,False
2019-12-31 01:11:16.217,TIK,7101,GA03,2019-12-31 01:11:57.062,40.845,27,False
2019-12-31 01:11:18.608,YAT,7003B,GS66,2019-12-31 01:11:57.062,38.454,3,False
2019-12-31 01:11:20.202,SKM,07,ET84,2019-12-31 01:11:34.148,13.946,9,False
2019-12-31 01:11:20.202,KOT,05,FA08,2019-12-31 01:11:37.136,16.934,6,False
2019-12-31 01:11:22.194,YAT,7003C,GS66,2019-12-31 01:12:00.849,38.655,4,False
2019-12-31 01:11:26.377,YAT,7003D,GS66,2019-12-31 01:12:04.035,37.658,21,True
2019-12-31 01:11:26.799,KOT,07,FA08,2019-12-31 01:11:51.084,24.285,6,False
2019-12-31 01:11:29.366,SKM,09,ET84,2019-12-31 01:11:38.730,9.364,5,False
2019-12-31 01:11:33.351,KOT,09,FA08,2019-12-31 01:12:42.092,68.741,53,True
2019-12-31 01:11:34.945,SKM,11,ET84,2019-12-31 01:11:44.110,9.165,5,False
2019-12-31 01:11:37.535,KOB,11,FA05,2019-12-31 01:12:03.039,25.504,14,False
2019-12-31 01:11:38.531,LAT,6102,JA18,2019-12-31 01:11:59.054,20.523,6,False
2019-12-31 01:11:40.125,SKM,13,ET84,2019-12-31 01:11:59.652,19.527,15,True
2019-12-31 01:11:44.110,TIK,7103,GA03,2019-12-31 01:12:10.013,25.903,15,False
2019-12-31 01:11:45.306,KWT,6016,JA18,2019-12-31 01:12:15.208,29.902,12,False
2019-12-31 01:11:48.294,YAT,7005,GS66,2019-12-31 01:12:08.020,19.726,11,False
2019-12-31 01:11:51.682,KOB,13,FA05,2019-12-31 01:12:11.607,19.925,10,False
2019-12-31 01:11:55.268,SKM,15,ET84,2019-12-31 01:12:09.614,14.346,10,False
2019-12-31 01:11:57.858,KWT,6014,JA18,2019-12-31 01:12:28.543,30.685,14,False
2019-12-31 01:11:59.452,TIK,7105,GA03,2019-12-31 01:12:17.983,18.531,8,False
2019-12-31 01:11:59.452,YAT,7007,GS66,2019-12-31 01:12:31.930,32.478,23,False
2019-12-31 01:12:01.844,KOB,15,FA05,2019-12-31 01:12:19.577,17.733,8,False
2019-12-31 01:12:05.828,SKM,17,ET84,2019-12-31 01:12:20.573,14.745,11,False
2019-12-31 01:12:08.419,TIK,7107,GA03,2019-12-31 01:12:24.956,16.537,2,False
2019-12-31 01:12:10.013,NTK,01,FA05,2019-12-31 01:12:25.155,15.142,5,False
2019-12-31 01:12:11.009,TIK,7109A,GA03,2019-12-31 01:13:24.931,73.922,7,False
2019-12-31 01:12:12.188,KWT,6012,JA18,2019-12-31 01:12:43.686,31.498,13,False
2019-12-31 01:12:15.592,NTK,03,FA05,2019-12-31 01:12:27.148,11.556,2,False
2019-12-31 01:12:17.208,SKM,19,ET84,2019-12-31 01:12:29.539,12.331,8,False
2019-12-31 01:12:17.783,NTK,05,FA05,2019-12-31 01:12:35.118,17.335,6,False
2019-12-31 01:12:18.182,TIK,7109B,GA03,2019-12-31 01:13:28.916,70.734,2,False
2019-12-31 01:12:20.772,TIK,7109C,GA03,2019-12-31 01:13:34.893,74.121,58,True
2019-12-31 01:12:23.362,YAT,7009,GS66,2019-12-31 01:12:47.073,23.711,15,False
2019-12-31 01:12:24.757,NTK,07,FA05,2019-12-31 01:12:47.073,22.316,8,False
2019-12-31 01:12:25.355,SKM,21,ET84,2019-12-31 01:12:37.557,12.202,9,False
2019-12-31 01:12:25.753,KWT,6010,JA18,2019-12-31 01:12:59.626,33.873,12,False
2019-12-31 01:12:26.749,KOT,11,FA08,2019-12-31 01:12:51.058,24.309,14,False
2019-12-31 01:12:33.524,NTK,09,FA05,2019-12-31 01:13:40.074,66.55,10,False
2019-12-31 01:12:34.520,KOT,01,ET84,2019-12-31 01:12:47.671,13.151,8,False
2019-12-31 01:12:38.107,KWT,6008,JA18,2019-12-31 01:13:58.602,80.495,61,True
2019-12-31 01:12:39.103,TIK,7101,GS66,2019-12-31 01:13:20.946,41.843,29,False
2019-12-31 01:12:41.693,KOT,13,FA08,2019-12-31 01:12:58.032,16.339,7,False
2019-12-31 01:12:43.287,KOT,03,ET84,2019-12-31 01:13:01.021,17.734,11,False
2019-12-31 01:12:43.686,NTK,11,FA05,2019-12-31 01:13:49.645,65.959,53,True
2019-12-31 01:12:49.464,KOT,15,FA08,2019-12-31 01:13:04.607,15.143,6,False
2019-12-31 01:12:54.446,KOT,05,ET84,2019-12-31 01:13:19.153,24.707,15,False
2019-12-31 01:12:56.040,LOF,01,FA08,2019-12-31 01:13:10.984,14.944,5,False
2019-12-31 01:13:01.220,LOF,03,FA08,2019-12-31 01:13:18.157,16.937,5,False
2019-12-31 01:13:01.220,CHH,08,JA44,2019-12-31 01:13:24.533,23.313,8,False
2019-12-31 01:13:06.799,LOF,05,FA08,2019-12-31 01:13:31.706,24.907,7,False
2019-12-31 01:13:08.217,TIK,7103,GS66,2019-12-31 01:13:41.070,32.853,14,False
2019-12-31 01:13:09.389,CHH,36,JA44,2019-12-31 01:13:32.702,23.313,6,False
2019-12-31 01:13:10.187,KOT,07,ET84,2019-12-31 01:13:45.254,35.067,23,False
2019-12-31 01:13:13.972,LOF,07,FA08,2019-12-31 01:14:21.114,67.142,11,False
2019-12-31 01:13:15.965,CHH,34,JA44,2019-12-31 01:13:41.070,25.105,7,False
2019-12-31 01:13:18.954,TIK,7111,GA03,2019-12-31 01:13:38.878,19.924,9,False
2019-12-31 01:13:23.138,TIK,7105,GS66,2019-12-31 01:13:51.031,27.893,11,False
2019-12-31 01:13:23.139,CHH,32,JA44,2019-12-31 01:14:01.193,38.054,22,False
2019-12-31 01:13:25.529,LOF,09,FA08,2019-12-31 01:14:30.079,64.55,53,True
2019-12-31 01:13:28.518,TIK,7113,GA03,2019-12-31 01:13:51.031,22.513,9,False
2019-12-31 01:13:33.698,KOT,09,ET84,2019-12-31 01:14:27.091,53.393,43,True
2019-12-31 01:13:34.296,TIK,7107,GS66,2019-12-31 01:14:00.993,26.697,8,False
2019-12-31 01:13:37.284,NTK,13,FA05,2019-12-31 01:13:59.200,21.916,11,False
2019-12-31 01:13:38.281,TIK,7115,GA03,2019-12-31 01:13:59.000,20.719,4,False
2019-12-31 01:13:39.277,KWT,6006,JA18,2019-12-31 01:14:04.778,25.501,7,False
2019-12-31 01:13:42.465,TIK,7117,GA03,2019-12-31 01:14:08.962,26.497,,False
2019-12-31 01:13:42.465,TIK,7109A,GS66,2019-12-31 01:14:50.001,67.536,6,False
2019-12-31 01:13:45.254,CHH,30,JA44,2019-12-31 01:14:09.559,24.305,6,False
2019-12-31 01:13:45.254,TIK,7117,HA03,2019-12-31 01:14:08.962,23.708,1,False
2019-12-31 01:13:46.449,TIK,7119,HA03,2019-12-31 01:17:41.929,235.48,218,False
2019-12-31 01:13:46.449,KWT,6004,JA18,2019-12-31 01:14:10.356,23.907,7,False
2019-12-31 01:13:48.441,NTK,15,FA05,2019-12-31 01:14:08.563,20.122,9,False
2019-12-31 01:13:49.438,TIK,7109B,GS66,2019-12-31 01:14:58.966,69.528,6,False
2019-12-31 01:13:51.647,CHH,28,JA44,2019-12-31 01:15:38.611,106.964,,False
2019-12-31 01:13:54.020,KWT,6002,JA18,2019-12-31 01:14:22.708,28.688,14,False
2019-12-31 01:13:56.211,TIK,7109C,GS66,2019-12-31 01:15:19.087,82.876,46,True
2019-12-31 01:13:58.203,KWT,6001,FA05,2019-12-31 01:14:20.915,22.712,7,False
2019-12-31 01:14:05.375,KWT,6003,FA05,2019-12-31 01:14:28.485,23.11,4,False
2019-12-31 01:14:08.364,NTK,02,JA18,2019-12-31 01:14:32.071,23.707,11,False
2019-12-31 01:14:10.008,KWT,6005,FA05,2019-12-31 01:14:41.235,31.227,7,False
2019-12-31 01:14:16.731,KOT,11,ET84,2019-12-31 01:14:41.037,24.306,21,False
2019-12-31 01:14:17.130,KWT,6007,FA05,2019-12-31 01:20:23.105,365.975,347,True
2019-12-31 01:14:19.321,LOF,11,FA08,2019-12-31 01:14:38.646,19.325,10,False
2019-12-31 01:14:19.520,NTK,04,JA18,2019-12-31 01:14:47.212,27.692,9,False
2019-12-31 01:14:29.282,NTK,06,JA18,2019-12-31 01:15:43.193,73.911,57,True
2019-12-31 01:14:30.278,LOF,13,FA08,2019-12-31 01:14:47.212,16.934,7,False
2019-12-31 01:14:37.849,KOT,13,ET84,2019-12-31 01:14:51.595,13.746,9,False
2019-12-31 01:14:38.048,WTS,01,FA08,2019-12-31 01:14:56.575,18.527,9,False
2019-12-31 01:14:42.431,TIK,7111,GS66,2019-12-31 01:18:15.997,213.566,13,False
2019-12-31 01:14:47.212,WTS,03,FA08,2019-12-31 01:15:12.516,25.304,6,False
2019-12-31 01:14:47.611,KOT,15,ET84,2019-12-31 01:15:01.556,13.945,9,False
2019-12-31 01:14:53.388,WTS,05,FA08,2019-12-31 01:16:10.088,76.7,61,True
2019-12-31 01:14:56.376,TIK,7113,GS66,2019-12-31 01:18:28.149,211.773,197,False
2019-12-31 01:14:57.372,LOF,01,ET84,2019-12-31 01:15:14.107,16.735,11,False
2019-12-31 01:15:08.927,LOF,03,ET84,2019-12-31 01:15:24.666,15.739,10,False
2019-12-31 01:15:19.685,LOF,05,ET84,2019-12-31 01:15:38.013,18.328,12,False
2019-12-31 01:15:26.857,NTK,08,JA18,2019-12-31 01:15:53.553,26.696,14,False
2019-12-31 01:15:32.435,LOF,07,ET84,2019-12-31 01:15:54.549,22.114,16,False
2019-12-31 01:15:41.400,NTK,10,JA18,2019-12-31 01:16:03.115,21.715,10,False
2019-12-31 01:15:41.400,TIK,7110,XA46,2019-12-31 01:16:03.713,22.313,10,False
2019-12-31 01:15:49.170,LOF,09,ET84,2019-12-31 01:16:12.678,23.508,18,True
2019-12-31 01:15:51.560,TIK,7108,XA46,2019-12-31 01:16:10.088,18.528,6,False
2019-12-31 01:15:51.760,NTK,12,JA18,2019-12-31 01:16:06.583,14.823,2,False
2019-12-31 01:15:54.748,NTK,14,JA18,2019-12-31 01:16:13.076,18.328,7,False
2019-12-31 01:15:55.146,WTS,07,FA08,2019-12-31 01:16:18.256,23.11,13,False
2019-12-31 01:15:58.334,TIK,7106,XA46,2019-12-31 01:16:32.002,33.668,22,False
2019-12-31 01:16:01.920,KOB,02,JA18,2019-12-31 01:16:23.635,21.715,9,False
2019-12-31 01:16:07.498,LOF,11,ET84,2019-12-31 01:16:38.177,30.679,21,False
2019-12-31 01:16:09.092,WTS,09,FA08,2019-12-31 01:16:26.026,16.934,8,False
2019-12-31 01:16:11.482,KOB,04,JA18,2019-12-31 01:16:34.193,22.711,10,False
2019-12-31 01:16:17.658,WTS,11,FA08,2019-12-31 01:16:34.591,16.933,6,False
2019-12-31 01:16:21.244,TIK,7104,XA46,2019-12-31 01:16:44.154,22.91,12,False
2019-12-31 01:16:21.642,KOB,06,JA18,2019-12-31 01:16:49.134,27.492,10,False
2019-12-31 01:16:23.834,DIH,01,FA08,2019-12-31 01:16:47.142,23.308,6,False
2019-12-31 01:16:29.213,LOF,13,ET84,2019-12-31 01:17:00.092,30.879,24,False
2019-12-31 01:16:30.806,DIH,03,FA08,2019-12-31 01:17:39.539,68.733,9,False
2019-12-31 01:16:32.400,KOB,08,JA18,2019-12-31 01:17:47.109,74.709,12,False
2019-12-31 01:16:33.396,TIK,7102,XA46,2019-12-31 01:16:56.107,22.711,13,False
2019-12-31 01:16:40.369,DIH,05,FA08,2019-12-31 01:17:48.105,67.736,55,True
2019-12-31 01:16:44.552,KOB,10,JA18,2019-12-31 01:17:57.071,72.519,60,True
2019-12-31 01:16:46.545,YAT,7012,XA46,2019-12-31 01:17:19.018,32.473,23,False
2019-12-31 01:16:54.115,WTS,01,ET84,2019-12-31 01:17:15.631,21.516,17,False
2019-12-31 01:17:10.451,YAT,7010,XA46,2019-12-31 01:17:35.953,25.502,13,False
2019-12-31 01:17:11.846,WTS,03,ET84,2019-12-31 01:17:29.577,17.731,11,False
2019-12-31 01:17:23.600,WTS,05,ET84,2019-12-31 01:17:51.498,27.898,21,True
2019-12-31 01:17:23.999,YAT,7008,XA46,2019-12-31 01:17:50.895,26.896,10,False
2019-12-31 01:17:25.194,TIK,7117,HA03,2019-12-31 01:17:45.915,20.721,6,False
2019-12-31 01:17:31.370,TIK,7149,HA03,2019-12-31 01:17:50.098,18.728,1,False
2019-12-31 01:17:33.363,TIK,7118,HA03,2019-12-31 01:17:50.099,16.736,5,False
2019-12-31 01:17:34.359,YAT,7006C,XA46,2019-12-31 01:19:06.998,92.639,5,False
2019-12-31 01:17:35.953,DIH,07,FA08,2019-12-31 01:17:56.074,20.121,7,False
2019-12-31 01:17:39.339,TIK,7116,HA03,2019-12-31 01:18:00.059,20.72,7,False
2019-12-31 01:17:39.539,YAT,7006B,XA46,2019-12-31 01:19:12.975,93.436,6,False
2019-12-31 01:17:43.922,DIH,09,FA08,2019-12-31 01:18:04.043,20.121,9,False
2019-12-31 01:17:44.918,KOB,12,JA18,2019-12-31 01:18:06.621,21.703,10,False
2019-12-31 01:17:45.515,WTS,07,ET84,2019-12-31 01:18:06.621,21.106,17,False
2019-12-31 01:17:46.512,YAT,7006A,XA46,2019-12-31 01:19:17.956,91.444,76,True
2019-12-31 01:17:46.512,TIK,7114,HA03,2019-12-31 01:18:12.012,25.5,10,False
2019-12-31 01:17:53.086,CHH,01,FA08,2019-12-31 01:18:11.614,18.528,6,False
2019-12-31 01:17:55.676,KOB,14,JA18,2019-12-31 01:18:16.196,20.52,8,False
2019-12-31 01:17:57.270,TIK,7112B,HA03,2019-12-31 01:18:36.118,38.848,4,False
2019-12-31 01:17:57.270,TIK,7112C,HA03,2019-12-31 01:18:32.134,34.864,0,False
2019-12-31 01:17:59.661,CHH,03,FA08,2019-12-31 01:18:17.591,17.93,4,False
2019-12-31 01:18:02.250,TIK,7112A,HA03,2019-12-31 01:18:46.069,43.819,27,True
2019-12-31 01:18:02.848,WTS,09,ET84,2019-12-31 01:18:21.575,18.727,14,False
2019-12-31 01:18:04.442,CHH,05,FA08,2019-12-31 01:18:25.559,21.117,6,False
2019-12-31 01:18:04.442,KOB,16,JA18,2019-12-31 01:18:26.157,21.715,11,False
2019-12-31 01:18:11.016,CHH,07,FA08,2019-12-31 01:18:28.747,17.731,2,False
2019-12-31 01:18:13.407,TIK,7115,GS66,2019-12-31 01:18:34.126,20.719,5,False
2019-12-31 01:18:13.407,CHH,22,FA08,2019-12-31 01:18:34.524,21.117,5,False
2019-12-31 01:18:15.598,CHH,02,JA18,2019-12-31 01:18:38.110,22.512,12,False
2019-12-31 01:18:16.993,WTS,11,ET84,2019-12-31 01:18:36.517,19.524,13,False
2019-12-31 01:18:18.587,CHH,23A,FA08,,,6,False
2019-12-31 01:18:18.985,TIK,7117,GS66,2019-12-31 01:18:46.069,27.084,4,False
2019-12-31 01:18:23.169,TIK,7119,GS66,2019-12-31 01:21:44.987,201.818,,False
2019-12-31 01:18:24.763,CHH,25,FA08,2019-12-31 01:20:00.194,95.431,77,False
2019-12-31 01:18:28.349,CHH,04,JA18,2019-12-31 01:18:52.056,23.707,11,False
2019-12-31 01:18:29.345,TIK,7110,HA03,2019-12-31 01:18:51.060,21.715,9,False
2019-12-31 01:18:30.739,DIH,01,ET84,2019-12-31 01:19:02.216,31.477,19,False
2019-12-31 01:18:38.509,TIK,7108,HA03,2019-12-31 01:18:58.033,19.524,7,False
2019-12-31 01:18:39.903,CHH,06,JA18,2019-12-31 01:19:04.009,24.106,8,False
2019-12-31 01:18:46.079,TIK,7106,HA03,2019-12-31 01:19:19.948,33.869,22,False
2019-12-31 01:18:48.669,CHH,08,JA18,2019-12-31 01:19:16.760,28.091,4,False
2019-12-31 01:18:50.661,DIH,03,ET84,2019-12-31 02:01:05.051,2534.39,2583,False
2019-12-31 01:18:53.650,CHH,10,JA18,2019-12-31 01:24:01.654,308.004,290,True
2019-12-31 01:18:55.243,TIK,7119,XS66,2019-12-31 01:21:44.987,169.744,152,False
2019-12-31 01:19:03.411,YAT,7004,XA46,2019-12-31 01:19:21.144,17.733,6,False
2019-12-31 01:19:08.392,TIK,7104,HA03,2019-12-31 01:19:33.895,25.503,14,False
2019-12-31 01:19:10.385,YAT,7002,XA46,2019-12-31 01:19:28.914,18.529,7,False
2019-12-31 01:19:18.356,LAT,6112,XA46,2019-12-31 01:19:58.999,40.643,23,False
2019-12-31 01:19:23.335,TIK,7102,HA03,2019-12-31 01:19:49.050,25.715,13,False
2019-12-31 01:19:36.684,YAT,7012,HA03,2019-12-31 01:20:12.945,36.261,26,False
2019-12-31 01:19:42.263,LAT,6110,XA46,2019-12-31 01:20:18.914,36.651,20,False
2019-12-31 01:19:42.263,CHH,27,FA08,2019-12-31 01:20:08.163,25.9,9,False
2019-12-31 01:19:51.827,CHH,24,FA08,2019-12-31 01:20:11.152,19.325,2,False
2019-12-31 01:19:54.815,CHH,13A,FA08,,,3,False
2019-12-31 01:19:58.401,CHH,15,FA08,2019-12-31 01:20:26.093,27.692,11,False
2019-12-31 01:20:02.585,LAT,6108,XA46,2019-12-31 01:20:31.074,28.489,6,False
2019-12-31 01:20:03.581,YAT,7010,HA03,2019-12-31 01:20:31.074,27.493,14,False
2019-12-31 01:20:04.776,KWT,6005,FA05,2019-12-31 01:20:27.774,22.998,6,False
2019-12-31 01:20:09.359,LAT,6106,XA46,2019-12-31 01:21:23.071,73.712,8,False
2019-12-31 01:20:10.355,CHH,17,FA08,2019-12-31 01:20:34.062,23.707,9,False
2019-12-31 01:20:11.749,KWT,6021,FA05,2019-12-31 01:20:29.879,18.13,3,False
2019-12-31 01:20:15.336,KWT,6004,FA05,2019-12-31 01:20:34.461,19.125,3,False
