act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-12 23:37:40.436,KOT,08,QA10,2019-11-12 23:38:45.580,65.144,11,False
2019-11-12 23:37:41.034,NTK,06,QA41,2019-11-12 23:38:02.549,21.515,11,True
2019-11-12 23:37:41.432,CHH,05,GA46,2019-11-12 23:37:59.162,17.73,5,False
2019-11-12 23:37:43.026,MOK,36,QA39,2019-11-12 23:38:14.503,31.477,12,False
2019-11-12 23:37:43.623,SKM,21,GA03,2019-11-12 23:37:57.967,14.344,6,False
2019-11-12 23:37:44.620,SKM,07,GA04,2019-11-12 23:38:08.526,23.906,9,False
2019-11-12 23:37:44.819,LOF,07,GA01,2019-11-12 23:38:46.178,61.359,11,False
2019-11-12 23:37:46.811,MOK,37,GA05,2019-11-12 23:38:29.045,42.234,24,True
2019-11-12 23:37:46.812,CHH,07,GA46,2019-11-12 23:38:02.151,15.339,3,False
2019-11-12 23:37:47.608,YAT,7006C,HS43,2019-11-12 23:38:04.143,16.535,4,False
2019-11-12 23:37:47.807,DIH,06,QA12,2019-11-12 23:38:24.463,36.656,14,False
2019-11-12 23:37:48.205,KOB,13,GA19,2019-11-12 23:38:12.510,24.305,12,False
2019-11-12 23:37:49.799,KOT,01,GA03,2019-11-12 23:38:04.541,14.742,6,False
2019-11-12 23:37:49.917,CHH,09B,GA46,2019-11-12 23:38:19.084,29.167,9,False
2019-11-12 23:37:51.791,KOT,10,QA10,2019-11-12 23:38:55.541,63.75,51,True
2019-11-12 23:37:51.965,KWT,6012,HS42,2019-11-12 23:38:21.674,29.709,13,False
2019-11-12 23:37:52.190,NTK,08,QA41,2019-11-12 23:38:12.111,19.921,9,False
2019-11-12 23:37:52.389,YAT,7006B,HS43,2019-11-12 23:38:09.123,16.734,3,False
2019-11-12 23:37:53.783,SKM,09,GA04,2019-11-12 23:38:14.105,20.322,4,False
2019-11-12 23:37:55.975,MOK,38,QA39,2019-11-12 23:38:39.604,43.629,10,False
2019-11-12 23:37:55.975,KOT,03,GA03,2019-11-12 23:38:10.518,14.543,5,False
2019-11-12 23:37:56.174,LOF,09,GA01,2019-11-12 23:38:55.021,58.847,48,True
2019-11-12 23:37:56.374,YAT,7006A,HS43,2019-11-12 23:38:15.101,18.727,9,True
2019-11-12 23:37:57.170,TIK,7109C,QA18,2019-11-12 23:38:57.135,59.965,30,True
2019-11-12 23:37:57.967,SKM,11,GA04,2019-11-12 23:38:22.670,24.703,5,False
2019-11-12 23:37:59.162,CHH,11,GA46,2019-11-12 23:39:21.041,81.879,65,True
2019-11-12 23:38:00.557,KOB,15,GA19,2019-11-12 23:38:23.467,22.91,10,False
2019-11-12 23:38:01.553,KOT,05,GA03,2019-11-12 23:38:17.092,15.539,5,False
2019-11-12 23:38:01.752,NTK,10,QA41,2019-11-12 23:38:20.678,18.926,8,False
2019-11-12 23:38:02.151,WHA,04,KS06,2019-11-12 23:38:27.850,25.699,11,False
2019-11-12 23:38:02.549,DIH,08,QA12,2019-11-12 23:39:13.072,70.523,12,False
2019-11-12 23:38:03.147,SKM,13,GA04,2019-11-12 23:39:16.060,72.913,57,True
2019-11-12 23:38:05.338,KWT,6010,HS42,2019-11-12 23:38:31.834,26.496,11,False
2019-11-12 23:38:05.537,YAT,7004,HS43,2019-11-12 23:38:23.068,17.531,1,False
2019-11-12 23:38:06.733,YAT,7002,HS43,2019-11-12 23:38:29.046,22.313,8,False
2019-11-12 23:38:06.733,MOK,40,QA39,2019-11-12 23:38:46.512,39.779,23,True
2019-11-12 23:38:07.330,KOT,07,GA03,2019-11-12 23:38:30.639,23.309,6,False
2019-11-12 23:38:10.328,NTK,12,QA41,2019-11-12 23:38:23.467,13.139,3,False
2019-11-12 23:38:10.717,NTK,01,GA19,2019-11-12 23:38:31.635,20.918,7,False
2019-11-12 23:38:11.320,MOK,39,GA05,2019-11-12 23:38:35.619,24.299,7,False
2019-11-12 23:38:13.506,WHA,02,KS06,2019-11-12 23:38:40.002,26.496,8,False
2019-11-12 23:38:13.506,NTK,14,QA41,2019-11-12 23:38:29.643,16.137,6,False
2019-11-12 23:38:14.105,KOT,09,GA03,2019-11-12 23:39:45.146,91.041,75,True
2019-11-12 23:38:15.100,DIH,10,QA12,2019-11-12 23:39:23.631,68.531,54,True
2019-11-12 23:38:15.498,LAT,6112,HS43,2019-11-12 23:39:11.080,55.582,33,False
2019-11-12 23:38:17.291,KWT,6008,HS42,2019-11-12 23:38:42.592,25.301,12,True
2019-11-12 23:38:17.889,NTK,03,GA19,2019-11-12 23:38:35.023,17.134,2,False
2019-11-12 23:38:18.486,MOK,41,GA05,2019-11-12 23:38:40.998,22.512,6,False
2019-11-12 23:38:20.081,KOB,02,QA41,2019-11-12 23:38:39.006,18.925,8,False
2019-11-12 23:38:20.678,NTK,05,GA19,2019-11-12 23:38:46.178,25.5,11,False
2019-11-12 23:38:21.674,HOM,20,KS06,2019-11-12 23:39:01.718,40.044,19,False
2019-11-12 23:38:23.268,TIK,7117,HS44,2019-11-12 23:38:41.197,17.929,3,False
2019-11-12 23:38:25.459,MOK,43,GA05,2019-11-12 23:38:46.512,21.053,6,False
2019-11-12 23:38:26.455,TIK,7149,HS44,2019-11-12 23:38:43.189,16.734,3,False
2019-11-12 23:38:28.049,TIK,7111,QA18,2019-11-12 23:39:27.217,59.168,10,False
2019-11-12 23:38:28.448,KOB,04,QA41,2019-11-12 23:38:48.170,19.722,9,False
2019-11-12 23:38:29.644,TIK,7118,HS44,2019-11-12 23:38:47.175,17.531,1,False
2019-11-12 23:38:30.041,KWT,6006,HS42,2019-11-12 23:38:46.576,16.535,3,False
2019-11-12 23:38:30.240,MOK,42,QA39,2019-11-12 23:38:53.549,23.309,8,False
2019-11-12 23:38:31.635,TIK,7116,HS44,2019-11-12 23:38:55.143,23.508,9,False
2019-11-12 23:38:31.834,MOK,45,GA05,2019-11-12 23:39:06.100,34.266,13,False
2019-11-12 23:38:32.033,NTK,07,GA19,2019-11-12 23:39:00.105,28.072,11,False
2019-11-12 23:38:33.428,KWT,6004,HS42,2019-11-12 23:38:50.561,17.133,4,False
2019-11-12 23:38:38.011,KWT,6002,HS42,2019-11-12 23:39:00.105,22.094,10,False
2019-11-12 23:38:38.011,KOB,06,QA41,2019-11-12 23:38:58.131,20.12,8,False
2019-11-12 23:38:38.408,TIK,7113,QA18,2019-11-12 23:39:41.162,62.754,49,False
2019-11-12 23:38:39.006,MOK,44,QA39,2019-11-12 23:38:59.127,20.121,4,False
2019-11-12 23:38:40.999,TIK,7114,HS44,2019-11-12 23:39:07.096,26.097,11,False
2019-11-12 23:38:41.197,HOM,18,KS06,2019-11-12 23:39:07.693,26.496,6,False
2019-11-12 23:38:42.990,KOT,12,QA10,2019-11-12 23:39:07.012,24.022,12,False
2019-11-12 23:38:43.788,MOK,46,QA39,2019-11-12 23:39:09.088,25.3,10,False
2019-11-12 23:38:43.986,NTK,09,GA19,2019-11-12 23:39:30.006,46.02,12,False
2019-11-12 23:38:44.385,LOF,11,GA01,2019-11-12 23:39:04.107,19.722,10,False
2019-11-12 23:38:45.381,MOK,47,GA05,2019-11-12 23:40:06.662,81.281,63,True
2019-11-12 23:38:46.512,KOB,08,QA41,2019-11-12 23:39:07.012,20.5,9,False
2019-11-12 23:38:47.972,HOM,22,KS06,2019-11-12 23:39:14.014,26.042,5,False
2019-11-12 23:38:48.170,NTK,02,HS42,2019-11-12 23:39:09.088,20.918,8,False
2019-11-12 23:38:49.166,LAT,6110,HS43,2019-11-12 23:39:33.193,44.027,25,False
2019-11-12 23:38:52.752,TIK,7112C,HS44,2019-11-12 23:39:27.416,34.664,4,False
2019-11-12 23:38:53.748,HOM,07,KS06,2019-11-12 23:39:21.838,28.09,6,False
2019-11-12 23:38:54.346,YMT,32,QA39,2019-11-12 23:39:17.057,22.711,7,False
2019-11-12 23:38:55.342,LOF,13,GA01,2019-11-12 23:39:12.475,17.133,7,False
2019-11-12 23:38:55.740,KOT,14,QA10,2019-11-12 23:39:16.060,20.32,9,False
2019-11-12 23:38:56.340,KOB,10,QA41,2019-11-12 23:39:16.060,19.72,9,True
2019-11-12 23:38:56.537,NTK,11,GA19,2019-11-12 23:39:40.564,44.027,30,True
2019-11-12 23:38:56.936,NTK,04,HS42,2019-11-12 23:39:20.642,23.706,9,False
2019-11-12 23:38:57.341,TIK,7112B,HS44,2019-11-12 23:39:33.193,35.852,4,False
2019-11-12 23:39:00.342,HOM,09,KS06,2019-11-12 23:39:32.596,32.254,10,False
2019-11-12 23:39:00.521,SKM,15,GA04,2019-11-12 23:39:24.029,23.508,13,False
2019-11-12 23:39:01.717,TIK,7112A,HS44,2019-11-12 23:39:41.162,39.445,25,True
2019-11-12 23:39:02.314,YMT,34,QA39,2019-11-12 23:39:19.049,16.735,2,False
2019-11-12 23:39:02.713,WTS,01,GA01,2019-11-12 23:39:21.639,18.926,9,False
2019-11-12 23:39:04.904,YMT,36,QA39,2019-11-12 23:39:27.017,22.113,5,False
2019-11-12 23:39:05.104,KOT,16,QA10,2019-11-12 23:39:25.624,20.52,8,False
2019-11-12 23:39:05.104,CHH,13A,GA46,2019-11-12 23:39:36.181,31.077,13,False
2019-11-12 23:39:05.502,KOB,12,QA41,2019-11-12 23:39:25.623,20.121,10,False
2019-11-12 23:39:06.896,NTK,06,HS42,2019-11-12 23:39:37.576,30.68,15,True
2019-11-12 23:39:09.486,DIH,12,QA12,2019-11-12 23:39:35.185,25.699,12,False
2019-11-12 23:39:10.482,HOM,11,KS06,2019-11-12 23:39:44.349,33.867,12,True
2019-11-12 23:39:10.482,YMT,38,QA39,2019-11-12 23:39:35.185,24.703,3,False
2019-11-12 23:39:12.475,WTS,03,GA01,2019-11-12 23:39:36.978,24.503,6,False
2019-11-12 23:39:13.670,SKM,17,GA04,2019-11-12 23:39:32.197,18.527,9,False
2019-11-12 23:39:13.856,SKM,02,QA10,2019-11-12 23:39:34.589,20.733,8,False
2019-11-12 23:39:14.014,YMT,40,QA39,2019-11-12 23:40:03.673,49.659,33,True
2019-11-12 23:39:15.005,LAT,6108,HS43,2019-11-12 23:39:47.127,32.122,7,False
2019-11-12 23:39:15.861,KOB,14,QA41,2019-11-12 23:39:35.584,19.723,7,False
2019-11-12 23:39:18.650,WTS,05,GA01,2019-11-12 23:40:06.662,48.012,31,True
2019-11-12 23:39:18.850,CHH,15,GA46,2019-11-12 23:39:45.545,26.695,11,False
2019-11-12 23:39:22.037,SKM,04,QA10,2019-11-12 23:39:43.553,21.516,8,False
2019-11-12 23:39:22.236,WTS,02,QA12,2019-11-12 23:39:45.146,22.91,9,False
2019-11-12 23:39:22.236,NTK,08,HS42,2019-11-12 23:39:53.115,30.879,13,False
2019-11-12 23:39:22.635,LAT,6106,HS43,2019-11-12 23:39:55.022,32.387,9,False
2019-11-12 23:39:22.635,HOM,13,KS06,2019-11-12 23:39:49.330,26.695,5,False
2019-11-12 23:39:23.631,SKM,19,GA04,2019-11-12 23:39:38.572,14.941,5,False
2019-11-12 23:39:23.632,KOB,16,QA41,2019-11-12 23:39:46.541,22.909,11,False
2019-11-12 23:39:27.217,NTK,13,GA19,2019-11-12 23:39:51.124,23.907,11,False
2019-11-12 23:39:27.417,TIK,7110,HS44,2019-11-12 23:39:47.127,19.71,7,False
2019-11-12 23:39:27.417,TIK,7115,QA18,2019-11-12 23:39:47.138,19.721,3,False
2019-11-12 23:39:28.412,HOM,15,KS06,2019-11-12 23:40:03.474,35.062,18,False
2019-11-12 23:39:28.811,SKM,21,GA04,2019-11-12 23:39:45.545,16.734,6,False
2019-11-12 23:39:29.408,HOM,14,QA08,2019-11-12 23:39:50.724,21.316,8,False
2019-11-12 23:39:29.607,KOT,11,GA03,2019-11-12 23:39:54.111,24.504,14,False
2019-11-12 23:39:30.404,CHH,17,GA46,2019-11-12 23:39:53.513,23.109,10,False
2019-11-12 23:39:30.603,TIK,7117,QA18,2019-11-12 23:39:55.022,24.419,3,False
2019-11-12 23:39:31.002,SKM,06,QA10,2019-11-12 23:39:53.115,22.113,8,False
2019-11-12 23:39:31.400,WTS,04,QA12,2019-11-12 23:39:55.022,23.622,9,False
2019-11-12 23:39:32.396,LAT,6104,HS43,2019-11-12 23:40:05.068,32.672,16,True
2019-11-12 23:39:34.588,TIK,7119,QA18,2019-11-12 23:41:15.192,100.604,,False
2019-11-12 23:39:34.787,TIK,7108,HS44,2019-11-12 23:39:53.115,18.328,8,False
2019-11-12 23:39:35.385,CHH,02,QA41,2019-11-12 23:39:59.490,24.105,14,False
2019-11-12 23:39:35.385,NTK,10,HS42,2019-11-12 23:40:10.646,35.261,15,False
2019-11-12 23:39:35.783,KOT,01,GA04,2019-11-12 23:39:54.111,18.328,6,False
2019-11-12 23:39:37.974,HOM,16,QA08,2019-11-12 23:39:54.111,16.137,3,False
2019-11-12 23:39:38.967,NTK,15,GA19,2019-11-12 23:40:03.076,24.109,11,False
2019-11-12 23:39:39.568,SKM,08,QA10,2019-11-12 23:40:07.060,27.492,9,False
2019-11-12 23:39:40.564,WTS,06,QA12,2019-11-12 23:40:05.666,25.102,8,False
2019-11-12 23:39:41.162,CHH,19,GA46,2019-11-12 23:40:01.681,20.519,8,False
2019-11-12 23:39:41.560,HOM,18,QA08,2019-11-12 23:39:57.498,15.938,3,False
2019-11-12 23:39:42.556,KOT,03,GA04,2019-11-12 23:40:02.677,20.121,7,False
2019-11-12 23:39:43.353,TIK,7120,HS17,2019-11-12 23:40:01.084,17.731,5,False
2019-11-12 23:39:43.552,TIK,7106,HS44,2019-11-12 23:40:13.037,29.485,20,False
2019-11-12 23:39:44.150,KOT,13,GA03,2019-11-12 23:40:01.681,17.531,8,False
2019-11-12 23:39:45.545,HOM,20,QA08,2019-11-12 23:40:08.255,22.71,,False
2019-11-12 23:39:47.126,HOM,17,KS06,2019-11-12 23:40:26.185,39.059,25,False
2019-11-12 23:39:47.127,HOM,20,GA08,2019-11-12 23:40:08.255,21.128,9,False
2019-11-12 23:39:47.537,YMT,42,QA39,2019-11-12 23:40:08.102,20.565,8,False
2019-11-12 23:39:48.732,SKM,10,QA10,2019-11-12 23:41:00.010,71.278,11,False
2019-11-12 23:39:48.931,LAT,6102,HS43,2019-11-12 23:40:13.037,24.106,3,False
2019-11-12 23:39:49.106,SKM,01,GA05,2019-11-12 23:40:14.630,25.524,11,False
2019-11-12 23:39:49.106,WTS,08,QA12,2019-11-12 23:40:19.212,30.106,12,False
2019-11-12 23:39:49.106,TIK,7118,HS17,2019-11-12 23:40:05.069,15.963,1,False
2019-11-12 23:39:49.330,CHH,21,GA46,2019-11-12 23:40:12.041,22.711,8,False
2019-11-12 23:39:49.529,CHH,04,QA41,2019-11-12 23:40:14.033,24.504,11,False
2019-11-12 23:39:50.326,KWT,6001,GA19,2019-11-12 23:40:17.419,27.093,8,False
2019-11-12 23:39:50.483,KOT,05,GA04,2019-11-12 23:40:10.048,19.565,7,False
2019-11-12 23:39:50.525,WTS,07,GA01,2019-11-12 23:40:19.212,28.687,14,False
2019-11-12 23:39:50.915,TIK,7116,HS17,2019-11-12 23:40:11.044,20.129,9,False
2019-11-12 23:39:50.915,NTK,12,HS42,2019-11-12 23:40:19.611,28.696,5,False
2019-11-12 23:39:52.517,KOT,15,GA03,2019-11-12 23:40:08.455,15.938,6,False
2019-11-12 23:39:52.916,KWT,6016,HS43,2019-11-12 23:40:27.182,34.266,18,False
2019-11-12 23:39:56.103,YMT,44,QA39,2019-11-12 23:40:19.611,23.508,12,False
2019-11-12 23:39:56.103,NTK,14,HS42,2019-11-12 23:41:25.552,89.449,8,False
2019-11-12 23:39:56.502,WHA,02,GA08,2019-11-12 23:40:15.626,19.124,6,False
2019-11-12 23:39:57.498,KOB,01,GA46,2019-11-12 23:40:24.591,27.093,8,False
2019-11-12 23:39:58.095,TIK,7119,RA18,2019-11-12 23:41:15.192,77.097,60,False
2019-11-12 23:39:58.295,KOT,07,GA04,2019-11-12 23:40:23.529,25.234,8,False
2019-11-12 23:39:58.720,LOF,01,GA03,2019-11-12 23:40:14.630,15.91,6,False
2019-11-12 23:39:59.291,KWT,6003,GA19,2019-11-12 23:40:23.529,24.238,5,False
2019-11-12 23:39:59.846,SKM,12,QA10,2019-11-12 23:41:12.603,72.757,57,True
2019-11-12 23:40:00.884,TIK,7114,HS17,2019-11-12 23:40:27.181,26.297,11,False
2019-11-12 23:40:01.005,SKM,03,GA05,2019-11-12 23:40:22.997,21.992,8,False
2019-11-12 23:40:01.482,CHH,06,QA41,2019-11-12 23:40:27.579,26.097,8,False
2019-11-12 23:40:01.880,WTS,10,QA12,2019-11-12 23:40:47.121,45.241,13,True
2019-11-12 23:40:03.275,WHA,04,GA08,2019-11-12 23:40:28.306,25.031,6,False
2019-11-12 23:40:03.873,TIK,7104,HS44,2019-11-12 23:40:25.189,21.316,12,False
2019-11-12 23:40:04.271,NTK,16,HS42,2019-11-12 23:42:11.172,126.901,,False
2019-11-12 23:40:04.870,KWT,6005,GA19,2019-11-12 23:40:35.349,30.479,8,False
2019-11-12 23:40:05.466,LOF,03,GA03,2019-11-12 23:40:21.005,15.539,5,False
2019-11-12 23:40:05.467,WTS,09,GA01,2019-11-12 23:40:32.560,27.093,12,False
2019-11-12 23:40:05.865,KOB,03,GA46,2019-11-12 23:40:37.540,31.675,13,False
2019-11-12 23:40:06.462,KOT,09,GA04,2019-11-12 23:41:15.192,68.73,53,True
2019-11-12 23:40:08.455,HOM,02,QA39,2019-11-12 23:40:42.521,34.066,21,False
2019-11-12 23:40:09.650,WHA,06,GA08,2019-11-12 23:41:37.903,88.253,,True
2019-11-12 23:40:09.849,SKM,05,GA05,2019-11-12 23:40:32.161,22.312,8,False
2019-11-12 23:40:10.248,CHH,08,QA41,2019-11-12 23:40:41.126,30.878,6,False
2019-11-12 23:40:10.845,LOF,05,GA03,2019-11-12 23:40:34.154,23.309,7,False
2019-11-12 23:40:11.244,KWT,6014,HS43,2019-11-12 23:40:38.537,27.293,12,False
2019-11-12 23:40:12.837,TIK,7112C,HS17,2019-11-12 23:40:47.121,34.284,0,False
2019-11-12 23:40:13.037,TIK,7112B,HS17,2019-11-12 23:40:51.087,38.05,9,False
2019-11-12 23:40:13.038,HOM,19,KS06,2019-11-12 23:40:53.677,40.639,25,False
2019-11-12 23:40:13.236,KWT,6007,GA19,2019-11-12 23:41:07.015,53.779,34,True
2019-11-12 23:40:15.826,WTS,12,QA12,2019-11-12 23:41:09.017,53.191,24,False
2019-11-12 23:40:16.423,CHH,10,QA41,2019-11-12 23:41:44.079,87.656,70,True
2019-11-12 23:40:16.423,TIK,7102,HS44,2019-11-12 23:40:37.341,20.918,16,False
2019-11-12 23:40:18.017,LOF,07,GA03,2019-11-12 23:41:33.720,75.703,10,False
2019-11-12 23:40:18.217,WTS,11,GA01,2019-11-12 23:40:47.700,29.483,10,False
2019-11-12 23:40:18.615,SKM,07,GA05,2019-11-12 23:40:44.120,25.505,8,False
2019-11-12 23:40:19.212,KOB,05,GA46,2019-11-12 23:40:56.054,36.842,17,False
2019-11-12 23:40:22.400,TIK,7112A,HS17,2019-11-12 23:40:59.255,36.855,21,True
2019-11-12 23:40:23.529,KWT,6012,HS43,2019-11-12 23:40:51.486,27.957,12,False
2019-11-12 23:40:27.380,SKM,09,GA05,2019-11-12 23:40:50.689,23.309,4,False
