act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-09 14:33:04.080,KWT,6009,GD07,2019-11-09 14:33:26.896,22.816,9,False
2019-11-09 14:33:06.073,MOK,33,GD15,2019-11-09 14:33:35.558,29.485,10,False
2019-11-09 14:33:06.272,SKM,22C,RD22,2019-11-09 14:34:19.965,73.693,6,False
2019-11-09 14:33:06.810,HOM,21,GD16,2019-11-09 14:33:41.933,35.123,21,False
2019-11-09 14:33:07.070,DIH,04,RD26,2019-11-09 14:33:24.400,17.33,6,False
2019-11-09 14:33:07.268,NTK,03,DS96,2019-11-09 14:33:42.928,35.66,5,False
2019-11-09 14:33:08.065,KOB,14,QD27,2019-11-09 14:33:25.994,17.929,7,False
2019-11-09 14:33:10.256,WTS,04,QD25,2019-11-09 14:33:31.972,21.716,8,False
2019-11-09 14:33:11.252,LAT,6108,RD01,2019-11-09 14:33:37.350,26.098,6,False
2019-11-09 14:33:11.252,TIK,7106,RD03,2019-11-09 14:33:39.300,28.048,22,False
2019-11-09 14:33:11.651,TIK,7103,GD05,2019-11-09 14:33:35.298,23.647,12,False
2019-11-09 14:33:11.850,MOK,44,QD21,2019-11-09 14:33:31.971,20.121,4,False
2019-11-09 14:33:12.539,WTS,09,GD11,2019-11-09 14:33:29.979,17.44,7,False
2019-11-09 14:33:13.244,MOK,32A,RD22,2019-11-09 14:34:26.909,73.665,54,True
2019-11-09 14:33:13.244,NTK,05,DS96,2019-11-09 14:33:56.076,42.832,13,False
2019-11-09 14:33:13.444,KWT,6011,GD07,2019-11-09 14:33:32.769,19.325,5,False
2019-11-09 14:33:13.637,DIH,06,RD26,2019-11-09 14:33:43.525,29.888,10,False
2019-11-09 14:33:13.643,KWT,6006,QD29,2019-11-09 14:33:36.353,22.71,6,False
2019-11-09 14:33:14.041,KOB,07,GD09,2019-11-09 14:33:42.928,28.887,10,False
2019-11-09 14:33:15.236,NTK,08,RD28,2019-11-09 14:33:40.339,25.103,14,False
2019-11-09 14:33:15.809,KOB,16,QD27,2019-11-09 14:33:34.561,18.752,9,False
2019-11-09 14:33:16.438,MOK,35,GD15,2019-11-09 14:34:35.521,79.083,10,False
2019-11-09 14:33:16.614,MOK,46,QD21,2019-11-09 14:33:41.933,25.319,10,False
2019-11-09 14:33:16.830,KOT,12,QD23,2019-11-09 14:33:37.549,20.719,11,False
2019-11-09 14:33:18.026,TIK,7115,GD04,2019-11-09 14:33:33.365,15.339,0,False
2019-11-09 14:33:18.226,LAT,6106,RD01,2019-11-09 14:34:23.358,65.132,6,False
2019-11-09 14:33:18.549,TIK,7149,GD04,2019-11-09 14:33:37.350,18.801,,False
2019-11-09 14:33:18.623,HOM,04,RD20,2019-11-09 14:33:47.467,28.844,15,False
2019-11-09 14:33:19.023,WTS,06,QD25,2019-11-09 14:33:46.514,27.491,7,False
2019-11-09 14:33:19.221,KWT,6013,GD07,2019-11-09 14:33:44.322,25.101,9,False
2019-11-09 14:33:20.217,WTS,11,GD11,2019-11-09 14:33:38.346,18.129,7,False
2019-11-09 14:33:20.437,KWT,6004,QD29,2019-11-09 14:33:41.334,20.897,5,False
2019-11-09 14:33:20.615,LAT,6107,GD06,2019-11-09 14:33:43.326,22.711,13,False
2019-11-09 14:33:22.807,TIK,7120,QD04,2019-11-09 14:33:45.250,22.443,1,False
2019-11-09 14:33:24.002,TIK,7105,GD05,2019-11-09 14:33:42.330,18.328,9,False
2019-11-09 14:33:24.341,DIH,08,RD26,2019-11-09 14:34:34.923,70.582,10,False
2019-11-09 14:33:24.341,TIK,7122,QD04,2019-11-09 14:34:25.361,61.02,47,False
2019-11-09 14:33:24.800,LAT,6104,RD01,2019-11-09 14:34:31.298,66.498,53,True
2019-11-09 14:33:24.999,LOF,11,GD12,2019-11-09 14:33:44.521,19.522,10,False
2019-11-09 14:33:24.999,KOB,09,GD09,2019-11-09 14:34:48.072,83.073,67,True
2019-11-09 14:33:25.398,CHH,02,QD27,2019-11-09 14:33:45.917,20.519,12,False
2019-11-09 14:33:26.368,KWT,6002,QD29,2019-11-09 14:33:53.685,27.317,13,False
2019-11-09 14:33:26.592,MOK,37,GD15,2019-11-09 14:34:39.904,73.312,57,True
2019-11-09 14:33:26.895,WTS,08,QD25,2019-11-09 14:34:39.505,72.61,12,False
2019-11-09 14:33:26.990,NTK,07,DS96,2019-11-09 14:34:14.006,47.016,26,False
2019-11-09 14:33:27.149,YMT,32,QD21,2019-11-09 14:33:50.897,23.748,8,False
2019-11-09 14:33:27.389,DIH,01,GD11,2019-11-09 14:33:58.468,31.079,7,False
2019-11-09 14:33:28.186,KOT,14,QD23,2019-11-09 14:33:43.925,15.739,7,False
2019-11-09 14:33:28.585,YMT,31,GD16,2019-11-09 14:33:52.889,24.304,11,False
2019-11-09 14:33:28.783,NTK,13,GD08,2019-11-09 14:33:48.900,20.117,10,False
2019-11-09 14:33:28.982,KWT,6015,GD07,2019-11-09 14:33:57.837,28.855,17,False
2019-11-09 14:33:29.382,NTK,10,RD28,2019-11-09 14:33:48.438,19.056,9,False
2019-11-09 14:33:33.166,HOM,14,QD19,2019-11-09 14:33:55.852,22.686,9,False
2019-11-09 14:33:33.764,TIK,7104,RD03,2019-11-09 14:33:51.295,17.531,12,False
2019-11-09 14:33:33.963,TIK,7107,GD05,2019-11-09 14:33:50.300,16.337,2,False
2019-11-09 14:33:33.963,LAT,6109,GD06,2019-11-09 14:34:03.248,29.285,21,False
2019-11-09 14:33:34.162,HOM,06,RD20,2019-11-09 14:34:11.017,36.855,20,False
2019-11-09 14:33:34.760,DIH,03,GD11,2019-11-09 14:34:55.444,80.684,13,False
2019-11-09 14:33:35.158,YMT,34,QD21,2019-11-09 14:33:52.889,17.731,3,False
2019-11-09 14:33:35.158,LOF,13,GD12,2019-11-09 14:33:52.889,17.731,8,False
2019-11-09 14:33:35.298,DIH,10,RD26,2019-11-09 14:34:43.888,68.59,55,True
2019-11-09 14:33:35.955,KOT,16,QD23,2019-11-09 14:33:50.897,14.942,6,False
2019-11-09 14:33:36.951,TIK,7109A,GD05,2019-11-09 14:34:43.463,66.512,8,False
2019-11-09 14:33:37.840,CHH,04,QD27,2019-11-09 14:33:58.468,20.628,9,False
2019-11-09 14:33:38.300,YMT,36,QD21,2019-11-09 14:34:02.053,23.753,5,False
2019-11-09 14:33:38.301,SKM,15,GD14,2019-11-09 14:34:02.452,24.151,13,False
2019-11-09 14:33:38.545,CHH,13A,GD10,2019-11-09 14:34:03.447,24.902,12,False
2019-11-09 14:33:38.744,NTK,12,RD28,2019-11-09 14:33:50.897,12.153,3,False
2019-11-09 14:33:39.143,KOT,11,GD13,2019-11-09 14:34:04.045,24.902,15,False
2019-11-09 14:33:39.300,WTS,10,QD25,2019-11-09 14:34:48.072,68.772,57,True
2019-11-09 14:33:39.300,NTK,15,GD08,2019-11-09 14:33:57.471,18.171,9,False
2019-11-09 14:33:39.541,NTK,02,QD29,2019-11-09 14:34:02.053,22.512,10,False
2019-11-09 14:33:40.139,YMT,33,GD16,2019-11-09 14:34:03.049,22.91,5,False
2019-11-09 14:33:42.131,NTK,14,RD28,2019-11-09 14:33:56.076,13.945,5,False
2019-11-09 14:33:42.331,SKM,02,QD23,2019-11-09 14:33:57.471,15.14,5,False
2019-11-09 14:33:42.530,HOM,16,QD19,2019-11-09 14:33:58.267,15.737,3,False
2019-11-09 14:33:43.526,YMT,38,QD21,2019-11-09 14:34:10.021,26.495,3,False
2019-11-09 14:33:43.725,WTS,01,GD12,2019-11-09 14:34:02.053,18.328,9,False
2019-11-09 14:33:45.318,YMT,35,GD16,2019-11-09 14:35:11.978,86.66,69,True
2019-11-09 14:33:45.916,HOM,18,QD19,2019-11-09 14:34:01.819,15.903,3,False
2019-11-09 14:33:45.917,TIK,7109B,GD05,2019-11-09 14:34:47.275,61.358,0,False
2019-11-09 14:33:46.115,TIK,7102,RD03,2019-11-09 14:34:05.240,19.125,9,False
2019-11-09 14:33:46.314,LAT,6101,GD07,2019-11-09 14:34:01.819,15.505,2,False
2019-11-09 14:33:46.514,TIK,7109C,GD05,2019-11-09 14:34:54.247,67.733,54,True
2019-11-09 14:33:47.310,YMT,40,QD21,2019-11-09 14:35:03.611,76.301,59,True
2019-11-09 14:33:47.467,CHH,06,QD27,2019-11-09 14:34:08.428,20.961,8,False
2019-11-09 14:33:47.510,KOB,02,RD28,2019-11-09 14:34:04.443,16.933,7,False
2019-11-09 14:33:47.887,SKM,04,QD23,2019-11-09 14:34:03.646,15.759,6,False
2019-11-09 14:33:48.438,KWT,6001,GD08,2019-11-09 14:34:07.632,19.194,6,False
2019-11-09 14:33:48.506,DIH,05,GD11,2019-11-09 14:35:04.408,75.902,64,True
2019-11-09 14:33:49.103,LAT,6103,GD07,2019-11-09 14:34:21.337,32.234,11,False
2019-11-09 14:33:49.303,HOM,20,QD19,2019-11-09 14:34:12.412,23.109,,False
2019-11-09 14:33:50.100,HOM,13,GD17,2019-11-09 14:34:13.408,23.308,6,False
2019-11-09 14:33:50.300,NTK,04,QD29,2019-11-09 14:34:17.393,27.093,9,False
2019-11-09 14:33:50.897,YAT,7004,QD02,2019-11-09 14:34:09.224,18.327,5,False
2019-11-09 14:33:51.494,CHH,15,GD10,2019-11-09 14:34:11.416,19.922,7,False
2019-11-09 14:33:51.693,HOM,20,GD19,2019-11-09 14:34:12.412,20.719,9,False
2019-11-09 14:33:52.092,SKM,17,GD14,2019-11-09 14:34:10.421,18.329,9,False
2019-11-09 14:33:53.287,WTS,03,GD12,2019-11-09 14:34:17.591,24.304,6,False
2019-11-09 14:33:53.288,NTK,09,DS96,2019-11-09 14:34:33.500,40.212,16,False
2019-11-09 14:33:54.084,LOF,12,RD24,2019-11-09 14:34:14.404,20.32,11,False
2019-11-09 14:33:54.284,SKM,06,QD23,2019-11-09 14:34:10.421,16.137,5,False
2019-11-09 14:33:54.399,KOT,13,GD13,2019-11-09 14:34:12.013,17.614,7,False
2019-11-09 14:33:54.482,HOM,08,RD20,2019-11-09 14:34:48.271,53.789,29,False
2019-11-09 14:33:54.682,KWT,6003,GD08,2019-11-09 14:34:13.010,18.328,4,False
2019-11-09 14:33:55.080,YAT,7001,GD06,2019-11-09 14:34:26.300,31.22,17,False
2019-11-09 14:33:55.279,YAT,7012,RD03,2019-11-09 14:34:27.353,32.074,23,False
2019-11-09 14:33:55.479,KOB,04,RD28,2019-11-09 14:34:13.009,17.53,7,False
2019-11-09 14:33:55.679,CHH,08,QD27,2019-11-09 14:34:18.986,23.307,4,False
2019-11-09 14:33:56.674,YAT,7002,QD02,2019-11-09 14:34:14.205,17.531,15,False
2019-11-09 14:33:56.873,HOM,15,GD17,2019-11-09 14:34:26.158,29.285,14,False
2019-11-09 14:33:59.263,KWT,6005,GD08,2019-11-09 14:34:24.345,25.082,5,False
2019-11-09 14:33:59.463,WTS,05,GD12,2019-11-09 14:35:19.548,80.085,65,True
2019-11-09 14:33:59.464,CHH,17,GD10,2019-11-09 14:34:18.986,19.522,8,False
2019-11-09 14:33:59.861,NTK,06,QD29,2019-11-09 14:35:17.556,77.695,61,True
2019-11-09 14:34:00.194,SKM,08,QD23,2019-11-09 14:34:23.967,23.773,6,False
2019-11-09 14:34:00.195,CHH,10,QD27,2019-11-09 14:35:13.372,73.177,56,True
2019-11-09 14:34:00.858,LAT,6105,GD07,2019-11-09 14:35:16.303,75.445,63,True
2019-11-09 14:34:01.056,WHA,02,GD19,2019-11-09 14:34:19.783,18.727,6,False
2019-11-09 14:34:01.820,SKM,19,GD14,2019-11-09 14:34:16.994,15.174,5,False
2019-11-09 14:34:02.252,KOT,15,GD13,2019-11-09 14:34:18.588,16.336,6,False
2019-11-09 14:34:03.049,KOB,06,RD28,2019-11-09 14:34:27.951,24.902,8,False
2019-11-09 14:34:04.414,KWT,6007,GD08,2019-11-09 14:35:24.728,80.314,62,True
2019-11-09 14:34:05.840,LOF,14,RD24,2019-11-09 14:34:21.576,15.736,7,False
2019-11-09 14:34:06.840,SKM,10,QD23,2019-11-09 14:35:16.958,70.118,9,False
2019-11-09 14:34:07.432,SKM,21,GD14,2019-11-09 14:34:22.374,14.942,6,False
2019-11-09 14:34:07.631,CHH,19,GD10,2019-11-09 14:34:26.909,19.278,6,False
2019-11-09 14:34:07.631,WHA,04,GD19,2019-11-09 14:34:33.131,25.5,6,False
2019-11-09 14:34:08.030,MOK,32B,RD22,2019-11-09 14:34:31.537,23.507,7,False
2019-11-09 14:34:08.428,LOF,01,GD13,2019-11-09 14:34:25.362,16.934,6,False
2019-11-09 14:34:09.623,NTK,11,DS96,2019-11-09 14:34:53.849,44.226,20,True
2019-11-09 14:34:11.018,HOM,17,GD17,2019-11-09 14:34:46.279,35.261,22,False
2019-11-09 14:34:11.217,KOB,08,RD28,2019-11-09 14:35:28.513,77.296,12,False
2019-11-09 14:34:11.819,TIK,7120,QD04,2019-11-09 14:34:31.301,19.482,6,False
2019-11-09 14:34:11.819,LAT,6112,QD02,2019-11-09 14:34:47.474,35.655,15,False
2019-11-09 14:34:12.213,YAT,7003A,GD06,2019-11-09 14:35:25.325,73.112,6,False
2019-11-09 14:34:12.612,HOM,05,GD18,2019-11-09 14:34:38.310,25.698,9,False
2019-11-09 14:34:13.010,KOT,02,RD24,2019-11-09 14:34:28.548,15.538,8,False
2019-11-09 14:34:14.205,WHA,06,GD19,2019-11-09 14:36:41.825,147.62,131,True
2019-11-09 14:34:14.205,KOT,01,GD14,2019-11-09 14:34:29.544,15.339,6,False
2019-11-09 14:34:14.603,CHH,21,GD10,2019-11-09 14:34:34.923,20.32,8,False
2019-11-09 14:34:15.201,MOK,34A,RD22,2019-11-09 14:34:36.852,21.651,7,False
2019-11-09 14:34:15.201,LOF,03,GD13,2019-11-09 14:34:32.932,17.731,6,False
2019-11-09 14:34:16.795,SKM,12,QD23,2019-11-09 14:35:25.923,69.128,57,True
2019-11-09 14:34:18.388,LAT,6102,RD01,2019-11-09 14:34:35.322,16.934,3,False
2019-11-09 14:34:18.589,TIK,7118,QD04,2019-11-09 14:34:33.301,14.712,0,False
2019-11-09 14:34:18.787,YAT,7003B,GD06,2019-11-09 14:35:29.311,70.524,0,False
2019-11-09 14:34:18.986,YAT,7003C,GD06,2019-11-09 14:35:33.294,74.308,7,False
2019-11-09 14:34:18.987,YAT,7010,RD03,2019-11-09 14:34:45.483,26.496,21,False
2019-11-09 14:34:19.185,TIK,7116,QD04,2019-11-09 14:34:41.485,22.3,9,False
2019-11-09 14:34:20.978,KOT,03,GD14,2019-11-09 14:34:36.491,15.513,5,False
2019-11-09 14:34:21.177,KOT,04,RD24,2019-11-09 14:34:36.491,15.314,5,False
2019-11-09 14:34:21.775,LOF,05,GD13,2019-11-09 14:34:45.880,24.105,7,False
2019-11-09 14:34:22.173,HOM,07,GD18,2019-11-09 14:34:47.673,25.5,4,False
2019-11-09 14:34:22.174,KWT,6016,RD01,2019-11-09 14:34:47.673,25.499,12,False
2019-11-09 14:34:22.771,MOK,34B,RD22,2019-11-09 14:34:42.433,19.662,7,False
2019-11-09 14:34:22.971,KOB,01,GD10,2019-11-09 14:34:43.462,20.491,7,False
2019-11-09 14:34:23.370,KOB,10,RD28,2019-11-09 14:35:37.877,74.507,62,True
2019-11-09 14:34:24.166,HOM,10,RD20,2019-11-09 14:35:43.056,78.89,9,False
2019-11-09 14:34:24.344,MOK,39,GD15,2019-11-09 14:34:45.482,21.138,7,False
2019-11-09 14:34:26.158,YAT,7003D,GD06,2019-11-09 14:35:35.286,69.128,64,True
2019-11-09 14:34:26.357,KOT,05,GD14,2019-11-09 14:34:43.462,17.105,6,False
2019-11-09 14:34:26.498,KOT,06,RD24,2019-11-09 14:34:50.064,23.566,5,False
2019-11-09 14:34:26.557,HOM,09,GD18,2019-11-09 14:36:24.094,117.537,8,False
2019-11-09 14:34:27.752,LAT,6110,QD02,2019-11-09 14:35:11.381,43.629,24,False
2019-11-09 14:34:28.349,TIK,7114,QD04,2019-11-09 14:34:55.244,26.895,12,False
2019-11-09 14:34:28.947,LOF,07,GD13,2019-11-09 14:35:37.877,68.93,12,False
2019-11-09 14:34:29.879,MOK,36,RD22,2019-11-09 14:35:01.220,31.341,13,False
2019-11-09 14:34:30.341,NTK,13,DS96,2019-11-09 14:35:24.529,54.188,18,False
2019-11-09 14:34:30.541,KOB,03,GD10,2019-11-09 14:34:55.444,24.903,10,False
2019-11-09 14:34:31.138,DIH,12,RD26,2019-11-09 14:34:54.447,23.309,11,False
2019-11-09 14:34:31.858,MOK,41,GD15,2019-11-09 14:34:50.462,18.604,5,False
2019-11-09 14:34:32.134,KOT,08,RD24,2019-11-09 14:35:38.872,66.738,11,False
2019-11-09 14:34:32.334,KOB,11,GD09,2019-11-09 14:34:58.033,25.699,14,False
2019-11-09 14:34:32.733,KOT,07,GD14,2019-11-09 14:34:57.436,24.703,8,False
2019-11-09 14:34:33.501,HOM,19,GD17,2019-11-09 14:35:07.397,33.896,21,False
2019-11-09 14:34:33.501,HOM,12,RD20,2019-11-09 14:35:51.358,77.857,58,True
2019-11-09 14:34:34.326,KWT,6014,RD01,2019-11-09 14:34:56.638,22.312,10,False
2019-11-09 14:34:35.322,HOM,11,GD18,2019-11-09 14:36:33.059,117.737,98,True
2019-11-09 14:34:36.916,WTS,12,QD25,2019-11-09 14:34:57.036,20.12,9,False
2019-11-09 14:34:37.315,MOK,43,GD15,2019-11-09 14:34:54.978,17.663,5,False
2019-11-09 14:34:40.501,YAT,7008,RD03,2019-11-09 14:35:01.419,20.918,11,False
2019-11-09 14:34:40.701,TIK,7111,GD05,2019-11-09 14:35:01.221,20.52,11,False
2019-11-09 14:34:40.900,TIK,7112C,QD04,2019-11-09 14:36:07.360,86.46,0,False
2019-11-09 14:34:41.298,KOT,09,GD14,2019-11-09 14:36:32.462,111.164,96,True
2019-11-09 14:34:41.485,LOF,09,GD13,2019-11-09 14:35:47.040,65.555,55,True
2019-11-09 14:34:41.498,KOB,05,GD10,2019-11-09 14:35:08.989,27.491,12,False
2019-11-09 14:34:41.697,TIK,7112B,QD04,2019-11-09 14:36:11.344,89.647,10,False
2019-11-09 14:34:42.494,MOK,45,GD15,2019-11-09 14:35:12.974,30.48,11,False
2019-11-09 14:34:42.892,WTS,02,RD26,2019-11-09 14:35:03.412,20.52,8,False
2019-11-09 14:34:43.490,MOK,38,RD22,2019-11-09 14:36:01.583,78.093,9,False
2019-11-09 14:34:43.888,KOT,10,RD24,2019-11-09 14:35:47.438,63.55,52,True
2019-11-09 14:34:44.685,KWT,6012,RD01,2019-11-09 14:35:06.849,22.164,8,False
2019-11-09 14:34:46.478,WTS,14,QD25,2019-11-09 14:35:03.412,16.934,7,False
2019-11-09 14:34:47.077,KOB,13,GD09,2019-11-09 14:35:06.401,19.324,9,False
2019-11-09 14:34:47.077,YMT,42,QD21,2019-11-09 14:35:07.397,20.32,8,False
2019-11-09 14:34:49.267,NTK,15,DS96,2019-11-09 14:35:37.359,48.092,33,False
2019-11-09 14:34:51.459,WTS,04,RD26,2019-11-09 14:35:11.382,19.923,7,False
2019-11-09 14:34:51.857,YAT,7006C,RD03,2019-11-09 14:35:47.239,55.382,0,False
2019-11-09 14:34:52.056,TIK,7112A,QD04,2019-11-09 14:36:19.256,87.2,76,True
2019-11-09 14:34:52.255,TIK,7113,GD05,2019-11-09 14:35:15.364,23.109,11,False
2019-11-09 14:34:52.454,YAT,7006B,RD03,2019-11-09 14:35:53.351,60.897,10,False
2019-11-09 14:34:52.654,LAT,6108,QD02,2019-11-09 14:35:26.321,33.667,11,False
2019-11-09 14:34:52.853,DIH,07,GD11,2019-11-09 14:35:11.978,19.125,6,False
2019-11-09 14:34:53.052,MOK,40,RD22,2019-11-09 14:36:08.356,75.304,59,True
2019-11-09 14:34:53.452,KWT,6010,RD01,2019-11-09 14:35:22.537,29.085,8,False
2019-11-09 14:34:53.650,MOK,47,GD15,2019-11-09 14:36:21.903,88.253,70,True
2019-11-09 14:34:53.651,KOB,07,GD10,2019-11-09 14:35:28.911,35.26,16,False
2019-11-09 14:34:53.651,LOF,02,QD25,2019-11-09 14:35:10.982,17.331,5,False
2019-11-09 14:34:54.978,YMT,37,GD16,2019-11-09 14:35:15.564,20.586,6,False
2019-11-09 14:34:55.244,HOM,21,GD17,2019-11-09 14:35:33.448,38.204,22,False
2019-11-09 14:34:55.841,YMT,44,QD21,2019-11-09 14:35:18.552,22.711,12,False
2019-11-09 14:34:56.439,CHH,12,QD27,2019-11-09 14:35:18.951,22.512,9,False
2019-11-09 14:34:57.036,KOB,15,GD09,2019-11-09 14:35:14.967,17.931,7,False
2019-11-09 14:34:59.029,WTS,06,RD26,2019-11-09 14:35:25.525,26.496,7,False
2019-11-09 14:34:59.590,DIH,09,GD11,2019-11-09 14:35:19.947,20.357,10,False
2019-11-09 14:34:59.590,LOF,04,QD25,2019-11-09 14:35:18.951,19.361,7,False
2019-11-09 14:35:01.220,YMT,39,GD16,2019-11-09 14:35:22.536,21.316,7,False
2019-11-09 14:35:01.221,NTK,08,QD29,2019-11-09 14:35:27.517,26.296,15,False
2019-11-09 14:35:02.241,KWT,6008,RD01,2019-11-09 14:36:18.119,75.878,58,True
2019-11-09 14:35:03.013,YAT,7006A,RD03,2019-11-09 14:35:59.625,56.612,40,True
2019-11-09 14:35:03.810,TIK,7115,GD05,2019-11-09 14:35:19.349,15.539,0,False
2019-11-09 14:35:04.184,LAT,6107,GD07,2019-11-09 14:35:24.329,20.145,11,False
2019-11-09 14:35:04.407,LAT,6106,QD02,2019-11-09 14:36:13.296,68.889,11,False
2019-11-09 14:35:04.607,TIK,7149,GD05,2019-11-09 14:35:25.325,20.718,,False
2019-11-09 14:35:04.806,WTS,07,GD12,2019-11-09 14:35:27.915,23.109,14,False
2019-11-09 14:35:05.005,NTK,01,GD09,2019-11-09 14:35:20.345,15.34,5,False
2019-11-09 14:35:05.802,CHH,14,QD27,2019-11-09 14:35:23.333,17.531,6,False
2019-11-09 14:35:06.798,WTS,08,RD26,2019-11-09 14:36:16.525,69.727,11,False
2019-11-09 14:35:06.798,LOF,06,QD25,2019-11-09 14:35:34.889,28.091,9,False
2019-11-09 14:35:07.314,KWT,6009,GD08,2019-11-09 14:35:29.310,21.996,8,False
2019-11-09 14:35:08.193,HOM,02,QD21,2019-11-09 14:35:40.865,32.672,21,False
2019-11-09 14:35:08.790,YMT,41,GD16,2019-11-09 14:35:31.440,22.65,10,False
2019-11-09 14:35:10.185,CHH,01,GD11,2019-11-09 14:35:45.446,35.261,5,False
2019-11-09 14:35:10.186,KOB,09,GD10,2019-11-09 14:36:29.075,78.889,63,True
2019-11-09 14:35:10.782,NTK,03,GD09,2019-11-09 14:35:23.532,12.75,1,False
2019-11-09 14:35:12.177,CHH,16,QD27,2019-11-09 14:35:26.919,14.742,4,False
2019-11-09 14:35:12.543,NTK,05,GD09,2019-11-09 14:35:34.091,21.548,8,False
2019-11-09 14:35:14.368,SKM,14,QD23,2019-11-09 14:35:32.099,17.731,6,False
2019-11-09 14:35:15.365,CHH,03,GD11,2019-11-09 14:35:54.013,38.648,4,False
2019-11-09 14:35:15.564,KWT,6011,GD08,2019-11-09 14:35:34.091,18.527,5,False
2019-11-09 14:35:15.763,TIK,7120,RD05,2019-11-09 14:35:33.448,17.685,0,False
2019-11-09 14:35:15.902,TIK,7122,RD05,2019-11-09 14:36:11.344,55.442,38,False
2019-11-09 14:35:15.962,LAT,6104,QD02,2019-11-09 14:36:21.305,65.343,52,True
2019-11-09 14:35:15.962,LAT,6109,GD07,2019-11-09 14:35:47.438,31.476,21,False
2019-11-09 14:35:16.303,LOF,08,QD25,2019-11-09 14:36:28.477,72.174,10,False
2019-11-09 14:35:16.361,NTK,10,QD29,2019-11-09 14:35:35.860,19.499,9,False
2019-11-09 14:35:16.561,CHH,18,QD27,2019-11-09 14:35:30.107,13.546,2,False
2019-11-09 14:35:17.556,YMT,31,GD17,2019-11-09 14:35:48.036,30.48,14,False
2019-11-09 14:35:18.552,WTS,10,RD26,2019-11-09 14:36:25.489,66.937,55,True
2019-11-09 14:35:19.150,WTS,09,GD12,2019-11-09 14:35:35.884,16.734,7,False
2019-11-09 14:35:19.150,MOK,31,GD16,2019-11-09 14:35:39.470,20.32,7,False
2019-11-09 14:35:19.150,CHH,20,QD27,2019-11-09 14:35:34.091,14.941,4,False
2019-11-09 14:35:20.304,CHH,05,GD11,2019-11-09 14:35:59.920,39.616,22,False
2019-11-09 14:35:20.744,SKM,16,QD23,2019-11-09 14:35:35.860,15.116,4,False
2019-11-09 14:35:20.927,NTK,07,GD09,2019-11-09 14:35:49.630,28.703,10,False
2019-11-09 14:35:21.142,KWT,6013,GD08,2019-11-09 14:35:43.454,22.312,9,False
2019-11-09 14:35:23.134,KWT,6001,DS96,2019-11-09 14:35:50.578,27.444,10,False
2019-11-09 14:35:24.130,DIH,02,QD27,2019-11-09 14:35:40.865,16.735,7,False
2019-11-09 14:35:24.928,SKM,18,QD23,2019-11-09 14:35:45.048,20.12,8,False
2019-11-09 14:35:25.724,NTK,12,QD29,2019-11-09 14:35:39.470,13.746,3,False
2019-11-09 14:35:26.122,KOB,12,RD28,2019-11-09 14:35:46.044,19.922,11,False
2019-11-09 14:35:26.721,MOK,33,GD16,2019-11-09 14:35:54.411,27.69,9,False
2019-11-09 14:35:27.118,WTS,11,GD12,2019-11-09 14:35:44.052,16.934,6,False
2019-11-09 14:35:27.118,LOF,10,QD25,2019-11-09 14:36:37.442,70.324,58,True
2019-11-09 14:35:29.110,NTK,14,QD29,2019-11-09 14:35:45.048,15.938,6,False
2019-11-09 14:35:29.311,HOM,04,QD21,2019-11-09 14:35:56.403,27.092,14,False
