act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-01 06:46:09.233,KOT,14,QC11,2019-12-01 06:46:30.353,21.12,9,False
2019-12-01 06:46:09.432,TIK,7109A,GC23,2019-12-01 06:47:31.914,82.482,7,False
2019-12-01 06:46:11.624,KWT,6002,QC17,2019-12-01 06:46:40.315,28.691,14,False
2019-12-01 06:46:11.823,WTS,03,GC01,2019-12-01 06:46:37.326,25.503,5,False
2019-12-01 06:46:12.022,CHH,04,QC15,2019-12-01 06:46:35.334,23.312,11,False
2019-12-01 06:46:14.214,LAT,6101,GC25,2019-12-01 06:46:31.946,17.732,6,False
2019-12-01 06:46:16.804,TIK,7109B,GC23,2019-12-01 06:47:37.891,81.087,6,False
2019-12-01 06:46:17.003,SKM,01,GC03,2019-12-01 06:46:41.908,24.905,11,False
2019-12-01 06:46:17.402,WTS,05,GC01,2019-12-01 06:47:25.340,67.938,52,True
2019-12-01 06:46:18.160,MOK,42,QC09,2019-12-01 06:46:42.307,24.147,9,False
2019-12-01 06:46:18.398,KOT,16,QC11,2019-12-01 06:46:39.318,20.92,8,False
2019-12-01 06:46:20.391,LAT,6103,GC25,2019-12-01 06:46:48.882,28.491,10,False
2019-12-01 06:46:23.379,TIK,7109C,GC23,2019-12-01 06:47:43.868,80.489,64,True
2019-12-01 06:46:23.779,CHH,06,QC15,2019-12-01 06:46:44.299,20.52,8,False
2019-12-01 06:46:25.571,HOM,14,QC07,2019-12-01 06:46:47.886,22.315,8,False
2019-12-01 06:46:25.770,NTK,02,QC17,2019-12-01 06:46:49.280,23.51,11,False
2019-12-01 06:46:27.165,MOK,44,QC09,2019-12-01 06:46:48.285,21.12,5,False
2019-12-01 06:46:27.364,SKM,02,QC11,2019-12-01 06:46:48.882,21.518,8,False
2019-12-01 06:46:28.958,SKM,03,GC03,2019-12-01 06:46:50.219,21.261,8,False
2019-12-01 06:46:29.157,WTS,12,QC13,2019-12-01 06:46:49.878,20.721,9,False
2019-12-01 06:46:29.356,KOB,07,GC27,2019-12-01 06:47:09.402,40.046,19,False
2019-12-01 06:46:30.950,LAT,6105,GC25,2019-12-01 06:47:43.868,72.918,57,True
2019-12-01 06:46:31.946,CHH,08,QC15,2019-12-01 06:46:55.257,23.311,4,False
2019-12-01 06:46:32.346,MOK,46,QC09,2019-12-01 06:46:57.860,25.514,11,False
2019-12-01 06:46:33.939,HOM,16,QC07,2019-12-01 06:46:51.273,17.334,4,False
2019-12-01 06:46:35.732,SKM,04,QC11,2019-12-01 06:46:58.246,22.514,9,False
2019-12-01 06:46:36.529,CHH,10,QC15,2019-12-01 06:47:56.817,80.288,63,True
2019-12-01 06:46:37.127,NTK,04,QC17,2019-12-01 06:47:04.820,27.693,9,False
2019-12-01 06:46:37.127,SKM,05,GC03,2019-12-01 06:46:59.441,22.314,8,False
2019-12-01 06:46:38.123,HOM,18,QC07,2019-12-01 06:46:54.660,16.537,4,False
2019-12-01 06:46:38.521,WTS,14,QC13,2019-12-01 06:46:57.249,18.728,7,False
2019-12-01 06:46:42.307,HOM,20,QC07,2019-12-01 06:47:07.011,24.704,,False
2019-12-01 06:46:43.303,HOM,20,GC07,2019-12-01 06:47:07.011,23.708,11,False
2019-12-01 06:46:43.901,YMT,32,QC09,2019-12-01 06:47:07.410,23.509,7,False
2019-12-01 06:46:44.299,YAT,7004,QC19,2019-12-01 06:47:01.832,17.533,5,False
2019-12-01 06:46:45.096,SKM,06,QC11,2019-12-01 06:47:07.808,22.712,8,False
2019-12-01 06:46:45.495,SKM,07,GC03,2019-12-01 06:47:08.406,22.911,8,False
2019-12-01 06:46:45.893,YMT,37,GC05,2019-12-01 06:47:06.812,20.919,6,False
2019-12-01 06:46:46.491,LOF,02,QC13,2019-12-01 06:47:06.812,20.321,6,False
2019-12-01 06:46:47.089,NTK,06,QC17,2019-12-01 06:48:02.794,75.705,59,True
2019-12-01 06:46:48.483,KOB,09,GC27,2019-12-01 06:48:04.786,76.303,61,True
2019-12-01 06:46:49.480,YAT,7002,QC19,2019-12-01 06:47:08.804,19.324,11,False
2019-12-01 06:46:51.472,YMT,34,QC09,2019-12-01 06:47:09.402,17.93,3,False
2019-12-01 06:46:52.668,YMT,39,GC05,2019-12-01 06:47:13.785,21.117,6,False
2019-12-01 06:46:53.066,LOF,04,QC13,2019-12-01 06:47:17.769,24.703,7,False
2019-12-01 06:46:53.663,SKM,08,QC11,2019-12-01 06:47:22.352,28.689,9,False
2019-12-01 06:46:54.063,SKM,09,GC03,2019-12-01 06:47:13.387,19.324,4,False
2019-12-01 06:46:54.660,YMT,36,QC09,2019-12-01 06:47:17.769,23.109,4,False
2019-12-01 06:46:54.861,WHA,02,GC07,2019-12-01 06:47:14.582,19.721,7,False
2019-12-01 06:46:58.644,SKM,11,GC03,2019-12-01 06:47:21.355,22.711,4,False
2019-12-01 06:46:59.441,YMT,41,GC05,2019-12-01 06:47:24.263,24.822,10,False
2019-12-01 06:46:59.441,YMT,38,QC09,2019-12-01 06:47:25.340,25.899,4,False
2019-12-01 06:47:00.835,LOF,06,QC13,2019-12-01 06:47:35.699,34.864,12,False
2019-12-01 06:47:01.433,LAT,6112,QC19,2019-12-01 06:47:38.887,37.454,20,False
2019-12-01 06:47:02.031,WHA,04,GC07,2019-12-01 06:47:27.731,25.7,7,False
2019-12-01 06:47:03.226,SKM,10,QC11,2019-12-01 06:48:19.330,76.104,11,False
2019-12-01 06:47:03.625,SKM,13,GC03,2019-12-01 06:48:17.338,73.713,57,True
2019-12-01 06:47:04.023,YMT,40,QC09,2019-12-01 06:48:17.338,73.315,56,True
2019-12-01 06:47:09.402,WHA,06,GC07,2019-12-01 06:48:40.449,91.047,74,True
2019-12-01 06:47:10.398,WTS,07,GC01,2019-12-01 06:47:33.707,23.309,14,False
2019-12-01 06:47:10.398,MOK,31,GC05,2019-12-01 06:47:36.298,25.9,8,False
2019-12-01 06:47:12.988,LOF,08,QC13,2019-12-01 06:48:26.303,73.315,15,False
2019-12-01 06:47:14.582,SKM,12,QC11,2019-12-01 06:48:28.096,73.514,62,True
2019-12-01 06:47:19.164,MOK,33,GC05,2019-12-01 06:47:55.423,36.259,11,False
2019-12-01 06:47:22.119,LAT,6110,QC19,2019-12-01 06:47:57.813,35.694,20,False
2019-12-01 06:47:24.742,WTS,09,GC01,2019-12-01 06:47:42.872,18.13,8,False
2019-12-01 06:47:27.531,TIK,7111,GC23,2019-12-01 06:47:51.837,24.306,7,False
2019-12-01 06:47:28.328,LOF,10,QC13,2019-12-01 06:48:35.269,66.941,55,True
2019-12-01 06:47:28.328,LAT,6107,GC25,2019-12-01 06:47:51.837,23.509,11,False
2019-12-01 06:47:30.918,MOK,35,GC05,2019-12-01 06:48:46.824,75.906,14,False
2019-12-01 06:47:33.110,WTS,11,GC01,2019-12-01 06:47:50.840,17.73,6,False
2019-12-01 06:47:35.102,TIK,7113,GC23,2019-12-01 06:48:03.925,28.823,20,False
2019-12-01 06:47:39.485,LAT,6109,GC25,2019-12-01 06:48:13.951,34.466,29,False
2019-12-01 06:47:40.082,CHH,12,QC15,2019-12-01 06:48:02.794,22.712,9,False
2019-12-01 06:47:40.082,DIH,01,GC01,2019-12-01 06:48:03.192,23.11,7,False
2019-12-01 06:47:42.473,LAT,6108,QC19,2019-12-01 06:48:13.951,31.478,12,False
2019-12-01 06:47:45.461,MOK,37,GC05,2019-12-01 06:48:52.801,67.34,49,True
2019-12-01 06:47:46.458,NTK,08,QC17,2019-12-01 06:48:14.349,27.891,14,False
2019-12-01 06:47:47.653,DIH,03,GC01,2019-12-01 06:48:51.806,64.153,9,False
2019-12-01 06:47:49.794,CHH,14,QC15,2019-12-01 06:48:09.369,19.575,6,False
2019-12-01 06:47:50.044,KOB,11,GC27,2019-12-01 06:48:13.752,23.708,13,False
2019-12-01 06:47:55.223,LAT,6106,QC19,2019-12-01 06:48:53.996,58.773,4,False
2019-12-01 06:47:55.423,TIK,7115,GC23,2019-12-01 06:48:07.974,12.551,0,False
2019-12-01 06:47:55.595,TIK,7149,GC23,2019-12-01 06:48:13.951,18.356,,False
2019-12-01 06:47:55.595,TIK,7120,GC23,2019-12-01 06:48:21.920,26.325,0,False
2019-12-01 06:47:55.821,CHH,16,QC15,2019-12-01 06:48:13.353,17.532,3,False
2019-12-01 06:47:57.216,DIH,05,GC01,2019-12-01 06:49:01.742,64.526,50,True
2019-12-01 06:47:57.217,TIK,7120,QC23,2019-12-01 06:48:21.920,24.703,2,False
2019-12-01 06:47:59.607,CHH,18,QC15,2019-12-01 06:48:17.338,17.731,4,False
2019-12-01 06:48:00.005,TIK,7122,QC23,2019-12-01 06:48:59.973,59.968,44,False
2019-12-01 06:48:00.005,LAT,6104,QC19,2019-12-01 06:49:00.969,60.964,44,True
2019-12-01 06:48:00.602,YMT,42,QC09,2019-12-01 06:48:21.721,21.119,8,False
2019-12-01 06:48:01.201,SKM,15,GC03,2019-12-01 06:48:24.909,23.708,13,False
2019-12-01 06:48:01.399,NTK,10,QC17,2019-12-01 06:48:25.307,23.908,11,False
2019-12-01 06:48:03.790,KOB,13,GC27,2019-12-01 06:48:22.916,19.126,9,False
2019-12-01 06:48:03.924,CHH,20,QC15,2019-12-01 06:48:23.913,19.989,5,False
2019-12-01 06:48:08.970,YAT,7001,GC25,2019-12-01 06:48:37.859,28.889,13,False
2019-12-01 06:48:08.970,YMT,44,QC09,2019-12-01 06:48:32.878,23.908,12,False
2019-12-01 06:48:09.369,DIH,02,QC15,2019-12-01 06:48:35.269,25.9,10,False
2019-12-01 06:48:12.556,NTK,12,QC17,2019-12-01 06:48:29.293,16.737,3,False
2019-12-01 06:48:12.955,KOB,15,GC27,2019-12-01 06:48:29.889,16.934,8,False
2019-12-01 06:48:14.748,SKM,17,GC03,2019-12-01 06:48:32.878,18.13,9,False
2019-12-01 06:48:16.142,NTK,14,QC17,2019-12-01 06:48:36.863,20.721,8,False
2019-12-01 06:48:16.939,SKM,14,QC11,2019-12-01 06:48:33.276,16.337,6,False
2019-12-01 06:48:19.529,DIH,04,QC15,2019-12-01 06:48:45.429,25.9,8,False
2019-12-01 06:48:21.123,NTK,01,GC27,2019-12-01 06:48:35.270,14.147,5,False
2019-12-01 06:48:21.721,HOM,02,QC09,2019-12-01 06:48:55.590,33.869,21,False
2019-12-01 06:48:22.119,YAT,7003A,GC25,2019-12-01 06:49:26.875,64.756,3,False
2019-12-01 06:48:23.315,SKM,16,QC11,2019-12-01 06:48:37.261,13.946,3,False
2019-12-01 06:48:23.514,WHA,04,GC07,2019-12-01 06:48:49.215,25.701,10,False
2019-12-01 06:48:23.514,LOF,12,QC13,2019-12-01 06:48:45.828,22.314,12,False
2019-12-01 06:48:24.311,KOB,02,QC17,2019-12-01 06:48:49.215,24.904,11,False
2019-12-01 06:48:24.710,SKM,19,GC03,2019-12-01 06:48:39.851,15.141,5,False
2019-12-01 06:48:25.307,YAT,7003B,GC25,2019-12-01 06:49:29.864,64.557,4,False
2019-12-01 06:48:26.303,NTK,03,GC27,2019-12-01 06:48:37.859,11.556,1,False
2019-12-01 06:48:27.100,SKM,18,QC11,2019-12-01 06:48:45.829,18.729,7,False
2019-12-01 06:48:27.897,NTK,05,GC27,2019-12-01 06:48:45.828,17.931,7,False
2019-12-01 06:48:28.495,DIH,06,QC15,2019-12-01 06:49:04.755,36.26,15,False
2019-12-01 06:48:29.491,YAT,7003C,GC25,2019-12-01 06:49:32.853,63.362,3,False
2019-12-01 06:48:30.089,SKM,21,GC03,2019-12-01 06:48:45.429,15.34,6,False
2019-12-01 06:48:33.476,YAT,7003D,GC25,2019-12-01 06:49:37.835,64.359,47,True
2019-12-01 06:48:34.472,WHA,02,GC07,2019-12-01 06:48:58.180,23.708,8,False
2019-12-01 06:48:34.678,SKM,20,QC11,2019-12-01 06:49:00.372,25.694,10,False
2019-12-01 06:48:35.069,MOK,39,GC05,2019-12-01 06:49:00.372,25.303,6,False
2019-12-01 06:48:35.680,LOF,14,QC13,2019-12-01 06:48:54.793,19.113,9,False
2019-12-01 06:48:35.866,KOB,04,QC17,2019-12-01 06:49:01.368,25.502,11,False
2019-12-01 06:48:35.866,NTK,07,GC27,2019-12-01 06:48:58.379,22.513,8,False
2019-12-01 06:48:36.464,KOT,01,GC03,2019-12-01 06:48:51.406,14.942,6,False
2019-12-01 06:48:42.043,MOK,41,GC05,2019-12-01 06:49:05.752,23.709,6,False
2019-12-01 06:48:42.640,KOT,03,GC03,2019-12-01 06:48:57.783,15.143,5,False
2019-12-01 06:48:43.238,HOM,20,GC07,2019-12-01 06:49:15.516,32.278,16,False
2019-12-01 06:48:43.238,HOM,04,QC09,2019-12-01 06:49:10.534,27.296,14,False
2019-12-01 06:48:44.235,DIH,08,QC15,2019-12-01 06:49:55.371,71.136,12,False
2019-12-01 06:48:44.433,NTK,09,GC27,2019-12-01 06:49:52.382,67.949,10,False
2019-12-01 06:48:44.832,LAT,6102,QC19,2019-12-01 06:49:09.906,25.074,7,False
2019-12-01 06:48:44.832,TIK,7120,QC23,2019-12-01 06:49:09.907,25.075,5,False
2019-12-01 06:48:45.031,KOT,02,QC13,2019-12-01 06:49:03.360,18.329,8,False
2019-12-01 06:48:45.230,SKM,22A,QC11,2019-12-01 06:49:06.349,21.119,2,False
2019-12-01 06:48:47.621,SKM,22B,QC11,2019-12-01 06:49:58.958,71.337,4,False
2019-12-01 06:48:47.820,KOB,06,QC17,2019-12-01 06:49:17.310,29.49,11,False
2019-12-01 06:48:47.821,DIH,07,GC01,2019-12-01 06:49:11.331,23.51,8,False
2019-12-01 06:48:48.418,KOT,05,GC03,2019-12-01 06:49:04.755,16.337,6,False
2019-12-01 06:48:49.016,MOK,43,GC05,2019-12-01 06:49:11.929,22.913,7,False
2019-12-01 06:48:50.012,TIK,7118,QC23,2019-12-01 06:49:15.915,25.903,4,False
2019-12-01 06:48:52.403,SKM,22C,QC11,2019-12-01 06:50:04.737,72.334,4,False
2019-12-01 06:48:52.801,KWT,6016,QC19,2019-12-01 06:49:23.089,30.288,12,False
2019-12-01 06:48:53.199,KOT,04,QC13,2019-12-01 06:49:11.929,18.73,7,False
2019-12-01 06:48:54.196,TIK,7116,QC23,2019-12-01 06:49:32.056,37.86,12,False
2019-12-01 06:48:54.594,NTK,11,GC27,2019-12-01 06:50:01.349,66.755,54,True
2019-12-01 06:48:54.594,KOT,07,GC03,2019-12-01 06:49:18.306,23.712,6,False
2019-12-01 06:48:56.180,DIH,09,GC01,2019-12-01 06:49:22.889,26.709,12,False
2019-12-01 06:48:56.586,MOK,45,GC05,2019-12-01 06:49:31.259,34.673,13,False
2019-12-01 06:48:56.786,DIH,10,QC15,2019-12-01 06:50:04.737,67.951,54,True
2019-12-01 06:48:57.184,MOK,32A,QC11,2019-12-01 06:50:10.914,73.73,55,True
2019-12-01 06:48:57.782,HOM,06,QC09,2019-12-01 06:49:33.053,35.271,19,False
2019-12-01 06:48:59.176,KOB,08,QC17,2019-12-01 06:50:10.316,71.14,13,False
2019-12-01 06:48:59.774,HOM,18,GC07,2019-12-01 06:49:20.167,20.393,4,False
2019-12-01 06:49:00.770,KOT,06,QC13,2019-12-01 06:49:25.879,25.109,6,False
2019-12-01 06:49:01.567,KOT,09,GC03,2019-12-01 06:50:15.896,74.329,58,True
2019-12-01 06:49:04.158,HOM,22,GC07,2019-12-01 06:49:25.082,20.924,4,False
2019-12-01 06:49:05.752,KWT,6014,QC19,2019-12-01 06:49:37.237,31.485,14,False
2019-12-01 06:49:06.349,TIK,7110,QC21,2019-12-01 06:49:27.871,21.522,7,False
2019-12-01 06:49:06.549,TIK,7114,QC23,2019-12-01 06:49:49.991,43.442,18,False
2019-12-01 06:49:07.545,KOT,08,QC13,2019-12-01 06:50:17.889,70.344,11,False
2019-12-01 06:49:08.541,CHH,01,GC01,2019-12-01 06:49:30.861,22.32,8,False
2019-12-01 06:49:08.741,HOM,07,GC07,2019-12-01 06:49:33.650,24.909,5,False
2019-12-01 06:49:09.936,MOK,47,GC05,2019-12-01 06:50:23.269,73.333,56,True
2019-12-01 06:49:13.125,KOB,10,QC17,2019-12-01 06:50:21.874,68.749,55,True
2019-12-01 06:49:13.724,TIK,7108,QC21,2019-12-01 06:49:34.049,20.325,11,False
2019-12-01 06:49:13.922,HOM,09,GC07,2019-12-01 06:50:21.276,67.354,7,False
2019-12-01 06:49:17.110,CHH,03,GC01,2019-12-01 06:49:36.839,19.729,5,False
2019-12-01 06:49:17.708,HOM,08,QC09,2019-12-01 06:50:05.534,47.826,26,False
2019-12-01 06:49:18.705,KOT,10,QC13,2019-12-01 06:50:27.852,69.147,55,True
2019-12-01 06:49:20.299,KWT,6012,QC19,2019-12-01 06:49:51.984,31.685,13,False
2019-12-01 06:49:20.498,YAT,7005,GC25,2019-12-01 06:49:41.821,21.323,9,False
2019-12-01 06:49:21.494,HOM,11,GC07,2019-12-01 06:50:29.645,68.151,50,True
2019-12-01 06:49:23.089,CHH,05,GC01,2019-12-01 06:49:43.415,20.326,7,False
2019-12-01 06:49:25.081,TIK,7106,QC21,2019-12-01 06:49:55.969,30.888,28,False
2019-12-01 06:49:25.082,TIK,7112C,QC23,2019-12-01 06:53:43.946,258.864,7,False
2019-12-01 06:49:30.261,CHH,07,GC01,2019-12-01 06:49:46.206,15.945,2,False
2019-12-01 06:49:30.462,YAT,7007,GC25,2019-12-01 06:50:05.863,35.401,25,False
2019-12-01 06:49:32.256,TIK,7112B,QC23,2019-12-01 06:53:48.130,255.874,5,False
2019-12-01 06:49:33.053,CHH,09B,GC01,2019-12-01 06:50:03.741,30.688,9,False
2019-12-01 06:49:34.049,KWT,6010,QC19,2019-12-01 06:50:08.325,34.276,12,False
2019-12-01 06:49:38.234,TIK,7112A,QC23,2019-12-01 06:53:56.099,257.865,242,True
2019-12-01 06:49:43.016,CHH,11,GC01,2019-12-01 06:50:54.752,71.736,57,True
2019-12-01 06:49:44.411,HOM,10,QC09,2019-12-01 06:50:50.369,65.958,8,False
2019-12-01 06:49:47.002,KWT,6008,QC19,2019-12-01 06:51:06.708,79.706,61,True
2019-12-01 06:49:49.194,NTK,13,GC27,2019-12-01 06:50:09.918,20.724,10,False
2019-12-01 06:49:51.585,DIH,12,QC15,2019-12-01 06:50:15.298,23.713,11,False
2019-12-01 06:49:52.781,MOK,32B,QC11,2019-12-01 06:50:15.298,22.517,7,False
