act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-08 15:35:48.152,WTS,12,RC28,2019-12-08 15:36:09.668,21.516,10,False
2019-12-08 15:35:48.692,NTK,12,QC03,2019-12-08 15:36:04.687,15.995,3,False
2019-12-08 15:35:49.347,TIK,7104,RC06,2019-12-08 15:36:08.862,19.515,11,False
2019-12-08 15:35:49.347,MOK,33,GC20,2019-12-08 15:36:17.040,27.693,9,False
2019-12-08 15:35:49.347,TIK,7122,RC09,2019-12-08 15:36:48.914,59.567,40,False
2019-12-08 15:35:49.746,CHH,04,RC02,2019-12-08 15:36:12.656,22.91,11,False
2019-12-08 15:35:50.916,MOK,40,QC25,2019-12-08 15:37:06.046,75.13,58,True
2019-12-08 15:35:50.916,HOM,20,QC23,2019-12-08 15:36:17.039,26.123,,False
2019-12-08 15:35:52.336,SKM,01,GC18,2019-12-08 15:36:18.035,25.699,12,False
2019-12-08 15:35:52.336,NTK,14,QC03,2019-12-08 15:36:12.058,19.722,7,False
2019-12-08 15:35:52.933,HOM,15,GC21,2019-12-08 15:36:23.015,30.082,14,False
2019-12-08 15:35:53.332,HOM,20,GC23,2019-12-08 15:36:17.039,23.707,10,False
2019-12-08 15:35:56.671,YMT,44,RC24,2019-12-08 15:36:20.602,23.931,12,False
2019-12-08 15:35:57.914,WTS,07,GC15,2019-12-08 15:36:21.621,23.707,14,False
2019-12-08 15:35:58.511,MOK,35,GC20,2019-12-08 15:37:10.030,71.519,9,False
2019-12-08 15:35:58.690,WTS,14,RC28,2019-12-08 15:36:17.040,18.35,7,False
2019-12-08 15:35:59.109,YAT,7003D,GC10,2019-12-08 15:36:57.879,58.77,39,True
2019-12-08 15:36:00.105,KOB,02,QC03,2019-12-08 15:36:23.613,23.508,10,False
2019-12-08 15:36:01.065,LAT,6104,QC05,2019-12-08 15:36:58.875,57.81,41,True
2019-12-08 15:36:01.101,TIK,7102,RC06,2019-12-08 15:36:16.762,15.661,15,False
2019-12-08 15:36:01.699,CHH,06,RC02,2019-12-08 15:36:23.214,21.515,8,False
2019-12-08 15:36:04.289,WHA,02,GC23,2019-12-08 15:36:24.210,19.921,7,False
2019-12-08 15:36:04.886,SKM,03,GC18,2019-12-08 15:36:26.601,21.715,8,False
2019-12-08 15:36:06.480,LOF,02,RC28,2019-12-08 15:36:25.007,18.527,5,False
2019-12-08 15:36:07.476,HOM,17,GC21,2019-12-08 15:36:42.937,35.461,22,False
2019-12-08 15:36:07.675,KOB,11,GC13,2019-12-08 15:36:32.578,24.903,14,False
2019-12-08 15:36:08.472,MOK,37,GC20,2019-12-08 15:37:15.011,66.539,51,True
2019-12-08 15:36:09.468,HOM,05,GC22,2019-12-08 15:36:35.167,25.699,8,False
2019-12-08 15:36:09.469,HOM,02,RC24,2019-12-08 15:36:42.937,33.468,21,False
2019-12-08 15:36:10.066,CHH,08,RC02,2019-12-08 15:36:34.171,24.105,4,False
2019-12-08 15:36:10.664,KOB,04,QC03,2019-12-08 15:36:35.167,24.503,11,False
2019-12-08 15:36:11.460,WHA,04,GC23,2019-12-08 15:36:36.562,25.102,6,False
2019-12-08 15:36:12.457,WTS,09,GC15,2019-12-08 15:36:30.187,17.73,8,False
2019-12-08 15:36:12.457,LOF,04,RC28,2019-12-08 15:36:34.171,21.714,7,False
2019-12-08 15:36:13.652,SKM,05,GC18,2019-12-08 15:36:35.566,21.914,8,False
2019-12-08 15:36:14.250,CHH,10,RC02,2019-12-08 15:37:27.562,73.312,56,True
2019-12-08 15:36:16.242,YAT,7012,RC06,2019-12-08 15:36:38.554,22.312,13,False
2019-12-08 15:36:16.762,SKM,14,RC26,2019-12-08 15:36:40.546,23.784,7,False
2019-12-08 15:36:17.836,DIH,12,QC01,2019-12-08 15:36:40.546,22.71,10,False
2019-12-08 15:36:18.402,WHA,06,GC23,2019-12-08 15:40:19.885,241.483,223,True
2019-12-08 15:36:18.402,KWT,6006,RC04,2019-12-08 15:36:43.137,24.735,7,False
2019-12-08 15:36:18.433,HOM,07,GC22,2019-12-08 15:36:44.688,26.255,5,False
2019-12-08 15:36:20.425,LOF,06,RC28,2019-12-08 15:36:50.681,30.256,9,False
2019-12-08 15:36:21.023,WTS,11,GC15,2019-12-08 15:36:38.156,17.133,6,False
2019-12-08 15:36:21.968,KOB,13,GC13,2019-12-08 15:36:41.144,19.176,9,False
2019-12-08 15:36:21.968,SKM,07,GC18,2019-12-08 15:36:43.534,21.566,8,False
2019-12-08 15:36:22.019,KOB,06,QC03,2019-12-08 15:36:51.105,29.086,10,False
2019-12-08 15:36:22.617,KWT,6009,GC12,2019-12-08 15:36:44.929,22.312,8,False
2019-12-08 15:36:23.812,HOM,09,GC22,2019-12-08 15:40:04.943,221.131,7,False
2019-12-08 15:36:24.609,SKM,16,RC26,2019-12-08 15:36:45.527,20.918,5,False
2019-12-08 15:36:25.605,KWT,6004,RC04,2019-12-08 15:36:49.312,23.707,7,False
2019-12-08 15:36:26.203,LOF,11,GC16,2019-12-08 15:36:46.524,20.321,11,False
2019-12-08 15:36:27.199,DIH,01,GC15,2019-12-08 15:36:50.681,23.482,7,False
2019-12-08 15:36:28.394,WTS,02,QC01,2019-12-08 15:36:50.681,22.287,9,False
2019-12-08 15:36:30.188,YAT,7010,RC06,2019-12-08 15:36:57.879,27.691,16,False
2019-12-08 15:36:30.307,SKM,09,GC18,2019-12-08 15:36:48.515,18.208,4,False
2019-12-08 15:36:30.307,SKM,18,RC26,2019-12-08 15:36:55.488,25.181,12,False
2019-12-08 15:36:30.307,TIK,7120,RC09,2019-12-08 15:36:58.874,28.567,5,False
2019-12-08 15:36:30.307,LOF,08,RC28,2019-12-08 15:37:42.104,71.797,12,False
2019-12-08 15:36:30.386,HOM,19,GC21,2019-12-08 15:37:06.046,35.66,23,False
2019-12-08 15:36:30.676,KWT,6011,GC12,2019-12-08 15:36:50.308,19.632,5,False
2019-12-08 15:36:31.183,HOM,11,GC22,2019-12-08 15:40:14.307,223.124,203,True
2019-12-08 15:36:31.382,KOB,15,GC13,2019-12-08 15:36:48.116,16.734,7,False
2019-12-08 15:36:31.382,HOM,04,RC24,2019-12-08 15:36:57.679,26.297,14,False
2019-12-08 15:36:32.978,KOB,08,QC03,2019-12-08 15:37:44.495,71.517,13,False
2019-12-08 15:36:33.175,LAT,6107,GC11,2019-12-08 15:36:58.758,25.583,15,False
2019-12-08 15:36:33.175,KWT,6002,RC04,2019-12-08 15:37:01.862,28.687,13,False
2019-12-08 15:36:34.689,SKM,11,GC18,2019-12-08 15:36:56.484,21.795,4,False
2019-12-08 15:36:34.689,DIH,03,GC15,2019-12-08 15:37:44.097,69.408,9,False
2019-12-08 15:36:36.164,CHH,13A,GC14,2019-12-08 15:37:01.017,24.853,12,False
2019-12-08 15:36:36.164,KWT,6013,GC12,2019-12-08 15:37:00.468,24.304,9,False
2019-12-08 15:36:36.164,TIK,7118,RC09,2019-12-08 15:37:04.851,28.687,6,False
2019-12-08 15:36:37.359,LOF,13,GC16,2019-12-08 15:36:54.491,17.132,8,False
2019-12-08 15:36:37.551,WTS,04,QC01,2019-12-08 15:37:01.066,23.515,7,False
2019-12-08 15:36:38.355,YAT,7005,GC10,2019-12-08 15:36:58.875,20.52,14,False
2019-12-08 15:36:39.351,SKM,13,GC18,2019-12-08 15:37:52.065,72.714,56,True
2019-12-08 15:36:39.351,NTK,01,GC13,2019-12-08 15:36:54.093,14.742,5,False
2019-12-08 15:36:42.310,TIK,7116,RC09,2019-12-08 15:37:20.789,38.479,11,False
2019-12-08 15:36:42.310,LAT,6102,QC05,2019-12-08 15:37:04.826,22.516,7,False
2019-12-08 15:36:42.339,SKM,20,RC26,2019-12-08 15:37:08.636,26.297,11,False
2019-12-08 15:36:42.937,LOF,10,RC28,2019-12-08 15:37:50.671,67.734,56,True
2019-12-08 15:36:44.531,KOT,11,GC17,2019-12-08 15:37:09.034,24.503,14,False
2019-12-08 15:36:44.688,DIH,05,GC15,2019-12-08 15:37:53.061,68.373,55,True
2019-12-08 15:36:44.906,NTK,03,GC13,2019-12-08 15:36:56.085,11.179,1,False
2019-12-08 15:36:45.528,WTS,01,GC16,2019-12-08 15:37:04.054,18.526,9,False
2019-12-08 15:36:45.528,WTS,06,QC01,2019-12-08 15:37:16.008,30.48,9,False
2019-12-08 15:36:45.726,KWT,6015,GC12,2019-12-08 15:37:14.413,28.687,18,False
2019-12-08 15:36:46.125,HOM,06,RC24,2019-12-08 15:37:20.190,34.065,19,False
2019-12-08 15:36:46.125,NTK,05,GC13,2019-12-08 15:37:04.054,17.929,7,False
2019-12-08 15:36:46.125,KOB,10,QC03,2019-12-08 15:37:55.651,69.526,56,True
2019-12-08 15:36:46.722,NTK,02,RC04,2019-12-08 15:37:10.628,23.906,11,False
2019-12-08 15:36:47.120,YAT,7008,RC06,2019-12-08 15:37:10.827,23.707,17,False
2019-12-08 15:36:48.658,CHH,15,GC14,2019-12-08 15:37:09.034,20.376,8,False
2019-12-08 15:36:49.114,LAT,6109,GC11,2019-12-08 15:37:17.800,28.686,34,False
2019-12-08 15:36:49.114,MOK,42,QC25,2019-12-08 15:37:13.616,24.502,8,False
2019-12-08 15:36:50.109,KWT,6016,QC05,2019-12-08 15:37:20.788,30.679,13,False
2019-12-08 15:36:53.296,YAT,7007,GC10,2019-12-08 15:37:22.780,29.484,30,False
2019-12-08 15:36:53.496,TIK,7110,QC07,2019-12-08 15:37:14.812,21.316,11,False
2019-12-08 15:36:53.695,TIK,7114,RC09,2019-12-08 15:37:34.934,41.239,29,False
2019-12-08 15:36:53.695,HOM,21,GC21,2019-12-08 15:37:29.753,36.058,22,False
2019-12-08 15:36:54.094,SKM,22A,RC26,2019-12-08 15:37:14.612,20.518,2,False
2019-12-08 15:36:54.094,NTK,07,GC13,2019-12-08 15:37:17.202,23.108,8,False
2019-12-08 15:36:54.691,WTS,03,GC16,2019-12-08 15:37:19.593,24.902,6,False
2019-12-08 15:36:54.891,WTS,08,QC01,2019-12-08 15:38:10.593,75.702,14,False
2019-12-08 15:36:56.733,SKM,22B,RC26,2019-12-08 15:38:05.612,68.879,4,False
2019-12-08 15:36:56.882,CHH,17,GC14,2019-12-08 15:37:17.202,20.32,8,False
2019-12-08 15:36:57.878,MOK,44,QC25,2019-12-08 15:37:19.194,21.316,5,False
2019-12-08 15:36:58.277,NTK,04,RC04,2019-12-08 15:37:26.167,27.89,10,False
2019-12-08 15:36:59.025,KOT,12,QC27,2019-12-08 15:37:20.590,21.565,11,False
2019-12-08 15:36:59.472,KOT,13,GC17,2019-12-08 15:37:16.605,17.133,7,False
2019-12-08 15:36:59.472,MOK,39,GC20,2019-12-08 15:37:20.590,21.118,6,False
2019-12-08 15:37:01.017,WTS,05,GC16,2019-12-08 15:38:17.167,76.15,60,True
2019-12-08 15:37:01.663,SKM,22C,RC26,2019-12-08 15:38:10.991,69.328,4,False
2019-12-08 15:37:02.261,NTK,09,GC13,2019-12-08 15:38:08.003,65.742,10,False
2019-12-08 15:37:03.257,KWT,6014,QC05,2019-12-08 15:37:33.737,30.48,14,False
2019-12-08 15:37:03.257,MOK,46,QC25,2019-12-08 15:37:29.554,26.297,11,False
2019-12-08 15:37:04.452,YAT,7006C,RC06,2019-12-08 15:38:24.903,80.451,0,False
2019-12-08 15:37:04.652,LAT,6101,GC12,2019-12-08 15:37:18.796,14.144,0,False
2019-12-08 15:37:04.652,YAT,7006B,RC06,2019-12-08 15:38:29.917,85.265,4,False
2019-12-08 15:37:04.685,TIK,7108,QC07,2019-12-08 15:37:22.780,18.095,18,False
2019-12-08 15:37:04.826,LAT,6103,GC12,2019-12-08 15:37:39.913,35.087,18,False
2019-12-08 15:37:05.249,CHH,19,GC14,2019-12-08 15:37:24.573,19.324,7,False
2019-12-08 15:37:05.448,HOM,08,RC24,2019-12-08 15:37:52.663,47.215,26,False
2019-12-08 15:37:05.847,MOK,32A,RC26,2019-12-08 15:38:17.565,71.718,53,True
2019-12-08 15:37:06.444,MOK,41,GC20,2019-12-08 15:37:24.972,18.528,5,False
2019-12-08 15:37:07.441,KOT,15,GC17,2019-12-08 15:37:23.577,16.136,6,False
2019-12-08 15:37:08.636,NTK,06,RC04,2019-12-08 15:38:20.155,71.519,55,True
2019-12-08 15:37:09.034,YAT,7006A,RC06,2019-12-08 15:38:35.893,86.859,71,True
2019-12-08 15:37:09.433,WTS,10,QC01,2019-12-08 15:38:19.757,70.324,58,True
2019-12-08 15:37:10.801,KOT,14,QC27,2019-12-08 15:37:28.558,17.757,8,False
2019-12-08 15:37:10.802,CHH,12,RC02,2019-12-08 15:37:33.538,22.736,10,False
2019-12-08 15:37:11.824,MOK,43,GC20,2019-12-08 15:37:30.151,18.327,5,False
2019-12-08 15:37:12.422,CHH,21,GC14,2019-12-08 15:37:32.542,20.12,8,False
2019-12-08 15:37:12.819,NTK,11,GC13,2019-12-08 15:38:18.164,65.345,52,True
2019-12-08 15:37:13.816,LOF,01,GC17,2019-12-08 15:37:30.151,16.335,6,False
2019-12-08 15:37:15.011,YMT,32,QC25,2019-12-08 15:37:38.120,23.109,7,False
2019-12-08 15:37:16.007,YMT,31,GC21,2019-12-08 15:37:42.104,26.097,12,False
2019-12-08 15:37:17.402,MOK,45,GC20,2019-12-08 15:37:49.077,31.675,11,False
2019-12-08 15:37:17.601,KWT,6012,QC05,2019-12-08 15:37:48.480,30.879,13,False
2019-12-08 15:37:18.995,KOT,16,QC27,2019-12-08 15:37:36.128,17.133,7,False
2019-12-08 15:37:20.589,LOF,03,GC17,2019-12-08 15:37:37.722,17.133,5,False
2019-12-08 15:37:20.589,KOB,01,GC14,2019-12-08 15:37:40.511,19.922,7,False
2019-12-08 15:37:20.987,CHH,14,RC02,2019-12-08 15:37:39.473,18.486,5,False
2019-12-08 15:37:22.582,YMT,34,QC25,2019-12-08 15:37:40.511,17.929,3,False
2019-12-08 15:37:23.378,YAT,7001,GC11,2019-12-08 15:37:44.695,21.317,15,False
2019-12-08 15:37:23.379,TIK,7106,QC07,2019-12-08 15:37:44.695,21.316,30,False
2019-12-08 15:37:23.577,TIK,7112C,RC09,2019-12-08 15:39:11.752,108.175,0,False
2019-12-08 15:37:23.578,YAT,7009,GC10,2019-12-08 15:37:37.921,14.343,30,False
2019-12-08 15:37:23.776,TIK,7112B,RC09,2019-12-08 15:39:16.932,113.156,12,False
2019-12-08 15:37:23.776,LAT,6105,GC12,2019-12-08 15:38:32.906,69.13,52,True
2019-12-08 15:37:25.739,YMT,36,QC25,2019-12-08 15:37:49.077,23.338,5,False
2019-12-08 15:37:26.167,SKM,02,QC27,2019-12-08 15:37:44.097,17.93,6,False
2019-12-08 15:37:26.168,LOF,05,GC17,2019-12-08 15:37:51.069,24.901,7,False
2019-12-08 15:37:26.565,CHH,16,RC02,2019-12-08 15:37:43.698,17.133,4,False
2019-12-08 15:37:27.961,KOB,03,GC14,2019-12-08 15:37:48.081,20.12,8,False
2019-12-08 15:37:28.358,YMT,33,GC21,2019-12-08 15:37:52.663,24.305,5,False
2019-12-08 15:37:28.757,MOK,47,GC20,2019-12-08 15:38:53.225,84.468,66,True
2019-12-08 15:37:31.147,YMT,38,QC25,2019-12-08 15:37:57.046,25.899,3,False
2019-12-08 15:37:31.148,CHH,18,RC02,2019-12-08 15:37:47.683,16.535,3,False
2019-12-08 15:37:31.546,KWT,6010,QC05,2019-12-08 15:38:05.612,34.066,11,False
2019-12-08 15:37:31.745,HOM,10,RC24,2019-12-08 15:38:51.034,79.289,7,False
2019-12-08 15:37:33.140,SKM,04,QC27,2019-12-08 15:37:51.069,17.929,7,False
2019-12-08 15:37:33.538,YMT,35,GC21,2019-12-08 15:38:43.663,70.125,53,True
2019-12-08 15:37:34.136,LOF,07,GC17,2019-12-08 15:38:39.081,64.945,10,False
2019-12-08 15:37:34.733,YMT,40,QC25,2019-12-08 15:39:03.186,88.453,71,True
2019-12-08 15:37:34.933,CHH,20,RC02,2019-12-08 15:37:53.461,18.528,5,False
2019-12-08 15:37:35.729,SKM,15,GC18,2019-12-08 15:38:00.034,24.305,13,False
2019-12-08 15:37:36.128,TIK,7112A,RC09,2019-12-08 15:39:24.902,108.774,93,True
2019-12-08 15:37:36.722,KOB,05,GC14,2019-12-08 15:37:57.643,20.921,10,False
2019-12-08 15:37:38.519,YAT,7003A,GC11,2019-12-08 15:38:35.893,57.374,15,False
2019-12-08 15:37:39.472,LOF,12,RC28,2019-12-08 15:38:00.034,20.562,11,False
2019-12-08 15:37:39.472,HOM,12,RC24,2019-12-08 15:38:59.401,79.929,60,True
2019-12-08 15:37:39.914,DIH,07,GC15,2019-12-08 15:38:00.632,20.718,8,False
2019-12-08 15:37:40.441,SKM,06,QC27,2019-12-08 15:37:58.639,18.198,7,False
2019-12-08 15:37:40.442,DIH,02,RC02,2019-12-08 15:38:04.218,23.776,9,False
2019-12-08 15:37:42.702,KOB,12,QC03,2019-12-08 15:38:07.007,24.305,12,False
2019-12-08 15:37:43.101,KWT,6008,QC05,2019-12-08 15:38:58.604,75.503,56,True
2019-12-08 15:37:44.694,LOF,09,GC17,2019-12-08 15:38:47.647,62.953,52,True
2019-12-08 15:37:47.284,KOB,07,GC14,2019-12-08 15:38:16.172,28.888,11,False
2019-12-08 15:37:47.683,SKM,08,QC27,2019-12-08 15:38:11.987,24.304,7,False
2019-12-08 15:37:48.280,DIH,09,GC15,2019-12-08 15:38:09.596,21.316,9,False
2019-12-08 15:37:49.476,DIH,04,RC02,2019-12-08 15:38:13.581,24.105,8,False
2019-12-08 15:37:49.476,SKM,17,GC18,2019-12-08 15:38:08.003,18.527,9,False
2019-12-08 15:37:51.069,LOF,14,RC28,2019-12-08 15:38:08.003,16.934,7,False
2019-12-08 15:37:54.057,TIK,7101,GC10,2019-12-08 15:38:10.792,16.735,9,False
2019-12-08 15:37:54.178,YAT,7003B,GC11,2019-12-08 15:38:40.874,46.696,0,False
2019-12-08 15:37:54.179,TIK,7104,QC07,2019-12-08 15:37:58.324,4.145,0,False
2019-12-08 15:37:54.179,YAT,7003C,GC11,2019-12-08 15:38:42.866,48.687,0,False
2019-12-08 15:37:54.179,YAT,7003D,GC11,2019-12-08 15:38:46.817,52.638,39,True
2019-12-08 15:37:54.257,TIK,7102,QC07,2019-12-08 15:38:11.788,17.531,9,False
2019-12-08 15:37:54.854,SKM,10,QC27,2019-12-08 15:39:03.186,68.332,10,False
2019-12-08 15:37:54.854,KOB,14,QC03,2019-12-08 15:38:18.561,23.707,9,False
2019-12-08 15:37:57.843,DIH,06,RC02,2019-12-08 15:38:34.100,36.257,14,False
2019-12-08 15:37:58.241,CHH,01,GC15,2019-12-08 15:38:16.172,17.931,6,False
2019-12-08 15:37:58.323,KOB,09,GC14,2019-12-08 15:39:19.522,81.199,65,True
2019-12-08 15:37:58.839,KOT,02,RC28,2019-12-08 15:38:15.573,16.734,7,False
2019-12-08 15:37:59.436,MOK,32B,RC26,2019-12-08 15:38:21.550,22.114,6,False
2019-12-08 15:37:59.436,SKM,19,GC18,2019-12-08 15:38:14.577,15.141,5,False
2019-12-08 15:38:01.827,WTS,07,GC16,2019-12-08 15:38:25.535,23.708,14,False
2019-12-08 15:38:03.375,YAT,7012,QC07,2019-12-08 15:38:35.893,32.518,23,False
2019-12-08 15:38:03.375,TIK,7103,GC10,2019-12-08 15:38:26.928,23.553,9,False
2019-12-08 15:38:03.819,NTK,08,RC04,2019-12-08 15:38:31.710,27.891,14,False
2019-12-08 15:38:04.417,KOB,16,QC03,2019-12-08 15:38:30.116,25.699,14,False
2019-12-08 15:38:04.816,SKM,21,GC18,2019-12-08 15:38:20.155,15.339,6,False
2019-12-08 15:38:05.014,CHH,03,GC15,2019-12-08 15:38:21.549,16.535,4,False
2019-12-08 15:38:05.014,SKM,12,QC27,2019-12-08 15:39:15.537,70.523,54,True
2019-12-08 15:38:05.413,NTK,13,GC13,2019-12-08 15:38:26.131,20.718,10,False
2019-12-08 15:38:06.011,MOK,34A,RC26,2019-12-08 15:38:27.526,21.515,7,False
2019-12-08 15:38:06.409,KOT,04,RC28,2019-12-08 15:38:23.542,17.133,6,False
2019-12-08 15:38:08.003,WTS,12,QC01,2019-12-08 15:38:28.070,20.067,9,False
2019-12-08 15:38:09.995,CHH,05,GC15,2019-12-08 15:38:27.526,17.531,5,False
2019-12-08 15:38:11.788,KOT,01,GC18,2019-12-08 15:38:26.131,14.343,5,False
2019-12-08 15:38:12.585,KOT,06,RC28,2019-12-08 15:38:37.686,25.101,6,False
2019-12-08 15:38:12.692,DIH,08,RC02,2019-12-08 15:39:22.616,69.924,12,False
2019-12-08 15:38:13.182,MOK,34B,RC26,2019-12-08 15:38:33.105,19.923,6,False
2019-12-08 15:38:13.182,TIK,7105,GC10,2019-12-08 15:38:36.889,23.707,7,False
2019-12-08 15:38:15.175,CHH,07,GC15,2019-12-08 15:38:30.515,15.34,3,False
2019-12-08 15:38:16.172,WTS,09,GC16,2019-12-08 15:38:33.702,17.53,8,False
2019-12-08 15:38:16.172,NTK,15,GC13,2019-12-08 15:38:35.096,18.924,8,False
2019-12-08 15:38:16.172,LAT,6107,GC12,2019-12-08 15:38:38.883,22.711,11,False
2019-12-08 15:38:17.366,KOT,03,GC18,2019-12-08 15:38:32.045,14.679,5,False
2019-12-08 15:38:17.964,WTS,14,QC01,2019-12-08 15:38:35.096,17.132,7,False
2019-12-08 15:38:18.362,CHH,09B,GC15,2019-12-08 15:38:47.647,29.285,8,False
2019-12-08 15:38:18.561,NTK,10,RC04,2019-12-08 15:38:42.667,24.106,11,False
2019-12-08 15:38:18.561,CHH,02,QC03,2019-12-08 15:38:43.663,25.102,15,False
2019-12-08 15:38:19.358,KOT,08,RC28,2019-12-08 15:39:26.494,67.136,10,False
2019-12-08 15:38:19.956,MOK,36,RC26,2019-12-08 15:38:50.635,30.679,12,False
2019-12-08 15:38:20.952,YAT,7004,RC06,2019-12-08 15:38:38.880,17.928,6,False
2019-12-08 15:38:20.952,TIK,7107,GC10,2019-12-08 15:38:42.867,21.915,7,False
2019-12-08 15:38:22.944,KOT,05,GC18,2019-12-08 15:38:39.081,16.137,5,False
2019-12-08 15:38:25.135,KWT,6001,GC13,2019-12-08 15:38:45.233,20.098,7,False
2019-12-08 15:38:25.135,WTS,11,GC16,2019-12-08 15:38:41.471,16.336,6,False
2019-12-08 15:38:25.535,LOF,02,QC01,2019-12-08 15:38:43.065,17.53,5,False
2019-12-08 15:38:25.535,DIH,10,RC02,2019-12-08 15:39:31.674,66.139,53,True
2019-12-08 15:38:26.530,YAT,7010,QC07,2019-12-08 15:38:56.811,30.281,18,False
2019-12-08 15:38:27.128,YMT,37,GC21,2019-12-08 15:38:47.647,20.519,6,False
2019-12-08 15:38:27.129,YAT,7002,RC06,2019-12-08 15:38:46.817,19.688,18,False
2019-12-08 15:38:27.129,CHH,11,GC15,2019-12-08 15:39:37.957,70.828,56,True
2019-12-08 15:38:28.070,LAT,6109,GC12,2019-12-08 15:39:02.987,34.917,26,False
2019-12-08 15:38:28.124,TIK,7109A,GC10,2019-12-08 15:39:43.826,75.702,8,False
2019-12-08 15:38:28.721,KOT,07,GC18,2019-12-08 15:38:52.627,23.906,7,False
2019-12-08 15:38:29.717,KOT,10,RC28,2019-12-08 15:39:36.654,66.937,53,True
2019-12-08 15:38:29.717,NTK,12,RC04,2019-12-08 15:38:46.651,16.934,4,False
2019-12-08 15:38:30.683,LOF,04,QC01,2019-12-08 15:38:52.627,21.944,7,False
2019-12-08 15:38:31.311,DIH,01,GC16,2019-12-08 15:38:53.225,21.914,6,False
2019-12-08 15:38:32.307,KWT,6003,GC13,2019-12-08 15:38:50.436,18.129,3,False
2019-12-08 15:38:32.906,MOK,38,RC26,2019-12-08 15:39:45.619,72.713,9,False
2019-12-08 15:38:33.702,YAT,7005,GC11,2019-12-08 15:38:50.835,17.133,11,False
2019-12-08 15:38:33.703,CHH,04,QC03,2019-12-08 15:38:56.612,22.909,11,False
