act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-13 19:42:40.889,MOK,33,GA19,2019-12-13 19:43:11.769,30.88,10,False
2019-12-13 19:42:41.287,HOM,13,GA20,2019-12-13 19:43:04.597,23.31,6,False
2019-12-13 19:42:43.877,YMT,35,GA41,2019-12-13 19:44:11.139,87.262,70,True
2019-12-13 19:42:45.128,LOF,10,RA44,2019-12-13 19:43:55.202,70.074,58,True
2019-12-13 19:42:45.869,LOF,05,GA17,2019-12-13 19:43:10.176,24.307,8,False
2019-12-13 19:42:45.870,KOB,13,GA14,2019-12-13 19:43:05.195,19.325,9,False
2019-12-13 19:42:47.861,KOB,06,QA07,2019-12-13 19:43:11.173,23.312,6,False
2019-12-13 19:42:48.260,HOM,15,GA20,2019-12-13 19:43:16.950,28.69,13,False
2019-12-13 19:42:49.057,KOB,07,GA38,2019-12-13 19:43:25.118,36.061,17,False
2019-12-13 19:42:50.451,YAT,7001,GA12,2019-12-13 19:43:27.310,36.859,22,False
2019-12-13 19:42:51.448,TIK,7120,RA10,2019-12-13 19:43:18.942,27.494,6,False
2019-12-13 19:42:51.846,MOK,35,GA19,2019-12-13 19:44:09.745,77.899,11,False
2019-12-13 19:42:53.839,MOK,42,RA03,2019-12-13 19:43:18.145,24.306,9,False
2019-12-13 19:42:54.039,LOF,07,GA17,2019-12-13 19:43:58.788,64.749,10,False
2019-12-13 19:42:54.785,KOB,08,QA07,2019-12-13 19:44:06.087,71.302,12,False
2019-12-13 19:42:55.212,KOB,15,GA14,2019-12-13 19:43:15.153,19.941,8,False
2019-12-13 19:42:55.433,KWT,6006,RA46,2019-12-13 19:43:17.747,22.314,7,False
2019-12-13 19:42:55.831,DIH,12,QA06,2019-12-13 19:43:19.141,23.31,11,False
2019-12-13 19:42:56.410,CHH,12,RA45,2019-12-13 19:43:18.145,21.735,10,False
2019-12-13 19:42:56.827,LAT,6102,QA08,2019-12-13 19:43:18.942,22.115,8,False
2019-12-13 19:42:57.026,MOK,32B,QA43,2019-12-13 19:43:21.731,24.705,7,False
2019-12-13 19:42:57.824,YMT,42,QA02,2019-12-13 19:43:18.146,20.322,8,False
2019-12-13 19:42:58.022,HOM,10,RA42,2019-12-13 19:44:17.514,79.492,10,False
2019-12-13 19:42:58.433,TIK,7118,RA10,2019-12-13 19:43:18.943,20.51,5,False
2019-12-13 19:43:01.434,TIK,7104,QA09,2019-12-13 19:43:23.325,21.891,21,False
2019-12-13 19:43:02.007,HOM,17,GA20,2019-12-13 19:43:36.076,34.069,23,False
2019-12-13 19:43:02.606,YAT,7004,RA35,2019-12-13 19:43:20.137,17.531,10,False
2019-12-13 19:43:03.003,MOK,44,RA03,2019-12-13 19:43:25.118,22.115,4,False
2019-12-13 19:43:03.086,KWT,6004,RA46,2019-12-13 19:43:21.731,18.645,5,False
2019-12-13 19:43:03.202,MOK,37,GA19,2019-12-13 19:44:14.725,71.523,56,True
2019-12-13 19:43:03.544,TIK,7116,RA10,2019-12-13 19:43:27.110,23.566,9,False
2019-12-13 19:43:03.800,NTK,01,GA14,2019-12-13 19:43:24.720,20.92,5,False
2019-12-13 19:43:04.200,MOK,34A,QA43,2019-12-13 19:43:28.704,24.504,7,False
2019-12-13 19:43:04.598,YAT,7009,GA36,2019-12-13 19:43:27.310,22.712,18,False
2019-12-13 19:43:04.796,LOF,09,GA17,2019-12-13 19:44:07.632,62.836,53,True
2019-12-13 19:43:04.995,KWT,6016,QA08,2019-12-13 19:43:30.497,25.502,11,False
2019-12-13 19:43:06.390,YMT,44,QA02,2019-12-13 19:43:29.302,22.912,12,False
2019-12-13 19:43:06.590,CHH,14,RA45,2019-12-13 19:43:23.126,16.536,5,False
2019-12-13 19:43:06.988,KOB,09,GA38,2019-12-13 19:44:21.100,74.112,58,True
2019-12-13 19:43:07.386,WTS,02,QA06,2019-12-13 19:43:29.689,22.303,9,False
2019-12-13 19:43:07.559,KOB,10,QA07,2019-12-13 19:44:16.318,68.759,56,True
2019-12-13 19:43:07.785,MOK,46,RA03,2019-12-13 19:43:38.265,30.48,12,False
2019-12-13 19:43:07.786,NTK,13,GA37,2019-12-13 19:43:34.085,26.299,15,False
2019-12-13 19:43:08.582,HOM,12,RA42,2019-12-13 19:44:26.079,77.497,58,True
2019-12-13 19:43:08.980,KWT,6002,RA46,2019-12-13 19:43:31.294,22.314,11,False
2019-12-13 19:43:09.524,NTK,03,GA14,2019-12-13 19:43:29.302,19.778,4,False
2019-12-13 19:43:12.168,MOK,34B,QA43,2019-12-13 19:43:35.080,22.912,7,False
2019-12-13 19:43:12.339,CHH,16,RA45,2019-12-13 19:43:26.711,14.372,3,False
2019-12-13 19:43:12.766,KWT,6009,GA13,2019-12-13 19:43:35.678,22.912,8,False
2019-12-13 19:43:12.965,YAT,7002,RA35,2019-12-13 19:43:27.310,14.345,9,False
2019-12-13 19:43:13.164,YAT,7003A,GA12,2019-12-13 19:44:39.027,85.863,8,False
2019-12-13 19:43:13.315,TIK,7114,RA10,2019-12-13 19:43:41.010,27.695,13,False
2019-12-13 19:43:13.763,NTK,05,GA14,2019-12-13 19:43:41.654,27.891,12,False
2019-12-13 19:43:13.961,SKM,01,GA40,2019-12-13 19:43:39.265,25.304,11,False
2019-12-13 19:43:15.754,CHH,13A,GA15,2019-12-13 19:43:39.264,23.51,12,False
2019-12-13 19:43:16.153,CHH,18,RA45,2019-12-13 19:43:29.689,13.536,3,False
2019-12-13 19:43:16.352,KWT,6014,QA08,2019-12-13 19:43:40.260,23.908,10,False
2019-12-13 19:43:16.522,WTS,04,QA06,2019-12-13 19:43:38.265,21.743,8,False
2019-12-13 19:43:18.743,HOM,02,QA02,2019-12-13 19:43:52.612,33.869,21,False
2019-12-13 19:43:19.340,SKM,15,GA18,2019-12-13 19:43:43.648,24.308,14,False
2019-12-13 19:43:19.516,CHH,20,RA45,2019-12-13 19:43:34.085,14.569,5,False
2019-12-13 19:43:19.938,MOK,36,QA43,2019-12-13 19:43:55.602,35.664,15,False
2019-12-13 19:43:19.938,YMT,32,RA03,2019-12-13 19:43:50.221,30.283,10,False
2019-12-13 19:43:20.137,NTK,02,RA46,2019-12-13 19:43:37.671,17.534,8,False
2019-12-13 19:43:20.935,KWT,6011,GA13,2019-12-13 19:43:40.246,19.311,6,False
2019-12-13 19:43:21.930,YAT,7003B,GA12,2019-12-13 19:44:43.012,81.082,1,False
2019-12-13 19:43:22.329,LAT,6112,RA35,2019-12-13 19:43:57.992,35.663,19,False
2019-12-13 19:43:22.727,TIK,7102,QA09,2019-12-13 19:43:33.287,10.56,16,False
2019-12-13 19:43:23.008,YAT,7003C,GA12,2019-12-13 19:44:45.203,82.195,12,False
2019-12-13 19:43:23.325,TIK,7101,GA36,2019-12-13 19:44:01.179,37.854,33,False
2019-12-13 19:43:23.497,NTK,15,GA37,2019-12-13 19:43:45.639,22.142,8,False
2019-12-13 19:43:23.723,WTS,07,GA39,2019-12-13 19:43:45.639,21.916,12,False
2019-12-13 19:43:24.122,KOT,12,QA05,2019-12-13 19:43:48.628,24.506,13,False
2019-12-13 19:43:24.520,DIH,02,RA45,2019-12-13 19:43:41.210,16.69,6,False
2019-12-13 19:43:25.017,HOM,19,GA20,2019-12-13 19:43:58.789,33.772,21,False
2019-12-13 19:43:25.119,WTS,06,QA06,2019-12-13 19:43:52.613,27.494,8,False
2019-12-13 19:43:25.915,SKM,03,GA40,2019-12-13 19:43:48.229,22.314,8,False
2019-12-13 19:43:26.232,NTK,07,GA14,2019-12-13 19:43:56.753,30.521,13,False
2019-12-13 19:43:26.711,TIK,7112C,RA10,2019-12-13 19:44:50.183,83.472,12,False
2019-12-13 19:43:27.111,KWT,6013,GA13,2019-12-13 19:43:49.426,22.315,10,False
2019-12-13 19:43:27.310,KWT,6012,QA08,2019-12-13 19:43:51.219,23.909,10,False
2019-12-13 19:43:27.907,CHH,15,GA15,2019-12-13 19:43:47.159,19.252,8,False
2019-12-13 19:43:28.704,NTK,04,RA46,2019-12-13 19:43:52.612,23.908,6,False
2019-12-13 19:43:29.689,DIH,07,GA16,2019-12-13 19:43:50.221,20.532,9,False
2019-12-13 19:43:30.896,YMT,34,RA03,2019-12-13 19:43:53.210,22.314,3,False
2019-12-13 19:43:31.272,DIH,04,RA45,2019-12-13 19:43:47.552,16.28,6,False
2019-12-13 19:43:32.490,KWT,6001,GA37,2019-12-13 19:43:58.589,26.099,9,False
2019-12-13 19:43:33.287,SKM,14,RA04,2019-12-13 19:43:56.753,23.466,8,False
2019-12-13 19:43:33.686,SKM,17,GA18,2019-12-13 19:43:52.105,18.419,9,False
2019-12-13 19:43:33.884,WTS,08,QA06,2019-12-13 19:44:42.613,68.729,12,False
2019-12-13 19:43:34.283,YMT,36,RA03,2019-12-13 19:44:02.054,27.771,6,False
2019-12-13 19:43:34.881,SKM,05,GA40,2019-12-13 19:43:56.753,21.872,8,False
2019-12-13 19:43:35.279,YAT,7003D,GA12,2019-12-13 19:44:49.187,73.908,61,True
2019-12-13 19:43:35.677,MOK,38,QA43,2019-12-13 19:44:52.175,76.498,10,False
2019-12-13 19:43:35.677,NTK,06,RA46,2019-12-13 19:44:51.762,76.085,60,True
2019-12-13 19:43:36.275,WTS,09,GA39,2019-12-13 19:43:54.812,18.537,9,False
2019-12-13 19:43:36.474,CHH,17,GA15,2019-12-13 19:43:53.808,17.334,6,False
2019-12-13 19:43:37.271,KWT,6015,GA13,2019-12-13 19:44:00.581,23.31,19,False
2019-12-13 19:43:37.471,KOT,14,QA05,2019-12-13 19:43:58.191,20.72,9,False
2019-12-13 19:43:38.065,DIH,06,RA45,2019-12-13 19:44:06.756,28.691,9,False
2019-12-13 19:43:38.265,KWT,6010,QA08,2019-12-13 19:44:06.956,28.691,9,False
2019-12-13 19:43:38.865,DIH,09,GA16,2019-12-13 19:43:59.188,20.323,9,False
2019-12-13 19:43:39.064,YAT,7012,QA09,2019-12-13 19:43:53.994,14.93,17,False
2019-12-13 19:43:39.265,TIK,7112A,RA10,2019-12-13 19:45:03.095,83.83,67,True
2019-12-13 19:43:39.265,TIK,7112B,RA10,2019-12-13 19:44:54.212,74.947,0,False
2019-12-13 19:43:39.463,NTK,09,GA14,2019-12-13 19:44:46.597,67.134,13,False
2019-12-13 19:43:39.463,TIK,7111,GA11,2019-12-13 19:43:58.988,19.525,16,False
2019-12-13 19:43:40.459,HOM,04,QA02,2019-12-13 19:44:08.549,28.09,16,False
2019-12-13 19:43:40.460,YMT,38,RA03,2019-12-13 19:44:09.745,29.285,5,False
2019-12-13 19:43:41.545,LAT,6110,RA35,2019-12-13 19:44:17.115,35.57,21,False
2019-12-13 19:43:42.053,SKM,16,RA04,2019-12-13 19:44:02.054,20.001,5,False
2019-12-13 19:43:42.211,KWT,6003,GA37,2019-12-13 19:44:03.686,21.475,5,False
2019-12-13 19:43:43.220,CHH,19,GA15,2019-12-13 19:44:00.152,16.932,6,False
2019-12-13 19:43:43.453,SKM,07,GA40,2019-12-13 19:44:06.087,22.634,8,False
2019-12-13 19:43:43.647,SKM,19,GA18,2019-12-13 19:43:59.188,15.541,5,False
2019-12-13 19:43:44.045,LOF,12,RA44,2019-12-13 19:44:03.569,19.524,11,False
2019-12-13 19:43:45.454,WTS,11,GA39,2019-12-13 19:44:04.167,18.713,7,False
2019-12-13 19:43:46.038,YMT,40,RA03,2019-12-13 19:45:10.104,84.066,67,True
2019-12-13 19:43:46.238,WTS,10,QA06,2019-12-13 19:44:51.762,65.524,53,True
2019-12-13 19:43:46.448,HOM,21,GA20,2019-12-13 19:44:26.247,39.799,22,False
2019-12-13 19:43:46.635,MOK,40,QA43,2019-12-13 19:44:59.681,73.046,56,True
2019-12-13 19:43:46.835,KOT,16,QA05,2019-12-13 19:44:06.756,19.921,8,False
2019-12-13 19:43:47.233,DIH,08,RA45,2019-12-13 19:44:52.574,65.341,11,False
2019-12-13 19:43:47.454,KWT,6005,GA37,2019-12-13 19:44:14.920,27.466,5,False
2019-12-13 19:43:47.631,KWT,6008,QA08,2019-12-13 19:44:58.722,71.091,53,True
2019-12-13 19:43:48.030,SKM,18,RA04,2019-12-13 19:44:12.135,24.105,11,False
2019-12-13 19:43:48.628,CHH,01,GA16,2019-12-13 19:44:06.087,17.459,6,False
2019-12-13 19:43:49.624,SKM,21,GA18,2019-12-13 19:44:04.565,14.941,7,False
2019-12-13 19:43:49.823,CHH,21,GA15,2019-12-13 19:44:07.155,17.332,8,False
2019-12-13 19:43:52.105,SKM,09,GA40,2019-12-13 19:44:11.139,19.034,5,False
2019-12-13 19:43:52.812,DIH,01,GA39,2019-12-13 19:44:17.116,24.304,8,False
2019-12-13 19:43:52.812,NTK,11,GA14,2019-12-13 19:45:03.095,70.283,51,True
2019-12-13 19:43:53.409,KWT,6007,GA37,2019-12-13 19:45:13.480,80.071,62,True
2019-12-13 19:43:53.994,YMT,37,GA41,2019-12-13 19:44:14.725,20.731,7,False
2019-12-13 19:43:54.812,CHH,03,GA16,2019-12-13 19:44:11.671,16.859,4,False
2019-12-13 19:43:55.601,SKM,02,QA05,2019-12-13 19:44:16.318,20.717,8,False
2019-12-13 19:43:55.999,LOF,14,RA44,2019-12-13 19:44:11.139,15.14,7,False
2019-12-13 19:43:56.198,TIK,7113,GA11,2019-12-13 19:44:11.086,14.888,2,False
2019-12-13 19:43:56.399,YAT,7010,QA09,2019-12-13 19:44:09.133,12.734,4,False
2019-12-13 19:43:56.597,LAT,6101,GA13,2019-12-13 19:44:03.015,6.418,0,False
2019-12-13 19:43:56.894,TIK,7103,GA36,2019-12-13 19:44:13.330,16.436,6,False
2019-12-13 19:43:57.195,LAT,6103,GA13,2019-12-13 19:44:21.099,23.904,5,False
2019-12-13 19:43:57.394,HOM,06,QA02,2019-12-13 19:44:32.055,34.661,20,False
2019-12-13 19:43:57.593,SKM,11,GA40,2019-12-13 19:44:19.627,22.034,3,False
2019-12-13 19:43:57.594,KOT,01,GA18,2019-12-13 19:44:11.139,13.545,5,False
2019-12-13 19:43:58.191,LOF,11,GA17,2019-12-13 19:44:16.318,18.127,9,False
2019-12-13 19:43:58.296,KOB,01,GA15,2019-12-13 19:44:14.127,15.831,5,False
2019-12-13 19:43:58.390,DIH,10,RA45,2019-12-13 19:45:01.140,62.75,50,True
2019-12-13 19:43:58.555,TIK,7115,GA11,2019-12-13 19:44:15.237,16.682,2,False
2019-12-13 19:43:59.386,MOK,39,GA19,2019-12-13 19:44:20.103,20.717,6,False
2019-12-13 19:43:59.568,SKM,20,RA04,2019-12-13 19:44:25.681,26.113,11,False
2019-12-13 19:43:59.585,CHH,05,GA16,2019-12-13 19:44:17.640,18.055,5,False
2019-12-13 19:44:00.780,YAT,7008,QA09,2019-12-13 19:44:24.087,23.307,13,False
2019-12-13 19:44:01.180,YMT,39,GA41,2019-12-13 19:44:22.095,20.915,6,False
2019-12-13 19:44:01.378,DIH,03,GA39,2019-12-13 19:45:03.095,61.717,9,False
2019-12-13 19:44:01.379,TIK,7149,GA11,2019-12-13 19:44:21.099,19.72,,False
2019-12-13 19:44:01.494,TIK,7149,QA11,2019-12-13 19:44:21.099,19.605,1,False
2019-12-13 19:44:01.577,SKM,13,GA40,2019-12-13 19:45:16.649,75.072,59,True
2019-12-13 19:44:02.772,KOT,03,GA18,2019-12-13 19:44:17.640,14.868,5,False
2019-12-13 19:44:02.773,LAT,6105,GA13,2019-12-13 19:45:19.068,76.295,59,True
2019-12-13 19:44:03.099,LAT,6108,RA35,2019-12-13 19:44:31.025,27.926,11,False
2019-12-13 19:44:03.171,TIK,7120,QA11,2019-12-13 19:44:28.071,24.9,10,False
2019-12-13 19:44:03.171,TIK,7105,GA36,2019-12-13 19:44:21.298,18.127,11,False
2019-12-13 19:44:03.370,KOT,02,RA44,2019-12-13 19:44:18.709,15.339,6,False
2019-12-13 19:44:03.520,KOB,03,GA15,2019-12-13 19:44:26.677,23.157,7,False
2019-12-13 19:44:03.968,SKM,04,QA05,2019-12-13 19:44:25.282,21.314,8,False
2019-12-13 19:44:04.367,KOB,12,QA07,2019-12-13 19:44:25.282,20.915,13,False
2019-12-13 19:44:05.362,CHH,07,GA16,2019-12-13 19:44:20.665,15.303,3,False
2019-12-13 19:44:05.561,KOB,11,GA38,2019-12-13 19:44:31.026,25.465,14,False
2019-12-13 19:44:06.086,MOK,41,GA19,2019-12-13 19:44:25.282,19.196,5,False
2019-12-13 19:44:06.757,HOM,14,RA42,2019-12-13 19:44:32.638,25.881,9,False
2019-12-13 19:44:07.493,LOF,13,GA17,2019-12-13 19:44:24.682,17.189,9,False
2019-12-13 19:44:07.632,WHA,04,GA01,2019-12-13 19:44:38.629,30.997,12,False
2019-12-13 19:44:08.133,YMT,41,GA41,2019-12-13 19:44:31.657,23.524,10,False
2019-12-13 19:44:08.350,KOT,05,GA18,2019-12-13 19:44:24.682,16.332,8,False
2019-12-13 19:44:08.549,YMT,31,GA20,2019-12-13 19:44:38.629,30.08,16,False
2019-12-13 19:44:08.549,CHH,09B,GA16,2019-12-13 19:44:37.600,29.051,10,False
2019-12-13 19:44:09.945,KOT,04,RA44,2019-12-13 19:44:26.677,16.732,7,False
2019-12-13 19:44:10.541,DIH,05,GA39,2019-12-13 19:45:12.295,61.754,49,True
2019-12-13 19:44:10.940,SKM,22A,RA04,2019-12-13 19:44:31.059,20.119,5,False
2019-12-13 19:44:10.940,KOB,05,GA15,2019-12-13 19:44:40.621,29.681,14,False
2019-12-13 19:44:11.671,MOK,43,GA19,2019-12-13 19:44:29.666,17.995,6,False
2019-12-13 19:44:12.932,SKM,06,QA05,2019-12-13 19:44:34.047,21.115,8,False
2019-12-13 19:44:13.530,TIK,7122,QA11,2019-12-13 19:45:07.316,53.786,37,False
2019-12-13 19:44:14.326,YAT,7006C,QA09,2019-12-13 19:45:19.069,64.743,0,False
2019-12-13 19:44:14.726,TIK,7107,GA36,2019-12-13 19:44:29.067,14.341,0,False
2019-12-13 19:44:14.919,LAT,6106,RA35,2019-12-13 19:45:15.284,60.365,14,False
2019-12-13 19:44:15.304,YAT,7006B,QA09,2019-12-13 19:45:26.041,70.737,14,False
2019-12-13 19:44:15.521,TIK,7109A,GA36,2019-12-13 19:45:29.231,73.71,13,False
2019-12-13 19:44:16.119,SKM,22B,RA04,2019-12-13 19:45:36.200,80.081,2,False
2019-12-13 19:44:16.510,KOT,07,GA18,2019-12-13 19:44:39.227,22.717,5,False
2019-12-13 19:44:16.717,HOM,22,RA42,2019-12-13 19:44:40.223,23.506,3,False
2019-12-13 19:44:17.116,WTS,01,GA17,2019-12-13 19:44:34.247,17.131,8,False
2019-12-13 19:44:17.514,KOB,14,QA07,2019-12-13 19:44:33.251,15.737,5,False
2019-12-13 19:44:17.640,KOT,06,RA44,2019-12-13 19:44:41.219,23.579,4,False
2019-12-13 19:44:17.713,HOM,08,QA02,2019-12-13 19:45:14.233,56.52,26,False
2019-12-13 19:44:17.913,MOK,45,GA19,2019-12-13 19:44:49.187,31.274,10,False
2019-12-13 19:44:18.710,CHH,11,GA16,2019-12-13 19:45:31.231,72.521,58,True
2019-12-13 19:44:18.909,MOK,31,GA41,2019-12-13 19:44:40.224,21.315,7,False
2019-12-13 19:44:19.107,SKM,22C,RA04,2019-12-13 19:45:41.182,82.075,4,False
2019-12-13 19:44:19.705,WHA,02,GA01,2019-12-13 19:45:03.250,43.545,10,False
2019-12-13 19:44:20.103,KOB,13,GA38,2019-12-13 19:44:40.621,20.518,10,False
2019-12-13 19:44:20.302,HOM,05,RA42,2019-12-13 19:44:49.386,29.084,3,False
2019-12-13 19:44:21.298,SKM,08,QA05,2019-12-13 19:44:48.191,26.893,9,False
2019-12-13 19:44:21.647,KOT,09,GA18,2019-12-13 19:45:45.564,83.917,69,True
2019-12-13 19:44:22.294,KOT,08,RA44,2019-12-13 19:45:34.575,72.281,12,False
2019-12-13 19:44:23.290,MOK,32A,RA04,2019-12-13 19:45:48.154,84.864,66,True
2019-12-13 19:44:23.490,KOB,16,QA07,2019-12-13 19:44:42.216,18.726,9,False
2019-12-13 19:44:23.689,HOM,03,RA42,2019-12-13 19:46:54.033,150.344,,False
2019-12-13 19:44:25.283,YMT,33,GA20,2019-12-13 19:44:49.187,23.904,5,False
2019-12-13 19:44:25.361,WTS,03,GA17,2019-12-13 19:44:49.785,24.424,5,False
2019-12-13 19:44:25.682,KOB,07,GA15,2019-12-13 19:45:02.669,36.987,15,False
2019-12-13 19:44:26.478,MOK,33,GA41,2019-12-13 19:44:55.761,29.283,11,False
2019-12-13 19:44:28.470,MOK,47,GA19,2019-12-13 19:45:46.161,77.691,60,True
2019-12-13 19:44:29.466,YAT,7006A,QA09,2019-12-13 19:45:30.025,60.559,51,True
2019-12-13 19:44:29.466,LAT,6104,RA35,2019-12-13 19:45:23.052,53.586,43,True
2019-12-13 19:44:29.467,TIK,7109B,GA36,2019-12-13 19:45:35.005,65.538,0,False
2019-12-13 19:44:29.665,TIK,7109C,GA36,2019-12-13 19:45:41.181,71.516,71,True
2019-12-13 19:44:30.262,HOM,20,GA01,2019-12-13 19:45:20.861,50.599,34,False
2019-12-13 19:44:30.462,SKM,10,QA05,2019-12-13 19:45:40.185,69.723,10,False
2019-12-13 19:44:30.462,KOB,15,GA38,2019-12-13 19:44:51.762,21.3,7,False
2019-12-13 19:44:30.662,YMT,35,GA20,2019-12-13 19:45:45.095,74.433,58,True
2019-12-13 19:44:30.861,WTS,05,GA17,2019-12-13 19:45:48.551,77.69,62,True
2019-12-13 19:44:33.251,CHH,02,QA07,2019-12-13 19:44:53.171,19.92,11,False
2019-12-13 19:44:34.446,KOT,10,RA44,2019-12-13 19:45:44.567,70.121,57,True
2019-12-13 19:44:36.039,NTK,08,RA46,2019-12-13 19:45:01.539,25.5,14,False
2019-12-13 19:44:37.235,YAT,7005,GA12,2019-12-13 19:44:55.049,17.814,8,False
2019-12-13 19:44:37.600,MOK,35,GA41,2019-12-13 19:45:53.636,76.036,9,False
2019-12-13 19:44:38.430,NTK,01,GA38,2019-12-13 19:44:59.681,21.251,7,False
2019-12-13 19:44:40.024,WTS,12,QA06,2019-12-13 19:45:00.144,20.12,10,False
2019-12-13 19:44:40.828,SKM,12,QA05,2019-12-13 19:45:52.137,71.309,56,True
2019-12-13 19:44:40.829,KWT,6006,QA08,2019-12-13 19:45:03.476,22.647,7,False
2019-12-13 19:44:41.418,KOB,09,GA15,2019-12-13 19:46:02.695,81.277,66,True
2019-12-13 19:44:43.609,MOK,42,QA43,2019-12-13 19:45:08.112,24.503,8,False
2019-12-13 19:44:44.207,NTK,13,GA14,2019-12-13 19:45:15.682,31.475,15,False
2019-12-13 19:44:44.605,HOM,10,QA02,2019-12-13 19:46:00.106,75.501,13,False
2019-12-13 19:44:44.805,CHH,04,QA07,2019-12-13 19:45:05.721,20.916,10,False
2019-12-13 19:44:45.402,YAT,7007,GA12,2019-12-13 19:45:17.033,31.631,27,False
2019-12-13 19:44:45.524,NTK,03,GA38,2019-12-13 19:45:03.095,17.571,3,False
2019-12-13 19:44:46.398,TIK,7110,RA10,2019-12-13 19:45:09.307,22.909,9,False
2019-12-13 19:44:47.394,MOK,37,GA41,2019-12-13 19:45:58.711,71.317,57,True
