act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-28 17:05:31.452,SKM,04,RD28,2019-12-28 17:05:53.764,22.312,9,False
2019-12-28 17:05:31.651,KOT,04,QD29,2019-12-28 17:05:52.170,20.519,8,False
2019-12-28 17:05:32.049,YMT,44,QD25,2019-12-28 17:05:55.158,23.109,12,False
2019-12-28 17:05:32.846,KOT,13,GD18,2019-12-28 17:05:49.779,16.933,7,False
2019-12-28 17:05:33.270,MOK,46,RD26,2019-12-28 17:06:05.120,31.85,13,False
2019-12-28 17:05:33.270,CHH,19,GD15,2019-12-28 17:05:53.166,19.896,7,False
2019-12-28 17:05:35.037,WTS,12,RD01,2019-12-28 17:05:55.756,20.719,9,False
2019-12-28 17:05:36.233,HOM,20,GD23,2019-12-28 17:06:23.448,47.215,30,False
2019-12-28 17:05:37.229,NTK,02,RD05,2019-12-28 17:06:00.737,23.508,11,False
2019-12-28 17:05:38.027,NTK,03,GD14,2019-12-28 17:05:54.760,16.733,3,False
2019-12-28 17:05:38.822,YMT,41,GD21,2019-12-28 17:06:03.326,24.504,10,False
2019-12-28 17:05:39.397,KWT,6001,GD13,2019-12-28 17:06:06.713,27.316,9,False
2019-12-28 17:05:39.398,WTS,03,GD17,2019-12-28 17:06:05.120,25.722,6,False
2019-12-28 17:05:39.420,DIH,07,GD16,2019-12-28 17:06:05.120,25.7,8,False
2019-12-28 17:05:39.612,KOB,08,QD04,2019-12-28 17:06:52.135,72.523,13,False
2019-12-28 17:05:40.018,KOT,15,GD18,2019-12-28 17:05:55.756,15.738,6,False
2019-12-28 17:05:40.217,KOT,06,QD29,2019-12-28 17:06:06.607,26.39,7,False
2019-12-28 17:05:40.615,TIK,7112C,RD09,2019-12-28 17:07:07.277,86.662,0,False
2019-12-28 17:05:40.615,TIK,7112B,RD09,2019-12-28 17:07:13.252,92.637,0,False
2019-12-28 17:05:40.778,TIK,7112A,RD09,2019-12-28 17:07:20.425,99.647,87,True
2019-12-28 17:05:40.778,TIK,7111,GD30,2019-12-28 17:05:54.334,13.556,0,False
2019-12-28 17:05:40.778,TIK,7103,GD10,2019-12-28 17:06:01.334,20.556,15,False
2019-12-28 17:05:40.950,SKM,06,RD28,2019-12-28 17:06:02.730,21.78,8,False
2019-12-28 17:05:41.022,TIK,7113,GD30,2019-12-28 17:06:06.315,25.293,16,False
2019-12-28 17:05:41.185,CHH,21,GD15,2019-12-28 17:06:02.053,20.868,8,False
2019-12-28 17:05:41.185,TIK,7104,QD08,2019-12-28 17:06:02.308,21.123,15,False
2019-12-28 17:05:41.186,NTK,05,GD14,2019-12-28 17:06:05.717,24.531,10,False
2019-12-28 17:05:41.213,HOM,21,GD22,2019-12-28 17:06:15.281,34.068,21,False
2019-12-28 17:05:41.612,KWT,6010,QD06,2019-12-28 17:06:15.479,33.867,11,False
2019-12-28 17:05:44.201,HOM,02,QD25,2019-12-28 17:06:18.666,34.465,22,False
2019-12-28 17:05:44.998,WTS,14,RD01,2019-12-28 17:06:03.326,18.328,7,False
2019-12-28 17:05:45.796,YAT,7004,RD07,2019-12-28 17:06:01.334,15.538,10,False
2019-12-28 17:05:45.994,WTS,05,GD17,2019-12-28 17:06:59.705,73.711,58,True
2019-12-28 17:05:46.592,YMT,32,RD26,2019-12-28 17:06:17.670,31.078,11,False
2019-12-28 17:05:46.592,LOF,01,GD18,2019-12-28 17:06:02.053,15.461,6,False
2019-12-28 17:05:47.987,KOT,08,QD29,2019-12-28 17:07:05.085,77.098,11,False
2019-12-28 17:05:48.186,DIH,09,GD16,2019-12-28 17:06:16.674,28.488,15,False
2019-12-28 17:05:48.584,NTK,04,RD05,2019-12-28 17:06:16.276,27.692,10,False
2019-12-28 17:05:48.983,KWT,6003,GD13,2019-12-28 17:06:13.686,24.703,5,False
2019-12-28 17:05:49.366,MOK,31,GD21,2019-12-28 17:06:12.690,23.324,8,False
2019-12-28 17:05:49.367,KOB,01,GD15,2019-12-28 17:06:11.694,22.327,8,False
2019-12-28 17:05:49.779,SKM,08,RD28,2019-12-28 17:06:17.272,27.493,8,False
2019-12-28 17:05:51.572,NTK,07,GD14,2019-12-28 17:06:18.823,27.251,12,False
2019-12-28 17:05:52.558,LOF,02,RD01,2019-12-28 17:06:12.490,19.932,6,False
2019-12-28 17:05:53.365,LOF,03,GD18,2019-12-28 17:06:08.705,15.34,4,False
2019-12-28 17:05:53.366,KOB,10,QD04,2019-12-28 17:07:03.690,70.324,56,True
2019-12-28 17:05:53.565,KWT,6008,QD06,2019-12-28 17:07:05.284,71.719,53,True
2019-12-28 17:05:54.162,KWT,6005,GD13,2019-12-28 17:06:25.041,30.879,9,False
2019-12-28 17:05:56.679,TIK,7105,GD10,2019-12-28 17:06:11.283,14.604,0,False
2019-12-28 17:05:56.752,YAT,7002,RD07,2019-12-28 17:06:07.311,10.559,4,False
2019-12-28 17:05:57.151,TIK,7102,QD08,2019-12-28 17:06:15.281,18.13,13,False
2019-12-28 17:05:57.151,TIK,7115,GD30,2019-12-28 17:06:11.283,14.132,0,False
2019-12-28 17:05:57.351,TIK,7107,GD10,2019-12-28 17:06:19.265,21.914,6,False
2019-12-28 17:05:57.748,TIK,7149,GD30,2019-12-28 17:06:15.281,17.533,,False
2019-12-28 17:05:57.749,KOB,03,GD15,2019-12-28 17:06:23.248,25.499,8,False
2019-12-28 17:05:57.749,YMT,34,RD26,2019-12-28 17:06:20.260,22.511,2,False
2019-12-28 17:05:58.147,MOK,33,GD21,2019-12-28 17:06:29.823,31.676,11,False
2019-12-28 17:05:58.346,LOF,05,GD18,2019-12-28 17:06:22.651,24.305,6,False
2019-12-28 17:05:58.744,SKM,10,RD28,2019-12-28 17:07:10.264,71.52,11,False
2019-12-28 17:05:58.745,NTK,06,RD05,2019-12-28 17:07:15.245,76.5,60,True
2019-12-28 17:05:59.331,MOK,32B,QD27,2019-12-28 17:06:21.256,21.925,7,False
2019-12-28 17:05:59.332,KOT,10,QD29,2019-12-28 17:07:14.647,75.315,62,True
2019-12-28 17:05:59.541,LOF,04,RD01,2019-12-28 17:06:23.248,23.707,7,False
2019-12-28 17:06:00.338,YMT,36,RD26,2019-12-28 17:06:30.221,29.883,7,False
2019-12-28 17:06:01.533,LAT,6112,RD07,2019-12-28 17:06:40.381,38.848,20,False
2019-12-28 17:06:02.309,TIK,7120,QD30,2019-12-28 17:06:23.249,20.94,0,False
2019-12-28 17:06:02.729,YAT,7005,GD11,2019-12-28 17:06:20.261,17.532,7,False
2019-12-28 17:06:02.886,TIK,7122,QD30,2019-12-28 17:07:03.291,60.405,42,False
2019-12-28 17:06:03.127,YMT,31,GD22,2019-12-28 17:06:26.637,23.51,10,False
2019-12-28 17:06:03.526,CHH,01,GD16,2019-12-28 17:06:24.643,21.117,7,False
2019-12-28 17:06:03.725,KWT,6007,GD13,2019-12-28 17:07:31.581,87.856,69,True
2019-12-28 17:06:03.726,TIK,7109A,GD10,2019-12-28 17:07:17.237,73.511,6,False
2019-12-28 17:06:03.925,NTK,09,GD14,2019-12-28 17:07:16.753,72.828,11,False
2019-12-28 17:06:05.320,LOF,07,GD18,2019-12-28 17:07:14.647,69.327,10,False
2019-12-28 17:06:05.916,LAT,6107,GD12,2019-12-28 17:06:25.440,19.524,7,False
2019-12-28 17:06:06.315,HOM,18,GD23,2019-12-28 17:06:27.631,21.316,4,False
2019-12-28 17:06:06.510,MOK,34A,QD27,2019-12-28 17:06:26.637,20.127,6,False
2019-12-28 17:06:06.607,KOB,05,GD15,2019-12-28 17:06:38.787,32.18,16,False
2019-12-28 17:06:06.895,HOM,04,QD25,2019-12-28 17:06:35.003,28.108,14,False
2019-12-28 17:06:07.112,LOF,06,RD01,2019-12-28 17:06:41.178,34.066,11,False
2019-12-28 17:06:07.511,YMT,38,RD26,2019-12-28 17:06:37.592,30.081,5,False
2019-12-28 17:06:09.502,MOK,35,GD21,2019-12-28 17:07:22.616,73.114,11,False
2019-12-28 17:06:10.091,SKM,12,RD28,2019-12-28 17:07:20.225,70.134,58,True
2019-12-28 17:06:10.299,YAT,7012,QD08,2019-12-28 17:06:34.405,24.106,21,False
2019-12-28 17:06:10.498,TIK,7109B,GD10,2019-12-28 17:07:22.616,72.118,6,False
2019-12-28 17:06:10.698,YAT,7007,GD11,2019-12-28 17:06:45.362,34.664,24,False
2019-12-28 17:06:10.882,CHH,03,GD16,2019-12-28 17:06:30.819,19.937,6,False
2019-12-28 17:06:11.283,HOM,22,GD23,2019-12-28 17:06:33.408,22.125,4,False
2019-12-28 17:06:12.884,YMT,40,RD26,2019-12-28 17:07:34.768,81.884,65,True
2019-12-28 17:06:13.089,MOK,34B,QD27,2019-12-28 17:06:32.213,19.124,7,False
2019-12-28 17:06:13.478,LAT,6109,GD12,2019-12-28 17:06:48.350,34.872,25,False
2019-12-28 17:06:14.084,YMT,33,GD22,2019-12-28 17:06:36.596,22.512,4,False
2019-12-28 17:06:15.280,NTK,11,GD14,2019-12-28 17:07:27.198,71.918,59,True
2019-12-28 17:06:16.077,LOF,09,GD18,2019-12-28 17:07:23.612,67.535,57,True
2019-12-28 17:06:16.276,HOM,07,GD23,2019-12-28 17:06:41.888,25.612,4,False
2019-12-28 17:06:16.674,SKM,01,GD20,2019-12-28 17:06:42.175,25.501,11,False
2019-12-28 17:06:17.073,CHH,05,GD16,2019-12-28 17:06:37.592,20.519,6,False
2019-12-28 17:06:17.273,TIK,7109C,GD10,2019-12-28 17:07:31.381,74.108,76,True
2019-12-28 17:06:18.475,LOF,08,RD01,2019-12-28 17:07:34.170,75.695,14,False
2019-12-28 17:06:18.666,DIH,12,QD02,2019-12-28 17:06:42.772,24.106,11,False
2019-12-28 17:06:19.063,YMT,35,GD22,2019-12-28 17:07:54.292,95.229,78,True
2019-12-28 17:06:20.261,MOK,36,QD27,2019-12-28 17:06:50.143,29.882,12,False
2019-12-28 17:06:20.658,MOK,37,GD21,2019-12-28 17:07:27.198,66.54,51,True
2019-12-28 17:06:21.058,HOM,09,GD23,2019-12-28 17:07:29.789,68.731,8,False
2019-12-28 17:06:21.854,HOM,06,QD25,2019-12-28 17:06:59.307,37.453,21,False
2019-12-28 17:06:22.252,LAT,6110,RD07,2019-12-28 17:07:02.494,40.242,22,False
2019-12-28 17:06:22.850,KOB,07,GD15,2019-12-28 17:07:00.702,37.852,16,False
2019-12-28 17:06:23.846,CHH,07,GD16,2019-12-28 17:06:40.780,16.934,3,False
2019-12-28 17:06:25.041,CHH,12,RD03,2019-12-28 17:06:48.350,23.309,9,False
2019-12-28 17:06:27.233,CHH,09B,GD16,2019-12-28 17:06:57.713,30.48,10,False
2019-12-28 17:06:28.229,SKM,03,GD20,2019-12-28 17:06:51.737,23.508,9,False
2019-12-28 17:06:29.424,HOM,11,GD23,2019-12-28 17:07:39.328,69.904,51,True
2019-12-28 17:06:30.221,WTS,02,QD02,2019-12-28 17:06:52.135,21.914,9,False
2019-12-28 17:06:31.815,YAT,7010,QD08,2019-12-28 17:06:53.330,21.515,9,False
2019-12-28 17:06:32.612,MOK,38,QD27,2019-12-28 17:07:41.741,69.129,10,False
2019-12-28 17:06:33.385,SKM,15,GD19,2019-12-28 17:06:57.315,23.93,13,False
2019-12-28 17:06:33.386,LOF,10,RD01,2019-12-28 17:07:45.327,71.941,57,True
2019-12-28 17:06:34.604,CHH,14,RD03,2019-12-28 17:06:54.127,19.523,6,False
2019-12-28 17:06:34.910,YAT,7009,GD11,2019-12-28 17:07:01.299,26.389,16,False
2019-12-28 17:06:37.586,SKM,05,GD20,2019-12-28 17:07:02.295,24.709,8,False
2019-12-28 17:06:37.792,CHH,11,GD16,2019-12-28 17:07:52.698,74.906,59,True
2019-12-28 17:06:39.377,YAT,7001,GD12,2019-12-28 17:07:13.188,33.811,18,False
2019-12-28 17:06:39.385,WTS,04,QD02,2019-12-28 17:07:03.291,23.906,8,False
2019-12-28 17:06:39.784,KOB,09,GD15,2019-12-28 17:08:04.651,84.867,69,True
2019-12-28 17:06:41.377,YAT,7008,QD08,2019-12-28 17:07:07.277,25.9,9,False
2019-12-28 17:06:41.576,CHH,16,RD03,2019-12-28 17:06:58.709,17.133,3,False
2019-12-28 17:06:42.924,HOM,08,QD25,2019-12-28 17:07:34.170,51.246,28,False
2019-12-28 17:06:43.170,MOK,40,QD27,2019-12-28 17:07:49.112,65.942,48,True
2019-12-28 17:06:44.565,WTS,07,GD17,2019-12-28 17:07:08.272,23.707,14,False
2019-12-28 17:06:44.963,CHH,18,RD03,2019-12-28 17:07:02.694,17.731,4,False
2019-12-28 17:06:44.963,LAT,6108,RD07,2019-12-28 17:07:17.237,32.274,6,False
2019-12-28 17:06:45.363,TIK,7120,QD30,2019-12-28 17:07:13.253,27.89,12,False
2019-12-28 17:06:45.959,SKM,07,GD20,2019-12-28 17:07:11.859,25.9,10,False
2019-12-28 17:06:47.156,SKM,17,GD19,2019-12-28 17:07:05.682,18.526,9,False
2019-12-28 17:06:47.324,KWT,6006,QD06,2019-12-28 17:07:11.859,24.535,6,False
2019-12-28 17:06:47.553,WTS,06,QD02,2019-12-28 17:07:18.233,30.68,8,False
2019-12-28 17:06:49.147,CHH,20,RD03,2019-12-28 17:07:09.268,20.121,5,False
2019-12-28 17:06:50.342,KOB,12,QD04,2019-12-28 17:07:15.643,25.301,12,False
2019-12-28 17:06:50.735,YAT,7006C,QD08,2019-12-28 17:08:17.401,86.666,6,False
2019-12-28 17:06:51.139,TIK,7101,GD11,2019-12-28 17:07:33.373,42.234,43,False
2019-12-28 17:06:51.537,LAT,6106,RD07,2019-12-28 17:08:05.249,73.712,15,False
2019-12-28 17:06:54.127,KWT,6004,QD06,2019-12-28 17:07:16.639,22.512,6,False
2019-12-28 17:06:54.900,DIH,02,RD03,2019-12-28 17:07:20.624,25.724,10,False
2019-12-28 17:06:56.319,SKM,09,GD20,2019-12-28 17:07:16.241,19.922,5,False
2019-12-28 17:06:56.518,WTS,08,QD02,2019-12-28 17:08:09.631,73.113,14,False
2019-12-28 17:06:56.897,SKM,19,GD19,2019-12-28 17:07:12.256,15.359,5,False
2019-12-28 17:06:57.492,TIK,7118,QD30,2019-12-28 17:07:18.406,20.914,0,False
2019-12-28 17:06:57.492,YAT,7006B,QD08,2019-12-28 17:08:23.378,85.886,10,False
2019-12-28 17:06:57.912,TIK,7116,QD30,2019-12-28 17:07:33.373,35.461,19,False
2019-12-28 17:06:57.913,YAT,7003A,GD12,2019-12-28 17:07:59.230,61.317,9,False
2019-12-28 17:06:59.059,WTS,09,GD17,2019-12-28 17:07:16.753,17.694,9,False
2019-12-28 17:06:59.506,NTK,08,RD05,2019-12-28 17:07:26.202,26.696,14,False
2019-12-28 17:07:00.884,KWT,6002,QD06,2019-12-28 17:07:32.336,31.452,13,False
2019-12-28 17:07:01.498,SKM,11,GD20,2019-12-28 17:07:24.608,23.11,7,False
2019-12-28 17:07:02.096,KOT,12,QD29,2019-12-28 17:07:26.799,24.703,13,False
2019-12-28 17:07:02.694,SKM,21,GD19,2019-12-28 17:07:17.237,14.543,6,False
2019-12-28 17:07:02.977,KOB,14,QD04,2019-12-28 17:07:27.795,24.818,10,False
2019-12-28 17:07:05.483,DIH,04,RD03,2019-12-28 17:07:30.784,25.301,8,False
2019-12-28 17:07:07.078,YAT,7003B,GD12,2019-12-28 17:08:04.253,57.175,1,False
2019-12-28 17:07:07.276,LAT,6104,RD07,2019-12-28 17:08:12.374,65.098,53,True
2019-12-28 17:07:07.873,YAT,7006A,QD08,2019-12-28 17:08:29.322,81.449,73,True
2019-12-28 17:07:08.074,TIK,7110,RD09,2019-12-28 17:07:26.402,18.328,26,False
2019-12-28 17:07:08.272,YAT,7003C,GD12,2019-12-28 17:08:08.436,60.164,0,False
2019-12-28 17:07:08.627,SKM,13,GD20,2019-12-28 17:08:21.784,73.157,57,True
2019-12-28 17:07:08.627,SKM,14,RD28,2019-12-28 17:07:27.198,18.571,5,False
2019-12-28 17:07:08.628,WTS,11,GD17,2019-12-28 17:07:24.808,16.18,5,False
2019-12-28 17:07:08.870,YAT,7003D,GD12,2019-12-28 17:08:10.378,61.508,52,True
2019-12-28 17:07:09.069,KOT,01,GD19,2019-12-28 17:07:23.612,14.543,6,False
2019-12-28 17:07:10.862,WTS,10,QD02,2019-12-28 17:08:18.596,67.734,56,True
2019-12-28 17:07:11.859,MOK,39,GD21,2019-12-28 17:07:33.174,21.315,7,False
2019-12-28 17:07:11.860,HOM,10,QD25,2019-12-28 17:08:34.135,82.275,9,False
2019-12-28 17:07:13.054,KWT,6009,GD13,2019-12-28 17:07:37.558,24.504,8,False
2019-12-28 17:07:13.339,LOF,11,GD18,2019-12-28 17:07:32.776,19.437,10,False
2019-12-28 17:07:13.452,KOB,16,QD04,2019-12-28 17:07:38.752,25.3,13,False
2019-12-28 17:07:13.850,NTK,10,RD05,2019-12-28 17:07:37.159,23.309,10,False
2019-12-28 17:07:14.249,SKM,16,RD28,2019-12-28 17:07:31.182,16.933,4,False
2019-12-28 17:07:14.443,DIH,01,GD17,2019-12-28 17:07:37.159,22.716,7,False
2019-12-28 17:07:14.443,DIH,06,RD03,2019-12-28 17:07:50.706,36.263,15,False
2019-12-28 17:07:14.647,NTK,13,GD14,2019-12-28 17:07:37.756,23.109,10,False
2019-12-28 17:07:14.846,NTK,02,QD06,2019-12-28 17:07:46.323,31.477,13,False
2019-12-28 17:07:15.245,KOT,03,GD19,2019-12-28 17:07:29.788,14.543,5,False
2019-12-28 17:07:15.245,KOT,14,QD29,2019-12-28 17:07:36.163,20.918,9,False
