act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-29 15:42:29.932,MOK,32B,QA16,2019-11-29 15:42:52.644,22.712,6,False
2019-11-29 15:42:30.514,KOT,14,QA17,2019-11-29 15:42:48.062,17.548,7,False
2019-11-29 15:42:30.929,LOF,02,QA18,2019-11-29 15:42:49.059,18.13,6,False
2019-11-29 15:42:31.526,DIH,06,QA19,2019-11-29 15:43:03.203,31.677,11,False
2019-11-29 15:42:31.527,KWT,6002,QA01,2019-11-29 15:43:00.613,29.086,13,False
2019-11-29 15:42:32.722,LOF,01,GA10,2019-11-29 15:42:49.059,16.337,6,False
2019-11-29 15:42:33.719,NTK,15,GA07,2019-11-29 15:42:52.644,18.925,9,False
2019-11-29 15:42:34.315,TIK,7110,QA03,2019-11-29 15:42:58.023,23.708,8,False
2019-11-29 15:42:36.905,MOK,34A,QA16,2019-11-29 15:42:58.621,21.716,7,False
2019-11-29 15:42:37.105,LOF,04,QA18,2019-11-29 15:42:58.024,20.919,7,False
2019-11-29 15:42:37.901,HOM,04,QA15,2019-11-29 15:43:05.594,27.693,15,False
2019-11-29 15:42:38.300,KOT,16,QA17,2019-11-29 15:42:56.429,18.129,7,False
2019-11-29 15:42:39.495,LOF,03,GA10,2019-11-29 15:42:56.429,16.934,5,False
2019-11-29 15:42:42.284,CHH,13A,GA08,2019-11-29 15:43:07.586,25.302,13,False
2019-11-29 15:42:43.213,KWT,6001,GA07,2019-11-29 15:43:03.602,20.389,6,False
2019-11-29 15:42:43.282,TIK,7108,QA03,2019-11-29 15:43:04.199,20.917,8,False
2019-11-29 15:42:43.481,DIH,08,QA19,2019-11-29 15:43:51.615,68.134,11,False
2019-11-29 15:42:44.277,LOF,06,QA18,2019-11-29 15:43:14.160,29.883,10,False
2019-11-29 15:42:44.277,MOK,34B,QA16,2019-11-29 15:43:04.199,19.922,7,False
2019-11-29 15:42:44.874,LOF,05,GA10,2019-11-29 15:43:09.180,24.306,7,False
2019-11-29 15:42:45.208,TIK,7111,GA05,2019-11-29 15:43:09.977,24.769,10,False
2019-11-29 15:42:45.209,NTK,02,QA01,2019-11-29 15:43:09.180,23.971,11,False
2019-11-29 15:42:45.870,SKM,02,QA17,2019-11-29 15:43:04.199,18.329,7,False
2019-11-29 15:42:47.664,LAT,6110,QA02,2019-11-29 15:43:21.930,34.266,20,False
2019-11-29 15:42:48.062,HOM,19,GA13,2019-11-29 15:43:21.533,33.471,21,False
2019-11-29 15:42:49.656,DIH,07,GA09,2019-11-29 15:43:10.176,20.52,8,False
2019-11-29 15:42:49.855,KWT,6003,GA07,2019-11-29 15:43:08.185,18.33,4,False
2019-11-29 15:42:51.648,TIK,7106,QA03,2019-11-29 15:43:27.900,36.252,34,False
2019-11-29 15:42:52.046,MOK,36,QA16,2019-11-29 15:43:22.727,30.681,12,False
2019-11-29 15:42:52.645,LOF,07,GA10,2019-11-29 15:44:08.549,75.904,10,False
2019-11-29 15:42:53.211,SKM,04,QA17,2019-11-29 15:43:11.572,18.361,7,False
2019-11-29 15:42:53.212,HOM,06,QA15,2019-11-29 15:43:27.110,33.898,19,False
2019-11-29 15:42:54.437,KWT,6005,GA07,2019-11-29 15:43:19.938,25.501,4,False
2019-11-29 15:42:54.836,LOF,08,QA18,2019-11-29 15:44:10.143,75.307,12,False
2019-11-29 15:42:55.024,DIH,10,QA19,2019-11-29 15:44:00.580,65.556,54,True
2019-11-29 15:42:55.215,TIK,7112C,QA04,2019-11-29 15:46:29.986,214.771,5,False
2019-11-29 15:42:55.433,TIK,7113,GA05,2019-11-29 15:43:22.129,26.696,13,False
2019-11-29 15:42:55.434,LAT,6107,GA06,2019-11-29 15:43:17.946,22.512,9,False
2019-11-29 15:42:55.832,CHH,15,GA08,2019-11-29 15:43:16.153,20.321,7,False
2019-11-29 15:42:57.027,NTK,04,QA01,2019-11-29 15:43:24.520,27.493,9,False
2019-11-29 15:42:58.222,DIH,09,GA09,2019-11-29 15:43:18.743,20.521,8,False
2019-11-29 15:42:59.418,KWT,6007,GA07,2019-11-29 15:44:16.717,77.299,59,True
2019-11-29 15:43:00.414,SKM,06,QA17,2019-11-29 15:43:19.541,19.127,8,False
2019-11-29 15:43:01.012,TIK,7112B,QA04,2019-11-29 15:46:34.169,213.157,7,False
2019-11-29 15:43:02.207,SKM,15,GA11,2019-11-29 15:43:25.516,23.309,13,False
2019-11-29 15:43:02.963,KOB,12,QA20,2019-11-29 15:43:27.110,24.147,11,False
2019-11-29 15:43:03.203,LOF,09,GA10,2019-11-29 15:44:17.713,74.51,63,True
2019-11-29 15:43:03.801,CHH,17,GA08,2019-11-29 15:43:23.524,19.723,7,False
2019-11-29 15:43:04.398,MOK,38,QA16,2019-11-29 15:44:17.115,72.717,10,False
2019-11-29 15:43:05.396,LAT,6109,GA06,2019-11-29 15:43:39.988,34.592,31,False
2019-11-29 15:43:06.789,NTK,06,QA01,2019-11-29 15:44:22.095,75.306,59,True
2019-11-29 15:43:07.188,LOF,10,QA18,2019-11-29 15:44:18.510,71.322,60,True
2019-11-29 15:43:07.189,CHH,01,GA09,2019-11-29 15:43:25.118,17.929,6,False
2019-11-29 15:43:08.398,LAT,6108,QA02,2019-11-29 15:43:36.075,27.677,17,False
2019-11-29 15:43:08.486,TIK,7115,GA05,2019-11-29 15:43:27.900,19.414,2,False
2019-11-29 15:43:08.582,TIK,7112A,QA04,2019-11-29 15:46:42.138,213.556,197,True
2019-11-29 15:43:08.781,SKM,08,QA17,2019-11-29 15:43:34.083,25.302,6,False
2019-11-29 15:43:09.180,HOM,21,GA13,2019-11-29 15:43:44.443,35.263,21,False
2019-11-29 15:43:10.774,TIK,7149,GA05,2019-11-29 15:43:32.091,21.317,,False
2019-11-29 15:43:11.395,CHH,19,GA08,2019-11-29 15:43:31.692,20.297,8,False
2019-11-29 15:43:12.568,HOM,08,QA15,2019-11-29 15:44:01.576,49.008,26,False
2019-11-29 15:43:14.160,CHH,03,GA09,2019-11-29 15:43:30.696,16.536,4,False
2019-11-29 15:43:14.519,KOB,14,QA20,2019-11-29 15:43:39.065,24.546,10,False
2019-11-29 15:43:14.957,MOK,39,GA12,2019-11-29 15:43:37.028,22.071,7,False
2019-11-29 15:43:15.157,MOK,40,QA16,2019-11-29 15:44:23.689,68.532,52,True
2019-11-29 15:43:15.754,SKM,10,QA17,2019-11-29 15:44:26.677,70.923,11,False
2019-11-29 15:43:15.754,SKM,17,GA11,2019-11-29 15:43:33.685,17.931,11,False
2019-11-29 15:43:18.942,CHH,05,GA09,2019-11-29 15:43:37.028,18.086,5,False
2019-11-29 15:43:19.540,CHH,21,GA08,2019-11-29 15:43:39.988,20.448,8,False
2019-11-29 15:43:22.129,MOK,41,GA12,2019-11-29 15:43:42.052,19.923,6,False
2019-11-29 15:43:24.919,CHH,07,GA09,2019-11-29 15:43:39.988,15.069,2,False
2019-11-29 15:43:25.318,KOB,16,QA20,2019-11-29 15:43:50.619,25.301,12,False
2019-11-29 15:43:25.516,LAT,6106,QA02,2019-11-29 15:44:21.896,56.38,1,False
2019-11-29 15:43:25.915,TIK,7120,QA05,2019-11-29 15:43:39.988,14.073,0,False
2019-11-29 15:43:26.114,TIK,7104,QA03,2019-11-29 15:43:39.988,13.874,10,False
2019-11-29 15:43:26.712,TIK,7122,QA05,2019-11-29 15:44:19.896,53.184,42,False
2019-11-29 15:43:27.111,SKM,19,GA11,2019-11-29 15:43:40.657,13.546,3,False
2019-11-29 15:43:27.111,LAT,6104,QA02,2019-11-29 15:44:30.064,62.953,46,True
2019-11-29 15:43:27.226,SKM,12,QA17,2019-11-29 15:44:35.045,67.819,56,True
2019-11-29 15:43:27.899,CHH,09B,GA09,2019-11-29 15:43:57.193,29.294,8,False
2019-11-29 15:43:27.907,KOB,01,GA08,2019-11-29 15:43:47.630,19.723,6,False
2019-11-29 15:43:28.106,WHA,04,GA14,2019-11-29 15:43:54.205,26.099,11,False
2019-11-29 15:43:28.903,MOK,43,GA12,2019-11-29 15:43:47.232,18.329,4,False
2019-11-29 15:43:30.498,YMT,31,GA13,2019-11-29 15:43:56.197,25.699,12,False
2019-11-29 15:43:31.095,SKM,21,GA11,2019-11-29 15:43:45.638,14.543,6,False
2019-11-29 15:43:33.685,MOK,45,GA12,2019-11-29 15:44:05.561,31.876,12,False
2019-11-29 15:43:34.681,KOB,03,GA08,2019-11-29 15:43:55.003,20.322,9,False
2019-11-29 15:43:36.274,TIK,7102,QA03,2019-11-29 15:43:51.017,14.743,5,False
2019-11-29 15:43:36.474,CHH,11,GA09,2019-11-29 15:44:51.578,75.104,60,True
2019-11-29 15:43:36.474,YAT,7001,GA06,2019-11-29 15:44:01.975,25.501,9,False
2019-11-29 15:43:37.470,KOT,01,GA11,2019-11-29 15:43:52.013,14.543,5,False
2019-11-29 15:43:38.068,CHH,02,QA20,2019-11-29 15:44:03.568,25.5,15,False
2019-11-29 15:43:38.665,HOM,10,QA15,2019-11-29 15:45:10.901,92.236,9,False
2019-11-29 15:43:39.661,WHA,02,GA14,2019-11-29 15:44:04.365,24.704,8,False
2019-11-29 15:43:41.933,YAT,7012,QA03,2019-11-29 15:44:13.928,31.995,26,False
2019-11-29 15:43:42.849,YMT,33,GA13,2019-11-29 15:44:06.120,23.271,6,False
2019-11-29 15:43:43.431,KOT,03,GA11,2019-11-29 15:43:58.189,14.758,5,False
2019-11-29 15:43:44.044,KOB,05,GA08,2019-11-29 15:44:04.963,20.919,10,False
2019-11-29 15:43:46.037,YAT,7003A,GA06,2019-11-29 15:45:07.913,81.876,3,False
2019-11-29 15:43:46.236,MOK,47,GA12,2019-11-29 15:45:10.104,83.868,67,True
2019-11-29 15:43:48.029,HOM,12,QA15,2019-11-29 15:45:17.674,89.645,72,True
2019-11-29 15:43:48.029,HOM,20,GA14,2019-11-29 15:44:21.100,33.071,16,False
2019-11-29 15:43:49.026,YMT,35,GA13,2019-11-29 15:45:03.530,74.504,57,True
2019-11-29 15:43:49.213,DIH,12,QA19,2019-11-29 15:44:11.537,22.324,10,False
2019-11-29 15:43:49.333,KOT,05,GA11,2019-11-29 15:44:04.963,15.63,5,False
2019-11-29 15:43:49.424,YAT,7003B,GA06,2019-11-29 15:45:10.901,81.477,3,False
2019-11-29 15:43:53.408,YAT,7003C,GA06,2019-11-29 15:45:13.889,80.481,4,False
2019-11-29 15:43:53.409,CHH,04,QA20,2019-11-29 15:44:17.115,23.706,12,False
2019-11-29 15:43:54.777,KOB,07,GA08,2019-11-29 15:44:23.689,28.912,10,False
2019-11-29 15:43:54.901,KOT,07,GA11,2019-11-29 15:44:18.510,23.609,7,False
2019-11-29 15:43:57.990,YAT,7003D,GA06,2019-11-29 15:45:18.072,80.082,65,True
2019-11-29 15:43:59.385,KWT,6009,GA07,2019-11-29 15:44:21.488,22.103,8,False
2019-11-29 15:43:59.385,WTS,02,QA19,2019-11-29 15:44:21.489,22.104,9,False
2019-11-29 15:44:01.975,KOT,09,GA11,2019-11-29 15:45:24.048,82.073,65,True
2019-11-29 15:44:04.764,HOM,18,GA14,2019-11-29 15:44:25.220,20.456,4,False
2019-11-29 15:44:05.760,KOB,09,GA08,2019-11-29 15:45:21.658,75.898,59,True
2019-11-29 15:44:05.959,NTK,08,QA01,2019-11-29 15:44:33.052,27.093,13,False
2019-11-29 15:44:06.158,CHH,06,QA20,2019-11-29 15:44:27.076,20.918,8,False
2019-11-29 15:44:06.756,LOF,11,GA10,2019-11-29 15:44:26.677,19.921,10,False
2019-11-29 15:44:07.553,LOF,12,QA18,2019-11-29 15:44:27.673,20.12,11,False
2019-11-29 15:44:07.752,KWT,6011,GA07,2019-11-29 15:44:26.876,19.124,5,False
