act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-01 23:45:01.219,NTK,14,HD01,2019-12-01 23:46:00.585,59.366,9,False
2019-12-01 23:45:01.418,SKM,13,KS29,2019-12-01 23:45:31.101,29.683,16,True
2019-12-01 23:45:01.816,HOM,06,QC20,2019-12-01 23:45:36.480,34.664,18,False
2019-12-01 23:45:03.211,KOB,05,GC12,2019-12-01 23:45:31.500,28.289,13,False
2019-12-01 23:45:05.004,HOM,17,KS18,2019-12-01 23:45:39.269,34.265,22,False
2019-12-01 23:45:05.402,TIK,7115,HC05,2019-12-01 23:45:19.547,14.145,3,False
2019-12-01 23:45:05.402,CHH,16,QC26,2019-12-01 23:45:22.535,17.133,4,False
2019-12-01 23:45:08.988,TIK,7117,HC05,2019-12-01 23:45:25.921,16.933,0,False
2019-12-01 23:45:09.386,YAT,7002,QC02,2019-12-01 23:45:23.132,13.746,4,False
2019-12-01 23:45:09.587,TIK,7119,HC05,2019-12-01 23:50:11.798,302.211,284,False
2019-12-01 23:45:09.785,CHH,18,QC26,2019-12-01 23:45:26.121,16.336,3,False
2019-12-01 23:45:10.781,NTK,16,HD01,2019-12-01 23:47:59.490,168.709,,False
2019-12-01 23:45:13.570,LAT,6112,QC02,2019-12-01 23:45:53.812,40.242,22,False
2019-12-01 23:45:13.769,CHH,20,QC26,2019-12-01 23:45:31.101,17.332,5,False
2019-12-01 23:45:17.156,KOB,07,GC12,2019-12-01 23:45:52.617,35.461,15,False
2019-12-01 23:45:17.754,SKM,15,KS29,2019-12-01 23:45:40.664,22.91,11,False
2019-12-01 23:45:19.347,DIH,02,QC26,2019-12-01 23:45:39.070,19.723,8,False
2019-12-01 23:45:20.343,WTS,07,GC13,2019-12-01 23:45:43.652,23.309,13,False
2019-12-01 23:45:20.543,HOM,08,QC20,2019-12-01 23:46:09.152,48.609,27,False
2019-12-01 23:45:21.937,TIK,7120,HC03,2019-12-01 23:45:49.828,27.891,10,False
2019-12-01 23:45:25.523,MOK,32B,QC22,2019-12-01 23:45:48.035,22.512,6,False
2019-12-01 23:45:27.714,DIH,04,QC26,2019-12-01 23:45:46.042,18.328,6,False
2019-12-01 23:45:27.914,HOM,19,KS18,2019-12-01 23:46:04.171,36.257,22,False
2019-12-01 23:45:28.911,SKM,17,KS29,2019-12-01 23:45:50.624,21.713,11,False
2019-12-01 23:45:32.296,TIK,7118,HC03,2019-12-01 23:45:50.824,18.528,4,False
2019-12-01 23:45:32.496,MOK,34A,QC22,2019-12-01 23:45:54.210,21.714,7,False
2019-12-01 23:45:32.894,KOB,09,GC12,2019-12-01 23:46:48.597,75.703,60,True
2019-12-01 23:45:34.289,WTS,09,GC13,2019-12-01 23:45:52.019,17.73,8,False
2019-12-01 23:45:34.289,DIH,06,QC26,2019-12-01 23:46:05.167,30.878,10,False
2019-12-01 23:45:36.480,LAT,6110,QC02,2019-12-01 23:46:11.941,35.461,19,False
2019-12-01 23:45:36.679,TIK,7116,HC03,2019-12-01 23:45:59.788,23.109,9,False
2019-12-01 23:45:39.979,MOK,34B,QC22,2019-12-01 23:45:59.589,19.61,6,False
2019-12-01 23:45:40.265,SKM,19,KS29,2019-12-01 23:45:58.195,17.93,6,False
2019-12-01 23:45:42.656,WTS,11,GC13,2019-12-01 23:45:59.589,16.933,7,False
2019-12-01 23:45:44.648,DIH,08,QC26,2019-12-01 23:46:49.593,64.945,12,False
2019-12-01 23:45:46.441,YAT,7005,GC07,2019-12-01 23:46:04.769,18.328,9,False
2019-12-01 23:45:46.441,TIK,7114,HC03,2019-12-01 23:46:05.964,19.523,9,False
2019-12-01 23:45:46.640,MOK,36,QC22,2019-12-01 23:46:18.116,31.476,13,False
2019-12-01 23:45:46.839,SKM,21,KS29,2019-12-01 23:46:05.167,18.328,8,False
2019-12-01 23:45:48.234,HOM,10,QC20,2019-12-01 23:47:08.917,80.683,8,False
2019-12-01 23:45:48.831,KOT,11,GC15,2019-12-01 23:46:13.734,24.903,15,False
2019-12-01 23:45:49.828,DIH,01,GC13,2019-12-01 23:46:11.542,21.714,7,False
2019-12-01 23:45:50.027,HOM,21,KS18,2019-12-01 23:46:29.870,39.843,23,False
2019-12-01 23:45:52.019,KOT,12,QC25,2019-12-01 23:46:16.524,24.505,13,False
2019-12-01 23:45:55.007,KOT,01,KS29,2019-12-01 23:46:15.527,20.52,7,False
2019-12-01 23:45:55.605,YAT,7007,GC07,2019-12-01 23:46:29.671,34.066,26,False
2019-12-01 23:45:55.750,TIK,7112C,HC03,2019-12-01 23:46:09.948,14.198,6,False
2019-12-01 23:45:56.358,LAT,6108,QC02,2019-12-01 23:46:25.887,29.529,7,False
2019-12-01 23:45:56.358,KWT,6009,GC09,2019-12-01 23:46:19.112,22.754,8,False
2019-12-01 23:45:56.800,HOM,12,QC20,2019-12-01 23:47:15.492,78.692,61,True
2019-12-01 23:45:56.999,DIH,03,GC13,2019-12-01 23:47:07.124,70.125,8,False
2019-12-01 23:45:56.999,DIH,10,QC26,2019-12-01 23:46:58.159,61.16,48,True
2019-12-01 23:46:00.187,MOK,38,QC22,2019-12-01 23:47:05.530,65.343,9,False
2019-12-01 23:46:02.380,TIK,7112A,HC03,2019-12-01 23:46:18.714,16.334,17,True
2019-12-01 23:46:02.380,TIK,7112B,HC03,2019-12-01 23:46:12.738,10.358,0,False
2019-12-01 23:46:02.577,KOT,03,KS29,2019-12-01 23:46:24.093,21.516,7,False
2019-12-01 23:46:03.574,LAT,6106,QC02,2019-12-01 23:47:13.698,70.124,16,False
2019-12-01 23:46:03.972,KOT,13,GC15,2019-12-01 23:46:21.105,17.133,7,False
2019-12-01 23:46:04.570,KWT,6011,GC09,2019-12-01 23:46:24.491,19.921,5,False
2019-12-01 23:46:05.379,KOT,14,QC25,2019-12-01 23:46:25.687,20.308,8,False
2019-12-01 23:46:05.566,DIH,05,GC13,2019-12-01 23:47:16.487,70.921,57,True
2019-12-01 23:46:09.749,MOK,40,QC22,2019-12-01 23:47:13.100,63.351,46,True
2019-12-01 23:46:10.347,KOT,05,KS29,2019-12-01 23:46:32.659,22.312,9,False
2019-12-01 23:46:10.546,KWT,6013,GC09,2019-12-01 23:46:34.852,24.306,10,False
2019-12-01 23:46:11.941,KOT,15,GC15,2019-12-01 23:46:28.077,16.136,6,False
2019-12-01 23:46:13.335,YMT,31,KS18,2019-12-01 23:46:48.597,35.262,14,False
2019-12-01 23:46:14.331,KOT,16,QC25,2019-12-01 23:46:34.651,20.32,8,False
2019-12-01 23:46:18.714,LOF,01,GC15,2019-12-01 23:46:34.651,15.937,5,False
2019-12-01 23:46:19.710,LAT,6104,QC02,2019-12-01 23:47:21.667,61.957,44,True
2019-12-01 23:46:19.710,TIK,7110,HC03,2019-12-01 23:46:24.691,4.981,0,False
2019-12-01 23:46:19.909,TIK,7108,HC03,2019-12-01 23:46:31.862,11.953,0,False
2019-12-01 23:46:20.308,TIK,7106,HC03,2019-12-01 23:46:56.756,36.448,23,False
2019-12-01 23:46:20.308,KOT,07,KS29,2019-12-01 23:46:44.612,24.304,8,False
2019-12-01 23:46:20.706,KWT,6015,GC09,2019-12-01 23:46:46.405,25.699,13,False
2019-12-01 23:46:22.300,YAT,7009,GC07,2019-12-01 23:46:44.015,21.715,12,False
2019-12-01 23:46:22.898,SKM,02,QC25,2019-12-01 23:46:44.214,21.316,8,False
2019-12-01 23:46:24.292,LOF,03,GC15,2019-12-01 23:46:42.222,17.93,6,False
2019-12-01 23:46:28.077,YMT,33,KS18,2019-12-01 23:47:10.710,42.633,6,False
2019-12-01 23:46:29.073,KOT,09,KS29,2019-12-01 23:47:03.140,34.067,17,True
2019-12-01 23:46:30.468,LOF,05,GC15,2019-12-01 23:46:55.171,24.703,7,False
2019-12-01 23:46:31.464,SKM,04,QC25,2019-12-01 23:46:53.179,21.715,9,False
2019-12-01 23:46:33.257,KOB,11,GC12,2019-12-01 23:46:58.558,25.301,14,False
2019-12-01 23:46:34.253,LAT,6101,GC09,2019-12-01 23:46:49.792,15.539,3,False
2019-12-01 23:46:34.452,YMT,35,KS18,2019-12-01 23:48:13.662,99.21,,True
2019-12-01 23:46:35.249,TIK,7101,GC07,2019-12-01 23:47:17.682,42.433,29,False
2019-12-01 23:46:37.042,YMT,35,GC18,2019-12-01 23:48:13.662,96.62,79,True
2019-12-01 23:46:37.839,LOF,07,GC15,2019-12-01 23:47:42.186,64.347,11,False
2019-12-01 23:46:38.038,LAT,6103,GC09,2019-12-01 23:47:06.725,28.687,10,False
2019-12-01 23:46:40.628,SKM,06,QC25,2019-12-01 23:47:02.143,21.515,8,False
2019-12-01 23:46:44.015,TIK,7104,HC03,2019-12-01 23:47:11.706,27.691,16,False
2019-12-01 23:46:45.608,DIH,12,QC26,2019-12-01 23:47:09.116,23.508,11,False
2019-12-01 23:46:46.206,KOT,11,KS29,2019-12-01 23:47:12.702,26.496,16,False
2019-12-01 23:46:47.401,KOB,13,GC12,2019-12-01 23:47:07.124,19.723,9,False
2019-12-01 23:46:48.397,LAT,6105,GC09,2019-12-01 23:47:59.717,71.32,56,True
2019-12-01 23:46:48.995,LOF,09,GC15,2019-12-01 23:47:51.151,62.156,51,True
2019-12-01 23:46:48.995,SKM,08,QC25,2019-12-01 23:47:17.085,28.09,8,False
2019-12-01 23:46:56.366,MOK,42,QC22,2019-12-01 23:47:19.675,23.309,8,False
2019-12-01 23:46:56.756,WTS,02,QC26,2019-12-01 23:47:18.081,21.325,9,False
2019-12-01 23:46:57.362,KOB,15,GC12,2019-12-01 23:47:15.093,17.731,9,False
2019-12-01 23:46:57.961,SKM,10,QC25,2019-12-01 23:48:08.682,70.721,11,False
2019-12-01 23:46:58.358,HOM,14,QC20,2019-12-01 23:47:20.272,21.914,8,False
2019-12-01 23:47:00.350,TIK,7102,HC03,2019-12-01 23:47:26.050,25.7,12,False
2019-12-01 23:47:02.542,KOT,13,KS29,2019-12-01 23:47:23.659,21.117,8,False
2019-12-01 23:47:02.941,DIH,07,GC13,2019-12-01 23:47:24.655,21.714,8,False
2019-12-01 23:47:03.936,LAT,6102,QC02,2019-12-01 23:47:27.842,23.906,8,False
2019-12-01 23:47:05.132,TIK,7103,GC07,2019-12-01 23:47:37.803,32.671,14,False
2019-12-01 23:47:05.132,MOK,44,QC22,2019-12-01 23:47:25.054,19.922,4,False
2019-12-01 23:47:06.327,WTS,04,QC26,2019-12-01 23:47:28.241,21.914,7,False
2019-12-01 23:47:06.526,NTK,01,GC12,2019-12-01 23:47:20.671,14.145,4,False
2019-12-01 23:47:06.526,HOM,16,QC20,2019-12-01 23:47:23.659,17.133,3,False
2019-12-01 23:47:07.921,CHH,37,RT80,2019-12-01 23:51:58.181,290.26,279,False
2019-12-01 23:47:09.315,SKM,12,QC25,2019-12-01 23:48:21.233,71.918,56,True
2019-12-01 23:47:10.112,MOK,46,QC22,2019-12-01 23:47:34.616,24.504,11,False
2019-12-01 23:47:10.511,HOM,18,QC20,2019-12-01 23:47:27.046,16.535,3,False
2019-12-01 23:47:11.108,KOT,15,KS29,2019-12-01 23:47:53.543,42.435,7,False
2019-12-01 23:47:11.108,NTK,03,GC12,2019-12-01 23:47:23.061,11.953,2,False
2019-12-01 23:47:11.706,DIH,09,GC13,2019-12-01 23:47:32.624,20.918,10,False
2019-12-01 23:47:12.104,KWT,6016,QC02,2019-12-01 23:47:42.739,30.635,13,False
2019-12-01 23:47:13.300,YAT,7012,HC03,2019-12-01 23:47:51.749,38.449,27,False
2019-12-01 23:47:13.499,WTS,06,QC26,2019-12-01 23:47:42.585,29.086,8,False
2019-12-01 23:47:13.499,NTK,05,GC12,2019-12-01 23:47:30.632,17.133,7,False
2019-12-01 23:47:13.897,HOM,20,QC20,2019-12-01 23:47:38.803,24.906,,False
2019-12-01 23:47:15.889,HOM,20,GC20,2019-12-01 23:47:38.803,22.914,10,False
2019-12-01 23:47:18.479,LOF,01,KS29,2019-12-01 23:48:05.096,46.617,12,False
2019-12-01 23:47:20.073,TIK,7105,GC07,2019-12-01 23:47:49.756,29.683,9,False
2019-12-01 23:47:21.268,YMT,32,QC22,2019-12-01 23:47:43.581,22.313,7,False
2019-12-01 23:47:21.468,NTK,07,GC12,2019-12-01 23:47:42.585,21.117,7,False
2019-12-01 23:47:22.265,CHH,01,GC13,2019-12-01 23:47:39.198,16.933,6,False
2019-12-01 23:47:22.464,WTS,08,QC26,2019-12-01 23:48:27.010,64.546,13,False
2019-12-01 23:47:25.452,KWT,6014,QC02,2019-12-01 23:47:55.932,30.48,14,False
2019-12-01 23:47:26.846,WHA,02,GC20,2019-12-01 23:47:46.967,20.121,6,False
2019-12-01 23:47:28.440,YMT,34,QC22,2019-12-01 23:47:44.976,16.536,2,False
2019-12-01 23:47:28.440,CHH,03,GC13,2019-12-01 23:47:43.979,15.539,4,False
2019-12-01 23:47:28.840,NTK,09,GC12,2019-12-01 23:48:33.584,64.744,10,False
2019-12-01 23:47:29.835,TIK,7107,GC07,2019-12-01 23:47:59.717,29.882,10,False
2019-12-01 23:47:31.030,LOF,03,KS29,2019-12-01 23:48:14.061,43.031,28,False
2019-12-01 23:47:31.428,YMT,36,QC22,2019-12-01 23:47:53.143,21.715,4,False
2019-12-01 23:47:33.023,CHH,05,GC13,2019-12-01 23:47:50.155,17.132,5,False
2019-12-01 23:47:33.620,WHA,04,GC20,2019-12-01 23:47:59.489,25.869,7,False
2019-12-01 23:47:36.010,YMT,38,QC22,2019-12-01 23:48:01.311,25.301,4,False
2019-12-01 23:47:36.010,WTS,10,QC26,2019-12-01 23:48:36.572,60.562,48,True
2019-12-01 23:47:38.803,CHH,07,GC13,2019-12-01 23:47:52.545,13.742,2,False
2019-12-01 23:47:39.198,NTK,11,GC12,2019-12-01 23:48:43.147,63.949,51,True
2019-12-01 23:47:39.804,KWT,6012,QC02,2019-12-01 23:48:10.675,30.871,13,False
2019-12-01 23:47:40.195,YMT,40,QC22,2019-12-01 23:48:51.115,70.92,54,True
2019-12-01 23:47:40.393,YAT,7010,HC03,2019-12-01 23:48:10.873,30.48,17,False
2019-12-01 23:47:40.393,TIK,7109A,GC07,2019-12-01 23:48:49.920,69.527,7,False
2019-12-01 23:47:40.592,LOF,11,GC15,2019-12-01 23:48:00.116,19.524,10,False
2019-12-01 23:47:40.805,CHH,09B,GC13,2019-12-01 23:48:09.678,28.873,8,False
2019-12-01 23:47:41.389,WHA,06,GC20,2019-12-01 23:49:10.241,88.852,,True
2019-12-01 23:47:45.174,LAT,6107,GC09,2019-12-01 23:48:05.893,20.719,9,False
2019-12-01 23:47:48.362,TIK,7109B,GC07,2019-12-01 23:48:55.697,67.335,5,False
2019-12-01 23:47:49.358,CHH,11,GC13,2019-12-01 23:49:01.674,72.316,56,True
2019-12-01 23:47:51.350,LOF,13,GC15,2019-12-01 23:48:08.682,17.332,7,False
2019-12-01 23:47:53.542,KWT,6010,QC02,2019-12-01 23:48:28.006,34.464,11,False
2019-12-01 23:47:54.163,TIK,7109C,GC07,2019-12-01 23:49:01.873,67.71,51,True
2019-12-01 23:47:54.936,LAT,6109,GC09,2019-12-01 23:48:29.799,34.863,25,False
2019-12-01 23:47:56.928,YMT,37,GC18,2019-12-01 23:48:17.647,20.719,6,False
2019-12-01 23:47:57.924,YAT,7008,HC03,2019-12-01 23:48:22.030,24.106,11,False
2019-12-01 23:47:58.920,WTS,01,GC15,2019-12-01 23:48:17.647,18.727,9,False
2019-12-01 23:47:59.490,LOF,05,KS29,2019-12-01 23:48:27.608,28.118,10,False
2019-12-01 23:48:03.303,YMT,39,GC18,2019-12-01 23:48:24.221,20.918,7,False
2019-12-01 23:48:05.495,SKM,14,QC25,2019-12-01 23:48:29.600,24.105,8,False
2019-12-01 23:48:05.495,KWT,6008,QC02,2019-12-01 23:49:21.994,76.499,56,True
2019-12-01 23:48:08.284,WTS,03,GC15,2019-12-01 23:48:33.186,24.902,6,False
2019-12-01 23:48:09.479,YAT,7006C,HC03,2019-12-01 23:48:27.807,18.328,4,False
2019-12-01 23:48:09.678,LOF,07,KS29,2019-12-01 23:48:54.701,45.023,11,False
2019-12-01 23:48:10.475,YMT,41,GC18,2019-12-01 23:48:33.186,22.711,9,False
2019-12-01 23:48:14.061,SKM,16,QC25,2019-12-01 23:48:35.184,21.123,5,False
2019-12-01 23:48:14.459,YAT,7006B,HC03,2019-12-01 23:48:31.990,17.531,5,False
2019-12-01 23:48:14.858,WTS,05,GC15,2019-12-01 23:49:19.006,64.148,49,True
2019-12-01 23:48:19.639,SKM,18,QC25,2019-12-01 23:48:45.139,25.5,11,False
2019-12-01 23:48:20.237,YAT,7006A,HC03,2019-12-01 23:48:37.768,17.531,8,True
2019-12-01 23:48:20.237,YAT,7001,GC09,2019-12-01 23:48:53.705,33.468,18,False
2019-12-01 23:48:20.237,MOK,31,GC18,2019-12-01 23:48:42.550,22.313,8,False
2019-12-01 23:48:21.233,LOF,09,KS29,2019-12-01 23:49:06.654,45.421,31,True
2019-12-01 23:48:24.222,WTS,12,QC26,2019-12-01 23:48:45.537,21.315,10,False
2019-12-01 23:48:28.604,MOK,33,GC18,2019-12-01 23:48:58.486,29.882,10,False
2019-12-01 23:48:29.201,YAT,7004,HC03,2019-12-01 23:48:41.951,12.75,0,False
2019-12-01 23:48:29.799,YAT,7002,HC03,2019-12-01 23:48:51.714,21.915,8,False
2019-12-01 23:48:30.397,NTK,13,GC12,2019-12-01 23:48:52.111,21.714,10,False
2019-12-01 23:48:31.393,SKM,20,QC25,2019-12-01 23:48:59.483,28.09,12,False
2019-12-01 23:48:34.381,WTS,14,QC26,2019-12-01 23:48:53.108,18.727,7,False
2019-12-01 23:48:34.979,YMT,42,QC22,2019-12-01 23:48:55.697,20.718,8,False
2019-12-01 23:48:37.967,WHA,06,KS20,2019-12-01 23:49:10.241,32.274,15,True
2019-12-01 23:48:38.764,YAT,7003A,GC09,2019-12-01 23:49:37.732,58.968,6,False
2019-12-01 23:48:38.764,LAT,6112,HC03,2019-12-01 23:49:31.955,53.191,33,False
2019-12-01 23:48:38.963,MOK,35,GC18,2019-12-01 23:49:52.474,73.511,10,False
2019-12-01 23:48:41.155,NTK,15,GC12,2019-12-01 23:49:01.674,20.519,10,False
2019-12-01 23:48:42.151,LOF,02,QC26,2019-12-01 23:49:01.076,18.925,6,False
2019-12-01 23:48:43.346,YMT,44,QC22,2019-12-01 23:49:07.053,23.707,12,False
2019-12-01 23:48:44.143,SKM,22A,QC25,2019-12-01 23:49:06.057,21.914,2,False
2019-12-01 23:48:45.139,YAT,7003B,GC09,2019-12-01 23:49:42.713,57.574,0,False
2019-12-01 23:48:45.338,TIK,7111,GC07,2019-12-01 23:49:07.836,22.498,12,False
2019-12-01 23:48:45.338,YAT,7003C,GC09,2019-12-01 23:49:45.701,60.363,3,False
2019-12-01 23:48:46.334,CHH,13A,GC13,2019-12-01 23:49:11.635,25.301,13,False
2019-12-01 23:48:46.733,SKM,22B,QC25,2019-12-01 23:49:52.474,65.741,4,False
2019-12-01 23:48:49.123,LOF,04,QC26,2019-12-01 23:49:10.240,21.117,6,False
2019-12-01 23:48:49.322,YAT,7003D,GC09,2019-12-01 23:49:48.689,59.367,43,True
2019-12-01 23:48:49.920,MOK,37,GC18,2019-12-01 23:49:57.654,67.734,51,True
2019-12-01 23:48:51.713,KWT,6001,GC12,2019-12-01 23:49:12.432,20.719,6,False
2019-12-01 23:48:51.713,SKM,22C,QC25,2019-12-01 23:49:58.052,66.339,4,False
2019-12-01 23:48:52.510,LOF,11,KS29,2019-12-01 23:49:19.006,26.496,13,False
2019-12-01 23:48:53.108,WHA,04,KS20,2019-12-01 23:49:18.607,25.499,11,False
2019-12-01 23:48:55.697,LOF,06,QC26,2019-12-01 23:49:26.775,31.078,10,False
2019-12-01 23:48:56.295,HOM,02,QC22,2019-12-01 23:49:30.323,34.028,21,False
2019-12-01 23:48:56.693,MOK,32A,QC25,2019-12-01 23:50:04.627,67.934,49,True
2019-12-01 23:48:58.287,TIK,7113,GC07,2019-12-01 23:49:20.002,21.715,8,False
2019-12-01 23:48:58.381,KWT,6003,GC12,2019-12-01 23:49:17.611,19.23,4,False
2019-12-01 23:48:59.483,CHH,15,GC13,2019-12-01 23:49:20.201,20.718,8,False
2019-12-01 23:49:02.272,KWT,6006,QC02,2019-12-01 23:49:28.171,25.899,7,False
2019-12-01 23:49:03.268,KWT,6005,GC12,2019-12-01 23:49:28.587,25.319,5,False
2019-12-01 23:49:04.264,WTS,07,GC15,2019-12-01 23:49:27.586,23.322,14,False
2019-12-01 23:49:05.061,WHA,02,KS20,2019-12-01 23:49:28.369,23.308,7,False
2019-12-01 23:49:06.455,LOF,13,KS29,2019-12-01 23:49:33.150,26.695,11,False
2019-12-01 23:49:06.654,LOF,08,QC26,2019-12-01 23:50:17.576,70.922,13,False
2019-12-01 23:49:07.252,TIK,7115,GC07,2019-12-01 23:49:23.986,16.734,1,False
2019-12-01 23:49:07.850,CHH,17,GC13,2019-12-01 23:49:27.586,19.736,7,False
2019-12-01 23:49:08.346,KWT,6007,GC12,2019-12-01 23:50:26.143,77.797,60,True
2019-12-01 23:49:09.045,TIK,7149,GC07,2019-12-01 23:49:31.752,22.707,,False
2019-12-01 23:49:10.002,TIK,7149,QC07,2019-12-01 23:49:31.752,21.75,2,False
2019-12-01 23:49:10.041,KWT,6004,QC02,2019-12-01 23:49:33.151,23.11,6,False
2019-12-01 23:49:12.232,TIK,7120,QC07,2019-12-01 23:49:35.741,23.509,3,False
2019-12-01 23:49:12.432,LAT,6110,HC03,2019-12-01 23:49:51.968,39.536,22,False
2019-12-01 23:49:12.830,HOM,20,KS20,2019-12-01 23:49:45.103,32.273,15,False
2019-12-01 23:49:15.420,TIK,7122,QC07,2019-12-01 23:53:10.896,235.476,,False
2019-12-01 23:49:15.619,CHH,19,GC13,2019-12-01 23:49:35.142,19.523,7,False
2019-12-01 23:49:17.014,KWT,6002,QC02,2019-12-01 23:49:45.701,28.687,14,False
2019-12-01 23:49:18.010,HOM,04,QC22,2019-12-01 23:49:46.299,28.289,16,False
2019-12-01 23:49:18.408,WTS,01,KS29,2019-12-01 23:49:44.506,26.098,14,False
2019-12-01 23:49:18.807,WTS,09,GC15,2019-12-01 23:49:35.740,16.933,8,False
2019-12-01 23:49:18.807,TIK,7122,HC07,2019-12-01 23:53:10.896,232.089,216,False
2019-12-01 23:49:19.803,LOF,10,QC26,2019-12-01 23:50:26.142,66.339,54,True
2019-12-01 23:49:22.791,CHH,21,GC13,2019-12-01 23:49:43.111,20.32,8,False
2019-12-01 23:49:26.975,WTS,11,GC15,2019-12-01 23:49:43.510,16.535,6,False
2019-12-01 23:49:28.369,HOM,18,KS20,2019-12-01 23:49:50.084,21.715,5,False
2019-12-01 23:49:30.959,KOB,01,GC13,2019-12-01 23:49:52.474,21.515,7,False
2019-12-01 23:49:31.557,NTK,02,QC02,2019-12-01 23:49:55.662,24.105,10,False
2019-12-01 23:49:33.150,YAT,7005,GC09,2019-12-01 23:49:53.869,20.719,10,False
2019-12-01 23:49:33.150,WTS,03,KS29,2019-12-01 23:50:00.642,27.492,8,False
2019-12-01 23:49:33.748,DIH,01,GC15,2019-12-01 23:49:55.064,21.316,6,False
2019-12-01 23:49:34.093,HOM,06,QC22,2019-12-01 23:50:10.404,36.311,19,False
2019-12-01 23:49:34.146,HOM,22,KS20,2019-12-01 23:49:55.263,21.117,3,False
2019-12-01 23:49:35.142,LAT,6108,HC03,2019-12-01 23:50:02.037,26.895,7,False
2019-12-01 23:49:37.931,HOM,07,KS20,2019-12-01 23:50:03.631,25.7,6,False
2019-12-01 23:49:38.928,KOB,03,GC13,2019-12-01 23:50:02.634,23.706,8,False
2019-12-01 23:49:40.521,DIH,03,GC15,2019-12-01 23:50:39.490,58.969,8,False
2019-12-01 23:49:40.920,MOK,39,GC18,2019-12-01 23:50:03.631,22.711,7,False
2019-12-01 23:49:41.517,WTS,05,KS29,2019-12-01 23:50:30.126,48.609,32,True
2019-12-01 23:49:42.514,NTK,04,QC02,2019-12-01 23:50:10.603,28.089,9,False
2019-12-01 23:49:43.111,LAT,6106,HC03,2019-12-01 23:50:11.999,28.888,11,False
2019-12-01 23:49:43.310,YAT,7007,GC09,2019-12-01 23:50:18.771,35.461,30,False
2019-12-01 23:49:44.306,HOM,09,KS20,2019-12-01 23:50:29.529,45.223,6,False
2019-12-01 23:49:46.498,MOK,32B,QC25,2019-12-01 23:50:09.010,22.512,6,False
2019-12-01 23:49:47.693,KOB,05,GC13,2019-12-01 23:50:16.181,28.488,13,False
2019-12-01 23:49:48.291,MOK,41,GC18,2019-12-01 23:50:08.565,20.274,6,False
2019-12-01 23:49:49.287,DIH,05,GC15,2019-12-01 23:50:49.650,60.363,46,True
2019-12-01 23:49:51.080,HOM,11,KS20,2019-12-01 23:50:38.494,47.414,28,True
2019-12-01 23:49:52.275,NTK,06,QC02,2019-12-01 23:51:01.204,68.929,52,True
2019-12-01 23:49:53.271,MOK,34A,QC25,2019-12-01 23:50:14.587,21.316,7,False
2019-12-01 23:49:53.670,HOM,08,QC22,2019-12-01 23:50:47.060,53.39,29,False
2019-12-01 23:49:54.267,LAT,6104,HC03,2019-12-01 23:50:27.736,33.469,9,True
2019-12-01 23:49:54.267,TIK,7117,HC05,2019-12-01 23:50:15.783,21.516,8,False
2019-12-01 23:49:54.865,MOK,43,GC18,2019-12-01 23:50:13.193,18.328,5,False
2019-12-01 23:50:00.400,MOK,45,GC18,2019-12-01 23:50:32.716,32.316,11,False
