act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-05 06:30:17.056,LOF,12,QA06,2019-11-05 06:30:37.761,20.705,11,False
2019-11-05 06:30:17.640,NTK,13,GA30,2019-11-05 06:30:39.754,22.114,10,False
2019-11-05 06:30:18.437,KOB,03,GA31,2019-11-05 06:30:46.328,27.891,11,False
2019-11-05 06:30:19.433,YMT,34,QA03,2019-11-05 06:30:37.364,17.931,2,False
2019-11-05 06:30:21.226,SKM,07,GA33,2019-11-05 06:30:40.351,19.125,7,False
2019-11-05 06:30:21.426,KOB,12,QA25,2019-11-05 06:30:43.937,22.511,11,False
2019-11-05 06:30:22.422,YMT,36,QA03,2019-11-05 06:30:46.328,23.906,5,False
2019-11-05 06:30:22.696,TIK,7105,GA13,2019-11-05 06:30:49.316,26.62,7,False
2019-11-05 06:30:23.417,WTS,06,QA07,2019-11-05 06:30:53.899,30.482,8,False
2019-11-05 06:30:25.011,LOF,09,GA32,2019-11-05 06:31:36.928,71.917,60,True
2019-11-05 06:30:25.011,SKM,20,QA04,2019-11-05 06:30:49.914,24.903,10,False
2019-11-05 06:30:25.409,MOK,33,GA34,2019-11-05 06:31:00.872,35.463,11,False
2019-11-05 06:30:27.800,YMT,38,QA03,2019-11-05 06:30:54.286,26.486,4,False
2019-11-05 06:30:28.398,SKM,09,GA33,2019-11-05 06:30:44.336,15.938,3,False
2019-11-05 06:30:28.399,NTK,15,GA30,2019-11-05 06:30:51.310,22.911,10,False
2019-11-05 06:30:28.796,LOF,14,QA06,2019-11-05 06:30:44.933,16.137,8,False
2019-11-05 06:30:29.992,KOB,05,GA31,2019-11-05 06:31:00.872,30.88,15,False
2019-11-05 06:30:30.334,TIK,7107,GA13,2019-11-05 06:31:01.469,31.135,8,False
2019-11-05 06:30:31.585,SKM,11,GA33,2019-11-05 06:30:53.301,21.716,4,False
2019-11-05 06:30:31.984,YMT,40,QA03,2019-11-05 06:31:54.858,82.874,65,True
2019-11-05 06:30:32.183,WTS,08,QA07,2019-11-05 06:31:44.897,72.714,14,False
2019-11-05 06:30:32.583,KOB,14,QA25,2019-11-05 06:30:53.899,21.316,8,False
2019-11-05 06:30:35.769,SKM,22A,QA04,2019-11-05 06:30:55.293,19.524,2,False
2019-11-05 06:30:36.440,SKM,13,GA33,2019-11-05 06:31:50.873,74.433,58,True
2019-11-05 06:30:36.965,KOT,02,QA06,2019-11-05 06:30:52.305,15.34,6,False
2019-11-05 06:30:37.364,MOK,35,GA34,2019-11-05 06:31:57.845,80.481,13,False
2019-11-05 06:30:38.164,SKM,22B,QA04,2019-11-05 06:31:48.882,70.718,3,False
2019-11-05 06:30:38.957,KWT,6001,GA30,2019-11-05 06:31:04.457,25.5,9,False
2019-11-05 06:30:39.156,TIK,7109A,GA13,2019-11-05 06:31:58.443,79.287,8,False
2019-11-05 06:30:41.348,KOB,16,QA25,2019-11-05 06:31:04.266,22.918,12,False
2019-11-05 06:30:41.945,SKM,22C,QA04,2019-11-05 06:31:53.861,71.916,4,False
2019-11-05 06:30:43.539,KOT,04,QA06,2019-11-05 06:31:00.473,16.934,6,False
2019-11-05 06:30:45.332,YAT,7004,QA26,2019-11-05 06:31:04.457,19.125,7,False
2019-11-05 06:30:45.333,KOB,07,GA31,2019-11-05 06:31:23.382,38.049,16,False
2019-11-05 06:30:46.527,MOK,32A,QA04,2019-11-05 06:31:58.805,72.278,56,True
2019-11-05 06:30:46.527,WTS,10,QA07,2019-11-05 06:31:53.861,67.334,55,True
2019-11-05 06:30:47.523,TIK,7109B,GA13,2019-11-05 06:32:04.421,76.898,8,False
2019-11-05 06:30:48.121,KWT,6003,GA30,2019-11-05 06:31:11.031,22.91,4,False
2019-11-05 06:30:50.312,KOT,06,QA06,2019-11-05 06:31:14.417,24.105,5,False
2019-11-05 06:30:51.309,MOK,37,GA34,2019-11-05 06:32:03.822,72.513,54,True
2019-11-05 06:30:52.902,YAT,7002,QA26,2019-11-05 06:31:12.425,19.523,9,False
2019-11-05 06:30:53.102,KWT,6005,GA30,2019-11-05 06:31:22.386,29.284,7,False
2019-11-05 06:30:54.098,CHH,02,QA25,2019-11-05 06:31:16.210,22.112,13,False
2019-11-05 06:30:55.696,TIK,7109C,GA13,2019-11-05 06:32:11.194,75.498,58,True
2019-11-05 06:30:56.290,KOT,08,QA06,2019-11-05 06:32:11.792,75.502,10,False
2019-11-05 06:30:56.489,HOM,14,QA21,2019-11-05 06:31:19.198,22.709,8,False
2019-11-05 06:30:57.883,LAT,6107,GA14,2019-11-05 06:31:19.198,21.315,10,False
2019-11-05 06:31:00.473,KWT,6007,GA30,2019-11-05 06:32:21.354,80.881,62,True
2019-11-05 06:31:02.247,KOB,09,GA31,2019-11-05 06:32:20.755,78.508,62,True
2019-11-05 06:31:02.465,LAT,6112,QA26,2019-11-05 06:31:43.104,40.639,23,False
2019-11-05 06:31:05.236,HOM,13,GA02,2019-11-05 06:31:29.557,24.321,6,False
2019-11-05 06:31:05.236,HOM,16,QA21,2019-11-05 06:31:22.585,17.349,4,False
2019-11-05 06:31:07.047,KOT,10,QA06,2019-11-05 06:32:21.552,74.505,60,True
2019-11-05 06:31:07.266,CHH,04,QA25,2019-11-05 06:31:29.331,22.065,10,False
2019-11-05 06:31:08.441,LAT,6109,GA14,2019-11-05 06:31:43.104,34.663,26,False
2019-11-05 06:31:09.437,HOM,18,QA21,2019-11-05 06:31:25.964,16.527,4,False
2019-11-05 06:31:11.829,HOM,15,GA02,2019-11-05 06:31:40.913,29.084,14,False
2019-11-05 06:31:13.621,HOM,20,QA21,2019-11-05 06:31:38.323,24.702,,False
2019-11-05 06:31:15.613,HOM,20,GA21,2019-11-05 06:31:38.323,22.71,10,False
2019-11-05 06:31:18.202,CHH,06,QA25,2019-11-05 06:31:38.920,20.718,7,False
2019-11-05 06:31:20.792,TIK,7110,QA11,2019-11-05 06:31:43.104,22.312,8,False
2019-11-05 06:31:25.275,LOF,11,GA32,2019-11-05 06:31:46.292,21.017,11,False
2019-11-05 06:31:25.374,KWT,6006,QA09,2019-11-05 06:31:46.889,21.515,6,False
2019-11-05 06:31:25.964,CHH,08,QA25,2019-11-05 06:31:49.877,23.913,4,False
2019-11-05 06:31:25.964,LAT,6110,QA26,2019-11-05 06:32:00.436,34.472,20,False
2019-11-05 06:31:25.972,WHA,02,GA21,2019-11-05 06:31:45.495,19.523,7,False
2019-11-05 06:31:26.171,HOM,17,GA02,2019-11-05 06:32:01.033,34.862,21,False
2019-11-05 06:31:29.557,TIK,7108,QA11,2019-11-05 06:31:50.475,20.918,7,False
2019-11-05 06:31:30.753,CHH,10,QA25,2019-11-05 06:32:43.865,73.112,56,True
2019-11-05 06:31:32.147,KWT,6004,QA09,2019-11-05 06:31:50.874,18.727,5,False
2019-11-05 06:31:33.143,WHA,04,GA21,2019-11-05 06:31:58.642,25.499,6,False
2019-11-05 06:31:34.936,YAT,7001,GA14,2019-11-05 06:32:06.412,31.476,15,False
2019-11-05 06:31:35.335,SKM,15,GA33,2019-11-05 06:31:58.806,23.471,13,False
2019-11-05 06:31:36.928,TIK,7106,QA11,2019-11-05 06:32:11.392,34.464,31,False
2019-11-05 06:31:37.237,LOF,13,GA32,2019-11-05 06:31:54.858,17.621,8,False
2019-11-05 06:31:37.924,YMT,42,QA03,2019-11-05 06:31:58.842,20.918,8,False
2019-11-05 06:31:38.124,KWT,6002,QA09,2019-11-05 06:32:00.236,22.112,10,False
2019-11-05 06:31:40.116,WHA,06,GA21,2019-11-05 06:33:16.709,96.593,78,True
2019-11-05 06:31:41.112,TIK,7112C,QA12,2019-11-05 06:35:03.311,202.199,5,False
2019-11-05 06:31:42.108,WTS,12,QA07,2019-11-05 06:32:02.228,20.12,9,False
2019-11-05 06:31:42.905,MOK,32B,QA04,2019-11-05 06:32:01.778,18.873,6,False
2019-11-05 06:31:45.494,WTS,01,GA32,2019-11-05 06:32:04.420,18.926,10,False
2019-11-05 06:31:46.092,LAT,6108,QA26,2019-11-05 06:32:15.376,29.284,7,False
2019-11-05 06:31:46.203,YMT,44,QA03,2019-11-05 06:32:10.396,24.193,13,False
2019-11-05 06:31:46.203,MOK,39,GA34,2019-11-05 06:32:10.795,24.592,7,False
2019-11-05 06:31:46.203,TIK,7112B,QA12,2019-11-05 06:35:08.489,202.286,7,False
2019-11-05 06:31:48.084,HOM,19,GA02,2019-11-05 06:32:22.548,34.464,22,False
2019-11-05 06:31:48.682,SKM,17,GA33,2019-11-05 06:32:07.408,18.726,10,False
2019-11-05 06:31:48.682,NTK,02,QA09,2019-11-05 06:32:06.772,18.09,8,False
2019-11-05 06:31:49.877,MOK,34A,QA04,2019-11-05 06:32:06.772,16.895,5,False
2019-11-05 06:31:50.674,YAT,7003A,GA14,2019-11-05 06:32:55.220,64.546,4,False
2019-11-05 06:31:52.068,WTS,14,QA07,2019-11-05 06:32:09.798,17.73,7,False
2019-11-05 06:31:53.662,MOK,41,GA34,2019-11-05 06:32:16.373,22.711,6,False
2019-11-05 06:31:53.662,LAT,6106,QA26,2019-11-05 06:33:05.381,71.719,15,False
2019-11-05 06:31:53.861,TIK,7112A,QA12,2019-11-05 06:35:16.423,202.562,189,True
2019-11-05 06:31:54.260,TIK,7111,GA13,2019-11-05 06:32:16.373,22.113,14,False
2019-11-05 06:31:54.857,YAT,7003B,GA14,2019-11-05 06:33:00.599,65.742,13,False
2019-11-05 06:31:55.654,WTS,03,GA32,2019-11-05 06:32:20.755,25.101,5,False
2019-11-05 06:31:55.654,MOK,34B,QA04,2019-11-05 06:32:11.392,15.738,5,False
2019-11-05 06:31:57.248,NTK,04,QA09,2019-11-05 06:32:22.349,25.101,7,False
2019-11-05 06:31:58.805,SKM,19,GA33,2019-11-05 06:32:13.982,15.177,5,False
2019-11-05 06:31:59.240,HOM,02,QA03,2019-11-05 06:32:32.310,33.07,21,False
2019-11-05 06:31:59.838,LOF,02,QA07,2019-11-05 06:32:16.771,16.933,5,False
2019-11-05 06:32:00.435,MOK,43,GA34,2019-11-05 06:32:21.751,21.316,6,False
2019-11-05 06:32:01.644,WTS,05,GA32,2019-11-05 06:33:17.730,76.086,60,True
2019-11-05 06:32:01.644,MOK,36,QA04,2019-11-05 06:32:29.322,27.678,10,False
2019-11-05 06:32:03.423,KWT,6009,GA30,2019-11-05 06:32:26.533,23.11,8,False
2019-11-05 06:32:04.420,SKM,21,GA33,2019-11-05 06:32:19.362,14.942,6,False
2019-11-05 06:32:05.017,NTK,06,QA09,2019-11-05 06:33:12.352,67.335,51,True
2019-11-05 06:32:05.216,KOB,11,GA31,2019-11-05 06:32:30.318,25.102,14,False
2019-11-05 06:32:05.416,LOF,04,QA07,2019-11-05 06:32:25.337,19.921,7,False
2019-11-05 06:32:07.009,MOK,45,GA34,2019-11-05 06:32:40.266,33.257,13,False
2019-11-05 06:32:08.005,KOT,12,QA06,2019-11-05 06:32:33.306,25.301,14,False
2019-11-05 06:32:08.603,YAT,7003C,GA14,2019-11-05 06:33:02.192,53.589,0,False
2019-11-05 06:32:08.603,TIK,7104,QA11,2019-11-05 06:32:21.354,12.751,16,False
2019-11-05 06:32:08.718,TIK,7113,GA13,2019-11-05 06:32:31.314,22.596,16,False
2019-11-05 06:32:08.718,LAT,6104,QA26,2019-11-05 06:33:13.348,64.63,48,True
2019-11-05 06:32:08.802,YAT,7003D,GA14,2019-11-05 06:33:06.376,57.574,41,True
2019-11-05 06:32:10.396,HOM,21,GA02,2019-11-05 06:32:45.060,34.664,20,False
2019-11-05 06:32:11.193,KOT,01,GA33,2019-11-05 06:32:25.935,14.742,5,False
2019-11-05 06:32:11.791,MOK,38,QA04,2019-11-05 06:33:44.822,93.031,10,False
2019-11-05 06:32:11.990,KWT,6011,GA30,2019-11-05 06:32:32.818,20.828,5,False
2019-11-05 06:32:12.787,LOF,06,QA07,2019-11-05 06:32:40.877,28.09,9,False
2019-11-05 06:32:16.970,KOT,03,GA33,2019-11-05 06:32:32.818,15.848,5,False
2019-11-05 06:32:17.369,KWT,6013,GA30,2019-11-05 06:32:43.665,26.296,10,False
2019-11-05 06:32:19.560,KOB,13,GA31,2019-11-05 06:32:38.784,19.224,10,False
2019-11-05 06:32:20.556,MOK,47,GA34,2019-11-05 06:33:41.436,80.88,63,True
2019-11-05 06:32:20.954,HOM,04,QA03,2019-11-05 06:32:47.450,26.496,15,False
2019-11-05 06:32:21.951,MOK,40,QA04,2019-11-05 06:33:51.770,89.819,73,True
2019-11-05 06:32:22.150,KOT,14,QA06,2019-11-05 06:32:42.869,20.719,9,False
2019-11-05 06:32:22.350,LOF,08,QA07,2019-11-05 06:33:35.750,73.4,11,False
2019-11-05 06:32:22.947,KOT,05,GA33,2019-11-05 06:32:39.881,16.934,6,False
2019-11-05 06:32:24.939,TIK,7102,QA11,2019-11-05 06:32:33.306,8.367,0,False
2019-11-05 06:32:25.138,TIK,7149,GA13,2019-11-05 06:32:40.478,15.34,0,False
2019-11-05 06:32:25.138,TIK,7115,GA13,2019-11-05 06:32:36.493,11.355,0,False
2019-11-05 06:32:25.736,TIK,7120,GA13,2019-11-05 06:32:50.440,24.704,0,False
2019-11-05 06:32:25.736,YAT,7012,QA11,2019-11-05 06:32:53.228,27.492,18,False
2019-11-05 06:32:25.936,TIK,7122,GA13,2019-11-05 06:33:27.491,61.555,,False
2019-11-05 06:32:27.329,CHH,12,QA25,2019-11-05 06:32:49.841,22.512,9,False
2019-11-05 06:32:28.325,KWT,6015,GA30,2019-11-05 06:32:58.009,29.684,12,False
2019-11-05 06:32:29.720,KOB,15,GA31,2019-11-05 06:32:45.857,16.137,8,False
2019-11-05 06:32:29.720,KOT,07,GA33,2019-11-05 06:32:54.423,24.703,6,False
2019-11-05 06:32:31.314,KOT,16,QA06,2019-11-05 06:32:51.833,20.519,8,False
2019-11-05 06:32:31.314,YMT,31,GA02,2019-11-05 06:32:57.411,26.097,12,False
2019-11-05 06:32:33.904,LOF,10,QA07,2019-11-05 06:33:44.822,70.918,59,True
2019-11-05 06:32:36.095,KOT,09,GA33,2019-11-05 06:33:52.392,76.297,60,True
2019-11-05 06:32:36.095,HOM,06,QA03,2019-11-05 06:33:09.762,33.667,18,False
2019-11-05 06:32:36.693,CHH,14,QA25,2019-11-05 06:32:55.419,18.726,6,False
2019-11-05 06:32:38.087,NTK,01,GA31,2019-11-05 06:32:51.834,13.747,4,False
2019-11-05 06:32:40.265,SKM,02,QA06,2019-11-05 06:33:01.395,21.13,7,False
2019-11-05 06:32:40.719,LAT,6101,GA30,2019-11-05 06:33:01.395,20.676,9,False
2019-11-05 06:32:42.869,NTK,03,GA31,2019-11-05 06:32:53.825,10.956,2,False
2019-11-05 06:32:43.466,CHH,16,QA25,2019-11-05 06:32:59.205,15.739,3,False
2019-11-05 06:32:43.864,YMT,33,GA02,2019-11-05 06:33:07.372,23.508,5,False
2019-11-05 06:32:44.064,YAT,7010,QA11,2019-11-05 06:33:07.372,23.308,13,False
2019-11-05 06:32:45.060,NTK,05,GA31,2019-11-05 06:33:01.794,16.734,6,False
2019-11-05 06:32:47.052,CHH,18,QA25,2019-11-05 06:33:03.786,16.734,3,False
2019-11-05 06:32:48.048,SKM,04,QA06,2019-11-05 06:33:10.349,22.301,9,False
2019-11-05 06:32:49.243,YMT,35,GA02,2019-11-05 06:34:05.340,76.097,58,True
2019-11-05 06:32:50.639,LAT,6103,GA30,2019-11-05 06:33:19.324,28.685,10,False
2019-11-05 06:32:50.707,YAT,7005,GA14,2019-11-05 06:33:11.356,20.649,10,False
2019-11-05 06:32:50.707,CHH,20,QA25,2019-11-05 06:33:09.364,18.657,6,False
2019-11-05 06:32:51.634,NTK,07,GA31,2019-11-05 06:33:14.742,23.108,8,False
2019-11-05 06:32:54.821,HOM,08,QA03,2019-11-05 06:33:43.826,49.005,26,False
2019-11-05 06:32:56.725,DIH,02,QA25,2019-11-05 06:33:20.320,23.595,8,False
2019-11-05 06:32:56.726,NTK,08,QA09,2019-11-05 06:33:21.914,25.188,14,False
2019-11-05 06:32:57.013,LAT,6102,QA26,2019-11-05 06:33:19.324,22.311,7,False
2019-11-05 06:32:57.810,YAT,7008,QA11,2019-11-05 06:33:23.308,25.498,13,False
2019-11-05 06:32:57.810,SKM,06,QA06,2019-11-05 06:33:19.922,22.112,8,False
2019-11-05 06:32:58.699,WHA,04,GA21,2019-11-05 06:33:25.499,26.8,11,False
2019-11-05 06:33:00.399,NTK,09,GA31,2019-11-05 06:34:11.914,71.515,10,False
2019-11-05 06:33:01.196,YAT,7007,GA14,2019-11-05 06:33:36.456,35.26,37,False
2019-11-05 06:33:01.395,LAT,6105,GA30,2019-11-05 06:34:18.488,77.093,61,True
2019-11-05 06:33:01.993,WTS,07,GA32,2019-11-05 06:33:27.491,25.498,15,False
2019-11-05 06:33:04.981,KWT,6016,QA26,2019-11-05 06:33:31.675,26.694,11,False
2019-11-05 06:33:05.381,DIH,04,QA25,2019-11-05 06:33:29.882,24.501,8,False
2019-11-05 06:33:06.575,SKM,08,QA06,2019-11-05 06:33:33.866,27.291,8,False
2019-11-05 06:33:10.161,WHA,02,GA21,2019-11-05 06:33:34.863,24.702,8,False
2019-11-05 06:33:10.758,NTK,10,QA09,2019-11-05 06:33:29.882,19.124,9,False
2019-11-05 06:33:10.958,NTK,11,GA31,2019-11-05 06:34:21.277,70.319,58,True
2019-11-05 06:33:11.754,YAT,7006C,QA11,2019-11-05 06:34:22.472,70.718,0,False
2019-11-05 06:33:11.954,TIK,7120,QA13,2019-11-05 06:33:36.456,24.502,12,False
2019-11-05 06:33:11.954,YAT,7006B,QA11,2019-11-05 06:34:28.462,76.508,12,False
2019-11-05 06:33:14.145,DIH,06,QA25,2019-11-05 06:33:49.404,35.259,14,False
2019-11-05 06:33:15.340,SKM,10,QA06,2019-11-05 06:34:26.856,71.516,11,False
2019-11-05 06:33:16.934,KWT,6014,QA26,2019-11-05 06:33:42.613,25.679,11,False
2019-11-05 06:33:17.311,WTS,09,GA32,2019-11-05 06:33:36.256,18.945,9,False
2019-11-05 06:33:18.926,HOM,20,GA21,2019-11-05 06:33:51.197,32.271,16,False
2019-11-05 06:33:20.320,NTK,12,QA09,2019-11-05 06:33:32.272,11.952,2,False
2019-11-05 06:33:21.316,HOM,10,QA03,2019-11-05 06:34:45.381,84.065,8,False
2019-11-05 06:33:22.911,NTK,14,QA09,2019-11-05 06:33:37.851,14.94,5,False
2019-11-05 06:33:24.105,SKM,01,GA34,2019-11-05 06:33:48.408,24.303,12,False
2019-11-05 06:33:24.503,YAT,7006A,QA11,2019-11-05 06:34:32.433,67.93,52,True
2019-11-05 06:33:24.503,TIK,7118,QA13,2019-11-05 06:33:46.416,21.913,0,False
2019-11-05 06:33:25.499,TIK,7116,QA13,2019-11-05 06:35:28.410,122.911,13,False
2019-11-05 06:33:26.495,SKM,12,QA06,2019-11-05 06:34:35.819,69.324,57,True
2019-11-05 06:33:26.695,WTS,11,GA32,2019-11-05 06:33:44.226,17.531,6,False
2019-11-05 06:33:28.487,KWT,6012,QA26,2019-11-05 06:33:55.181,26.694,11,False
2019-11-05 06:33:28.687,KOB,02,QA09,2019-11-05 06:33:45.818,17.131,7,False
2019-11-05 06:33:29.085,DIH,08,QA25,2019-11-05 06:34:33.827,64.742,11,False
2019-11-05 06:33:29.683,HOM,12,QA03,2019-11-05 06:34:53.151,83.468,65,True
2019-11-05 06:33:33.069,LOF,12,QA07,2019-11-05 06:33:53.388,20.319,11,False
2019-11-05 06:33:33.667,DIH,01,GA32,2019-11-05 06:33:56.774,23.107,7,False
2019-11-05 06:33:35.460,HOM,18,GA21,2019-11-05 06:33:56.575,21.115,4,False
2019-11-05 06:33:35.749,MOK,42,QA04,2019-11-05 06:33:57.970,22.221,9,False
2019-11-05 06:33:36.457,SKM,03,GA34,2019-11-05 06:33:55.778,19.321,7,False
2019-11-05 06:33:36.655,KOB,04,QA09,2019-11-05 06:33:54.384,17.729,8,False
2019-11-05 06:33:36.854,KOT,11,GA33,2019-11-05 06:34:01.356,24.502,14,False
2019-11-05 06:33:38.448,YAT,7009,GA14,2019-11-05 06:33:51.396,12.948,7,False
2019-11-05 06:33:38.647,TIK,7114,QA13,2019-11-05 06:35:45.343,126.696,102,False
2019-11-05 06:33:40.063,KWT,6010,QA26,2019-11-05 06:34:10.919,30.856,10,False
2019-11-05 06:33:40.063,HOM,22,GA21,2019-11-05 06:34:02.551,22.488,4,False
2019-11-05 06:33:40.441,DIH,10,QA25,2019-11-05 06:34:42.792,62.351,49,True
2019-11-05 06:33:41.237,DIH,03,GA32,2019-11-05 06:34:50.361,69.124,9,False
2019-11-05 06:33:44.424,SKM,05,GA34,2019-11-05 06:34:02.950,18.526,7,False
2019-11-05 06:33:44.822,MOK,44,QA04,2019-11-05 06:34:02.950,18.128,4,False
2019-11-05 06:33:44.823,LOF,14,QA07,2019-11-05 06:34:00.759,15.936,7,False
2019-11-05 06:33:45.021,KOB,06,QA09,2019-11-05 06:34:09.324,24.303,7,False
2019-11-05 06:33:45.021,HOM,07,GA21,2019-11-05 06:34:09.723,24.702,5,False
2019-11-05 06:33:45.819,TIK,7101,GA14,2019-11-05 06:34:24.464,38.645,26,False
2019-11-05 06:33:48.009,YMT,37,GA02,2019-11-05 06:34:08.926,20.917,7,False
2019-11-05 06:33:49.205,MOK,46,QA04,2019-11-05 06:34:11.317,22.112,9,False
2019-11-05 06:33:50.202,HOM,09,GA21,2019-11-05 06:34:53.748,63.546,8,False
2019-11-05 06:33:50.400,KWT,6008,QA26,2019-11-05 06:35:05.261,74.861,56,True
2019-11-05 06:33:50.600,DIH,05,GA32,2019-11-05 06:35:00.322,69.722,55,True
2019-11-05 06:33:51.769,KOT,13,GA33,2019-11-05 06:34:08.926,17.157,7,False
2019-11-05 06:33:51.769,SKM,07,GA34,2019-11-05 06:34:10.919,19.15,6,False
2019-11-05 06:33:52.193,KOT,02,QA07,2019-11-05 06:34:08.328,16.135,7,False
2019-11-05 06:33:52.990,KOB,08,QA09,2019-11-05 06:34:57.334,64.344,11,False
2019-11-05 06:33:55.181,YMT,39,GA02,2019-11-05 06:34:15.898,20.717,6,False
2019-11-05 06:33:58.302,HOM,11,GA21,2019-11-05 06:35:03.310,65.008,46,True
2019-11-05 06:33:58.767,SKM,09,GA34,2019-11-05 06:34:15.301,16.534,3,False
2019-11-05 06:33:58.767,YMT,32,QA04,2019-11-05 06:34:19.285,20.518,6,False
2019-11-05 06:33:59.447,KOT,15,GA33,2019-11-05 06:34:15.301,15.854,6,False
2019-11-05 06:33:59.763,KOT,04,QA07,2019-11-05 06:34:16.297,16.534,6,False
2019-11-05 06:34:02.154,YMT,41,GA02,2019-11-05 06:34:24.864,22.71,10,False
2019-11-05 06:34:02.688,SKM,11,GA34,2019-11-05 06:34:23.867,21.179,3,False
2019-11-05 06:34:02.689,LAT,6107,GA30,2019-11-05 06:34:25.261,22.572,11,False
2019-11-05 06:34:04.942,KOB,10,QA09,2019-11-05 06:35:07.294,62.352,50,True
2019-11-05 06:34:05.739,YMT,34,QA04,2019-11-05 06:34:20.879,15.14,2,False
2019-11-05 06:34:05.938,KOT,06,QA07,2019-11-05 06:34:30.731,24.793,6,False
2019-11-05 06:34:06.137,LOF,01,GA33,2019-11-05 06:34:21.875,15.738,6,False
2019-11-05 06:34:06.536,SKM,13,GA34,2019-11-05 06:35:21.836,75.3,59,True
2019-11-05 06:34:08.129,YMT,36,QA04,2019-11-05 06:34:29.843,21.714,4,False
2019-11-05 06:34:09.125,NTK,13,GA31,2019-11-05 06:34:29.843,20.718,10,False
2019-11-05 06:34:11.914,TIK,7103,GA14,2019-11-05 06:34:38.409,26.495,15,False
2019-11-05 06:34:12.313,MOK,31,GA02,2019-11-05 06:34:33.827,21.514,7,False
2019-11-05 06:34:12.513,KOT,08,QA07,2019-11-05 06:35:25.821,73.308,10,False
2019-11-05 06:34:12.711,LOF,03,GA33,2019-11-05 06:34:28.847,16.136,4,False
2019-11-05 06:34:12.910,YMT,38,QA04,2019-11-05 06:34:37.811,24.901,3,False
2019-11-05 06:34:13.906,LAT,6109,GA30,2019-11-05 06:34:49.366,35.46,28,False
2019-11-05 06:34:16.496,YMT,40,QA04,2019-11-05 06:35:34.388,77.892,60,True
2019-11-05 06:34:17.492,YAT,7004,QA11,2019-11-05 06:34:36.417,18.925,10,False
