act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-20 22:50:17.945,MOK,43,GA36,2019-12-20 22:50:35.877,17.932,4,False
2019-12-20 22:50:18.343,YAT,7005,GA06,2019-12-20 22:50:39.862,21.519,11,False
2019-12-20 22:50:19.340,KOT,05,GA11,2019-12-20 22:50:35.877,16.537,5,False
2019-12-20 22:50:20.934,SKM,12,QA39,2019-12-20 22:51:33.246,72.312,56,True
2019-12-20 22:50:22.129,NTK,02,QA01,2019-12-20 22:50:45.241,23.112,10,False
2019-12-20 22:50:22.329,TIK,7102,QA03,2019-12-20 22:50:47.034,24.705,18,False
2019-12-20 22:50:22.926,MOK,45,GA36,2019-12-20 22:50:54.805,31.879,11,False
2019-12-20 22:50:24.321,KOB,15,GA46,2019-12-20 22:50:40.659,16.338,7,False
2019-12-20 22:50:24.918,DIH,07,GA08,2019-12-20 22:50:46.237,21.319,8,False
2019-12-20 22:50:24.919,KOT,07,GA11,2019-12-20 22:50:49.824,24.905,7,False
2019-12-20 22:50:25.516,KOB,12,QA41,2019-12-20 22:50:46.237,20.721,11,False
2019-12-20 22:50:28.306,LAT,6108,QA42,2019-12-20 22:50:56.797,28.491,5,False
2019-12-20 22:50:28.505,TIK,7115,GA05,2019-12-20 22:50:44.643,16.138,1,False
2019-12-20 22:50:29.670,YAT,7007,GA06,2019-12-20 22:51:03.967,34.297,27,False
2019-12-20 22:50:29.900,TIK,7149,GA05,2019-12-20 22:50:49.226,19.326,1,False
2019-12-20 22:50:30.298,LOF,11,GA09,2019-12-20 22:50:49.824,19.526,10,False
2019-12-20 22:50:31.493,TIK,7120,GA05,2019-12-20 22:50:58.790,27.297,,False
2019-12-20 22:50:31.493,NTK,01,GA46,2019-12-20 22:50:46.237,14.744,4,False
2019-12-20 22:50:32.091,KOT,09,GA11,2019-12-20 22:51:47.786,75.695,60,True
2019-12-20 22:50:32.091,TIK,7120,QA05,2019-12-20 22:50:58.790,26.699,6,False
2019-12-20 22:50:33.087,DIH,09,GA08,2019-12-20 22:50:54.805,21.718,10,False
2019-12-20 22:50:33.087,NTK,04,QA01,2019-12-20 22:51:00.780,27.693,9,False
2019-12-20 22:50:33.487,LAT,6106,QA42,2019-12-20 22:51:47.985,74.498,12,False
2019-12-20 22:50:34.084,MOK,47,GA36,2019-12-20 22:51:54.758,80.674,63,True
2019-12-20 22:50:34.681,KWT,6009,GA45,2019-12-20 22:50:57.992,23.311,8,False
2019-12-20 22:50:36.475,NTK,03,GA46,2019-12-20 22:50:48.230,11.755,2,False
2019-12-20 22:50:37.272,KOB,14,QA41,2019-12-20 22:50:54.805,17.533,7,False
2019-12-20 22:50:38.210,TIK,7122,QA05,2019-12-20 22:51:37.831,59.621,42,False
2019-12-20 22:50:38.666,HOM,10,QA38,2019-12-20 22:52:15.074,96.408,8,False
2019-12-20 22:50:39.065,YMT,31,GA13,2019-12-20 22:51:05.361,26.296,12,False
2019-12-20 22:50:39.066,NTK,05,GA46,2019-12-20 22:50:56.797,17.731,6,False
2019-12-20 22:50:40.459,YAT,7012,QA03,2019-12-20 22:51:10.938,30.479,24,False
2019-12-20 22:50:40.858,LOF,13,GA09,2019-12-20 22:50:58.191,17.333,8,False
2019-12-20 22:50:42.850,NTK,06,QA01,2019-12-20 22:51:56.647,73.797,57,True
2019-12-20 22:50:43.050,KWT,6011,GA45,2019-12-20 22:51:02.573,19.523,6,False
2019-12-20 22:50:44.046,CHH,01,GA08,2019-12-20 22:51:00.780,16.734,6,False
2019-12-20 22:50:44.445,KOB,16,QA41,2019-12-20 22:51:03.172,18.727,9,False
2019-12-20 22:50:44.445,WHA,04,GA37,2019-12-20 22:51:11.934,27.489,10,False
2019-12-20 22:50:45.042,LOF,12,QA18,2019-12-20 22:51:10.739,25.697,13,False
2019-12-20 22:50:45.640,LAT,6104,QA42,2019-12-20 22:51:54.875,69.235,52,True
2019-12-20 22:50:46.038,NTK,07,GA46,2019-12-20 22:51:09.345,23.307,8,False
2019-12-20 22:50:47.438,HOM,12,QA38,2019-12-20 22:52:21.846,94.408,77,True
2019-12-20 22:50:49.226,WTS,01,GA09,2019-12-20 22:51:07.353,18.127,8,False
2019-12-20 22:50:49.438,KWT,6013,GA45,2019-12-20 22:51:11.935,22.497,9,False
2019-12-20 22:50:50.222,CHH,03,GA08,2019-12-20 22:51:05.760,15.538,4,False
2019-12-20 22:50:51.438,YMT,33,GA13,2019-12-20 22:51:15.671,24.233,5,False
2019-12-20 22:50:54.208,CHH,02,QA41,2019-12-20 22:51:14.723,20.515,11,False
2019-12-20 22:50:54.805,CHH,05,GA08,2019-12-20 22:51:11.735,16.93,5,False
2019-12-20 22:50:55.004,NTK,09,GA46,2019-12-20 22:51:59.139,64.135,9,False
2019-12-20 22:50:55.403,WHA,02,GA37,2019-12-20 22:51:21.096,25.693,10,False
2019-12-20 22:50:55.403,TIK,7108,HS98,2019-12-20 22:53:42.929,167.526,8,False
2019-12-20 22:50:56.996,YMT,35,GA13,2019-12-20 22:52:10.294,73.298,56,True
2019-12-20 22:50:57.594,YAT,7009,GA06,2019-12-20 22:51:19.901,22.307,12,False
2019-12-20 22:50:58.191,WTS,03,GA09,2019-12-20 22:51:23.287,25.096,6,False
2019-12-20 22:50:58.977,KWT,6015,GA45,2019-12-20 22:51:22.690,23.713,9,False
2019-12-20 22:50:58.988,LOF,14,QA18,2019-12-20 22:51:20.698,21.71,9,False
2019-12-20 22:50:59.984,CHH,07,GA08,2019-12-20 22:51:14.723,14.739,3,False
2019-12-20 22:51:02.772,MOK,42,QA15,2019-12-20 22:51:25.657,22.885,8,False
2019-12-20 22:51:03.171,CHH,09B,GA08,2019-12-20 22:51:31.255,28.084,7,False
2019-12-20 22:51:04.366,WTS,05,GA09,2019-12-20 22:52:18.261,73.895,58,True
2019-12-20 22:51:04.366,TIK,7106,HS98,2019-12-20 22:51:47.932,43.566,33,False
2019-12-20 22:51:04.764,YAT,7010,QA03,2019-12-20 22:51:30.856,26.092,12,False
2019-12-20 22:51:04.906,NTK,11,GA46,2019-12-20 22:52:08.642,63.736,51,True
2019-12-20 22:51:05.561,HOM,20,GA37,2019-12-20 22:51:37.769,32.208,15,False
2019-12-20 22:51:05.562,DIH,12,QA40,2019-12-20 22:51:28.665,23.103,11,False
2019-12-20 22:51:05.959,CHH,04,QA41,2019-12-20 22:51:27.271,21.312,10,False
2019-12-20 22:51:08.898,LAT,6101,GA45,2019-12-20 22:51:26.674,17.776,5,False
2019-12-20 22:51:08.898,KOT,02,QA18,2019-12-20 22:51:30.259,21.361,9,False
2019-12-20 22:51:10.142,TIK,7101,GA06,2019-12-20 22:51:54.957,44.815,34,False
2019-12-20 22:51:10.938,MOK,44,QA15,2019-12-20 22:51:31.255,20.317,5,False
2019-12-20 22:51:11.138,CHH,11,GA08,2019-12-20 22:52:23.240,72.102,57,True
2019-12-20 22:51:14.125,LAT,6103,GA45,2019-12-20 22:51:47.985,33.86,12,False
2019-12-20 22:51:16.117,MOK,46,QA15,2019-12-20 22:51:41.213,25.096,10,False
2019-12-20 22:51:16.715,WTS,02,QA40,2019-12-20 22:51:37.769,21.054,8,False
2019-12-20 22:51:16.914,CHH,06,QA41,2019-12-20 22:51:37.230,20.316,7,False
2019-12-20 22:51:17.312,YAT,7008,QA03,2019-12-20 22:51:47.932,30.62,20,False
2019-12-20 22:51:17.911,SKM,14,QA39,2019-12-20 22:51:41.213,23.302,8,False
2019-12-20 22:51:18.815,KOT,04,QA18,2019-12-20 22:51:39.222,20.407,8,False
2019-12-20 22:51:21.096,TIK,7120,QA05,2019-12-20 22:51:47.932,26.836,5,False
2019-12-20 22:51:21.495,HOM,18,GA37,2019-12-20 22:51:43.006,21.511,5,False
2019-12-20 22:51:24.283,CHH,08,QA41,2019-12-20 22:51:47.786,23.503,4,False
2019-12-20 22:51:25.657,WTS,04,QA40,2019-12-20 22:51:47.787,22.13,8,False
2019-12-20 22:51:26.275,SKM,16,QA39,2019-12-20 22:51:46.790,20.515,5,False
2019-12-20 22:51:26.276,LAT,6105,GA45,2019-12-20 22:52:42.760,76.484,59,True
2019-12-20 22:51:26.474,TIK,7118,QA05,2019-12-20 22:51:58.542,32.068,10,False
2019-12-20 22:51:26.673,HOM,22,GA37,2019-12-20 22:51:47.787,21.114,4,False
2019-12-20 22:51:26.873,YMT,32,QA15,2019-12-20 22:51:49.778,22.905,7,False
2019-12-20 22:51:27.669,KOT,06,QA18,2019-12-20 22:51:53.363,25.694,7,False
2019-12-20 22:51:29.063,CHH,10,QA41,2019-12-20 22:52:41.167,72.104,55,True
2019-12-20 22:51:31.254,HOM,07,GA37,2019-12-20 22:51:56.351,25.097,4,False
2019-12-20 22:51:32.051,SKM,18,QA39,2019-12-20 22:51:57.148,25.097,11,False
2019-12-20 22:51:32.250,KOT,11,GA11,2019-12-20 22:51:56.152,23.902,15,False
2019-12-20 22:51:33.844,WTS,06,QA40,2019-12-20 22:52:02.326,28.482,8,False
2019-12-20 22:51:34.840,YMT,34,QA15,2019-12-20 22:51:51.371,16.531,2,False
2019-12-20 22:51:34.841,KOT,08,QA18,2019-12-20 22:52:44.155,69.314,10,False
2019-12-20 22:51:36.234,HOM,09,GA37,2019-12-20 22:52:47.142,70.908,7,False
2019-12-20 22:51:37.230,SKM,01,GA36,2019-12-20 22:52:02.725,25.495,11,False
2019-12-20 22:51:37.429,TIK,7116,QA05,2019-12-20 22:53:38.914,121.485,8,False
2019-12-20 22:51:37.429,YAT,7006C,QA03,2019-12-20 22:53:04.870,87.441,0,False
2019-12-20 22:51:37.628,TIK,7104,HS98,2019-12-20 22:52:00.932,23.304,18,False
2019-12-20 22:51:37.629,YAT,7006B,QA03,2019-12-20 22:53:10.848,93.219,8,False
2019-12-20 22:51:37.768,LAT,6102,QA42,2019-12-20 22:51:58.343,20.575,5,False
2019-12-20 22:51:37.831,YMT,36,QA15,2019-12-20 22:51:59.737,21.906,4,False
2019-12-20 22:51:40.616,NTK,08,QA01,2019-12-20 22:52:07.306,26.69,15,False
2019-12-20 22:51:42.209,WTS,08,QA40,2019-12-20 22:52:57.301,75.092,13,False
2019-12-20 22:51:42.608,YMT,38,QA15,2019-12-20 22:52:07.307,24.699,4,False
2019-12-20 22:51:43.006,KWT,6016,QA42,2019-12-20 22:52:13.082,30.076,13,False
2019-12-20 22:51:43.603,SKM,20,QA39,2019-12-20 22:52:11.289,27.686,12,False
2019-12-20 22:51:43.604,HOM,11,GA37,2019-12-20 22:52:56.105,72.501,52,True
2019-12-20 22:51:44.400,TIK,7103,GA06,2019-12-20 22:52:12.883,28.483,15,False
2019-12-20 22:51:45.794,KOT,10,QA18,2019-12-20 22:52:54.114,68.32,55,True
2019-12-20 22:51:46.193,YAT,7006A,QA03,2019-12-20 22:53:15.829,89.636,75,True
2019-12-20 22:51:46.194,TIK,7114,QA05,2019-12-20 22:53:54.884,128.69,116,False
2019-12-20 22:51:46.790,YMT,40,QA15,2019-12-20 22:53:15.232,88.442,71,True
2019-12-20 22:51:47.388,KOT,13,GA11,2019-12-20 22:52:04.318,16.93,7,False
2019-12-20 22:51:48.782,SKM,03,GA36,2019-12-20 22:52:11.289,22.507,8,False
2019-12-20 22:51:53.694,YMT,37,GA13,2019-12-20 22:52:13.680,19.986,6,False
2019-12-20 22:51:55.355,KOT,15,GA11,2019-12-20 22:52:10.294,14.939,5,False
2019-12-20 22:51:55.554,WTS,10,QA40,2019-12-20 22:53:06.265,70.711,59,True
2019-12-20 22:51:55.650,NTK,10,QA01,2019-12-20 22:52:16.667,21.017,10,False
2019-12-20 22:51:55.754,TIK,7102,HS98,2019-12-20 22:52:16.658,20.904,13,False
2019-12-20 22:51:56.351,SKM,22A,QA39,2019-12-20 22:52:17.862,21.511,2,False
2019-12-20 22:51:56.647,KWT,6014,QA42,2019-12-20 22:52:26.228,29.581,13,False
2019-12-20 22:51:56.749,NTK,13,GA46,2019-12-20 22:52:16.866,20.117,10,False
2019-12-20 22:51:57.745,SKM,05,GA36,2019-12-20 22:52:19.854,22.109,8,False
2019-12-20 22:51:58.742,SKM,22B,QA39,2019-12-20 22:53:08.657,69.915,4,False
2019-12-20 22:51:59.936,TIK,7105,GA06,2019-12-20 22:52:24.834,24.898,9,False
2019-12-20 22:52:00.335,YMT,39,GA13,2019-12-20 22:52:20.850,20.515,6,False
2019-12-20 22:52:01.264,LOF,01,GA11,2019-12-20 22:52:17.265,16.001,6,False
2019-12-20 22:52:03.208,WTS,07,GA09,2019-12-20 22:52:26.626,23.418,13,False
2019-12-20 22:52:03.323,SKM,22C,QA39,2019-12-20 22:53:14.833,71.51,5,False
2019-12-20 22:52:04.517,HOM,14,QA38,2019-12-20 22:52:26.826,22.309,8,False
2019-12-20 22:52:05.706,NTK,12,QA01,2019-12-20 22:52:20.850,15.144,2,False
2019-12-20 22:52:06.510,SKM,07,GA36,2019-12-20 22:52:28.817,22.307,8,False
2019-12-20 22:52:06.907,YMT,41,GA13,2019-12-20 22:52:30.809,23.902,9,False
2019-12-20 22:52:06.907,NTK,15,GA46,2019-12-20 22:52:25.630,18.723,9,False
2019-12-20 22:52:07.505,LOF,03,GA11,2019-12-20 22:52:24.236,16.731,5,False
2019-12-20 22:52:08.613,MOK,32A,QA39,2019-12-20 22:53:21.209,72.596,54,True
2019-12-20 22:52:08.642,NTK,14,QA01,2019-12-20 22:52:27.224,18.582,7,False
2019-12-20 22:52:08.642,CHH,13A,GA08,2019-12-20 22:52:33.199,24.557,12,False
2019-12-20 22:52:09.673,YAT,7012,HS98,2019-12-20 22:52:43.756,34.083,21,False
2019-12-20 22:52:09.895,TIK,7107,GA06,2019-12-20 22:52:34.793,24.898,3,False
2019-12-20 22:52:09.895,KWT,6012,QA42,2019-12-20 22:52:40.967,31.072,14,False
2019-12-20 22:52:12.684,HOM,16,QA38,2019-12-20 22:52:30.212,17.528,4,False
2019-12-20 22:52:12.884,LOF,05,GA11,2019-12-20 22:52:38.378,25.494,7,False
2019-12-20 22:52:13.880,TIK,7109A,GA06,2019-12-20 22:53:42.929,89.049,9,False
2019-12-20 22:52:15.273,SKM,09,GA36,2019-12-20 22:52:33.200,17.927,4,False
2019-12-20 22:52:16.270,KOB,02,QA01,2019-12-20 22:52:37.781,21.511,9,False
2019-12-20 22:52:16.468,KWT,6001,GA46,2019-12-20 22:52:36.585,20.117,6,False
2019-12-20 22:52:16.866,WTS,09,GA09,2019-12-20 22:52:34.793,17.927,8,False
2019-12-20 22:52:16.866,MOK,31,GA13,2019-12-20 22:52:40.768,23.902,8,False
2019-12-20 22:52:17.464,HOM,18,QA38,2019-12-20 22:52:33.578,16.114,3,False
2019-12-20 22:52:19.456,SKM,11,GA36,2019-12-20 22:52:41.764,22.308,5,False
2019-12-20 22:52:20.452,LOF,07,GA11,2019-12-20 22:53:30.176,69.724,11,False
2019-12-20 22:52:21.049,HOM,20,QA38,2019-12-20 22:52:45.948,24.899,,False
2019-12-20 22:52:21.448,CHH,15,GA08,2019-12-20 22:52:41.764,20.316,7,False
2019-12-20 22:52:22.244,HOM,20,GA38,2019-12-20 22:52:45.948,23.704,11,False
2019-12-20 22:52:23.240,KWT,6003,GA46,2019-12-20 22:52:41.964,18.724,3,False
2019-12-20 22:52:23.639,TIK,7109B,GA06,2019-12-20 22:53:46.914,83.275,5,False
2019-12-20 22:52:24.435,KWT,6010,QA42,2019-12-20 22:52:57.101,32.666,11,False
2019-12-20 22:52:24.635,SKM,13,GA36,2019-12-20 22:53:43.726,79.091,63,True
2019-12-20 22:52:24.834,CHH,12,QA41,2019-12-20 22:52:46.744,21.91,9,False
2019-12-20 22:52:25.431,LAT,6107,GA45,2019-12-20 22:52:48.936,23.505,10,False
2019-12-20 22:52:25.804,KOB,04,QA01,2019-12-20 22:52:48.736,22.932,11,False
2019-12-20 22:52:25.804,MOK,33,GA13,2019-12-20 22:52:57.636,31.832,10,False
2019-12-20 22:52:25.804,WTS,11,GA09,2019-12-20 22:52:42.760,16.956,6,False
2019-12-20 22:52:26.826,KWT,6005,GA46,2019-12-20 22:52:52.918,26.092,5,False
2019-12-20 22:52:29.415,TIK,7109C,GA06,2019-12-20 22:53:52.892,83.477,74,True
2019-12-20 22:52:29.415,CHH,17,GA08,2019-12-20 22:52:49.333,19.918,7,False
2019-12-20 22:52:31.407,YAT,7010,HS98,2019-12-20 22:53:30.775,59.368,25,False
2019-12-20 22:52:31.805,LOF,09,GA11,2019-12-20 22:53:39.144,67.339,56,True
2019-12-20 22:52:32.403,KWT,6007,GA46,2019-12-20 22:53:48.508,76.105,57,True
2019-12-20 22:52:32.602,DIH,01,GA09,2019-12-20 22:52:55.634,23.032,7,False
2019-12-20 22:52:34.195,WHA,02,GA38,2019-12-20 22:52:53.516,19.321,6,False
2019-12-20 22:52:34.394,CHH,14,QA41,2019-12-20 22:52:51.723,17.329,6,False
2019-12-20 22:52:35.789,KWT,6008,QA42,2019-12-20 22:54:04.026,88.237,70,True
2019-12-20 22:52:36.187,HOM,13,GA37,2019-12-20 22:53:00.488,24.301,7,False
2019-12-20 22:52:36.188,LAT,6109,GA45,2019-12-20 22:53:10.848,34.66,25,False
2019-12-20 22:52:36.785,MOK,35,GA13,2019-12-20 22:53:49.704,72.919,11,False
2019-12-20 22:52:36.984,KOB,06,QA01,2019-12-20 22:53:03.874,26.89,10,False
2019-12-20 22:52:37.183,CHH,19,GA08,2019-12-20 22:52:56.703,19.52,7,False
2019-12-20 22:52:39.972,DIH,03,GA09,2019-12-20 22:53:48.309,68.337,9,False
2019-12-20 22:52:40.370,WHA,04,GA38,2019-12-20 22:53:05.866,25.496,7,False
2019-12-20 22:52:40.518,CHH,16,QA41,2019-12-20 22:52:55.109,14.591,4,False
2019-12-20 22:52:40.967,KOT,12,QA18,2019-12-20 22:53:06.265,25.298,13,False
2019-12-20 22:52:43.955,HOM,15,GA37,2019-12-20 22:53:12.840,28.885,13,False
2019-12-20 22:52:44.951,CHH,21,GA08,2019-12-20 22:53:05.268,20.317,7,False
2019-12-20 22:52:45.150,CHH,18,QA41,2019-12-20 22:52:58.695,13.545,3,False
2019-12-20 22:52:47.341,KOB,08,QA01,2019-12-20 22:54:00.264,72.923,11,False
2019-12-20 22:52:47.635,WHA,06,GA38,2019-12-20 22:55:09.805,142.17,123,True
2019-12-20 22:52:48.337,MOK,37,GA13,2019-12-20 22:53:54.287,65.95,50,True
2019-12-20 22:52:48.536,CHH,20,QA41,2019-12-20 22:53:03.874,15.338,4,False
2019-12-20 22:52:49.134,DIH,05,GA09,2019-12-20 22:53:57.276,68.142,55,True
2019-12-20 22:52:52.719,DIH,02,QA41,2019-12-20 22:53:12.641,19.922,7,False
2019-12-20 22:52:52.719,KOB,01,GA08,2019-12-20 22:53:12.641,19.922,7,False
2019-12-20 22:52:54.711,KOT,14,QA18,2019-12-20 22:53:15.752,21.041,9,False
2019-12-20 22:52:54.910,WTS,12,QA40,2019-12-20 22:53:15.232,20.322,9,False
2019-12-20 22:52:56.903,YAT,7008,HS98,2019-12-20 22:53:47.910,51.007,32,False
2019-12-20 22:52:57.635,HOM,17,GA37,2019-12-20 22:53:33.962,36.327,24,False
2019-12-20 22:52:58.497,YMT,42,QA15,2019-12-20 22:53:19.816,21.319,9,False
2019-12-20 22:52:58.894,KOB,10,QA01,2019-12-20 22:54:10.227,71.333,58,True
2019-12-20 22:53:00.090,KOB,03,GA08,2019-12-20 22:53:20.213,20.123,8,False
2019-12-20 22:53:00.687,DIH,04,QA41,2019-12-20 22:53:20.213,19.526,7,False
2019-12-20 22:53:01.211,YAT,7001,GA45,2019-12-20 22:53:32.768,31.557,16,False
2019-12-20 22:53:01.284,YAT,7004,QA03,2019-12-20 22:53:19.816,18.532,5,False
2019-12-20 22:53:03.276,MOK,32B,QA39,2019-12-20 22:53:25.195,21.919,6,False
2019-12-20 22:53:03.875,KOT,16,QA18,2019-12-20 22:53:24.796,20.921,9,False
2019-12-20 22:53:04.472,WTS,14,QA40,2019-12-20 22:53:22.604,18.132,8,False
2019-12-20 22:53:07.062,YAT,7002,QA03,2019-12-20 22:53:26.988,19.926,9,False
2019-12-20 22:53:07.629,YMT,44,QA15,2019-12-20 22:53:30.774,23.145,11,False
2019-12-20 22:53:07.829,DIH,06,QA41,2019-12-20 22:53:39.144,31.315,11,False
2019-12-20 22:53:09.054,KOB,05,GA08,2019-12-20 22:53:30.153,21.099,10,False
2019-12-20 22:53:09.627,MOK,34A,QA39,2019-12-20 22:53:31.173,21.546,7,False
2019-12-20 22:53:12.641,TIK,7110,QA04,2019-12-20 22:53:34.958,22.317,10,False
2019-12-20 22:53:12.641,LOF,02,QA40,2019-12-20 22:53:30.774,18.133,5,False
2019-12-20 22:53:13.239,SKM,02,QA18,2019-12-20 22:53:34.361,21.122,8,False
2019-12-20 22:53:16.427,LAT,6112,QA03,2019-12-20 22:53:58.870,42.443,27,False
2019-12-20 22:53:17.224,MOK,34B,QA39,2019-12-20 22:53:36.752,19.528,6,False
2019-12-20 22:53:17.423,YAT,7003A,GA45,2019-12-20 22:54:20.988,63.565,5,False
2019-12-20 22:53:18.619,LOF,04,QA40,2019-12-20 22:53:39.741,21.122,7,False
