act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-08 09:32:19.854,TIK,7105,GA21,2019-11-08 09:32:33.999,14.145,3,False
2019-11-08 09:32:20.252,CHH,15,GA23,2019-11-08 09:32:38.914,18.662,7,False
2019-11-08 09:32:20.651,HOM,17,GA27,2019-11-08 09:32:54.717,34.066,22,False
2019-11-08 09:32:21.050,KWT,6011,GA04,2019-11-08 09:32:40.572,19.522,5,False
2019-11-08 09:32:21.249,NTK,02,RA33,2019-11-08 09:32:38.914,17.665,8,False
2019-11-08 09:32:21.835,DIH,08,QA18,2019-11-08 09:33:30.576,68.741,10,False
2019-11-08 09:32:22.046,NTK,01,GA06,2019-11-08 09:32:42.931,20.885,6,False
2019-11-08 09:32:23.825,KOB,10,QA19,2019-11-08 09:33:40.537,76.712,64,True
2019-11-08 09:32:23.826,TIK,7107,GA21,2019-11-08 09:32:42.963,19.137,3,False
2019-11-08 09:32:24.299,YAT,7005,GA03,2019-11-08 09:32:42.963,18.664,7,False
2019-11-08 09:32:25.432,NTK,13,GA05,2019-11-08 09:32:46.948,21.516,11,False
2019-11-08 09:32:26.428,KWT,6013,GA04,2019-11-08 09:32:52.237,25.809,10,False
2019-11-08 09:32:27.025,HOM,08,QA13,2019-11-08 09:33:16.232,49.207,25,False
2019-11-08 09:32:27.623,TIK,7109A,GA21,2019-11-08 09:33:34.916,67.293,5,False
2019-11-08 09:32:27.623,LAT,6107,GA22,2019-11-08 09:32:50.534,22.911,10,False
2019-11-08 09:32:27.913,TIK,7110,QA01,2019-11-08 09:32:50.533,22.62,8,False
2019-11-08 09:32:28.138,KOT,13,GA08,2019-11-08 09:32:45.942,17.804,7,False
2019-11-08 09:32:28.139,NTK,03,GA06,2019-11-08 09:32:46.549,18.41,2,False
2019-11-08 09:32:28.139,CHH,17,GA23,2019-11-08 09:32:45.553,17.414,6,False
2019-11-08 09:32:29.416,SKM,15,GA09,2019-11-08 09:32:52.924,23.508,13,False
2019-11-08 09:32:29.815,NTK,04,RA33,2019-11-08 09:32:54.518,24.703,7,False
2019-11-08 09:32:30.611,WHA,04,GA12,2019-11-08 09:32:57.295,26.684,11,False
2019-11-08 09:32:30.941,NTK,05,GA06,2019-11-08 09:32:58.103,27.162,12,False
2019-11-08 09:32:32.205,YAT,7007,GA03,2019-11-08 09:33:06.256,34.051,37,False
2019-11-08 09:32:32.353,LAT,6102,QA20,2019-11-08 09:32:51.131,18.778,7,False
2019-11-08 09:32:32.804,DIH,10,QA18,2019-11-08 09:33:39.541,66.737,54,True
2019-11-08 09:32:33.400,TIK,7109B,GA21,2019-11-08 09:33:39.142,65.742,5,False
2019-11-08 09:32:34.397,DIH,07,GA07,2019-11-08 09:32:55.515,21.118,8,False
2019-11-08 09:32:34.994,CHH,19,GA23,2019-11-08 09:32:52.892,17.898,6,False
2019-11-08 09:32:35.791,KOT,15,GA08,2019-11-08 09:32:53.521,17.73,7,False
2019-11-08 09:32:36.589,TIK,7108,QA01,2019-11-08 09:32:57.107,20.518,9,False
2019-11-08 09:32:36.787,KWT,6015,GA04,2019-11-08 09:33:06.256,29.469,30,False
2019-11-08 09:32:36.987,NTK,15,GA05,2019-11-08 09:32:56.909,19.922,9,False
2019-11-08 09:32:37.147,NTK,06,RA33,2019-11-08 09:33:43.449,66.302,50,True
2019-11-08 09:32:37.386,SKM,01,GA10,2019-11-08 09:33:01.490,24.104,11,False
2019-11-08 09:32:38.580,TIK,7109C,GA21,2019-11-08 09:33:46.913,68.333,57,True
2019-11-08 09:32:38.580,LAT,6109,GA22,2019-11-08 09:33:13.046,34.466,31,False
2019-11-08 09:32:39.377,LOF,11,GA25,2019-11-08 09:33:02.088,22.711,10,False
2019-11-08 09:32:39.576,KWT,6016,QA20,2019-11-08 09:33:04.035,24.459,11,False
2019-11-08 09:32:41.968,WHA,02,GA12,2019-11-08 09:33:07.666,25.698,9,False
2019-11-08 09:32:41.968,CHH,21,GA23,2019-11-08 09:33:00.096,18.128,7,False
2019-11-08 09:32:42.963,SKM,17,GA09,2019-11-08 09:33:01.092,18.129,9,False
2019-11-08 09:32:43.162,LOF,01,GA08,2019-11-08 09:33:01.092,17.93,6,False
2019-11-08 09:32:43.162,DIH,09,GA07,2019-11-08 09:33:04.034,20.872,10,False
2019-11-08 09:32:43.272,HOM,19,GA27,2019-11-08 09:33:16.232,32.96,20,False
2019-11-08 09:32:43.561,KOT,12,RA16,2019-11-08 09:33:04.034,20.473,11,False
2019-11-08 09:32:43.760,NTK,07,GA06,2019-11-08 09:33:11.650,27.89,11,False
2019-11-08 09:32:46.150,TIK,7106,QA01,2019-11-08 09:33:19.022,32.872,24,False
2019-11-08 09:32:46.351,TIK,7112C,RA02,2019-11-08 09:34:43.091,116.74,21,False
2019-11-08 09:32:46.549,KWT,6001,GA05,2019-11-08 09:33:08.064,21.515,7,False
2019-11-08 09:32:47.146,WTS,07,GA24,2019-11-08 09:33:11.053,23.907,14,False
2019-11-08 09:32:49.139,SKM,03,GA10,2019-11-08 09:33:09.060,19.921,8,False
2019-11-08 09:32:49.338,KOB,01,GA23,2019-11-08 09:33:07.068,17.73,6,False
2019-11-08 09:32:49.736,LOF,03,GA08,2019-11-08 09:33:09.420,19.684,7,False
2019-11-08 09:32:49.736,LOF,13,GA25,2019-11-08 09:33:15.037,25.301,11,False
2019-11-08 09:32:50.266,LOF,12,QA31,2019-11-08 09:33:11.053,20.787,13,False
2019-11-08 09:32:50.933,KWT,6014,QA20,2019-11-08 09:33:14.042,23.109,10,False
2019-11-08 09:32:51.131,HOM,20,GA12,2019-11-08 09:33:24.202,33.071,19,False
2019-11-08 09:32:52.526,SKM,19,GA09,2019-11-08 09:33:07.467,14.941,5,False
2019-11-08 09:32:52.924,HOM,10,QA13,2019-11-08 09:34:09.224,76.3,9,False
2019-11-08 09:32:53.521,CHH,01,GA07,2019-11-08 09:33:10.420,16.899,5,False
2019-11-08 09:32:54.119,YMT,37,GA11,2019-11-08 09:33:14.439,20.32,6,False
2019-11-08 09:32:54.318,KWT,6003,GA05,2019-11-08 09:33:12.647,18.329,4,False
2019-11-08 09:32:54.717,MOK,39,GA26,2019-11-08 09:33:15.952,21.235,7,False
2019-11-08 09:32:55.314,KOT,14,RA16,2019-11-08 09:33:11.451,16.137,7,False
2019-11-08 09:32:55.514,KOB,03,GA23,2019-11-08 09:33:13.443,17.929,8,False
2019-11-08 09:32:55.515,NTK,09,GA06,2019-11-08 09:34:07.431,71.916,14,False
2019-11-08 09:32:56.489,YMT,42,RA29,2019-11-08 09:33:17.030,20.541,8,False
2019-11-08 09:32:56.909,LOF,05,GA08,2019-11-08 09:33:22.607,25.698,8,False
2019-11-08 09:32:57.705,SKM,05,GA10,2019-11-08 09:33:16.631,18.926,6,False
2019-11-08 09:32:58.104,SKM,21,GA09,2019-11-08 09:33:13.046,14.942,6,False
2019-11-08 09:32:58.228,SKM,14,QA30,2019-11-08 09:33:19.395,21.167,6,False
2019-11-08 09:32:58.868,KWT,6005,GA05,2019-11-08 09:33:23.802,24.934,5,False
2019-11-08 09:32:59.498,CHH,03,GA07,2019-11-08 09:33:15.951,16.453,4,False
2019-11-08 09:33:00.494,YMT,39,GA11,2019-11-08 09:33:21.413,20.919,6,False
2019-11-08 09:33:00.892,WTS,01,GA25,2019-11-08 09:33:25.994,25.102,14,False
2019-11-08 09:33:01.092,KWT,6012,QA20,2019-11-08 09:33:24.201,23.109,12,False
2019-11-08 09:33:01.385,WTS,09,GA24,2019-11-08 09:33:19.022,17.637,11,False
2019-11-08 09:33:02.250,HOM,12,QA13,2019-11-08 09:34:16.595,74.345,57,True
2019-11-08 09:33:02.487,MOK,41,GA26,2019-11-08 09:33:20.417,17.93,7,False
2019-11-08 09:33:02.890,MOK,42,QA14,2019-11-08 09:33:24.599,21.709,10,False
2019-11-08 09:33:03.084,KOT,16,RA16,2019-11-08 09:33:18.025,14.941,8,False
2019-11-08 09:33:03.439,LOF,14,QA31,2019-11-08 09:33:18.025,14.586,8,False
2019-11-08 09:33:03.482,WTS,12,RA17,2019-11-08 09:33:24.002,20.52,10,False
2019-11-08 09:33:03.681,KOB,05,GA23,2019-11-08 09:33:23.404,19.723,10,False
2019-11-08 09:33:03.892,HOM,21,GA27,2019-11-08 09:33:38.744,34.852,21,False
2019-11-08 09:33:04.226,KWT,6007,GA05,2019-11-08 09:34:17.353,73.127,55,True
2019-11-08 09:33:04.280,SKM,16,QA30,2019-11-08 09:33:25.994,21.714,6,False
2019-11-08 09:33:04.366,CHH,05,GA07,2019-11-08 09:33:22.408,18.042,7,False
2019-11-08 09:33:04.678,SKM,07,GA10,2019-11-08 09:33:24.002,19.324,8,False
2019-11-08 09:33:04.678,YMT,44,RA29,2019-11-08 09:33:27.986,23.308,12,False
2019-11-08 09:33:04.847,KOT,01,GA09,2019-11-08 09:33:19.022,14.175,8,False
2019-11-08 09:33:05.076,LOF,07,GA08,2019-11-08 09:34:11.416,66.34,12,False
2019-11-08 09:33:07.392,YMT,41,GA11,2019-11-08 09:33:31.572,24.18,10,False
2019-11-08 09:33:07.667,LAT,6101,GA04,2019-11-08 09:33:09.061,1.394,1,False
2019-11-08 09:33:07.889,TIK,7112B,RA02,2019-11-08 09:34:48.946,101.057,1,False
2019-11-08 09:33:08.247,YAT,7004,RA34,2019-11-08 09:33:15.228,6.981,1,False
2019-11-08 09:33:08.861,LAT,6103,GA04,2019-11-08 09:33:29.181,20.32,1,False
2019-11-08 09:33:09.260,YAT,7009,GA03,2019-11-08 09:33:23.205,13.945,14,False
2019-11-08 09:33:09.459,TIK,7112A,RA02,2019-11-08 09:34:57.036,107.577,100,True
2019-11-08 09:33:09.857,YAT,7001,GA22,2019-11-08 09:33:34.917,25.06,14,False
2019-11-08 09:33:10.056,YAT,7002,RA34,2019-11-08 09:33:22.398,12.342,13,False
2019-11-08 09:33:10.244,TIK,7104,QA01,2019-11-08 09:33:28.983,18.739,14,False
2019-11-08 09:33:10.419,MOK,43,GA26,2019-11-08 09:33:25.595,15.176,3,False
2019-11-08 09:33:10.455,NTK,11,GA06,2019-11-08 09:34:16.994,66.539,54,True
2019-11-08 09:33:10.654,LAT,6105,GA04,2019-11-08 09:34:19.983,69.329,59,True
2019-11-08 09:33:10.654,HOM,18,GA12,2019-11-08 09:33:28.585,17.931,3,False
2019-11-08 09:33:11.054,SKM,18,QA30,2019-11-08 09:33:46.115,35.061,11,False
2019-11-08 09:33:11.834,SKM,02,RA16,2019-11-08 09:33:24.999,13.165,3,False
2019-11-08 09:33:12.050,KOT,02,QA31,2019-11-08 09:33:25.595,13.545,4,False
2019-11-08 09:33:12.335,CHH,07,GA07,2019-11-08 09:33:24.999,12.664,1,False
2019-11-08 09:33:12.646,WTS,11,GA24,2019-11-08 09:33:26.591,13.945,3,False
2019-11-08 09:33:13.046,MOK,44,QA14,2019-11-08 09:33:29.978,16.932,2,False
2019-11-08 09:33:13.244,KOT,03,GA09,2019-11-08 09:33:25.595,12.351,2,False
2019-11-08 09:33:13.423,KWT,6010,QA20,2019-11-08 09:33:39.740,26.317,6,False
2019-11-08 09:33:13.443,SKM,09,GA10,2019-11-08 09:33:28.584,15.141,2,False
2019-11-08 09:33:13.829,HOM,22,GA12,2019-11-08 09:33:33.358,19.529,2,False
2019-11-08 09:33:14.041,MOK,45,GA26,2019-11-08 09:33:45.119,31.078,11,False
2019-11-08 09:33:14.240,WTS,14,RA17,2019-11-08 09:33:30.974,16.734,6,False
2019-11-08 09:33:14.241,CHH,09B,GA07,2019-11-08 09:33:42.530,28.289,8,False
2019-11-08 09:33:14.317,KOB,07,GA23,2019-11-08 09:33:43.127,28.81,11,False
2019-11-08 09:33:15.228,WTS,03,GA25,2019-11-08 09:33:41.533,26.305,7,False
2019-11-08 09:33:15.635,MOK,46,QA14,2019-11-08 09:33:39.541,23.906,10,False
2019-11-08 09:33:15.636,SKM,04,RA16,2019-11-08 09:33:31.572,15.936,6,False
2019-11-08 09:33:15.834,SKM,11,GA10,2019-11-08 09:33:37.548,21.714,4,False
2019-11-08 09:33:16.232,DIH,01,GA24,2019-11-08 09:33:38.545,22.313,7,False
2019-11-08 09:33:16.232,KOT,05,GA09,2019-11-08 09:33:31.970,15.738,6,False
2019-11-08 09:33:16.631,HOM,07,GA12,2019-11-08 09:33:42.728,26.097,6,False
2019-11-08 09:33:16.830,HOM,02,RA29,2019-11-08 09:33:51.693,34.863,23,False
2019-11-08 09:33:17.029,KOT,04,QA31,2019-11-08 09:33:33.564,16.535,6,False
2019-11-08 09:33:17.228,LOF,09,GA08,2019-11-08 09:34:20.911,63.683,52,True
2019-11-08 09:33:17.826,MOK,31,GA11,2019-11-08 09:33:41.533,23.707,9,False
2019-11-08 09:33:19.619,KWT,6008,QA20,2019-11-08 09:34:34.724,75.105,58,True
2019-11-08 09:33:20.217,SKM,13,GA10,2019-11-08 09:34:33.927,73.71,58,True
2019-11-08 09:33:21.012,LOF,02,RA17,2019-11-08 09:33:38.944,17.932,6,False
2019-11-08 09:33:21.810,MOK,32B,RA15,2019-11-08 09:33:40.537,18.727,6,False
2019-11-08 09:33:22.009,SKM,06,RA16,2019-11-08 09:33:39.940,17.931,6,False
2019-11-08 09:33:22.209,SKM,20,QA30,2019-11-08 09:34:03.048,40.839,22,False
2019-11-08 09:33:22.398,CHH,11,GA07,2019-11-08 09:34:37.419,75.021,60,True
2019-11-08 09:33:22.806,HOM,09,GA12,2019-11-08 09:34:26.755,63.949,6,False
2019-11-08 09:33:23.007,KOT,07,GA09,2019-11-08 09:33:46.115,23.108,5,False
2019-11-08 09:33:23.206,WTS,05,GA25,2019-11-08 09:34:38.907,75.701,61,True
2019-11-08 09:33:23.603,KOT,06,QA31,2019-11-08 09:33:47.890,24.287,5,False
2019-11-08 09:33:23.603,DIH,03,GA24,2019-11-08 09:34:42.095,78.492,8,False
2019-11-08 09:33:23.802,LAT,6112,RA34,2019-11-08 09:33:53.063,29.261,12,False
2019-11-08 09:33:24.202,TIK,7101,GA03,2019-11-08 09:33:55.080,30.878,21,False
2019-11-08 09:33:24.400,TIK,7102,QA01,2019-11-08 09:33:39.142,14.742,12,False
2019-11-08 09:33:24.599,YAT,7003A,GA22,2019-11-08 09:34:25.959,61.36,0,False
2019-11-08 09:33:24.998,YAT,7003B,GA22,2019-11-08 09:34:29.944,64.946,10,False
2019-11-08 09:33:25.197,MOK,47,GA26,2019-11-08 09:34:34.923,69.726,52,True
2019-11-08 09:33:25.387,KOB,09,GA23,2019-11-08 09:35:01.419,96.032,80,True
2019-11-08 09:33:25.596,YMT,31,GA27,2019-11-08 09:33:50.099,24.503,11,False
2019-11-08 09:33:25.890,YMT,32,QA14,2019-11-08 09:33:47.909,22.019,7,False
2019-11-08 09:33:26.909,MOK,33,GA11,2019-11-08 09:33:58.455,31.546,10,False
2019-11-08 09:33:27.388,LOF,04,RA17,2019-11-08 09:33:46.115,18.727,7,False
2019-11-08 09:33:27.787,DIH,12,QA18,2019-11-08 09:33:50.099,22.312,10,False
2019-11-08 09:33:27.917,NTK,08,RA33,2019-11-08 09:33:53.447,25.53,14,False
2019-11-08 09:33:28.385,MOK,34A,RA15,2019-11-08 09:33:45.518,17.133,6,False
2019-11-08 09:33:28.584,SKM,08,RA16,2019-11-08 09:33:56.076,27.492,6,False
2019-11-08 09:33:28.783,KOB,12,QA19,2019-11-08 09:33:49.502,20.719,11,False
2019-11-08 09:33:28.982,KOT,09,GA09,2019-11-08 09:34:46.877,77.895,62,True
2019-11-08 09:33:28.983,KOT,08,QA31,2019-11-08 09:34:44.087,75.104,11,False
2019-11-08 09:33:29.580,HOM,11,GA12,2019-11-08 09:34:36.118,66.538,47,True
2019-11-08 09:33:32.568,DIH,05,GA24,2019-11-08 09:34:51.404,78.836,66,True
2019-11-08 09:33:33.763,YMT,34,QA14,2019-11-08 09:33:49.502,15.739,3,False
2019-11-08 09:33:34.560,MOK,34B,RA15,2019-11-08 09:33:50.896,16.336,5,False
2019-11-08 09:33:34.959,LOF,06,RA17,2019-11-08 09:34:00.459,25.5,8,False
2019-11-08 09:33:35.557,SKM,10,RA16,2019-11-08 09:34:51.405,75.848,12,False
2019-11-08 09:33:35.908,YAT,7003C,GA22,2019-11-08 09:34:32.931,57.023,0,False
2019-11-08 09:33:36.325,TIK,7111,GA21,2019-11-08 09:33:53.063,16.738,5,False
2019-11-08 09:33:36.494,YAT,7003D,GA22,2019-11-08 09:34:35.920,59.426,45,True
2019-11-08 09:33:36.494,YAT,7012,QA01,2019-11-08 09:34:01.032,24.538,15,False
2019-11-08 09:33:36.753,LAT,6110,RA34,2019-11-08 09:34:11.216,34.463,19,False
2019-11-08 09:33:37.150,YMT,36,QA14,2019-11-08 09:33:58.455,21.305,4,False
2019-11-08 09:33:37.331,YMT,33,GA27,2019-11-08 09:34:00.060,22.729,4,False
2019-11-08 09:33:37.710,MOK,35,GA11,2019-11-08 09:34:39.397,61.687,11,False
2019-11-08 09:33:37.895,WTS,02,QA18,2019-11-08 09:34:00.060,22.165,9,False
2019-11-08 09:33:39.939,HOM,04,RA29,2019-11-08 09:34:07.630,27.691,14,False
2019-11-08 09:33:40.138,MOK,36,RA15,2019-11-08 09:34:09.025,28.887,10,False
2019-11-08 09:33:40.336,KOB,14,QA19,2019-11-08 09:33:57.470,17.134,7,False
2019-11-08 09:33:40.935,KOT,10,QA31,2019-11-08 09:34:52.454,71.519,59,True
2019-11-08 09:33:41.534,YMT,38,QA14,2019-11-08 09:34:06.943,25.409,3,False
2019-11-08 09:33:41.732,TIK,7113,GA21,2019-11-08 09:34:06.943,25.211,11,False
2019-11-08 09:33:42.130,YMT,35,GA27,2019-11-08 09:35:13.970,91.84,75,True
2019-11-08 09:33:42.330,NTK,10,RA33,2019-11-08 09:34:02.052,19.722,9,False
2019-11-08 09:33:43.448,LOF,08,RA17,2019-11-08 09:34:54.048,70.6,10,False
2019-11-08 09:33:44.850,YMT,40,QA14,2019-11-08 09:35:09.921,85.071,69,True
2019-11-08 09:33:45.120,SKM,22A,QA30,2019-11-08 09:34:10.021,24.901,3,False
2019-11-08 09:33:45.916,TIK,7103,GA03,2019-11-08 09:34:11.216,25.3,12,False
2019-11-08 09:33:47.111,WTS,04,QA18,2019-11-08 09:34:08.427,21.316,8,False
2019-11-08 09:33:47.889,SKM,12,RA16,2019-11-08 09:35:00.423,72.534,61,True
2019-11-08 09:33:48.076,KOB,16,QA19,2019-11-08 09:34:06.435,18.359,9,False
2019-11-08 09:33:48.505,SKM,22B,QA30,2019-11-08 09:34:58.432,69.927,4,False
2019-11-08 09:33:48.904,MOK,37,GA11,2019-11-08 09:34:45.083,56.179,39,True
2019-11-08 09:33:51.095,MOK,38,RA15,2019-11-08 09:35:08.591,77.496,10,False
2019-11-08 09:33:51.693,YAT,7010,QA01,2019-11-08 09:34:17.193,25.5,19,False
2019-11-08 09:33:52.091,NTK,12,RA33,2019-11-08 09:34:05.041,12.95,3,False
2019-11-08 09:33:53.087,TIK,7115,GA21,2019-11-08 09:34:10.619,17.532,1,False
2019-11-08 09:33:53.287,SKM,22C,QA30,2019-11-08 09:35:03.979,70.692,6,False
2019-11-08 09:33:53.685,LOF,10,RA17,2019-11-08 09:35:02.415,68.73,57,True
2019-11-08 09:33:54.681,TIK,7149,GA21,2019-11-08 09:34:15.201,20.52,,False
2019-11-08 09:33:54.892,HOM,06,RA29,2019-11-08 09:34:31.875,36.983,20,False
2019-11-08 09:33:55.279,NTK,14,RA33,2019-11-08 09:34:10.419,15.14,6,False
2019-11-08 09:33:56.076,WTS,06,QA18,2019-11-08 09:34:22.572,26.496,7,False
2019-11-08 09:33:56.275,LAT,6108,RA34,2019-11-08 09:34:25.161,28.886,14,False
2019-11-08 09:33:57.414,CHH,02,QA19,2019-11-08 09:34:17.392,19.978,11,False
2019-11-08 09:33:58.862,TIK,7120,QA21,2019-11-08 09:34:24.962,26.1,1,False
2019-11-08 09:33:58.862,TIK,7105,GA03,2019-11-08 09:34:20.978,22.116,11,False
2019-11-08 09:33:59.263,KWT,6009,GA05,2019-11-08 09:34:21.776,22.513,7,False
2019-11-08 09:33:59.462,HOM,14,QA13,2019-11-08 09:34:21.775,22.313,7,False
2019-11-08 09:33:59.813,MOK,32A,QA30,2019-11-08 09:35:13.572,73.759,52,True
2019-11-08 09:34:00.459,TIK,7122,QA21,2019-11-08 09:35:01.020,60.561,50,False
2019-11-08 09:34:01.378,KOB,02,RA33,2019-11-08 09:34:18.389,17.011,7,False
2019-11-08 09:34:01.455,MOK,40,RA15,2019-11-08 09:35:15.563,74.108,57,True
2019-11-08 09:34:03.845,WTS,08,QA18,2019-11-08 09:35:17.556,73.711,12,False
2019-11-08 09:34:04.841,NTK,13,GA06,2019-11-08 09:34:25.560,20.719,10,False
2019-11-08 09:34:06.833,KWT,6011,GA05,2019-11-08 09:34:27.154,20.321,6,False
