act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-30 11:43:51.728,YMT,44,RD08,2019-11-30 11:44:15.636,23.908,13,False
2019-11-30 11:43:51.851,SKM,12,QD11,2019-11-30 11:44:58.066,66.215,50,True
2019-11-30 11:43:52.923,DIH,03,GD28,2019-11-30 11:45:02.022,69.099,9,False
2019-11-30 11:43:53.322,KWT,6003,GD25,2019-11-30 11:44:16.433,23.111,5,False
2019-11-30 11:43:53.521,MOK,45,GD03,2019-11-30 11:44:25.597,32.076,11,False
2019-11-30 11:43:54.915,CHH,04,QD15,2019-11-30 11:44:17.030,22.115,12,False
2019-11-30 11:43:55.114,HOM,16,QD07,2019-11-30 11:44:11.850,16.736,3,False
2019-11-30 11:43:55.314,LOF,11,GD29,2019-11-30 11:44:14.640,19.326,11,False
2019-11-30 11:43:55.911,MOK,32A,RD10,2019-11-30 11:45:04.648,68.737,50,True
2019-11-30 11:43:55.912,CHH,15,GD27,2019-11-30 11:44:16.593,20.681,8,False
2019-11-30 11:43:56.908,KWT,6004,QD17,2019-11-30 11:44:18.823,21.915,5,False
2019-11-30 11:43:58.501,DIH,08,RD14,2019-11-30 11:45:07.239,68.738,11,False
2019-11-30 11:43:58.702,KWT,6005,GD25,2019-11-30 11:44:27.337,28.635,7,False
2019-11-30 11:43:58.901,HOM,18,QD07,2019-11-30 11:44:15.009,16.108,3,False
2019-11-30 11:43:59.697,KOB,04,RD16,2019-11-30 11:44:21.214,21.517,9,False
2019-11-30 11:44:01.047,TIK,7106,RD20,2019-11-30 11:44:23.406,22.359,11,False
2019-11-30 11:44:01.483,TIK,7112C,QD21,2019-11-30 11:45:55.463,113.98,0,False
2019-11-30 11:44:01.639,NTK,01,GD26,2019-11-30 11:44:21.214,19.575,6,False
2019-11-30 11:44:01.888,TIK,7112B,QD21,2019-11-30 11:46:00.444,118.556,7,False
2019-11-30 11:44:02.011,LOF,14,RD12,2019-11-30 11:44:20.218,18.207,8,False
2019-11-30 11:44:02.274,DIH,05,GD28,2019-11-30 11:45:10.980,68.706,55,True
2019-11-30 11:44:02.486,HOM,20,QD07,2019-11-30 11:44:25.797,23.311,,False
2019-11-30 11:44:02.886,KWT,6002,QD17,2019-11-30 11:44:30.981,28.095,13,False
2019-11-30 11:44:04.479,CHH,17,GD27,2019-11-30 11:44:24.601,20.122,7,False
2019-11-30 11:44:04.678,HOM,20,GD07,2019-11-30 11:44:25.797,21.119,9,False
2019-11-30 11:44:05.076,HOM,02,RD08,2019-11-30 11:44:38.747,33.671,20,False
2019-11-30 11:44:05.475,MOK,47,GD03,2019-11-30 11:45:20.107,74.632,57,True
2019-11-30 11:44:06.464,KWT,6007,GD25,2019-11-30 11:45:28.561,82.097,64,True
2019-11-30 11:44:06.670,LOF,13,GD29,2019-11-30 11:44:23.605,16.935,7,False
2019-11-30 11:44:07.268,CHH,06,QD15,2019-11-30 11:44:26.993,19.725,7,False
2019-11-30 11:44:07.666,NTK,03,GD26,2019-11-30 11:44:24.203,16.537,3,False
2019-11-30 11:44:09.260,KOB,06,RD16,2019-11-30 11:44:36.556,27.296,9,False
2019-11-30 11:44:09.659,YAT,7005,GD23,2019-11-30 11:44:25.365,15.706,12,False
2019-11-30 11:44:09.858,DIH,10,RD14,2019-11-30 11:45:16.206,66.348,53,True
2019-11-30 11:44:09.858,TIK,7112A,QD21,2019-11-30 11:46:08.416,118.558,107,True
2019-11-30 11:44:10.256,KOT,02,RD12,2019-11-30 11:44:27.988,17.732,7,False
2019-11-30 11:44:10.854,NTK,05,GD26,2019-11-30 11:44:35.161,24.307,10,False
2019-11-30 11:44:12.249,HOM,13,GD05,2019-11-30 11:44:35.161,22.912,6,False
2019-11-30 11:44:12.448,CHH,19,GD27,2019-11-30 11:44:32.075,19.627,7,False
2019-11-30 11:44:13.046,TIK,7104,RD20,2019-11-30 11:44:35.360,22.314,13,False
2019-11-30 11:44:14.012,WHA,02,GD07,2019-11-30 11:44:33.367,19.355,6,False
2019-11-30 11:44:14.012,WTS,01,GD29,2019-11-30 11:44:32.571,18.559,9,False
2019-11-30 11:44:14.440,CHH,08,QD15,2019-11-30 11:44:37.551,23.111,4,False
2019-11-30 11:44:15.008,KOT,11,GD01,2019-11-30 11:44:39.743,24.735,14,False
2019-11-30 11:44:16.034,MOK,42,QD09,2019-11-30 11:44:39.145,23.111,8,False
2019-11-30 11:44:16.593,NTK,02,QD17,2019-11-30 11:44:39.145,22.552,10,False
2019-11-30 11:44:18.226,KOT,04,RD12,2019-11-30 11:44:36.095,17.869,7,False
2019-11-30 11:44:18.625,HOM,15,GD05,2019-11-30 11:44:47.911,29.286,13,False
2019-11-30 11:44:18.823,KOB,08,RD16,2019-11-30 11:45:33.145,74.322,13,False
2019-11-30 11:44:19.222,CHH,10,QD15,2019-11-30 11:45:32.547,73.325,56,True
2019-11-30 11:44:19.821,CHH,21,GD27,2019-11-30 11:44:40.739,20.918,8,False
2019-11-30 11:44:20.417,WHA,04,GD07,2019-11-30 11:44:46.079,25.662,6,False
2019-11-30 11:44:21.413,NTK,07,GD26,2019-11-30 11:44:48.708,27.295,11,False
2019-11-30 11:44:21.812,YAT,7007,GD23,2019-11-30 11:44:49.306,27.494,26,False
2019-11-30 11:44:22.011,LAT,6102,RD18,2019-11-30 11:44:41.337,19.326,5,False
2019-11-30 11:44:22.012,YAT,7004,QD19,2019-11-30 11:44:40.540,18.528,7,False
2019-11-30 11:44:23.207,WTS,03,GD29,2019-11-30 11:44:48.112,24.905,6,False
2019-11-30 11:44:24.204,MOK,44,QD09,2019-11-30 11:44:45.122,20.918,5,False
2019-11-30 11:44:25.366,KOT,06,RD12,2019-11-30 11:44:49.107,23.741,6,False
2019-11-30 11:44:25.797,HOM,04,RD08,2019-11-30 11:44:53.490,27.693,15,False
2019-11-30 11:44:26.992,TIK,7102,RD20,2019-11-30 11:44:47.513,20.521,10,False
2019-11-30 11:44:27.129,WHA,06,GD07,2019-11-30 11:47:04.156,157.027,138,True
2019-11-30 11:44:27.390,YMT,37,GD04,2019-11-30 11:44:47.712,20.322,6,False
2019-11-30 11:44:27.590,NTK,04,QD17,2019-11-30 11:44:54.486,26.896,9,False
2019-11-30 11:44:27.988,KWT,6016,RD18,2019-11-30 11:44:57.873,29.885,13,False
2019-11-30 11:44:28.388,KOB,01,GD27,2019-11-30 11:44:49.107,20.719,7,False
2019-11-30 11:44:29.582,MOK,46,QD09,2019-11-30 11:44:55.283,25.701,10,False
2019-11-30 11:44:29.781,WTS,05,GD29,2019-11-30 11:45:43.108,73.327,58,True
2019-11-30 11:44:29.981,YAT,7002,QD19,2019-11-30 11:44:47.513,17.532,7,False
2019-11-30 11:44:29.981,KOT,13,GD01,2019-11-30 11:44:47.712,17.731,8,False
2019-11-30 11:44:30.982,LAT,6107,GD24,2019-11-30 11:44:52.294,21.312,17,False
2019-11-30 11:44:31.982,KOT,08,RD12,2019-11-30 11:45:53.669,81.687,10,False
2019-11-30 11:44:32.075,KOB,10,RD16,2019-11-30 11:45:43.706,71.631,58,True
2019-11-30 11:44:32.571,HOM,17,GD05,2019-11-30 11:45:07.837,35.266,22,False
2019-11-30 11:44:32.981,NTK,09,GD26,2019-11-30 11:45:46.039,73.058,12,False
2019-11-30 11:44:34.164,YMT,39,GD04,2019-11-30 11:44:54.486,20.322,6,False
2019-11-30 11:44:34.982,HOM,05,GD06,2019-11-30 11:45:01.061,26.079,9,False
2019-11-30 11:44:35.559,KOB,03,GD27,2019-11-30 11:44:59.666,24.107,9,False
2019-11-30 11:44:37.153,TIK,7111,GD22,2019-11-30 11:44:57.475,20.322,11,False
2019-11-30 11:44:37.352,LAT,6112,QD19,2019-11-30 11:45:19.395,42.043,24,False
2019-11-30 11:44:37.551,NTK,06,QD17,2019-11-30 11:45:49.684,72.133,56,True
2019-11-30 11:44:37.950,YAT,7012,RD20,2019-11-30 11:45:11.424,33.474,24,False
2019-11-30 11:44:38.094,KOT,15,GD01,2019-11-30 11:44:54.287,16.193,6,False
2019-11-30 11:44:40.540,YMT,32,QD09,2019-11-30 11:45:04.051,23.511,8,False
2019-11-30 11:44:40.918,YMT,41,GD04,2019-11-30 11:45:05.048,24.13,10,False
2019-11-30 11:44:40.918,HOM,06,RD08,2019-11-30 11:45:15.210,34.292,19,False
2019-11-30 11:44:40.918,WTS,12,QD13,2019-11-30 11:45:01.615,20.697,10,False
2019-11-30 11:44:41.308,KWT,6014,RD18,2019-11-30 11:45:10.980,29.672,13,False
2019-11-30 11:44:41.309,SKM,15,GD02,2019-11-30 11:45:05.048,23.739,13,False
2019-11-30 11:44:42.532,SKM,14,QD11,2019-11-30 11:45:06.096,23.564,8,False
2019-11-30 11:44:42.931,KOT,10,RD12,2019-11-30 11:46:03.634,80.703,67,True
2019-11-30 11:44:44.524,HOM,07,GD06,2019-11-30 11:45:10.190,25.666,4,False
2019-11-30 11:44:44.724,LOF,01,GD01,2019-11-30 11:45:01.061,16.337,6,False
2019-11-30 11:44:44.923,KOB,05,GD27,2019-11-30 11:45:12.619,27.696,13,False
2019-11-30 11:44:45.123,NTK,11,GD26,2019-11-30 11:45:56.061,70.938,59,True
2019-11-30 11:44:46.318,MOK,32B,RD10,2019-11-30 11:45:09.232,22.914,6,False
2019-11-30 11:44:47.911,YAT,7009,GD23,2019-11-30 11:45:05.446,17.535,11,False
2019-11-30 11:44:48.111,LAT,6109,GD24,2019-11-30 11:45:15.324,27.213,18,False
2019-11-30 11:44:48.310,TIK,7113,GD22,2019-11-30 11:45:11.424,23.114,11,False
2019-11-30 11:44:48.709,YMT,34,QD09,2019-11-30 11:45:06.096,17.387,2,False
2019-11-30 11:44:49.306,HOM,09,GD06,2019-11-30 11:47:08.199,138.893,7,False
2019-11-30 11:44:50.701,SKM,16,QD11,2019-11-30 11:45:11.623,20.922,5,False
2019-11-30 11:44:50.900,LOF,03,GD01,2019-11-30 11:45:08.634,17.734,6,False
2019-11-30 11:44:51.099,WTS,14,QD13,2019-11-30 11:45:09.232,18.133,7,False
2019-11-30 11:44:51.298,YMT,36,QD09,2019-11-30 11:45:14.116,22.818,5,False
2019-11-30 11:44:51.498,MOK,31,GD04,2019-11-30 11:45:13.616,22.118,8,False
2019-11-30 11:44:53.292,MOK,34A,RD10,2019-11-30 11:45:14.612,21.32,6,False
2019-11-30 11:44:54.884,KWT,6012,RD18,2019-11-30 11:45:25.772,30.888,13,False
2019-11-30 11:44:55.084,SKM,17,GD02,2019-11-30 11:45:13.616,18.532,10,False
2019-11-30 11:44:55.085,HOM,19,GD05,2019-11-30 11:45:29.358,34.273,22,False
2019-11-30 11:44:56.678,YMT,38,QD09,2019-11-30 11:45:21.587,24.909,4,False
2019-11-30 11:44:56.678,SKM,18,QD11,2019-11-30 11:45:21.587,24.909,11,False
2019-11-30 11:44:56.877,HOM,11,GD06,2019-11-30 11:47:17.564,140.687,121,True
2019-11-30 11:44:57.076,LOF,05,GD01,2019-11-30 11:45:21.587,24.511,8,False
2019-11-30 11:44:58.066,DIH,07,GD28,2019-11-30 11:45:18.598,20.532,8,False
2019-11-30 11:44:58.670,LOF,02,QD13,2019-11-30 11:45:16.605,17.935,6,False
2019-11-30 11:44:58.869,KOB,07,GD27,2019-11-30 11:45:33.145,34.276,14,False
2019-11-30 11:44:59.070,TIK,7101,GD23,2019-11-30 11:45:37.329,38.259,25,False
2019-11-30 11:44:59.448,TIK,7149,GD22,2019-11-30 11:45:19.396,19.948,,False
2019-11-30 11:44:59.448,TIK,7115,GD22,2019-11-30 11:45:15.324,15.876,0,False
2019-11-30 11:45:00.154,MOK,33,GD04,2019-11-30 11:45:30.753,30.599,9,False
2019-11-30 11:45:00.154,HOM,08,RD08,2019-11-30 11:45:47.492,47.338,26,False
2019-11-30 11:45:00.264,MOK,34B,RD10,2019-11-30 11:45:20.106,19.842,7,False
2019-11-30 11:45:00.862,YMT,40,QD09,2019-11-30 11:46:18.778,77.916,61,True
2019-11-30 11:45:01.858,LAT,6110,QD19,2019-11-30 11:45:36.333,34.475,19,False
2019-11-30 11:45:02.022,YAT,7010,RD20,2019-11-30 11:45:27.565,25.543,13,False
2019-11-30 11:45:02.058,TIK,7120,RD22,2019-11-30 11:45:27.360,25.302,2,False
2019-11-30 11:45:02.855,SKM,01,GD03,2019-11-30 11:45:27.166,24.311,11,False
2019-11-30 11:45:03.453,DIH,12,RD14,2019-11-30 11:45:26.569,23.116,10,False
2019-11-30 11:45:05.047,TIK,7122,RD22,2019-11-30 11:46:06.423,61.376,52,False
2019-11-30 11:45:05.246,SKM,19,GD02,2019-11-30 11:45:20.107,14.861,4,False
2019-11-30 11:45:05.446,LOF,07,GD01,2019-11-30 11:46:27.547,82.101,9,False
2019-11-30 11:45:05.645,LOF,04,QD13,2019-11-30 11:45:23.580,17.935,6,False
2019-11-30 11:45:06.442,DIH,09,GD28,2019-11-30 11:45:27.565,21.123,10,False
2019-11-30 11:45:06.840,YAT,7001,GD24,2019-11-30 11:45:39.779,32.939,17,False
2019-11-30 11:45:07.438,MOK,36,RD10,2019-11-30 11:45:37.730,30.292,13,False
2019-11-30 11:45:08.036,KWT,6010,RD18,2019-11-30 11:45:42.710,34.674,12,False
2019-11-30 11:45:08.435,SKM,20,QD11,2019-11-30 11:45:35.735,27.3,12,False
2019-11-30 11:45:09.830,MOK,35,GD04,2019-11-30 11:46:29.141,79.311,11,False
2019-11-30 11:45:10.228,SKM,21,GD02,2019-11-30 11:45:25.174,14.946,6,False
2019-11-30 11:45:10.827,KWT,6009,GD25,2019-11-30 11:45:34.075,23.248,8,False
2019-11-30 11:45:12.619,LOF,06,QD13,2019-11-30 11:45:38.724,26.105,8,False
2019-11-30 11:45:13.815,KOB,09,GD27,2019-11-30 11:46:27.148,73.333,57,True
2019-11-30 11:45:14.214,WTS,02,RD14,2019-11-30 11:45:36.080,21.866,9,False
2019-11-30 11:45:14.613,SKM,03,GD03,2019-11-30 11:45:34.739,20.126,8,False
2019-11-30 11:45:15.323,LOF,09,GD01,2019-11-30 11:46:37.112,81.789,70,True
2019-11-30 11:45:15.808,CHH,12,QD15,2019-11-30 11:45:38.724,22.916,9,False
2019-11-30 11:45:16.007,YAT,7008,RD20,2019-11-30 11:45:43.508,27.501,16,False
2019-11-30 11:45:16.605,CHH,01,GD28,2019-11-30 11:45:34.076,17.471,6,False
2019-11-30 11:45:17.203,KOT,01,GD02,2019-11-30 11:45:31.550,14.347,5,False
2019-11-30 11:45:17.801,HOM,21,GD05,2019-11-30 11:45:51.876,34.075,20,False
2019-11-30 11:45:19.395,KWT,6011,GD25,2019-11-30 11:45:39.779,20.384,5,False
2019-11-30 11:45:20.591,KWT,6008,RD18,2019-11-30 11:46:39.503,78.912,60,True
2019-11-30 11:45:20.970,MOK,38,RD10,2019-11-30 11:46:32.096,71.126,8,False
2019-11-30 11:45:20.971,LAT,6108,QD19,2019-11-30 11:45:50.373,29.402,6,False
2019-11-30 11:45:21.188,SKM,22A,QD11,2019-11-30 11:45:41.115,19.927,2,False
2019-11-30 11:45:21.393,LOF,08,QD13,2019-11-30 11:46:24.757,63.364,9,False
2019-11-30 11:45:21.786,MOK,37,GD04,2019-11-30 11:46:34.721,72.935,55,True
2019-11-30 11:45:22.982,SKM,05,GD03,2019-11-30 11:45:41.514,18.532,7,False
2019-11-30 11:45:23.181,KOT,03,GD02,2019-11-30 11:45:37.730,14.549,4,False
2019-11-30 11:45:23.181,CHH,03,GD28,2019-11-30 11:45:39.779,16.598,3,False
2019-11-30 11:45:23.580,SKM,22B,QD11,2019-11-30 11:46:30.106,66.526,4,False
2019-11-30 11:45:23.580,WTS,04,RD14,2019-11-30 11:45:46.695,23.115,7,False
2019-11-30 11:45:24.093,TIK,7103,GD23,2019-11-30 11:45:56.459,32.366,32,False
2019-11-30 11:45:24.394,YAT,7003A,GD24,2019-11-30 11:46:25.355,60.961,8,False
2019-11-30 11:45:25.174,KWT,6013,GD25,2019-11-30 11:45:50.374,25.2,10,False
2019-11-30 11:45:25.772,CHH,14,QD15,2019-11-30 11:45:44.702,18.93,5,False
2019-11-30 11:45:26.569,HOM,10,RD08,2019-11-30 11:46:50.862,84.293,8,False
2019-11-30 11:45:27.166,CHH,05,GD28,2019-11-30 11:45:45.662,18.496,6,False
2019-11-30 11:45:27.764,SKM,22C,QD11,2019-11-30 11:46:36.713,68.949,4,False
2019-11-30 11:45:27.764,LAT,6106,QD19,2019-11-30 11:46:32.329,64.565,7,False
2019-11-30 11:45:27.964,WTS,07,GD29,2019-11-30 11:45:51.677,23.713,14,False
2019-11-30 11:45:28.136,KOT,05,GD02,2019-11-30 11:45:44.702,16.566,6,False
2019-11-30 11:45:29.757,MOK,40,RD10,2019-11-30 11:46:39.304,69.547,52,True
2019-11-30 11:45:30.355,SKM,07,GD03,2019-11-30 11:45:49.684,19.329,7,False
2019-11-30 11:45:30.753,KOB,12,RD16,2019-11-30 11:45:54.666,23.913,11,False
2019-11-30 11:45:31.292,WTS,06,RD14,2019-11-30 11:46:01.624,30.332,9,False
2019-11-30 11:45:31.292,LOF,10,QD13,2019-11-30 11:46:33.126,61.834,50,True
2019-11-30 11:45:31.293,CHH,16,QD15,2019-11-30 11:45:49.086,17.793,4,False
2019-11-30 11:45:32.547,MOK,32A,QD11,2019-11-30 11:46:44.612,72.065,51,True
2019-11-30 11:45:32.746,YAT,7006C,RD20,2019-11-30 11:46:45.482,72.736,0,False
2019-11-30 11:45:32.746,YAT,7003B,GD24,2019-11-30 11:46:29.539,56.793,0,False
2019-11-30 11:45:32.945,YAT,7006B,RD20,2019-11-30 11:46:51.460,78.515,15,False
2019-11-30 11:45:32.945,YAT,7003C,GD24,2019-11-30 11:46:33.326,60.381,2,False
2019-11-30 11:45:33.544,CHH,07,GD28,2019-11-30 11:45:48.688,15.144,2,False
2019-11-30 11:45:34.141,NTK,08,QD17,2019-11-30 11:46:00.644,26.503,13,False
2019-11-30 11:45:34.938,KOT,07,GD02,2019-11-30 11:45:58.054,23.116,6,False
2019-11-30 11:45:35.137,HOM,12,RD08,2019-11-30 11:46:58.132,82.995,64,True
2019-11-30 11:45:35.735,LAT,6104,QD19,2019-11-30 11:46:40.500,64.765,52,True
2019-11-30 11:45:35.878,KWT,6015,GD25,2019-11-30 11:46:02.837,26.959,21,False
2019-11-30 11:45:35.934,YAT,7003D,GD24,2019-11-30 11:46:35.518,59.584,52,True
2019-11-30 11:45:36.079,CHH,18,QD15,2019-11-30 11:45:53.669,17.59,4,False
2019-11-30 11:45:36.333,CHH,09B,GD28,2019-11-30 11:46:06.223,29.89,9,False
2019-11-30 11:45:37.927,SKM,09,GD03,2019-11-30 11:45:54.112,16.185,3,False
2019-11-30 11:45:37.927,YMT,31,GD05,2019-11-30 11:46:03.634,25.707,12,False
2019-11-30 11:45:40.095,CHH,20,QD15,2019-11-30 11:45:59.647,19.552,5,False
2019-11-30 11:45:40.916,WTS,08,RD14,2019-11-30 11:46:53.054,72.138,13,False
2019-11-30 11:45:41.713,SKM,11,GD03,2019-11-30 11:46:03.234,21.521,3,False
2019-11-30 11:45:41.713,KOT,09,GD02,2019-11-30 11:46:53.652,71.939,55,True
2019-11-30 11:45:42.657,KOB,14,RD16,2019-11-30 11:46:05.227,22.57,9,False
2019-11-30 11:45:42.657,WTS,09,GD29,2019-11-30 11:45:59.647,16.99,8,False
2019-11-30 11:45:44.302,NTK,13,GD26,2019-11-30 11:46:06.223,21.921,9,False
2019-11-30 11:45:45.662,SKM,13,GD03,2019-11-30 11:46:53.652,67.99,52,True
2019-11-30 11:45:45.663,CHH,11,GD28,2019-11-30 11:46:59.231,73.568,59,True
2019-11-30 11:45:46.038,DIH,02,QD15,2019-11-30 11:46:11.007,24.969,9,False
2019-11-30 11:45:48.090,NTK,10,QD17,2019-11-30 11:46:11.206,23.116,10,False
2019-11-30 11:45:48.688,YAT,7006A,RD20,2019-11-30 11:46:56.442,67.754,59,True
2019-11-30 11:45:50.266,YMT,33,GD05,2019-11-30 11:46:13.597,23.331,4,False
2019-11-30 11:45:50.481,KOT,12,RD12,2019-11-30 11:46:15.543,25.062,13,False
2019-11-30 11:45:50.838,WTS,11,GD29,2019-11-30 11:46:07.220,16.382,7,False
2019-11-30 11:45:51.677,KOB,16,RD16,2019-11-30 11:46:16.113,24.436,13,False
2019-11-30 11:45:54.264,NTK,15,GD26,2019-11-30 11:46:17.184,22.92,10,False
2019-11-30 11:45:54.264,WTS,10,RD14,2019-11-30 11:47:02.129,67.865,55,True
2019-11-30 11:45:55.263,YMT,35,GD05,2019-11-30 11:47:15.771,80.508,63,True
2019-11-30 11:45:55.463,DIH,04,QD15,2019-11-30 11:46:21.171,25.708,9,False
2019-11-30 11:45:56.858,TIK,7105,GD23,2019-11-30 11:46:09.413,12.555,0,False
2019-11-30 11:45:57.455,LAT,6101,GD25,2019-11-30 11:46:07.419,9.964,0,False
2019-11-30 11:45:57.655,TIK,7120,RD22,2019-11-30 11:46:13.198,15.543,0,False
2019-11-30 11:45:57.655,TIK,7110,QD21,2019-11-30 11:46:14.810,17.155,4,False
2019-11-30 11:45:57.655,TIK,7107,GD23,2019-11-30 11:46:19.376,21.721,0,False
2019-11-30 11:45:57.656,LAT,6103,GD25,2019-11-30 11:46:25.326,27.67,11,False
2019-11-30 11:45:57.854,TIK,7118,RD22,2019-11-30 11:46:15.543,17.689,4,False
2019-11-30 11:45:58.053,DIH,01,GD29,2019-11-30 11:46:19.177,21.124,6,False
2019-11-30 11:45:58.652,TIK,7109A,GD23,2019-11-30 11:47:17.365,78.713,10,False
2019-11-30 11:45:58.850,NTK,12,QD17,2019-11-30 11:46:15.191,16.341,3,False
2019-11-30 11:46:02.029,TIK,7116,RD22,2019-11-30 11:46:25.355,23.326,11,False
2019-11-30 11:46:02.157,TIK,7108,QD21,2019-11-30 11:46:21.369,19.212,12,False
2019-11-30 11:46:02.238,YMT,42,QD09,2019-11-30 11:46:23.163,20.925,8,False
2019-11-30 11:46:02.438,NTK,14,QD17,2019-11-30 11:46:22.764,20.326,7,False
2019-11-30 11:46:04.031,KOT,14,RD12,2019-11-30 11:46:25.155,21.124,9,False
2019-11-30 11:46:04.819,DIH,03,GD29,2019-11-30 11:47:11.565,66.746,8,False
