act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-19 05:10:12.911,LAT,6103,GT88,2019-12-19 05:10:44.783,31.872,25,False
2019-12-19 05:10:38.210,LAT,6101,GT88,2019-12-19 05:10:55.540,17.33,9,False
2019-12-19 05:10:47.971,KWT,6015,GT88,2019-12-19 05:11:17.255,29.284,16,False
2019-12-19 05:11:04.704,KWT,6046,GT88,2019-12-19 05:11:21.439,16.735,4,False
2019-12-19 05:11:09.286,KWT,6044,GT88,2019-12-19 05:11:54.910,45.624,34,False
2019-12-19 05:11:44.152,KWT,6042,GT88,2019-12-19 05:12:00.887,16.735,6,False
2019-12-19 05:11:50.926,KWT,6010,GT88,2019-12-19 05:12:12.442,21.516,11,False
2019-12-19 05:12:02.481,KWT,6008,GT88,2019-12-19 05:12:42.320,39.839,29,True
2019-12-19 05:12:32.162,KWT,6006,GT88,2019-12-19 05:12:51.499,19.337,10,False
2019-12-19 05:12:42.519,KWT,6004,GT88,2019-12-19 05:12:59.251,16.732,9,False
2019-12-19 05:12:52.499,KWT,6002,GT88,2019-12-19 05:13:12.596,20.097,14,False
2019-12-19 05:13:07.419,NTK,02,GT88,2019-12-19 05:13:21.562,14.143,10,False
2019-12-19 05:13:18.374,NTK,04,GT88,2019-12-19 05:13:32.519,14.145,9,False
2019-12-19 05:13:28.335,NTK,06,GT88,2019-12-19 05:13:47.461,19.126,14,True
2019-12-19 05:13:42.680,NTK,08,GT88,2019-12-19 05:14:00.610,17.93,12,False
2019-12-19 05:13:54.833,NTK,10,GT88,2019-12-19 05:14:16.947,22.114,14,False
2019-12-19 05:14:07.982,LAT,6102,GS69,2019-12-19 05:15:14.526,66.544,18,False
2019-12-19 05:14:09.576,NTK,12,GT88,2019-12-19 05:14:26.111,16.535,7,False
2019-12-19 05:14:17.146,NTK,14,GT88,2019-12-19 05:14:57.001,39.855,13,False
2019-12-19 05:14:26.908,KWT,6016,GS69,2019-12-19 05:15:32.254,65.346,39,False
2019-12-19 05:14:30.494,NTK,16,GT88,2019-12-19 05:16:34.611,124.117,,False
2019-12-19 05:15:06.355,KWT,6014,GS69,2019-12-19 05:15:44.008,37.653,22,False
2019-12-19 05:15:29.066,KWT,6012,GS69,2019-12-19 05:15:56.360,27.294,12,False
2019-12-19 05:15:41.817,KWT,6010,GS69,2019-12-19 05:16:06.122,24.305,10,False
2019-12-19 05:15:51.977,KWT,6008,GS69,2019-12-19 05:16:18.092,26.115,12,True
2019-12-19 05:16:04.727,KWT,6006,GS69,2019-12-19 05:16:22.458,17.731,3,False
2019-12-19 05:16:08.313,KWT,6004,GS69,2019-12-19 05:16:27.439,19.126,5,False
2019-12-19 05:16:13.892,KWT,6002,GS69,2019-12-19 05:16:37.798,23.906,10,False
2019-12-19 05:16:24.650,NTK,02,GS69,2019-12-19 05:16:43.576,18.926,9,False
2019-12-19 05:16:34.212,NTK,04,GS69,2019-12-19 05:16:51.544,17.332,7,False
2019-12-19 05:16:41.982,NTK,06,GS69,2019-12-19 05:17:02.502,20.52,10,True
2019-12-19 05:16:52.541,NTK,08,GS69,2019-12-19 05:17:11.068,18.527,8,False
2019-12-19 05:17:00.709,NTK,10,GS69,2019-12-19 05:17:20.033,19.324,9,False
2019-12-19 05:17:09.873,NTK,12,GS69,2019-12-19 05:17:23.021,13.148,3,False
2019-12-19 05:17:13.060,NTK,14,GS69,2019-12-19 05:17:28.600,15.54,5,False
2019-12-19 05:17:19.037,KOB,02,GS69,2019-12-19 05:17:37.564,18.527,8,False
2019-12-19 05:17:27.205,KOB,04,GS69,2019-12-19 05:17:46.529,19.324,8,False
2019-12-19 05:17:35.771,KOB,06,GS69,2019-12-19 05:17:55.096,19.325,9,False
2019-12-19 05:17:44.936,KOB,08,GS69,2019-12-19 05:18:03.472,18.536,8,False
2019-12-19 05:17:53.104,KOB,10,GS69,2019-12-19 05:18:12.436,19.332,9,True
2019-12-19 05:18:02.268,KOB,12,GS69,2019-12-19 05:18:22.588,20.32,9,False
2019-12-19 05:18:12.029,KOB,14,GS69,2019-12-19 05:18:31.968,19.939,7,False
2019-12-19 05:18:19.998,KOB,16,GS69,2019-12-19 05:18:43.108,23.11,11,False
2019-12-19 05:18:22.787,KOB,11,LS66,2019-12-19 05:19:27.533,64.746,34,False
2019-12-19 05:18:31.354,CHH,02,GS69,2019-12-19 05:18:59.045,27.691,15,False
2019-12-19 05:18:46.694,CHH,04,GS69,2019-12-19 05:19:14.584,27.89,14,False
2019-12-19 05:18:57.722,KOB,13,LS66,2019-12-19 05:19:37.096,39.374,28,False
2019-12-19 05:19:01.436,CHH,06,GS69,2019-12-19 05:19:30.522,29.086,10,False
2019-12-19 05:19:11.596,CHH,08,GS69,2019-12-19 05:19:47.057,35.461,4,False
2019-12-19 05:19:16.576,CHH,10,GS69,2019-12-19 05:25:42.716,386.14,347,True
2019-12-19 05:19:26.338,KOB,15,LS66,2019-12-19 05:19:45.662,19.324,9,False
2019-12-19 05:19:35.502,NTK,01,LS66,2019-12-19 05:19:51.510,16.008,5,False
2019-12-19 05:19:41.080,NTK,03,LS66,2019-12-19 05:19:54.627,13.547,2,False
2019-12-19 05:19:43.272,NTK,05,LS66,2019-12-19 05:20:02.994,19.722,8,False
2019-12-19 05:19:51.838,NTK,07,LS66,2019-12-19 05:20:12.955,21.117,9,False
2019-12-19 05:20:01.002,NTK,09,LS66,2019-12-19 05:20:22.717,21.715,9,False
2019-12-19 05:20:10.365,NTK,11,LS66,2019-12-19 05:20:48.615,38.25,9,True
2019-12-19 05:20:19.529,NTK,13,LS66,2019-12-19 05:21:00.568,41.039,23,False
2019-12-19 05:20:43.037,NTK,15,LS66,2019-12-19 05:21:11.127,28.09,16,False
2019-12-19 05:20:59.373,KWT,6001,LS66,2019-12-19 05:21:23.279,23.906,8,False
2019-12-19 05:21:07.939,KWT,6003,LS66,2019-12-19 05:21:29.056,21.117,4,False
2019-12-19 05:21:12.528,KWT,6005,LS66,2019-12-19 05:21:40.212,27.684,6,False
2019-12-19 05:21:19.095,KWT,6007,LS66,2019-12-19 05:22:23.841,64.746,36,True
2019-12-19 05:21:55.154,KWT,6009,LS66,2019-12-19 05:22:38.384,43.23,11,False
2019-12-19 05:22:06.310,KWT,6042,LS66,2019-12-19 05:22:50.735,44.425,6,False
2019-12-19 05:22:12.685,KWT,6044,LS66,2019-12-19 05:33:31.662,678.977,,False
2019-12-19 05:23:00.897,TIK,7108,ET82,,,11,False
2019-12-19 05:23:12.056,TIK,7106,ET82,2019-12-19 05:23:48.722,36.666,35,False
2019-12-19 05:23:47.747,TIK,7104,ET82,2019-12-19 05:24:04.863,17.116,14,False
2019-12-19 05:24:02.073,TIK,7102,ET82,2019-12-19 05:24:20.809,18.736,16,False
2019-12-19 05:24:18.815,YAT,7012,ET82,2019-12-19 05:24:49.708,30.893,29,False
2019-12-19 05:24:45.523,KWT,6044,HS66,2019-12-19 05:33:31.662,526.139,489,False
2019-12-19 05:24:47.914,YAT,7010,ET82,2019-12-19 05:25:09.837,21.923,19,False
2019-12-19 05:24:55.089,TIK,7119,HS68,,,,False
2019-12-19 05:25:03.858,CHH,08,GS69,2019-12-19 05:25:57.063,53.205,17,False
2019-12-19 05:25:07.844,YAT,7008,ET82,2019-12-19 05:25:21.793,13.949,11,False
2019-12-19 05:25:19.003,YAT,7006C,ET82,2019-12-19 05:25:26.775,7.772,5,False
2019-12-19 05:25:20.996,CHH,36,GS69,2019-12-19 05:26:13.601,52.605,15,False
2019-12-19 05:25:24.184,YAT,7006B,ET82,2019-12-19 05:25:31.756,7.572,6,False
2019-12-19 05:25:30.362,YAT,7006A,ET82,2019-12-19 05:25:36.937,6.575,4,True
2019-12-19 05:25:34.945,YAT,7004,ET82,2019-12-19 05:25:40.923,5.978,3,False
2019-12-19 05:25:36.937,CHH,34,GS69,2019-12-19 05:26:32.727,55.79,16,False
2019-12-19 05:25:38.133,YAT,7002,ET82,2019-12-19 05:25:48.893,10.76,7,False
2019-12-19 05:25:46.103,LAT,6112,ET82,2019-12-19 05:26:21.769,35.666,33,False
2019-12-19 05:25:53.277,TIK,7108,KT89,,,11,False
2019-12-19 05:25:53.277,CHH,32,GS69,2019-12-19 05:27:15.162,81.885,41,False
2019-12-19 05:26:04.834,TIK,7106,KT89,2019-12-19 05:26:48.864,44.03,35,False
2019-12-19 05:26:19.180,LAT,6110,ET82,2019-12-19 05:26:39.899,20.719,18,False
2019-12-19 05:26:34.918,CHH,30,GS69,2019-12-19 05:27:23.537,48.619,11,False
2019-12-19 05:26:37.907,LAT,6108,ET82,2019-12-19 05:26:51.653,13.746,9,False
2019-12-19 05:26:40.098,TIK,7104,KT89,2019-12-19 05:27:04.802,24.704,17,False
2019-12-19 05:26:46.075,CHH,35,GS69,2019-12-19 05:27:33.091,47.016,7,False
2019-12-19 05:26:47.071,LAT,6106,ET82,2019-12-19 05:27:00.619,13.548,9,False
2019-12-19 05:26:53.845,CHH,37,GS69,2019-12-19 05:36:37.707,583.862,595,False
2019-12-19 05:26:56.833,LAT,6104,ET82,2019-12-19 05:27:08.787,11.954,10,True
2019-12-19 05:26:57.829,TIK,7102,KT89,2019-12-19 05:27:19.943,22.114,16,False
2019-12-19 05:27:07.005,LAT,6102,ET82,2019-12-19 05:27:14.764,7.759,5,False
2019-12-19 05:27:12.572,KWT,6016,ET82,2019-12-19 05:27:31.498,18.926,13,False
2019-12-19 05:27:14.166,YAT,7012,KT89,2019-12-19 05:27:45.642,31.476,25,False
2019-12-19 05:27:26.318,KWT,6014,ET82,2019-12-19 05:27:42.056,15.738,10,False
2019-12-19 05:27:37.076,KWT,6012,ET82,2019-12-19 05:27:53.411,16.335,11,False
2019-12-19 05:27:39.267,YAT,7010,KT89,2019-12-19 05:28:06.783,27.516,19,False
2019-12-19 05:27:48.829,KWT,6010,ET82,2019-12-19 05:28:02.973,14.144,9,False
2019-12-19 05:27:58.591,YAT,7008,KT89,2019-12-19 05:28:18.114,19.523,11,False
2019-12-19 05:27:58.592,KWT,6008,ET82,2019-12-19 05:28:18.313,19.721,14,True
2019-12-19 05:28:10.344,YAT,7006C,KT89,2019-12-19 05:28:21.899,11.555,5,False
2019-12-19 05:28:13.333,KWT,6006,ET82,2019-12-19 05:28:23.493,10.16,4,False
2019-12-19 05:28:15.922,YAT,7006B,KT89,2019-12-19 05:28:27.875,11.953,4,False
2019-12-19 05:28:18.114,KWT,6004,ET82,2019-12-19 05:28:27.875,9.761,5,False
2019-12-19 05:28:20.903,YAT,7006A,KT89,2019-12-19 05:28:31.859,10.956,4,True
2019-12-19 05:28:23.891,KWT,6002,ET82,2019-12-19 05:28:40.026,16.135,11,False
2019-12-19 05:28:25.883,YAT,7004,KT89,2019-12-19 05:28:35.843,9.96,3,False
2019-12-19 05:28:29.668,YAT,7002,KT89,2019-12-19 05:28:44.807,15.139,7,False
2019-12-19 05:28:35.644,NTK,02,ET82,2019-12-19 05:28:47.596,11.952,10,False
2019-12-19 05:28:37.038,LAT,6112,KT89,2019-12-19 05:29:19.868,42.83,30,False
2019-12-19 05:28:45.807,NTK,04,ET82,2019-12-19 05:28:56.162,10.355,8,False
2019-12-19 05:28:54.369,NTK,06,ET82,2019-12-19 05:29:08.546,14.177,12,True
2019-12-19 05:29:06.521,NTK,08,ET82,2019-12-19 05:29:20.665,14.144,11,False
2019-12-19 05:29:07.119,LAT,6110,KT89,2019-12-19 05:29:38.793,31.674,23,False
2019-12-19 05:29:18.474,NTK,10,ET82,2019-12-19 05:29:32.617,14.143,11,False
2019-12-19 05:29:30.227,LAT,6108,KT89,2019-12-19 05:29:48.753,18.526,7,False
2019-12-19 05:29:30.228,NTK,12,ET82,2019-12-19 05:29:36.205,5.977,3,False
2019-12-19 05:29:33.813,NTK,14,ET82,2019-12-19 05:29:43.176,9.363,7,False
2019-12-19 05:29:37.996,LAT,6106,KT89,2019-12-19 05:29:55.925,17.929,9,False
2019-12-19 05:29:41.582,KOB,02,ET82,2019-12-19 05:29:53.136,11.554,8,False
2019-12-19 05:29:47.160,LAT,6104,KT89,2019-12-19 05:30:03.893,16.733,8,True
2019-12-19 05:29:50.148,KOB,04,ET82,2019-12-19 05:30:02.698,12.55,10,False
2019-12-19 05:29:55.327,LAT,6102,KT89,2019-12-19 05:30:09.870,14.543,6,False
2019-12-19 05:30:00.905,KOB,06,ET82,2019-12-19 05:30:12.659,11.754,9,False
2019-12-19 05:30:01.901,KWT,6016,KT89,2019-12-19 05:30:25.408,23.507,13,False
2019-12-19 05:30:10.467,KOB,08,ET82,2019-12-19 05:30:22.043,11.576,9,False
2019-12-19 05:30:15.049,KWT,6014,KT89,2019-12-19 05:30:36.564,21.515,11,False
2019-12-19 05:30:20.229,KOB,10,ET82,2019-12-19 05:30:33.019,12.79,10,True
2019-12-19 05:30:26.803,KWT,6012,KT89,2019-12-19 05:30:48.118,21.315,11,False
2019-12-19 05:30:30.388,KOB,12,ET82,2019-12-19 05:30:43.735,13.347,11,False
2019-12-19 05:30:38.556,KWT,6010,KT89,2019-12-19 05:30:59.274,20.718,10,False
2019-12-19 05:30:41.943,KOB,14,ET82,2019-12-19 05:30:53.557,11.614,9,False
2019-12-19 05:30:48.716,KWT,6008,KT89,2019-12-19 05:31:12.222,23.506,14,True
2019-12-19 05:30:51.305,KOB,16,ET82,2019-12-19 05:31:07.049,15.744,14,False
2019-12-19 05:31:03.656,KWT,6006,KT89,2019-12-19 05:31:17.402,13.746,3,False
2019-12-19 05:31:05.648,CHH,02,ET82,2019-12-19 05:31:26.167,20.519,18,False
2019-12-19 05:31:07.641,KWT,6004,KT89,2019-12-19 05:31:22.183,14.542,4,False
2019-12-19 05:31:12.622,KWT,6002,KT89,2019-12-19 05:31:32.940,20.318,12,False
2019-12-19 05:31:23.777,CHH,04,ET82,2019-12-19 05:31:41.704,17.927,15,False
2019-12-19 05:31:24.773,NTK,02,KT89,2019-12-19 05:31:41.704,16.931,10,False
2019-12-19 05:31:35.131,NTK,04,KT89,2019-12-19 05:31:52.261,17.13,9,False
2019-12-19 05:31:39.115,CHH,06,ET82,2019-12-19 05:31:50.668,11.553,9,False
2019-12-19 05:31:44.692,NTK,06,KT89,2019-12-19 05:32:07.050,22.358,14,True
2019-12-19 05:31:48.278,CHH,08,ET82,2019-12-19 05:31:55.249,6.971,5,False
2019-12-19 05:31:53.456,CHH,10,ET82,2019-12-19 05:32:07.997,14.541,12,True
2019-12-19 05:31:59.433,NTK,08,KT89,2019-12-19 05:32:23.733,24.3,12,False
2019-12-19 05:32:06.005,CHH,12,ET82,2019-12-19 05:32:15.566,9.561,6,False
2019-12-19 05:32:11.583,NTK,10,KT89,2019-12-19 05:32:48.235,36.652,23,False
2019-12-19 05:32:12.579,CHH,14,ET82,2019-12-19 05:32:22.140,9.561,7,False
2019-12-19 05:32:13.176,MOK,43,KT83,2019-12-19 05:32:28.514,15.338,7,False
2019-12-19 05:32:19.749,CHH,16,ET82,2019-12-19 05:32:26.580,6.831,4,False
2019-12-19 05:32:20.745,MOK,45,KT83,2019-12-19 05:32:40.266,19.521,13,False
2019-12-19 05:32:24.331,CHH,18,ET82,2019-12-19 05:32:30.506,6.175,3,False
2019-12-19 05:32:28.315,CHH,20,ET82,2019-12-19 05:32:36.083,7.768,6,False
2019-12-19 05:32:34.489,MOK,47,KT83,2019-12-19 05:32:53.215,18.726,12,True
2019-12-19 05:32:34.489,DIH,02,ET82,2019-12-19 05:32:44.649,10.16,8,False
2019-12-19 05:32:34.689,NTK,12,KT89,2019-12-19 05:32:56.601,21.912,6,False
2019-12-19 05:32:41.063,NTK,14,KT89,2019-12-19 05:33:36.050,54.987,11,False
2019-12-19 05:32:42.657,DIH,04,ET82,2019-12-19 05:32:52.617,9.96,7,False
2019-12-19 05:32:46.641,SKM,01,KT83,2019-12-19 05:33:00.201,13.56,7,False
2019-12-19 05:32:50.426,DIH,06,ET82,2019-12-19 05:33:02.584,12.158,10,False
2019-12-19 05:32:52.816,NTK,16,KT89,2019-12-19 05:34:36.597,103.781,,False
2019-12-19 05:32:54.410,SKM,03,KT83,2019-12-19 05:33:09.151,14.741,8,False
2019-12-19 05:32:55.406,KWT,6042,HS66,2019-12-19 05:33:38.435,43.029,9,False
2019-12-19 05:33:00.984,DIH,08,ET82,2019-12-19 05:33:11.741,10.757,9,False
2019-12-19 05:33:02.976,SKM,05,KT83,2019-12-19 05:33:18.713,15.737,8,False
2019-12-19 05:33:04.570,KWT,6010,HS66,2019-12-19 05:33:48.196,43.626,14,False
