act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-21 20:35:01.718,KOT,14,QA18,2019-11-21 20:35:17.298,15.58,7,False
2019-11-21 20:35:02.953,HOM,12,QA43,2019-11-21 20:36:18.258,75.305,57,True
2019-11-21 20:35:03.351,MOK,40,QA17,2019-11-21 20:36:06.902,63.551,46,True
2019-11-21 20:35:03.351,MOK,37,QA41,2019-11-21 20:36:14.600,71.249,52,True
2019-11-21 20:35:04.945,LOF,08,QA19,2019-11-21 20:36:14.600,69.655,15,False
2019-11-21 20:35:04.945,NTK,03,GA39,2019-11-21 20:35:16.300,11.355,2,False
2019-11-21 20:35:06.539,KOT,01,GA40,2019-11-21 20:35:21.878,15.339,6,False
2019-11-21 20:35:06.938,KWT,6007,GA08,2019-11-21 20:36:34.593,87.655,69,True
2019-11-21 20:35:07.136,NTK,05,GA39,2019-11-21 20:35:24.270,17.134,6,False
2019-11-21 20:35:08.730,KOT,16,QA18,2019-11-21 20:35:24.270,15.54,6,False
2019-11-21 20:35:08.929,DIH,06,QA46,2019-11-21 20:35:43.792,34.863,14,False
2019-11-21 20:35:10.125,TIK,7111,GA06,2019-11-21 20:35:32.765,22.64,8,False
2019-11-21 20:35:10.713,KWT,6006,QA03,2019-11-21 20:35:35.624,24.911,6,False
2019-11-21 20:35:10.713,YAT,7009,GA07,2019-11-21 20:35:33.831,23.118,14,False
2019-11-21 20:35:13.104,HOM,02,QA44,2019-11-21 20:35:44.988,31.884,20,False
2019-11-21 20:35:13.104,KOT,03,GA40,2019-11-21 20:35:27.710,14.606,5,False
2019-11-21 20:35:14.109,NTK,07,GA39,2019-11-21 20:35:36.821,22.712,8,False
2019-11-21 20:35:15.105,SKM,02,QA18,2019-11-21 20:35:30.843,15.738,6,False
2019-11-21 20:35:17.667,HOM,18,GA42,2019-11-21 20:35:39.210,21.543,4,False
2019-11-21 20:35:17.695,KWT,6004,QA03,2019-11-21 20:35:41.203,23.508,7,False
2019-11-21 20:35:18.648,KOT,05,GA40,2019-11-21 20:35:34.828,16.18,6,False
2019-11-21 20:35:19.089,TIK,7113,GA06,2019-11-21 20:35:44.788,25.699,14,False
2019-11-21 20:35:20.683,LOF,10,QA19,2019-11-21 20:36:23.437,62.754,51,True
2019-11-21 20:35:21.281,SKM,04,QA18,2019-11-21 20:35:37.417,16.136,6,False
2019-11-21 20:35:21.878,HOM,22,GA42,2019-11-21 20:35:44.191,22.313,4,False
2019-11-21 20:35:22.875,NTK,09,GA39,2019-11-21 20:36:29.742,66.867,10,False
2019-11-21 20:35:23.472,DIH,08,QA46,2019-11-21 20:36:33.398,69.926,11,False
2019-11-21 20:35:24.867,KOT,07,GA40,2019-11-21 20:35:49.370,24.503,6,False
2019-11-21 20:35:25.265,KWT,6002,QA03,2019-11-21 20:35:53.754,28.489,13,False
2019-11-21 20:35:25.266,TIK,7101,GA07,2019-11-21 20:36:06.105,40.839,29,False
2019-11-21 20:35:26.660,HOM,07,GA42,2019-11-21 20:35:52.359,25.699,5,False
2019-11-21 20:35:27.855,SKM,06,QA18,2019-11-21 20:35:44.788,16.933,6,False
2019-11-21 20:35:30.644,KOB,12,QA01,2019-11-21 20:35:55.945,25.301,11,False
2019-11-21 20:35:31.042,KOT,09,GA40,2019-11-21 20:36:58.898,87.856,72,True
2019-11-21 20:35:32.238,HOM,09,GA42,2019-11-21 20:36:36.784,64.546,8,False
2019-11-21 20:35:33.235,NTK,11,GA39,2019-11-21 20:36:39.374,66.139,53,True
2019-11-21 20:35:33.632,TIK,7115,GA06,2019-11-21 20:35:48.972,15.34,,False
2019-11-21 20:35:33.633,HOM,04,QA44,2019-11-21 20:36:00.716,27.083,14,False
2019-11-21 20:35:34.429,SKM,08,QA18,2019-11-21 20:35:59.331,24.902,6,False
2019-11-21 20:35:35.027,DIH,10,QA46,2019-11-21 20:36:41.964,66.937,54,True
2019-11-21 20:35:35.425,TIK,7149,QA06,2019-11-21 20:35:54.949,19.524,1,False
2019-11-21 20:35:37.019,TIK,7120,QA06,2019-11-21 20:36:02.115,25.096,2,False
2019-11-21 20:35:38.613,NTK,02,QA03,2019-11-21 20:36:01.921,23.308,10,False
2019-11-21 20:35:39.609,TIK,7122,QA06,2019-11-21 20:36:40.769,61.16,46,False
2019-11-21 20:35:40.406,HOM,11,GA42,2019-11-21 20:36:45.749,65.343,46,True
2019-11-21 20:35:40.804,YMT,37,GA14,2019-11-21 20:36:01.324,20.52,6,False
2019-11-21 20:35:41.003,SKM,01,GA12,2019-11-21 20:36:06.304,25.301,11,False
2019-11-21 20:35:41.004,SKM,10,QA18,2019-11-21 20:36:53.917,72.913,10,False
2019-11-21 20:35:42.597,KOB,14,QA01,2019-11-21 20:36:07.898,25.301,10,False
2019-11-21 20:35:43.195,YAT,7004,QA04,2019-11-21 20:36:02.115,18.92,6,False
2019-11-21 20:35:47.378,YMT,39,GA14,2019-11-21 20:36:09.293,21.915,7,False
2019-11-21 20:35:48.375,HOM,06,QA44,2019-11-21 20:36:22.640,34.265,19,False
2019-11-21 20:35:49.370,NTK,04,QA03,2019-11-21 20:36:17.261,27.891,10,False
2019-11-21 20:35:50.139,MOK,42,QA17,2019-11-21 20:36:14.600,24.461,8,False
2019-11-21 20:35:50.140,YAT,7002,QA04,2019-11-21 20:36:06.902,16.762,6,False
2019-11-21 20:35:51.187,SKM,12,QA18,2019-11-21 20:37:02.882,71.695,59,True
2019-11-21 20:35:52.757,SKM,03,GA12,2019-11-21 20:36:15.269,22.512,9,False
2019-11-21 20:35:53.554,KOB,16,QA01,2019-11-21 20:36:19.253,25.699,13,False
2019-11-21 20:35:54.352,TIK,7103,GA07,2019-11-21 20:36:18.855,24.503,14,False
2019-11-21 20:35:54.949,YMT,41,GA14,2019-11-21 20:36:23.765,28.816,9,False
2019-11-21 20:35:55.946,MOK,39,QA41,2019-11-21 20:36:21.245,25.299,7,False
2019-11-21 20:35:56.941,LAT,6112,QA04,2019-11-21 20:36:40.769,43.828,24,False
2019-11-21 20:35:57.538,DIH,07,GA10,2019-11-21 20:36:19.253,21.715,8,False
2019-11-21 20:35:58.136,TIK,7110,QA05,2019-11-21 20:36:19.823,21.687,10,False
2019-11-21 20:35:59.132,MOK,44,QA17,2019-11-21 20:36:19.823,20.691,4,False
2019-11-21 20:35:59.647,NTK,06,QA03,2019-11-21 20:37:09.456,69.809,53,True
2019-11-21 20:36:00.716,HOM,14,QA43,2019-11-21 20:36:23.437,22.721,8,False
2019-11-21 20:36:01.921,SKM,05,GA12,2019-11-21 20:36:23.765,21.844,8,False
2019-11-21 20:36:03.914,MOK,46,QA17,2019-11-21 20:36:29.742,25.828,11,False
2019-11-21 20:36:03.914,MOK,41,QA41,2019-11-21 20:36:27.421,23.507,6,False
2019-11-21 20:36:04.511,MOK,31,GA14,2019-11-21 20:36:35.788,31.277,12,False
2019-11-21 20:36:06.503,DIH,09,GA10,2019-11-21 20:36:27.820,21.317,10,False
2019-11-21 20:36:07.499,HOM,08,QA44,2019-11-21 20:36:56.507,49.008,26,False
2019-11-21 20:36:07.499,CHH,02,QA01,2019-11-21 20:36:32.402,24.903,14,False
2019-11-21 20:36:08.695,TIK,7108,QA05,2019-11-21 20:36:27.821,19.126,11,False
2019-11-21 20:36:08.695,TIK,7105,GA07,2019-11-21 20:36:25.828,17.133,11,False
2019-11-21 20:36:09.293,HOM,16,QA43,2019-11-21 20:36:26.624,17.331,3,False
2019-11-21 20:36:10.089,SKM,07,GA12,2019-11-21 20:36:32.402,22.313,8,False
2019-11-21 20:36:10.687,MOK,43,QA41,2019-11-21 20:36:32.801,22.114,6,False
2019-11-21 20:36:11.882,LOF,12,QA19,2019-11-21 20:36:33.797,21.915,11,False
2019-11-21 20:36:12.679,HOM,18,QA43,2019-11-21 20:36:30.012,17.333,4,False
2019-11-21 20:36:15.867,YMT,32,QA17,2019-11-21 20:36:39.374,23.507,7,False
2019-11-21 20:36:16.664,KWT,6009,GA08,2019-11-21 20:36:40.589,23.925,8,False
2019-11-21 20:36:16.864,HOM,20,QA43,2019-11-21 20:36:42.562,25.698,,False
2019-11-21 20:36:17.062,CHH,01,GA10,2019-11-21 20:36:34.394,17.332,6,False
2019-11-21 20:36:17.062,MOK,33,GA14,2019-11-21 20:36:54.316,37.254,13,False
2019-11-21 20:36:17.460,MOK,45,QA41,2019-11-21 20:36:52.921,35.461,14,False
2019-11-21 20:36:18.856,HOM,20,GA43,2019-11-21 20:36:42.562,23.706,11,False
2019-11-21 20:36:19.054,SKM,09,GA12,2019-11-21 20:36:36.784,17.73,4,False
2019-11-21 20:36:20.249,TIK,7107,GA07,2019-11-21 20:36:34.991,14.742,0,False
2019-11-21 20:36:20.249,TIK,7106,QA05,2019-11-21 20:36:50.132,29.883,24,False
2019-11-21 20:36:21.243,TIK,7109A,GA07,2019-11-21 20:37:30.773,69.53,5,False
2019-11-21 20:36:21.244,LAT,6110,QA04,2019-11-21 20:37:04.077,42.833,23,False
2019-11-21 20:36:22.441,CHH,04,QA01,2019-11-21 20:36:44.738,22.297,11,False
2019-11-21 20:36:23.238,SKM,11,GA12,2019-11-21 20:36:45.351,22.113,4,False
2019-11-21 20:36:23.437,CHH,03,GA10,2019-11-21 20:36:39.374,15.937,4,False
2019-11-21 20:36:23.765,YMT,34,QA17,2019-11-21 20:36:40.968,17.203,3,False
2019-11-21 20:36:23.835,LOF,14,QA19,2019-11-21 20:36:42.362,18.527,8,False
2019-11-21 20:36:25.628,KWT,6011,GA08,2019-11-21 20:36:44.952,19.324,5,False
2019-11-21 20:36:26.425,TIK,7120,QA06,2019-11-21 20:36:48.118,21.693,4,False
2019-11-21 20:36:26.426,TIK,7109B,GA07,2019-11-21 20:37:34.757,68.331,2,False
2019-11-21 20:36:26.823,HOM,13,GA42,2019-11-21 20:36:50.331,23.508,6,False
2019-11-21 20:36:26.824,YMT,36,QA17,2019-11-21 20:36:49.933,23.109,4,False
2019-11-21 20:36:27.222,NTK,13,GA39,2019-11-21 20:36:47.344,20.122,10,False
2019-11-21 20:36:28.019,SKM,13,GA12,2019-11-21 20:37:49.300,81.281,64,True
2019-11-21 20:36:28.218,CHH,05,GA10,2019-11-21 20:36:44.738,16.52,5,False
2019-11-21 20:36:29.015,TIK,7109C,GA07,2019-11-21 20:37:41.929,72.914,64,True
2019-11-21 20:36:29.614,DIH,12,QA46,2019-11-21 20:36:52.921,23.307,10,False
2019-11-21 20:36:30.210,WHA,02,GA43,2019-11-21 20:36:49.534,19.324,6,False
2019-11-21 20:36:30.410,MOK,35,GA14,2019-11-21 20:37:45.913,75.503,14,False
2019-11-21 20:36:30.808,TIK,7118,QA06,2019-11-21 20:36:50.132,19.324,4,False
2019-11-21 20:36:30.809,KWT,6013,GA08,2019-11-21 20:36:54.515,23.706,10,False
2019-11-21 20:36:31.405,YMT,38,QA17,2019-11-21 20:36:57.304,25.899,4,False
2019-11-21 20:36:31.605,MOK,47,QA41,2019-11-21 20:37:48.901,77.296,59,True
2019-11-21 20:36:32.003,KOT,02,QA19,2019-11-21 20:36:50.331,18.328,8,False
2019-11-21 20:36:33.597,HOM,15,GA42,2019-11-21 20:37:02.683,29.086,14,False
2019-11-21 20:36:33.654,CHH,07,GA10,2019-11-21 20:36:47.343,13.689,2,False
2019-11-21 20:36:33.995,HOM,10,QA44,2019-11-21 20:39:39.667,185.672,8,False
2019-11-21 20:36:34.195,CHH,06,QA01,2019-11-21 20:36:54.913,20.718,7,False
2019-11-21 20:36:35.390,TIK,7116,QA06,2019-11-21 20:36:58.898,23.508,10,False
2019-11-21 20:36:35.789,YMT,40,QA17,2019-11-21 20:37:47.309,71.52,54,True
2019-11-21 20:36:36.386,CHH,09B,GA10,2019-11-21 20:37:04.277,27.891,8,False
2019-11-21 20:36:37.183,WHA,04,GA43,2019-11-21 20:37:02.085,24.902,6,False
2019-11-21 20:36:37.591,NTK,15,GA39,2019-11-21 20:36:56.905,19.314,8,False
2019-11-21 20:36:40.590,WTS,02,QA46,2019-11-21 20:37:02.284,21.694,9,False
2019-11-21 20:36:40.590,KOT,04,QA19,2019-11-21 20:36:58.898,18.308,7,False
2019-11-21 20:36:41.167,KWT,6015,GA08,2019-11-21 20:37:05.158,23.991,11,False
2019-11-21 20:36:41.765,CHH,08,QA01,2019-11-21 20:37:05.274,23.509,4,False
2019-11-21 20:36:42.363,HOM,12,QA44,2019-11-21 20:39:47.038,184.675,166,True
2019-11-21 20:36:43.359,KOT,11,GA40,2019-11-21 20:37:07.862,24.503,14,False
2019-11-21 20:36:43.956,WHA,06,GA43,2019-11-21 20:38:25.558,101.602,84,True
2019-11-21 20:36:44.737,TIK,7104,QA05,2019-11-21 20:37:01.886,17.149,7,False
2019-11-21 20:36:44.952,LAT,6108,QA04,2019-11-21 20:37:18.820,33.868,8,False
2019-11-21 20:36:45.152,CHH,11,GA10,2019-11-21 20:37:58.266,73.114,58,True
2019-11-21 20:36:45.352,MOK,37,GA14,2019-11-21 20:37:52.289,66.937,48,True
2019-11-21 20:36:46.348,TIK,7114,QA06,2019-11-21 20:37:12.245,25.897,13,False
2019-11-21 20:36:46.546,KWT,6001,GA39,2019-11-21 20:37:09.456,22.91,6,False
2019-11-21 20:36:46.745,CHH,10,QA01,2019-11-21 20:38:01.852,75.107,58,True
2019-11-21 20:36:47.741,HOM,17,GA42,2019-11-21 20:37:22.405,34.664,22,False
2019-11-21 20:36:47.941,KOT,06,QA19,2019-11-21 20:37:12.245,24.304,6,False
2019-11-21 20:36:49.933,WTS,04,QA46,2019-11-21 20:37:12.843,22.91,7,False
2019-11-21 20:36:50.929,SKM,14,QA18,2019-11-21 20:37:08.460,17.531,6,False
2019-11-21 20:36:52.523,LAT,6101,GA08,2019-11-21 20:37:06.867,14.344,6,False
2019-11-21 20:36:52.722,TIK,7102,QA05,2019-11-21 20:37:14.835,22.113,12,False
2019-11-21 20:36:53.120,LAT,6106,QA04,2019-11-21 20:38:05.038,71.918,12,False
2019-11-21 20:36:53.519,NTK,08,QA03,2019-11-21 20:37:20.413,26.894,14,False
2019-11-21 20:36:53.519,KWT,6003,GA39,2019-11-21 20:37:14.237,20.718,4,False
2019-11-21 20:36:54.516,KOT,08,QA19,2019-11-21 20:38:00.258,65.742,10,False
2019-11-21 20:36:57.902,SKM,16,QA18,2019-11-21 20:37:12.246,14.344,3,False
2019-11-21 20:36:57.902,WTS,06,QA46,2019-11-21 20:37:27.386,29.484,8,False
2019-11-21 20:36:58.301,KOT,13,GA40,2019-11-21 20:37:15.234,16.933,7,False
2019-11-21 20:36:58.301,KWT,6005,GA39,2019-11-21 20:37:25.394,27.093,7,False
2019-11-21 20:36:59.495,TIK,7112C,QA06,2019-11-21 20:38:50.858,111.363,0,False
2019-11-21 20:36:59.495,LAT,6103,GA08,2019-11-21 20:37:24.796,25.301,7,False
2019-11-21 20:36:59.894,TIK,7112B,QA06,2019-11-21 20:38:56.825,116.931,5,False
2019-11-21 20:37:01.487,SKM,18,QA18,2019-11-21 20:37:20.813,19.326,7,False
2019-11-21 20:37:05.073,KOT,10,QA19,2019-11-21 20:38:10.815,65.742,52,True
2019-11-21 20:37:05.273,TIK,7112A,QA06,2019-11-21 20:39:05.003,119.73,103,True
2019-11-21 20:37:05.472,LAT,6104,QA04,2019-11-21 20:38:10.815,65.343,50,True
2019-11-21 20:37:05.671,YAT,7012,QA05,2019-11-21 20:37:38.940,33.269,28,False
2019-11-21 20:37:05.870,KWT,6007,GA39,2019-11-21 20:38:23.367,77.497,59,True
2019-11-21 20:37:06.239,KOT,15,GA40,2019-11-21 20:37:21.808,15.569,6,False
2019-11-21 20:37:06.866,WTS,08,QA46,2019-11-21 20:38:18.784,71.918,13,False
2019-11-21 20:37:07.464,LAT,6105,GA08,2019-11-21 20:38:24.761,77.297,69,True
2019-11-21 20:37:07.862,NTK,10,QA03,2019-11-21 20:37:30.745,22.883,10,False
2019-11-21 20:37:09.257,SKM,20,QA18,2019-11-21 20:37:34.956,25.699,10,False
2019-11-21 20:37:10.452,HOM,19,GA42,2019-11-21 20:37:44.319,33.867,21,False
2019-11-21 20:37:12.644,LOF,01,GA40,2019-11-21 20:37:27.784,15.14,6,False
2019-11-21 20:37:18.222,NTK,12,QA03,2019-11-21 20:37:34.956,16.734,3,False
2019-11-21 20:37:18.820,LOF,03,GA40,2019-11-21 20:37:34.757,15.937,5,False
2019-11-21 20:37:19.817,SKM,22A,QA18,2019-11-21 20:37:41.331,21.514,2,False
2019-11-21 20:37:20.812,WTS,10,QA46,2019-11-21 20:38:27.750,66.938,55,True
2019-11-21 20:37:22.007,SKM,22B,QA18,2019-11-21 20:38:28.746,66.739,4,False
2019-11-21 20:37:22.206,NTK,14,QA03,2019-11-21 20:37:41.730,19.524,7,False
2019-11-21 20:37:23.999,LOF,05,GA40,2019-11-21 20:37:48.901,24.902,7,False
2019-11-21 20:37:26.783,SKM,22C,QA18,2019-11-21 20:38:34.324,67.541,5,False
2019-11-21 20:37:29.777,KOB,02,QA03,2019-11-21 20:37:53.877,24.1,10,False
2019-11-21 20:37:30.745,YMT,42,QA17,2019-11-21 20:37:51.890,21.145,8,False
2019-11-21 20:37:31.370,SKM,01,QA41,2019-11-21 20:37:56.272,24.902,12,False
2019-11-21 20:37:31.540,LOF,07,GA40,2019-11-21 20:38:40.897,69.357,10,False
2019-11-21 20:37:31.769,HOM,21,GA42,2019-11-21 20:38:06.433,34.664,20,False
2019-11-21 20:37:32.167,MOK,32A,QA18,2019-11-21 20:38:40.300,68.133,50,True
2019-11-21 20:37:32.964,SKM,15,GA12,2019-11-21 20:37:57.269,24.305,14,False
2019-11-21 20:37:33.960,TIK,7111,GA07,2019-11-21 20:37:48.105,14.145,0,False
2019-11-21 20:37:34.159,YAT,7010,QA05,2019-11-21 20:37:56.073,21.914,11,False
2019-11-21 20:37:34.159,MOK,39,GA14,2019-11-21 20:37:58.862,24.703,7,False
2019-11-21 20:37:34.160,TIK,7113,GA07,2019-11-21 20:37:59.858,25.698,12,False
2019-11-21 20:37:39.265,YMT,44,QA17,2019-11-21 20:38:02.847,23.582,13,False
2019-11-21 20:37:40.534,KOB,04,QA03,2019-11-21 20:38:05.835,25.301,11,False
2019-11-21 20:37:41.530,MOK,41,GA14,2019-11-21 20:38:04.440,22.91,6,False
2019-11-21 20:37:41.929,LOF,09,GA40,2019-11-21 20:38:50.460,68.531,57,True
2019-11-21 20:37:43.921,CHH,13A,GA10,2019-11-21 20:38:07.827,23.906,12,False
2019-11-21 20:37:43.921,SKM,03,QA41,2019-11-21 20:38:03.844,19.923,7,False
2019-11-21 20:37:45.315,CHH,12,QA01,2019-11-21 20:38:07.827,22.512,9,False
2019-11-21 20:37:45.316,YAT,7008,QA05,2019-11-21 20:38:12.808,27.492,10,False
2019-11-21 20:37:46.909,TIK,7115,GA07,2019-11-21 20:38:04.840,17.931,2,False
2019-11-21 20:37:47.309,SKM,17,GA12,2019-11-21 20:38:05.836,18.527,9,False
2019-11-21 20:37:48.105,MOK,43,GA14,2019-11-21 20:38:10.219,22.114,7,False
2019-11-21 20:37:49.676,TIK,7149,GA07,2019-11-21 20:38:08.814,19.138,,False
2019-11-21 20:37:51.654,SKM,05,QA41,2019-11-21 20:38:11.413,19.759,8,False
2019-11-21 20:37:52.288,KOB,06,QA03,2019-11-21 20:38:21.377,29.089,11,False
2019-11-21 20:37:52.289,HOM,02,QA17,2019-11-21 20:38:25.558,33.269,21,False
2019-11-21 20:37:52.687,YMT,31,GA42,2019-11-21 20:38:18.394,25.707,12,False
2019-11-21 20:37:53.085,TIK,7120,QA07,2019-11-21 20:38:16.792,23.707,2,False
2019-11-21 20:37:54.679,CHH,14,QA01,2019-11-21 20:38:13.805,19.126,6,False
2019-11-21 20:37:55.276,TIK,7122,QA07,2019-11-21 20:38:56.825,61.549,42,False
2019-11-21 20:37:55.476,YAT,7006C,QA05,2019-11-21 20:39:06.796,71.32,4,False
2019-11-21 20:37:55.647,MOK,45,GA14,2019-11-21 20:38:31.335,35.688,12,False
2019-11-21 20:37:55.647,LAT,6102,QA04,2019-11-21 20:38:16.991,21.344,8,False
2019-11-21 20:37:56.272,CHH,15,GA10,2019-11-21 20:38:15.796,19.524,7,False
2019-11-21 20:37:57.269,SKM,19,GA12,2019-11-21 20:38:12.210,14.941,5,False
2019-11-21 20:37:57.270,KOT,12,QA19,2019-11-21 20:38:22.393,25.123,13,False
2019-11-21 20:37:59.659,SKM,07,QA41,2019-11-21 20:38:19.394,19.735,7,False
2019-11-21 20:38:00.257,YAT,7006B,QA05,2019-11-21 20:39:14.765,74.508,6,False
2019-11-21 20:38:00.993,CHH,16,QA01,2019-11-21 20:38:18.394,17.401,4,False
2019-11-21 20:38:02.847,SKM,21,GA12,2019-11-21 20:38:17.789,14.942,6,False
2019-11-21 20:38:03.444,KOB,08,QA03,2019-11-21 20:39:17.952,74.508,13,False
2019-11-21 20:38:04.042,KWT,6016,QA04,2019-11-21 20:38:28.745,24.703,10,False
2019-11-21 20:38:04.241,CHH,17,GA10,2019-11-21 20:38:23.367,19.126,7,False
2019-11-21 20:38:05.039,YMT,33,GA42,2019-11-21 20:38:28.746,23.707,4,False
2019-11-21 20:38:05.039,CHH,18,QA01,2019-11-21 20:38:22.968,17.929,4,False
2019-11-21 20:38:05.436,KWT,6009,GA39,2019-11-21 20:38:27.948,22.512,8,False
2019-11-21 20:38:06.433,YAT,7006A,QA05,2019-11-21 20:39:18.948,72.515,65,True
2019-11-21 20:38:07.030,SKM,09,QA41,2019-11-21 20:38:24.363,17.333,3,False
2019-11-21 20:38:08.026,WHA,04,GA43,2019-11-21 20:38:34.522,26.496,11,False
2019-11-21 20:38:08.624,MOK,47,GA14,2019-11-21 20:39:29.728,81.104,64,True
2019-11-21 20:38:09.222,CHH,20,QA01,2019-11-21 20:38:28.746,19.524,5,False
2019-11-21 20:38:09.620,KOT,01,GA12,2019-11-21 20:38:23.765,14.145,6,False
2019-11-21 20:38:10.019,YMT,35,GA42,2019-11-21 20:39:19.944,69.925,52,True
2019-11-21 20:38:11.015,SKM,11,QA41,2019-11-21 20:38:33.328,22.313,4,False
2019-11-21 20:38:11.214,KOT,14,QA19,2019-11-21 20:38:31.933,20.719,9,False
2019-11-21 20:38:11.812,CHH,19,GA10,2019-11-21 20:38:31.335,19.523,7,False
2019-11-21 20:38:13.372,HOM,04,QA17,2019-11-21 20:38:40.698,27.326,14,False
2019-11-21 20:38:13.679,KWT,6011,GA39,2019-11-21 20:38:32.331,18.652,5,False
2019-11-21 20:38:14.800,KWT,6014,QA04,2019-11-21 20:38:38.706,23.906,10,False
2019-11-21 20:38:14.800,DIH,02,QA01,2019-11-21 20:38:40.300,25.5,10,False
2019-11-21 20:38:15.198,SKM,13,QA41,2019-11-21 20:39:26.917,71.719,54,True
2019-11-21 20:38:15.796,KOT,03,GA12,2019-11-21 20:38:30.339,14.543,5,False
2019-11-21 20:38:16.593,WTS,12,QA46,2019-11-21 20:38:37.311,20.718,9,False
2019-11-21 20:38:16.593,LAT,6107,GA08,2019-11-21 20:38:32.132,15.539,7,False
2019-11-21 20:38:16.792,KOB,10,QA03,2019-11-21 20:39:28.909,72.117,58,True
2019-11-21 20:38:19.395,CHH,21,GA10,2019-11-21 20:38:39.304,19.909,8,False
2019-11-21 20:38:19.581,KWT,6013,GA39,2019-11-21 20:38:42.890,23.309,8,False
2019-11-21 20:38:19.979,WHA,02,GA43,2019-11-21 20:38:43.887,23.908,8,False
2019-11-21 20:38:20.577,KOT,16,QA19,2019-11-21 20:38:41.297,20.72,8,False
2019-11-21 20:38:21.377,KOT,05,GA12,2019-11-21 20:38:36.913,15.536,5,False
2019-11-21 20:38:22.768,MOK,32B,QA18,2019-11-21 20:38:44.882,22.114,6,False
2019-11-21 20:38:23.964,LAT,6109,GA08,2019-11-21 20:38:52.851,28.887,22,False
2019-11-21 20:38:24.960,KWT,6012,QA04,2019-11-21 20:38:49.464,24.504,10,False
2019-11-21 20:38:24.960,DIH,04,QA01,2019-11-21 20:38:50.460,25.5,8,False
2019-11-21 20:38:26.155,WTS,14,QA46,2019-11-21 20:38:44.285,18.13,7,False
2019-11-21 20:38:27.350,KOT,07,GA12,2019-11-21 20:38:50.460,23.11,5,False
2019-11-21 20:38:27.550,KOB,01,GA10,2019-11-21 20:38:46.874,19.324,6,False
2019-11-21 20:38:28.147,HOM,06,QA17,2019-11-21 20:39:04.007,35.86,19,False
2019-11-21 20:38:28.347,HOM,20,GA43,2019-11-21 20:39:00.620,32.273,15,False
2019-11-21 20:38:28.546,KWT,6015,GA39,2019-11-21 20:38:54.046,25.5,10,False
2019-11-21 20:38:29.143,SKM,02,QA19,2019-11-21 20:38:50.460,21.317,8,False
2019-11-21 20:38:29.543,MOK,34A,QA18,2019-11-21 20:38:50.460,20.917,7,False
2019-11-21 20:38:32.929,KOT,09,GA12,2019-11-21 20:39:53.214,80.285,64,True
2019-11-21 20:38:33.328,DIH,06,QA01,2019-11-21 20:39:09.785,36.457,15,False
2019-11-21 20:38:33.925,LOF,02,QA46,2019-11-21 20:38:52.851,18.926,6,False
2019-11-21 20:38:33.926,KOB,03,GA10,2019-11-21 20:38:54.245,20.319,9,False
