act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-01 01:25:57.752,KOB,09,LT87,,,,True
2019-11-01 01:34:26.113,LOF,11,LT85,2019-11-01 01:35:13.564,47.451,46,False
2019-11-01 01:35:12.925,LOF,13,LT85,2019-11-01 01:35:39.076,26.151,24,False
2019-11-01 01:35:37.428,WTS,01,LT85,2019-11-01 01:36:04.122,26.694,26,False
2019-11-01 01:36:03.923,WTS,03,LT85,2019-11-01 01:36:36.061,32.138,30,False
2019-11-01 01:36:34.402,WTS,05,LT85,,,,True
2019-11-01 01:46:11.714,CHH,02,KT88,2019-11-01 01:47:30.602,78.888,69,False
2019-11-01 01:47:21.239,CHH,04,KT88,2019-11-01 01:48:31.561,70.322,59,False
2019-11-01 01:48:20.405,CHH,06,KT88,,,,False
2019-11-01 02:23:34.500,NTK,11,KS69,,,,True
2019-11-01 02:23:49.242,KOB,09,KT87,,,,True
