act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-13 16:42:27.473,MOK,41,GA35,2019-12-13 16:42:49.499,22.026,6,False
2019-12-13 16:42:27.643,KWT,6011,GA43,2019-12-13 16:42:46.801,19.158,5,False
2019-12-13 16:42:27.644,KOT,10,QA38,2019-12-13 16:43:37.609,69.965,56,True
2019-12-13 16:42:28.669,NTK,13,GA04,2019-12-13 16:42:49.989,21.32,11,False
2019-12-13 16:42:29.466,MOK,32A,QA37,2019-12-13 16:43:46.973,77.507,59,True
2019-12-13 16:42:29.665,CHH,16,RA39,2019-12-13 16:42:46.601,16.936,4,False
2019-12-13 16:42:30.661,KOB,05,GA05,2019-12-13 16:42:50.985,20.324,9,False
2019-12-13 16:42:30.661,YMT,31,GA09,2019-12-13 16:42:55.568,24.907,12,False
2019-12-13 16:42:31.857,WTS,12,RA15,2019-12-13 16:42:51.583,19.726,9,False
2019-12-13 16:42:33.252,TIK,7101,GA02,2019-12-13 16:43:13.898,40.646,30,False
2019-12-13 16:42:33.252,KWT,6013,GA43,2019-12-13 16:42:56.365,23.113,9,False
2019-12-13 16:42:33.849,YAT,7006A,QA41,2019-12-13 16:43:59.724,85.875,71,True
2019-12-13 16:42:33.850,MOK,43,GA35,2019-12-13 16:42:55.568,21.718,6,False
2019-12-13 16:42:34.248,WTS,09,GA06,2019-12-13 16:42:51.583,17.335,9,False
2019-12-13 16:42:34.646,CHH,18,RA39,2019-12-13 16:42:50.985,16.339,3,False
2019-12-13 16:42:35.045,HOM,14,QA11,2019-12-13 16:42:58.158,23.113,8,False
2019-12-13 16:42:35.643,TIK,7108,RA20,2019-12-13 16:42:54.970,19.327,10,False
2019-12-13 16:42:36.405,LOF,09,GA07,2019-12-13 16:43:43.586,67.181,56,True
2019-12-13 16:42:37.238,LAT,6109,GA03,2019-12-13 16:43:09.714,32.476,26,False
2019-12-13 16:42:37.635,NTK,10,RA18,2019-12-13 16:43:01.517,23.882,10,False
2019-12-13 16:42:38.034,CHH,20,RA39,2019-12-13 16:42:57.162,19.128,5,False
2019-12-13 16:42:39.030,TIK,7118,QA01,2019-12-13 16:42:54.970,15.94,6,False
2019-12-13 16:42:39.628,DIH,12,QA16,2019-12-13 16:43:02.541,22.913,10,False
2019-12-13 16:42:40.026,KOB,12,QA17,2019-12-13 16:43:06.128,26.102,13,False
2019-12-13 16:42:40.225,NTK,15,GA04,2019-12-13 16:42:59.952,19.727,9,False
2019-12-13 16:42:40.624,MOK,45,GA35,2019-12-13 16:43:14.098,33.474,13,False
2019-12-13 16:42:40.625,KOB,07,GA05,2019-12-13 16:43:09.515,28.89,11,False
2019-12-13 16:42:41.010,WTS,14,RA15,2019-12-13 16:42:58.956,17.946,7,False
2019-12-13 16:42:42.807,YMT,33,GA09,2019-12-13 16:43:05.530,22.723,5,False
2019-12-13 16:42:43.016,KWT,6015,GA43,2019-12-13 16:43:10.312,27.296,19,False
2019-12-13 16:42:43.414,WTS,11,GA06,2019-12-13 16:42:59.553,16.139,6,False
2019-12-13 16:42:43.813,DIH,02,RA39,2019-12-13 16:43:08.120,24.307,9,False
2019-12-13 16:42:44.011,HOM,16,QA11,2019-12-13 16:43:00.947,16.936,3,False
2019-12-13 16:42:45.407,TIK,7116,QA01,2019-12-13 16:43:03.737,18.33,17,False
2019-12-13 16:42:45.725,LAT,6102,RA19,2019-12-13 16:43:03.737,18.012,4,False
2019-12-13 16:42:45.965,TIK,7106,RA20,2019-12-13 16:43:17.684,31.719,31,False
2019-12-13 16:42:46.601,KWT,6006,QA40,2019-12-13 16:43:11.025,24.424,7,False
2019-12-13 16:42:47.598,HOM,18,QA11,2019-12-13 16:43:05.113,17.515,4,False
2019-12-13 16:42:48.041,YMT,35,GA09,2019-12-13 16:43:56.138,68.097,51,True
2019-12-13 16:42:48.594,NTK,12,RA18,2019-12-13 16:43:05.530,16.936,3,False
2019-12-13 16:42:48.993,LOF,02,RA15,2019-12-13 16:43:07.072,18.079,5,False
2019-12-13 16:42:49.590,DIH,01,GA06,2019-12-13 16:43:11.998,22.408,6,False
2019-12-13 16:42:49.764,KWT,6001,GA04,2019-12-13 16:43:11.025,21.261,7,False
2019-12-13 16:42:49.765,KWT,6016,RA19,2019-12-13 16:43:18.680,28.915,12,False
2019-12-13 16:42:50.586,WTS,02,QA16,2019-12-13 16:43:12.703,22.117,8,False
2019-12-13 16:42:51.782,HOM,20,QA11,2019-12-13 16:43:16.688,24.906,,False
2019-12-13 16:42:52.180,KOB,09,GA05,2019-12-13 16:44:13.476,81.296,65,True
2019-12-13 16:42:52.580,NTK,14,RA18,2019-12-13 16:43:13.101,20.521,7,False
2019-12-13 16:42:52.976,DIH,04,RA39,2019-12-13 16:43:17.485,24.509,8,False
2019-12-13 16:42:53.177,KOB,14,QA17,2019-12-13 16:43:18.083,24.906,11,False
2019-12-13 16:42:53.575,HOM,20,GA11,2019-12-13 16:43:16.688,23.113,11,False
2019-12-13 16:42:54.173,MOK,47,GA35,2019-12-13 16:44:09.686,75.513,57,True
2019-12-13 16:42:54.572,KWT,6004,QA40,2019-12-13 16:43:16.401,21.829,6,False
2019-12-13 16:42:54.771,LOF,04,RA15,2019-12-13 16:43:17.086,22.315,9,False
2019-12-13 16:42:56.165,DIH,03,GA06,2019-12-13 16:44:07.096,70.931,9,False
2019-12-13 16:42:57.163,KWT,6003,GA04,2019-12-13 16:43:16.401,19.238,3,False
2019-12-13 16:42:59.353,WTS,04,QA16,2019-12-13 16:43:23.065,23.712,8,False
2019-12-13 16:42:59.753,HOM,10,RA36,2019-12-13 16:44:30.008,90.255,13,False
2019-12-13 16:43:00.351,KOB,02,RA18,2019-12-13 16:43:24.627,24.276,10,False
2019-12-13 16:43:00.947,KWT,6005,GA04,2019-12-13 16:43:26.849,25.902,6,False
2019-12-13 16:43:01.147,KWT,6002,QA40,2019-12-13 16:43:29.838,28.691,13,False
2019-12-13 16:43:01.347,DIH,06,RA39,2019-12-13 16:43:38.007,36.66,15,False
2019-12-13 16:43:02.143,KWT,6014,RA19,2019-12-13 16:43:32.229,30.086,13,False
2019-12-13 16:43:02.458,TIK,7114,QA01,2019-12-13 16:43:17.684,15.226,1,False
2019-12-13 16:43:02.741,LAT,6101,GA43,2019-12-13 16:43:13.898,11.157,1,False
2019-12-13 16:43:03.139,TIK,7111,GA42,2019-12-13 16:43:19.079,15.94,0,False
2019-12-13 16:43:03.538,TIK,7112C,QA01,2019-12-13 16:44:41.365,97.827,0,False
2019-12-13 16:43:03.738,TIK,7113,GA42,2019-12-13 16:43:31.830,28.092,14,False
2019-12-13 16:43:03.936,LAT,6103,GA43,2019-12-13 16:43:34.819,30.883,13,False
2019-12-13 16:43:04.135,YAT,7001,GA03,2019-12-13 16:43:32.827,28.692,16,False
2019-12-13 16:43:04.218,TIK,7103,GA02,2019-12-13 16:43:27.846,23.628,13,False
2019-12-13 16:43:04.218,TIK,7112B,QA01,2019-12-13 16:44:47.652,103.434,13,False
2019-12-13 16:43:04.477,MOK,42,RA13,2019-12-13 16:43:27.646,23.169,7,False
2019-12-13 16:43:04.534,LOF,06,RA15,2019-12-13 16:43:34.022,29.488,8,False
2019-12-13 16:43:04.724,KOB,16,QA17,2019-12-13 16:43:29.440,24.716,13,False
2019-12-13 16:43:04.724,YMT,42,QA12,2019-12-13 16:43:24.065,19.341,7,False
2019-12-13 16:43:04.724,WHA,02,GA11,2019-12-13 16:43:24.628,19.904,7,False
2019-12-13 16:43:05.929,DIH,05,GA06,2019-12-13 16:44:16.062,70.133,57,True
2019-12-13 16:43:07.072,KWT,6007,GA04,2019-12-13 16:44:23.833,76.761,58,True
2019-12-13 16:43:07.722,WTS,06,QA16,2019-12-13 16:43:38.007,30.285,9,False
2019-12-13 16:43:11.109,KOB,04,RA18,2019-12-13 16:43:36.582,25.473,11,False
2019-12-13 16:43:11.906,MOK,44,RA13,2019-12-13 16:43:34.022,22.116,4,False
2019-12-13 16:43:12.304,WHA,04,GA11,2019-12-13 16:43:37.409,25.105,6,False
2019-12-13 16:43:12.703,YMT,44,QA12,2019-12-13 16:43:35.018,22.315,12,False
2019-12-13 16:43:12.902,LOF,08,RA15,2019-12-13 16:44:34.989,82.087,13,False
2019-12-13 16:43:13.500,HOM,12,RA36,2019-12-13 16:44:37.978,84.478,65,True
2019-12-13 16:43:15.094,NTK,02,QA40,2019-12-13 16:43:38.605,23.511,10,False
2019-12-13 16:43:15.293,HOM,13,GA10,2019-12-13 16:43:38.605,23.312,6,False
2019-12-13 16:43:16.091,KWT,6012,RA19,2019-12-13 16:43:46.973,30.882,13,False
2019-12-13 16:43:16.463,MOK,46,RA13,2019-12-13 16:43:44.980,28.517,12,False
2019-12-13 16:43:16.688,DIH,08,RA39,2019-12-13 16:44:23.035,66.347,12,False
2019-12-13 16:43:17.086,SKM,14,RA14,2019-12-13 16:43:41.195,24.109,8,False
2019-12-13 16:43:17.286,WTS,08,QA16,2019-12-13 16:44:32.001,74.715,14,False
2019-12-13 16:43:17.665,TIK,7104,RA20,2019-12-13 16:43:31.033,13.368,10,False
2019-12-13 16:43:17.665,TIK,7112A,QA01,2019-12-13 16:44:53.483,95.818,92,True
2019-12-13 16:43:17.883,LAT,6105,GA43,2019-12-13 16:44:26.817,68.934,53,True
2019-12-13 16:43:18.083,TIK,7105,GA02,2019-12-13 16:43:37.011,18.928,24,False
2019-12-13 16:43:18.084,CHH,02,QA17,2019-12-13 16:43:42.466,24.382,14,False
2019-12-13 16:43:18.282,TIK,7115,GA42,2019-12-13 16:43:37.011,18.729,,False
2019-12-13 16:43:18.680,WHA,06,GA11,2019-12-13 16:45:11.848,113.168,96,True
2019-12-13 16:43:20.673,YAT,7003A,GA03,2019-12-13 16:44:18.851,58.178,21,False
2019-12-13 16:43:21.669,HOM,15,GA10,2019-12-13 16:43:49.961,28.292,14,False
2019-12-13 16:43:23.065,KOB,06,RA18,2019-12-13 16:43:52.552,29.487,11,False
2019-12-13 16:43:24.627,KOT,12,QA38,2019-12-13 16:43:49.563,24.936,13,False
2019-12-13 16:43:25.655,HOM,02,QA12,2019-12-13 16:43:57.333,31.678,20,False
2019-12-13 16:43:25.814,SKM,16,RA14,2019-12-13 16:43:47.449,21.635,5,False
2019-12-13 16:43:25.999,NTK,04,QA40,2019-12-13 16:43:53.548,27.549,10,False
2019-12-13 16:43:26.849,LOF,10,RA15,2019-12-13 16:44:45.948,79.099,65,True
2019-12-13 16:43:27.447,SKM,15,GA08,2019-12-13 16:43:51.512,24.065,13,False
2019-12-13 16:43:28.244,TIK,7102,RA20,2019-12-13 16:43:43.785,15.541,16,False
2019-12-13 16:43:28.842,DIH,10,RA39,2019-12-13 16:44:31.602,62.76,50,True
2019-12-13 16:43:29.404,YMT,32,RA13,2019-12-13 16:43:55.540,26.136,8,False
2019-12-13 16:43:29.440,MOK,32B,QA37,2019-12-13 16:43:51.512,22.072,7,False
2019-12-13 16:43:29.639,KWT,6010,RA19,2019-12-13 16:44:03.908,34.269,12,False
2019-12-13 16:43:30.236,TIK,7115,RA42,2019-12-13 16:43:37.011,6.775,6,False
2019-12-13 16:43:31.631,SKM,18,RA14,2019-12-13 16:44:02.115,30.484,13,False
2019-12-13 16:43:31.830,WTS,10,QA16,2019-12-13 16:44:40.553,68.723,56,True
2019-12-13 16:43:32.627,CHH,04,QA17,2019-12-13 16:43:55.540,22.913,13,False
2019-12-13 16:43:33.026,LOF,11,GA07,2019-12-13 16:43:52.153,19.127,12,False
2019-12-13 16:43:34.221,KOB,08,RA18,2019-12-13 16:44:58.101,83.88,13,False
2019-12-13 16:43:35.816,HOM,17,GA10,2019-12-13 16:44:10.085,34.269,22,False
2019-12-13 16:43:36.214,NTK,06,QA40,2019-12-13 16:44:50.132,73.918,57,True
2019-12-13 16:43:36.581,TIK,7149,RA42,2019-12-13 16:43:40.983,4.402,6,False
2019-12-13 16:43:36.612,MOK,34A,QA37,2019-12-13 16:43:57.533,20.921,8,False
2019-12-13 16:43:37.808,KOT,14,QA38,2019-12-13 16:43:59.127,21.319,9,False
2019-12-13 16:43:37.808,YMT,34,RA13,2019-12-13 16:43:57.533,19.725,3,False
2019-12-13 16:43:39.601,YMT,37,GA09,2019-12-13 16:44:00.123,20.522,6,False
2019-12-13 16:43:40.983,SKM,17,GA08,2019-12-13 16:43:59.923,18.94,9,False
2019-12-13 16:43:41.594,YMT,36,RA13,2019-12-13 16:44:06.498,24.904,5,False
2019-12-13 16:43:41.992,KWT,6008,RA19,2019-12-13 16:45:00.094,78.102,59,True
2019-12-13 16:43:42.590,YAT,7003B,GA03,2019-12-13 16:44:22.987,40.397,0,False
2019-12-13 16:43:42.951,TIK,7107,GA02,2019-12-13 16:43:46.775,3.824,1,False
2019-12-13 16:43:43.188,TIK,7120,RA42,2019-12-13 16:43:51.512,8.324,0,False
2019-12-13 16:43:43.387,YAT,7003C,GA03,2019-12-13 16:44:24.828,41.441,0,False
2019-12-13 16:43:43.586,TIK,7122,RA42,2019-12-13 16:44:28.804,45.218,28,False
2019-12-13 16:43:43.984,YAT,7003D,GA03,2019-12-13 16:44:28.813,44.829,29,True
2019-12-13 16:43:44.184,TIK,7109A,GA02,2019-12-13 16:44:41.365,57.181,0,False
2019-12-13 16:43:44.363,YAT,7012,RA20,2019-12-13 16:44:07.893,23.53,13,False
2019-12-13 16:43:44.582,TIK,7109B,GA02,2019-12-13 16:44:47.652,63.07,0,False
2019-12-13 16:43:44.934,TIK,7109C,GA02,2019-12-13 16:44:59.696,74.762,65,True
2019-12-13 16:43:44.980,YAT,7004,QA41,2019-12-13 16:44:03.709,18.729,8,False
2019-12-13 16:43:45.181,MOK,34B,QA37,2019-12-13 16:44:03.111,17.93,4,False
2019-12-13 16:43:45.379,SKM,20,RA14,2019-12-13 16:44:18.054,32.675,16,False
2019-12-13 16:43:45.578,LOF,13,GA07,2019-12-13 16:44:00.522,14.944,6,False
2019-12-13 16:43:45.777,CHH,06,QA17,2019-12-13 16:44:05.104,19.327,6,False
2019-12-13 16:43:45.977,HOM,04,QA12,2019-12-13 16:44:12.394,26.417,14,False
2019-12-13 16:43:46.575,YMT,39,GA09,2019-12-13 16:44:06.499,19.924,7,False
2019-12-13 16:43:46.775,YMT,38,RA13,2019-12-13 16:44:14.667,27.892,4,False
2019-12-13 16:43:47.449,KOT,16,QA38,2019-12-13 16:44:08.092,20.643,9,False
2019-12-13 16:43:47.770,KOB,10,RA18,2019-12-13 16:45:09.059,81.289,68,True
2019-12-13 16:43:50.161,MOK,36,QA37,2019-12-13 16:44:20.644,30.483,13,False
2019-12-13 16:43:50.758,SKM,19,GA08,2019-12-13 16:44:06.498,15.74,6,False
2019-12-13 16:43:51.755,YMT,40,RA13,2019-12-13 16:45:14.638,82.883,66,True
2019-12-13 16:43:51.955,WTS,01,GA07,2019-12-13 16:44:09.686,17.731,8,False
2019-12-13 16:43:52.153,SKM,01,GA35,2019-12-13 16:44:18.054,25.901,11,False
2019-12-13 16:43:52.751,CHH,08,QA17,2019-12-13 16:44:15.475,22.724,4,False
2019-12-13 16:43:53.747,YAT,7002,QA41,2019-12-13 16:44:09.886,16.139,6,False
2019-12-13 16:43:53.946,YMT,41,GA09,2019-12-13 16:44:15.475,21.529,9,False
2019-12-13 16:43:56.736,SKM,02,QA38,2019-12-13 16:44:17.476,20.74,7,False
2019-12-13 16:43:57.134,SKM,21,GA08,2019-12-13 16:44:12.676,15.542,6,False
2019-12-13 16:43:57.333,CHH,10,QA17,2019-12-13 16:45:10.056,72.723,56,True
2019-12-13 16:43:58.130,KOB,11,GA05,2019-12-13 16:44:23.633,25.503,14,False
2019-12-13 16:43:58.330,YAT,7010,RA20,2019-12-13 16:44:26.820,28.49,15,False
2019-12-13 16:43:58.529,HOM,19,GA10,2019-12-13 16:44:31.602,33.073,20,False
2019-12-13 16:44:00.419,LAT,6112,QA41,2019-12-13 16:44:41.365,40.946,25,False
2019-12-13 16:44:00.720,WTS,03,GA07,2019-12-13 16:44:25.625,24.905,6,False
2019-12-13 16:44:00.903,HOM,06,QA12,2019-12-13 16:44:35.587,34.684,18,False
2019-12-13 16:44:01.474,SKM,22A,RA14,2019-12-13 16:44:24.629,23.155,2,False
2019-12-13 16:44:03.111,DIH,07,GA06,2019-12-13 16:44:23.633,20.522,8,False
2019-12-13 16:44:03.253,MOK,31,GA09,2019-12-13 16:44:24.629,21.376,8,False
2019-12-13 16:44:03.253,MOK,38,QA37,2019-12-13 16:45:18.026,74.773,9,False
2019-12-13 16:44:03.510,KOT,01,GA08,2019-12-13 16:44:19.648,16.138,6,False
2019-12-13 16:44:03.709,SKM,03,GA35,2019-12-13 16:44:26.417,22.708,9,False
2019-12-13 16:44:04.307,SKM,04,QA38,2019-12-13 16:44:26.417,22.11,9,False
2019-12-13 16:44:04.307,SKM,22B,RA14,2019-12-13 16:45:30.976,86.669,4,False
2019-12-13 16:44:05.701,KWT,6009,GA04,2019-12-13 16:44:28.804,23.103,8,False
2019-12-13 16:44:07.096,WTS,05,GA07,2019-12-13 16:45:20.017,72.921,59,True
2019-12-13 16:44:09.288,SKM,22C,RA14,2019-12-13 16:45:37.152,87.864,5,False
2019-12-13 16:44:10.085,KOT,03,GA08,2019-12-13 16:44:27.020,16.935,6,False
2019-12-13 16:44:11.280,LAT,6107,GA43,2019-12-13 16:44:32.799,21.519,10,False
2019-12-13 16:44:11.479,MOK,33,GA09,2019-12-13 16:44:40.170,28.691,9,False
2019-12-13 16:44:11.480,DIH,09,GA06,2019-12-13 16:44:32.583,21.103,9,False
2019-12-13 16:44:11.879,TIK,7120,RA42,2019-12-13 16:44:38.974,27.095,5,False
2019-12-13 16:44:12.394,KOB,13,GA05,2019-12-13 16:44:32.583,20.189,11,False
2019-12-13 16:44:13.074,MOK,40,QA37,2019-12-13 16:45:25.054,71.98,55,True
2019-12-13 16:44:13.272,SKM,05,GA35,2019-12-13 16:44:36.574,23.302,8,False
2019-12-13 16:44:13.395,YAT,7005,GA03,2019-12-13 16:44:34.989,21.594,9,False
2019-12-13 16:44:13.395,YAT,7008,RA20,2019-12-13 16:44:41.963,28.568,19,False
2019-12-13 16:44:14.069,SKM,06,QA38,2019-12-13 16:44:35.588,21.519,8,False
2019-12-13 16:44:14.269,KWT,6011,GA04,2019-12-13 16:44:34.192,19.923,6,False
2019-12-13 16:44:14.866,MOK,32A,RA14,2019-12-13 16:45:43.129,88.263,70,True
2019-12-13 16:44:16.261,KOT,05,GA08,2019-12-13 16:44:34.479,18.218,7,False
2019-12-13 16:44:17.856,TIK,7118,RA42,2019-12-13 16:44:47.742,29.886,5,False
2019-12-13 16:44:19.050,HOM,14,RA36,2019-12-13 16:44:44.752,25.702,8,False
2019-12-13 16:44:19.250,HOM,21,GA10,2019-12-13 16:44:54.116,34.866,21,False
2019-12-13 16:44:19.449,DIH,12,RA39,2019-12-13 16:44:42.561,23.112,10,False
2019-12-13 16:44:19.847,HOM,08,QA12,2019-12-13 16:45:20.615,60.768,30,False
2019-12-13 16:44:20.406,KWT,6013,GA04,2019-12-13 16:44:43.542,23.136,9,False
2019-12-13 16:44:21.043,MOK,35,GA09,2019-12-13 16:45:28.984,67.941,10,False
2019-12-13 16:44:21.438,SKM,07,GA35,2019-12-13 16:44:49.534,28.096,9,False
2019-12-13 16:44:21.441,CHH,01,GA06,2019-12-13 16:44:39.173,17.732,6,False
2019-12-13 16:44:22.039,LAT,6109,GA43,2019-12-13 16:44:55.710,33.671,29,False
2019-12-13 16:44:22.836,YAT,7007,GA03,2019-12-13 16:44:57.703,34.867,29,False
2019-12-13 16:44:22.988,SKM,08,QA38,2019-12-13 16:44:49.135,26.147,8,False
2019-12-13 16:44:23.433,KOB,15,GA05,2019-12-13 16:44:40.170,16.737,7,False
2019-12-13 16:44:23.633,TIK,7116,RA42,2019-12-13 16:45:05.074,41.441,18,False
2019-12-13 16:44:23.832,KOT,07,GA08,2019-12-13 16:44:48.539,24.707,7,False
2019-12-13 16:44:26.024,LAT,6110,QA41,2019-12-13 16:44:59.696,33.672,25,False
2019-12-13 16:44:27.617,HOM,22,RA36,2019-12-13 16:44:51.527,23.91,4,False
2019-12-13 16:44:28.016,CHH,03,GA06,2019-12-13 16:44:44.553,16.537,4,False
2019-12-13 16:44:28.615,WTS,12,QA16,2019-12-13 16:44:49.135,20.52,10,False
2019-12-13 16:44:30.008,KWT,6015,GA04,2019-12-13 16:44:55.037,25.029,20,False
2019-12-13 16:44:30.208,WTS,02,RA39,2019-12-13 16:44:52.124,21.916,9,False
2019-12-13 16:44:31.204,SKM,09,GA35,2019-12-13 16:44:56.109,24.905,5,False
2019-12-13 16:44:31.205,KOT,09,GA08,2019-12-13 16:46:01.061,89.856,74,True
2019-12-13 16:44:31.403,NTK,01,GA05,2019-12-13 16:44:45.859,14.456,5,False
2019-12-13 16:44:31.603,SKM,10,QA38,2019-12-13 16:45:44.524,72.921,10,False
2019-12-13 16:44:31.802,MOK,37,GA09,2019-12-13 16:45:34.561,62.759,46,True
2019-12-13 16:44:32.001,LOF,12,RA15,2019-12-13 16:44:58.101,26.1,14,False
2019-12-13 16:44:32.598,HOM,05,RA36,2019-12-13 16:44:58.102,25.504,3,False
2019-12-13 16:44:32.798,CHH,05,GA06,2019-12-13 16:44:50.483,17.685,5,False
2019-12-13 16:44:33.196,YAT,7006C,RA20,2019-12-13 16:45:34.561,61.365,0,False
2019-12-13 16:44:33.794,YAT,7006B,RA20,2019-12-13 16:45:40.738,66.944,16,False
2019-12-13 16:44:33.993,NTK,08,QA40,2019-12-13 16:45:01.488,27.495,14,False
2019-12-13 16:44:36.185,HOM,03,RA36,2019-12-13 16:47:25.339,169.154,,False
2019-12-13 16:44:36.573,SKM,11,GA35,2019-12-13 16:45:05.075,28.502,6,False
2019-12-13 16:44:36.783,NTK,03,GA05,2019-12-13 16:44:48.139,11.356,1,False
2019-12-13 16:44:38.376,CHH,07,GA06,2019-12-13 16:44:53.519,15.143,2,False
2019-12-13 16:44:38.377,NTK,05,GA05,2019-12-13 16:44:56.109,17.732,7,False
2019-12-13 16:44:38.975,WTS,14,QA16,2019-12-13 16:44:56.110,17.135,7,False
2019-12-13 16:44:39.572,WTS,04,RA39,2019-12-13 16:45:03.082,23.51,8,False
2019-12-13 16:44:41.166,YMT,31,GA10,2019-12-13 16:45:05.075,23.909,12,False
2019-12-13 16:44:41.366,CHH,09B,GA06,2019-12-13 16:45:10.653,29.287,11,False
2019-12-13 16:44:41.764,KWT,6006,RA19,2019-12-13 16:45:05.473,23.709,6,False
2019-12-13 16:44:42.162,TIK,7114,RA42,2019-12-13 16:45:23.803,41.641,23,False
2019-12-13 16:44:42.561,SKM,12,QA38,2019-12-13 16:45:57.076,74.515,58,True
2019-12-13 16:44:42.959,SKM,13,GA35,2019-12-13 16:45:59.068,76.109,59,True
2019-12-13 16:44:45.938,NTK,07,GA05,2019-12-13 16:45:07.970,22.032,7,False
2019-12-13 16:44:46.347,LOF,02,QA16,2019-12-13 16:45:04.078,17.731,7,False
2019-12-13 16:44:46.491,LOF,14,RA15,2019-12-13 16:45:07.970,21.479,10,False
2019-12-13 16:44:47.742,WTS,06,RA39,2019-12-13 16:45:18.622,30.88,8,False
2019-12-13 16:44:48.338,KWT,6004,RA19,2019-12-13 16:45:10.842,22.504,7,False
2019-12-13 16:44:48.339,NTK,10,QA40,2019-12-13 16:45:12.645,24.306,11,False
2019-12-13 16:44:50.132,HOM,10,QA12,2019-12-13 16:46:22.180,92.048,13,False
2019-12-13 16:44:50.331,TIK,7111,GA02,2019-12-13 16:45:05.829,15.498,1,False
2019-12-13 16:44:50.331,TIK,7110,QA01,2019-12-13 16:44:59.696,9.365,2,False
2019-12-13 16:44:50.530,YAT,7006A,RA20,2019-12-13 16:45:46.715,56.185,44,True
2019-12-13 16:44:50.930,LAT,6101,GA04,2019-12-13 16:44:57.703,6.773,0,False
2019-12-13 16:44:51.327,LAT,6108,QA41,2019-12-13 16:45:12.843,21.516,1,False
2019-12-13 16:44:51.527,YAT,7001,GA43,2019-12-13 16:45:20.814,29.287,15,False
2019-12-13 16:44:51.726,LAT,6103,GA04,2019-12-13 16:45:16.829,25.103,14,False
2019-12-13 16:44:51.925,TIK,7113,GA02,2019-12-13 16:45:19.021,27.096,15,False
2019-12-13 16:44:52.461,TIK,7108,QA01,2019-12-13 16:45:07.067,14.606,12,False
2019-12-13 16:44:52.722,YAT,7009,GA03,2019-12-13 16:45:13.044,20.322,13,False
2019-12-13 16:44:52.922,LAT,6106,QA41,2019-12-13 16:46:01.858,68.936,13,False
2019-12-13 16:44:53.120,CHH,11,GA06,2019-12-13 16:46:09.030,75.91,61,True
2019-12-13 16:44:53.482,YMT,33,GA10,2019-12-13 16:45:15.036,21.554,4,False
2019-12-13 16:44:53.482,LOF,04,QA16,2019-12-13 16:45:13.442,19.96,6,False
2019-12-13 16:44:53.483,CHH,12,QA17,2019-12-13 16:45:16.032,22.549,9,False
