act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 15:54:02.026,SKM,06,QC05,2019-12-25 15:54:24.130,22.104,9,False
2019-12-25 15:54:02.146,CHH,14,RC09,2019-12-25 15:54:21.739,19.593,6,False
2019-12-25 15:54:02.146,NTK,08,RC11,2019-12-25 15:54:29.708,27.562,14,False
2019-12-25 15:54:02.615,KWT,6008,QC12,2019-12-25 15:55:23.098,80.483,62,True
2019-12-25 15:54:02.814,YMT,34,QC03,2019-12-25 15:54:19.703,16.889,2,False
2019-12-25 15:54:04.209,HOM,10,RC02,2019-12-25 15:55:18.317,74.108,8,False
2019-12-25 15:54:05.603,YMT,36,QC03,2019-12-25 15:54:28.314,22.711,5,False
2019-12-25 15:54:06.202,NTK,11,GC20,2019-12-25 15:55:28.278,82.076,69,True
2019-12-25 15:54:07.995,TIK,7111,GC16,2019-12-25 15:54:22.516,14.521,0,False
2019-12-25 15:54:08.193,TIK,7113,GC16,2019-12-25 15:54:36.681,28.488,12,False
2019-12-25 15:54:08.591,CHH,16,RC09,2019-12-25 15:54:26.122,17.531,4,False
2019-12-25 15:54:10.186,YAT,7009,GC17,2019-12-25 15:54:33.493,23.307,15,False
2019-12-25 15:54:10.776,YMT,38,QC03,2019-12-25 15:54:35.641,24.865,3,False
2019-12-25 15:54:11.380,SKM,08,QC05,2019-12-25 15:54:38.407,27.027,8,False
2019-12-25 15:54:12.974,CHH,18,RC09,2019-12-25 15:54:30.704,17.73,3,False
2019-12-25 15:54:13.173,HOM,12,RC02,2019-12-25 15:55:26.883,73.71,54,True
2019-12-25 15:54:13.572,MOK,39,GC26,2019-12-25 15:54:34.290,20.718,6,False
2019-12-25 15:54:14.568,YMT,40,QC03,2019-12-25 15:55:38.238,83.67,66,True
2019-12-25 15:54:15.962,TIK,7110,QC14,2019-12-25 15:54:38.408,22.446,8,False
2019-12-25 15:54:16.362,CHH,20,RC09,2019-12-25 15:54:37.280,20.918,6,False
2019-12-25 15:54:16.560,NTK,10,RC11,2019-12-25 15:54:40.666,24.106,11,False
2019-12-25 15:54:19.747,SKM,10,QC05,2019-12-25 15:55:36.246,76.499,11,False
2019-12-25 15:54:20.344,MOK,41,GC26,2019-12-25 15:54:39.270,18.926,5,False
2019-12-25 15:54:20.943,TIK,7115,GC16,2019-12-25 15:54:40.467,19.524,3,False
2019-12-25 15:54:22.516,DIH,02,RC09,2019-12-25 15:54:48.833,26.317,10,False
2019-12-25 15:54:22.516,LOF,12,RC06,2019-12-25 15:54:42.658,20.142,12,False
2019-12-25 15:54:24.728,TIK,7149,GC16,2019-12-25 15:54:46.442,21.714,,False
2019-12-25 15:54:24.729,TIK,7108,QC14,2019-12-25 15:54:46.442,21.713,11,False
2019-12-25 15:54:25.321,TIK,7101,GC17,2019-12-25 15:55:07.361,42.04,35,False
2019-12-25 15:54:25.724,MOK,43,GC26,2019-12-25 15:54:44.251,18.527,5,False
2019-12-25 15:54:26.122,LOF,11,GC23,2019-12-25 15:54:45.845,19.723,11,False
2019-12-25 15:54:27.716,TIK,7120,QC16,2019-12-25 15:54:54.610,26.894,3,False
2019-12-25 15:54:28.114,DIH,07,GC22,2019-12-25 15:54:48.235,20.121,8,False
2019-12-25 15:54:28.114,NTK,12,RC11,2019-12-25 15:54:45.247,17.133,4,False
2019-12-25 15:54:31.250,TIK,7122,QC16,2019-12-25 15:55:33.457,62.207,49,False
2019-12-25 15:54:31.251,MOK,45,GC26,2019-12-25 15:55:03.775,32.524,11,False
2019-12-25 15:54:31.302,SKM,12,QC05,2019-12-25 15:55:48.199,76.897,61,True
