act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-26 16:02:44.908,KOT,04,QC10,2019-12-26 16:03:02.241,17.333,6,False
2019-12-26 16:02:45.107,WTS,09,GC26,2019-12-26 16:03:02.241,17.134,9,False
2019-12-26 16:02:45.320,KWT,6007,GC23,2019-12-26 16:04:01.011,75.691,57,True
2019-12-26 16:02:48.644,KOB,11,GC24,2019-12-26 16:03:14.393,25.749,14,False
2019-12-26 16:02:49.291,TIK,7104,RC17,2019-12-26 16:03:09.611,20.32,8,False
2019-12-26 16:02:49.490,TIK,7107,GC20,2019-12-26 16:03:04.632,15.142,1,False
2019-12-26 16:02:49.491,YAT,7005,GC21,2019-12-26 16:03:09.611,20.12,10,False
2019-12-26 16:02:50.088,KOT,07,GC28,2019-12-26 16:03:15.389,25.301,7,False
2019-12-26 16:02:50.602,MOK,34B,QC07,2019-12-26 16:03:10.408,19.806,7,False
2019-12-26 16:02:51.283,TIK,7109A,GC20,2019-12-26 16:04:03.800,72.517,5,False
2019-12-26 16:02:51.482,SKM,12,RC09,2019-12-26 16:04:03.800,72.318,60,True
2019-12-26 16:02:51.682,KOT,06,QC10,2019-12-26 16:03:16.385,24.703,6,False
2019-12-26 16:02:51.881,KOB,14,RC13,2019-12-26 16:03:12.998,21.117,8,False
2019-12-26 16:02:52.479,HOM,17,GC03,2019-12-26 16:03:27.342,34.863,22,False
2019-12-26 16:02:54.997,WTS,11,GC26,2019-12-26 16:03:10.408,15.411,4,False
2019-12-26 16:02:56.065,MOK,31,GC02,2019-12-26 16:03:16.385,20.32,5,False
2019-12-26 16:02:56.464,KWT,6010,RC15,2019-12-26 16:03:29.135,32.671,10,False
2019-12-26 16:02:56.607,NTK,12,QC14,2019-12-26 16:03:12.999,16.392,3,False
2019-12-26 16:02:56.861,HOM,05,GC04,2019-12-26 16:03:22.361,25.5,7,False
2019-12-26 16:02:57.061,TIK,7109B,GC20,2019-12-26 16:04:07.783,70.722,3,False
2019-12-26 16:02:57.233,LAT,6107,GC22,2019-12-26 16:03:17.780,20.547,11,False
2019-12-26 16:02:57.459,DIH,08,QC12,2019-12-26 16:04:06.787,69.328,12,False
2019-12-26 16:02:57.658,TIK,7102,RC17,2019-12-26 16:03:23.756,26.098,16,False
2019-12-26 16:02:58.057,MOK,36,QC07,2019-12-26 16:03:29.334,31.277,12,False
2019-12-26 16:02:58.057,KOT,09,GC28,2019-12-26 16:04:14.757,76.7,61,True
2019-12-26 16:02:58.256,KOT,08,QC10,2019-12-26 16:04:19.338,81.082,10,False
2019-12-26 16:02:59.590,DIH,01,GC26,2019-12-26 16:03:21.963,22.373,7,False
2019-12-26 16:02:59.650,NTK,14,QC14,2019-12-26 16:03:20.369,20.719,7,False
2019-12-26 16:03:00.049,YAT,7007,GC21,2019-12-26 16:03:33.664,33.615,26,False
2019-12-26 16:03:00.194,TIK,7109C,GC20,2019-12-26 16:04:15.552,75.358,59,True
2019-12-26 16:03:00.195,KOB,16,RC13,2019-12-26 16:03:20.768,20.573,11,False
2019-12-26 16:03:02.041,MOK,33,GC02,2019-12-26 16:03:32.322,30.281,10,False
2019-12-26 16:03:03.037,KOB,13,GC24,2019-12-26 16:03:22.761,19.724,10,False
2019-12-26 16:03:04.830,HOM,07,GC04,2019-12-26 16:03:30.728,25.898,5,False
2019-12-26 16:03:07.221,DIH,03,GC26,2019-12-26 16:04:07.783,60.562,8,False
2019-12-26 16:03:07.222,KOB,02,QC14,2019-12-26 16:03:32.920,25.698,11,False
2019-12-26 16:03:07.420,KWT,6008,RC15,2019-12-26 16:04:27.306,79.886,61,True
2019-12-26 16:03:08.615,KOT,10,QC10,2019-12-26 16:04:29.498,80.883,68,True
2019-12-26 16:03:09.213,LAT,6109,GC22,2019-12-26 16:03:41.685,32.472,23,False
2019-12-26 16:03:09.412,YAT,7004,QC16,2019-12-26 16:03:27.740,18.328,4,False
2019-12-26 16:03:09.811,DIH,10,QC12,2019-12-26 16:04:15.753,65.942,53,True
2019-12-26 16:03:10.210,HOM,09,GC04,2019-12-26 16:05:14.521,124.311,8,False
2019-12-26 16:03:10.807,MOK,38,QC07,2019-12-26 16:04:21.331,70.524,10,False
2019-12-26 16:03:11.205,CHH,02,RC13,2019-12-26 16:03:32.920,21.715,12,False
2019-12-26 16:03:12.998,MOK,35,GC02,2019-12-26 16:04:15.353,62.355,10,False
2019-12-26 16:03:13.396,KOB,15,GC24,2019-12-26 16:03:30.729,17.333,8,False
2019-12-26 16:03:13.994,YAT,7012,RC17,2019-12-26 16:03:47.662,33.668,24,False
2019-12-26 16:03:14.193,YAT,7002,QC16,2019-12-26 16:03:33.664,19.471,9,False
2019-12-26 16:03:15.189,HOM,19,GC03,2019-12-26 16:03:49.256,34.067,21,False
2019-12-26 16:03:15.389,DIH,05,GC26,2019-12-26 16:04:17.744,62.355,48,True
2019-12-26 16:03:16.386,CHH,13A,GC25,2019-12-26 16:03:40.291,23.905,11,False
2019-12-26 16:03:17.978,YMT,42,RC06,2019-12-26 16:03:39.892,21.914,8,False
2019-12-26 16:03:18.576,HOM,11,GC04,2019-12-26 16:05:23.288,124.712,106,True
2019-12-26 16:03:18.775,KOB,04,QC14,2019-12-26 16:03:45.271,26.496,12,False
2019-12-26 16:03:21.166,MOK,40,QC07,2019-12-26 16:04:28.302,67.136,50,True
2019-12-26 16:03:21.764,NTK,01,GC24,2019-12-26 16:03:36.307,14.543,5,False
2019-12-26 16:03:23.357,MOK,37,GC02,2019-12-26 16:04:21.331,57.974,40,True
2019-12-26 16:03:23.524,LAT,6112,QC16,2019-12-26 16:04:04.595,41.071,23,False
2019-12-26 16:03:24.154,CHH,04,RC13,2019-12-26 16:03:45.271,21.117,10,False
2019-12-26 16:03:26.146,YAT,7009,GC21,2019-12-26 16:03:49.597,23.451,16,False
2019-12-26 16:03:26.744,YMT,44,RC06,2019-12-26 16:03:50.849,24.105,12,False
2019-12-26 16:03:27.342,NTK,03,GC24,2019-12-26 16:03:38.896,11.554,1,False
2019-12-26 16:03:28.338,CHH,15,GC25,2019-12-26 16:03:47.861,19.523,8,False
2019-12-26 16:03:28.935,NTK,05,GC24,2019-12-26 16:03:46.267,17.332,7,False
2019-12-26 16:03:30.529,LOF,11,GC27,2019-12-26 16:03:50.252,19.723,11,False
2019-12-26 16:03:31.326,KOB,06,QC14,2019-12-26 16:04:01.408,30.082,12,False
2019-12-26 16:03:32.521,YAT,7001,GC22,2019-12-26 16:04:07.783,35.262,17,False
2019-12-26 16:03:34.912,CHH,06,RC13,2019-12-26 16:03:54.834,19.922,7,False
2019-12-26 16:03:35.716,HOM,14,QC05,2019-12-26 16:03:57.224,21.508,8,False
2019-12-26 16:03:36.307,SKM,01,GC01,2019-12-26 16:04:01.806,25.499,11,False
2019-12-26 16:03:36.648,CHH,17,GC25,2019-12-26 16:03:54.435,17.787,7,False
2019-12-26 16:03:36.649,NTK,07,GC24,2019-12-26 16:03:58.818,22.169,8,False
2019-12-26 16:03:36.649,HOM,21,GC03,2019-12-26 16:04:11.569,34.92,21,False
2019-12-26 16:03:38.099,YAT,7010,RC17,2019-12-26 16:04:07.585,29.486,17,False
2019-12-26 16:03:39.716,HOM,02,RC06,2019-12-26 16:04:13.162,33.446,21,False
2019-12-26 16:03:41.287,WTS,12,RC11,2019-12-26 16:04:01.807,20.52,9,False
2019-12-26 16:03:41.885,LOF,13,GC27,2019-12-26 16:03:58.818,16.933,7,False
2019-12-26 16:03:42.284,TIK,7101,GC21,2019-12-26 16:04:23.617,41.333,34,False
2019-12-26 16:03:42.482,CHH,08,RC13,2019-12-26 16:04:05.791,23.309,4,False
2019-12-26 16:03:42.482,KWT,6009,GC23,2019-12-26 16:04:06.388,23.906,8,False
2019-12-26 16:03:43.478,KOB,08,QC14,2019-12-26 16:04:50.764,67.286,13,False
2019-12-26 16:03:43.877,HOM,16,QC05,2019-12-26 16:04:00.560,16.683,3,False
2019-12-26 16:03:43.877,CHH,19,GC25,2019-12-26 16:04:01.209,17.332,6,False
2019-12-26 16:03:44.873,NTK,09,GC24,2019-12-26 16:04:51.412,66.539,11,False
2019-12-26 16:03:47.064,LAT,6110,QC16,2019-12-26 16:04:23.097,36.033,27,False
2019-12-26 16:03:47.264,HOM,18,QC05,2019-12-26 16:04:03.972,16.708,3,False
2019-12-26 16:03:47.463,CHH,10,RC13,2019-12-26 16:05:01.772,74.309,56,True
2019-12-26 16:03:47.861,SKM,03,GC01,2019-12-26 16:04:10.373,22.512,9,False
2019-12-26 16:03:49.596,WTS,01,GC27,2019-12-26 16:04:08.381,18.785,10,False
2019-12-26 16:03:50.053,YAT,7003A,GC22,2019-12-26 16:05:01.562,71.509,5,False
2019-12-26 16:03:50.451,WTS,14,RC11,2019-12-26 16:04:09.377,18.926,8,False
2019-12-26 16:03:50.520,CHH,21,GC25,2019-12-26 16:04:08.381,17.861,7,False
2019-12-26 16:03:50.520,KWT,6011,GC23,2019-12-26 16:04:11.688,21.168,6,False
2019-12-26 16:03:51.248,HOM,20,QC05,2019-12-26 16:04:14.757,23.509,,False
2019-12-26 16:03:52.244,SKM,14,RC09,2019-12-26 16:04:09.377,17.133,6,False
2019-12-26 16:03:53.240,HOM,20,GC05,2019-12-26 16:04:14.757,21.517,9,False
2019-12-26 16:03:55.431,YAT,7003B,GC22,2019-12-26 16:05:05.557,70.126,3,False
2019-12-26 16:03:55.632,YAT,7008,RC17,2019-12-26 16:04:23.646,28.014,9,False
2019-12-26 16:03:56.029,NTK,11,GC24,2019-12-26 16:05:01.373,65.344,52,True
2019-12-26 16:03:56.827,KOB,10,QC14,2019-12-26 16:05:02.767,65.94,52,True
2019-12-26 16:03:57.224,KWT,6013,GC23,2019-12-26 16:04:22.498,25.274,9,False
2019-12-26 16:03:57.424,SKM,05,GC01,2019-12-26 16:04:18.740,21.316,8,False
2019-12-26 16:03:57.822,YMT,31,GC03,2019-12-26 16:04:23.282,25.46,12,False
2019-12-26 16:03:58.220,KOB,01,GC25,2019-12-26 16:04:14.757,16.537,6,False
2019-12-26 16:03:59.017,SKM,16,RC09,2019-12-26 16:04:13.362,14.345,3,False
2019-12-26 16:03:59.217,LOF,02,RC11,2019-12-26 16:04:17.345,18.128,6,False
2019-12-26 16:03:59.416,TIK,7111,GC20,2019-12-26 16:04:21.679,22.263,16,False
2019-12-26 16:03:59.416,YAT,7003C,GC22,2019-12-26 16:05:08.744,69.328,3,False
2019-12-26 16:03:59.567,KOT,11,GC28,2019-12-26 16:04:23.920,24.353,14,False
2019-12-26 16:03:59.615,WTS,03,GC27,2019-12-26 16:04:23.920,24.305,5,False
2019-12-26 16:04:01.208,HOM,04,RC06,2019-12-26 16:04:28.119,26.911,15,False
2019-12-26 16:04:02.603,SKM,18,RC09,2019-12-26 16:04:21.927,19.324,7,False
2019-12-26 16:04:02.604,WHA,02,GC05,2019-12-26 16:04:21.679,19.075,6,False
2019-12-26 16:04:03.201,YAT,7003D,GC22,2019-12-26 16:05:11.674,68.473,55,True
2019-12-26 16:04:03.401,DIH,12,QC12,2019-12-26 16:04:26.310,22.909,10,False
2019-12-26 16:04:03.640,MOK,39,GC02,2019-12-26 16:04:28.302,24.662,7,False
2019-12-26 16:04:03.799,DIH,07,GC26,2019-12-26 16:04:26.310,22.511,8,False
2019-12-26 16:04:04.396,KOB,03,GC25,2019-12-26 16:04:21.927,17.531,7,False
2019-12-26 16:04:04.994,WTS,05,GC27,2019-12-26 16:05:24.880,79.886,64,True
2019-12-26 16:04:05.193,YAT,7006C,RC17,2019-12-26 16:05:15.716,70.523,11,False
2019-12-26 16:04:05.392,LOF,04,RC11,2019-12-26 16:04:24.318,18.926,7,False
2019-12-26 16:04:05.990,SKM,07,GC01,2019-12-26 16:04:27.705,21.715,8,False
2019-12-26 16:04:06.986,KWT,6015,GC23,2019-12-26 16:04:35.076,28.09,22,False
2019-12-26 16:04:09.378,KWT,6006,RC15,2019-12-26 16:04:31.888,22.51,7,False
2019-12-26 16:04:09.378,WHA,04,GC05,2019-12-26 16:04:35.077,25.699,6,False
2019-12-26 16:04:09.974,YMT,33,GC03,2019-12-26 16:04:33.284,23.31,5,False
2019-12-26 16:04:10.373,SKM,20,RC09,2019-12-26 16:04:35.873,25.5,10,False
2019-12-26 16:04:10.970,MOK,41,GC02,2019-12-26 16:04:33.283,22.313,6,False
2019-12-26 16:04:11.568,KOB,05,GC25,2019-12-26 16:04:31.888,20.32,9,False
2019-12-26 16:04:11.968,MOK,42,QC07,2019-12-26 16:04:35.275,23.307,8,False
2019-12-26 16:04:12.564,LOF,06,RC11,2019-12-26 16:04:38.862,26.298,9,False
2019-12-26 16:04:12.565,DIH,09,GC26,2019-12-26 16:04:35.873,23.308,11,False
2019-12-26 16:04:13.718,KOT,13,GC28,2019-12-26 16:04:32.884,19.166,8,False
2019-12-26 16:04:14.158,LAT,6108,QC16,2019-12-26 16:04:36.670,22.512,2,False
2019-12-26 16:04:14.357,SKM,09,GC01,2019-12-26 16:04:32.287,17.93,4,False
2019-12-26 16:04:14.358,WTS,02,QC12,2019-12-26 16:04:35.873,21.515,9,False
2019-12-26 16:04:15.354,YMT,35,GC03,2019-12-26 16:05:26.873,71.519,54,True
2019-12-26 16:04:15.752,WHA,06,GC05,2019-12-26 16:05:56.158,100.406,82,True
2019-12-26 16:04:16.350,TIK,7113,GC20,2019-12-26 16:04:35.596,19.246,13,False
2019-12-26 16:04:16.529,TIK,7103,GC21,2019-12-26 16:04:35.596,19.067,13,False
2019-12-26 16:04:16.749,YAT,7006B,RC17,2019-12-26 16:05:21.608,64.859,3,False
2019-12-26 16:04:16.947,LAT,6106,QC16,2019-12-26 16:05:17.708,60.761,13,False
2019-12-26 16:04:17.017,KOT,12,QC10,2019-12-26 16:04:41.451,24.434,12,False
2019-12-26 16:04:17.147,HOM,06,RC06,2019-12-26 16:04:50.616,33.469,18,False
2019-12-26 16:04:17.345,KWT,6004,RC15,2019-12-26 16:04:36.271,18.926,6,False
2019-12-26 16:04:17.744,MOK,43,GC02,2019-12-26 16:04:39.459,21.715,7,False
2019-12-26 16:04:18.740,SKM,11,GC01,2019-12-26 16:04:40.255,21.515,4,False
2019-12-26 16:04:19.935,YAT,7006A,RC17,2019-12-26 16:05:27.669,67.734,51,True
2019-12-26 16:04:20.733,MOK,44,QC07,2019-12-26 16:04:40.853,20.12,5,False
2019-12-26 16:04:20.931,SKM,22A,RC09,2019-12-26 16:04:42.447,21.516,2,False
2019-12-26 16:04:21.331,KOB,07,GC25,2019-12-26 16:04:51.412,30.081,11,False
2019-12-26 16:04:21.927,LOF,08,RC11,2019-12-26 16:05:30.259,68.332,10,False
2019-12-26 16:04:22.498,KOT,15,GC28,2019-12-26 16:04:41.451,18.953,7,False
2019-12-26 16:04:23.282,SKM,13,GC01,2019-12-26 16:05:45.798,82.516,66,True
2019-12-26 16:04:23.322,SKM,22B,RC09,2019-12-26 16:05:31.853,68.531,4,False
2019-12-26 16:04:23.521,WTS,04,QC12,2019-12-26 16:04:46.830,23.309,8,False
2019-12-26 16:04:23.616,KWT,6002,RC15,2019-12-26 16:04:46.232,22.616,10,False
2019-12-26 16:04:23.720,CHH,01,GC26,2019-12-26 16:04:42.824,19.104,7,False
2019-12-26 16:04:24.916,MOK,45,GC02,2019-12-26 16:04:58.384,33.468,12,False
2019-12-26 16:04:25.912,MOK,46,QC07,2019-12-26 16:04:50.765,24.853,10,False
2019-12-26 16:04:27.506,SKM,22C,RC09,2019-12-26 16:05:37.431,69.925,5,False
2019-12-26 16:04:29.498,KOT,14,QC10,2019-12-26 16:04:50.765,21.267,9,False
2019-12-26 16:04:29.628,LOF,01,GC28,2019-12-26 16:04:50.765,21.137,7,False
2019-12-26 16:04:29.896,LAT,6101,GC23,2019-12-26 16:04:38.662,8.766,0,False
2019-12-26 16:04:30.119,TIK,7115,GC20,2019-12-26 16:04:39.633,9.514,0,False
2019-12-26 16:04:30.120,LAT,6104,QC16,2019-12-26 16:05:24.681,54.561,39,True
2019-12-26 16:04:30.288,TIK,7149,GC20,2019-12-26 16:04:45.635,15.347,0,False
2019-12-26 16:04:30.288,TIK,7105,GC21,2019-12-26 16:04:45.635,15.347,0,False
2019-12-26 16:04:30.295,LAT,6103,GC23,2019-12-26 16:04:55.795,25.5,8,False
2019-12-26 16:04:30.424,TIK,7122,GC20,2019-12-26 16:05:31.654,61.23,,False
2019-12-26 16:04:30.424,TIK,7110,QC18,2019-12-26 16:04:47.826,17.402,8,False
2019-12-26 16:04:30.424,TIK,7120,GC20,2019-12-26 16:04:53.604,23.18,0,False
2019-12-26 16:04:30.494,TIK,7107,GC21,2019-12-26 16:04:53.803,23.309,8,False
2019-12-26 16:04:31.490,CHH,03,GC26,2019-12-26 16:04:48.225,16.735,4,False
2019-12-26 16:04:31.690,WTS,06,QC12,2019-12-26 16:05:01.772,30.082,8,False
2019-12-26 16:04:31.889,TIK,7122,RC20,2019-12-26 16:05:31.654,59.765,45,False
2019-12-26 16:04:32.287,LOF,10,RC11,2019-12-26 16:05:38.827,66.54,55,True
2019-12-26 16:04:32.686,KOB,09,GC25,2019-12-26 16:05:48.786,76.1,61,True
2019-12-26 16:04:32.884,MOK,32A,RC09,2019-12-26 16:05:43.806,70.922,52,True
2019-12-26 16:04:34.080,NTK,02,RC15,2019-12-26 16:04:52.807,18.727,8,False
2019-12-26 16:04:35.474,HOM,08,RC06,2019-12-26 16:05:22.889,47.415,26,False
2019-12-26 16:04:36.072,CHH,05,GC26,2019-12-26 16:04:54.400,18.328,6,False
2019-12-26 16:04:36.072,YMT,32,QC07,2019-12-26 16:04:59.380,23.308,7,False
2019-12-26 16:04:37.068,LOF,03,GC28,2019-12-26 16:05:01.772,24.704,7,False
2019-12-26 16:04:37.865,MOK,47,GC02,2019-12-26 16:05:45.400,67.535,50,True
2019-12-26 16:04:39.060,TIK,7109A,GC21,2019-12-26 16:05:45.798,66.738,15,False
2019-12-26 16:04:39.198,LAT,6105,GC23,2019-12-26 16:05:50.579,71.381,59,True
2019-12-26 16:04:39.198,TIK,7108,QC18,2019-12-26 16:04:53.803,14.605,15,False
2019-12-26 16:04:39.259,KOT,16,QC10,2019-12-26 16:04:59.780,20.521,8,False
2019-12-26 16:04:39.858,WTS,08,QC12,2019-12-26 16:05:50.779,70.921,14,False
2019-12-26 16:04:42.599,CHH,07,GC26,2019-12-26 16:04:56.791,14.192,2,False
2019-12-26 16:04:42.845,NTK,04,RC15,2019-12-26 16:05:07.749,24.904,7,False
2019-12-26 16:04:44.041,YMT,34,QC07,2019-12-26 16:05:00.775,16.734,2,False
2019-12-26 16:04:44.439,CHH,12,RC13,2019-12-26 16:05:07.749,23.31,10,False
2019-12-26 16:04:45.037,LOF,05,GC28,2019-12-26 16:05:17.310,32.273,10,False
2019-12-26 16:04:45.236,CHH,09B,GC26,2019-12-26 16:05:13.326,28.09,8,False
2019-12-26 16:04:46.630,YMT,36,QC07,2019-12-26 16:05:09.341,22.711,6,False
2019-12-26 16:04:48.224,SKM,02,QC10,2019-12-26 16:05:09.341,21.117,8,False
2019-12-26 16:04:48.224,NTK,13,GC24,2019-12-26 16:05:11.315,23.091,11,False
2019-12-26 16:04:49.220,KOB,12,QC14,2019-12-26 16:05:14.322,25.102,12,False
2019-12-26 16:04:50.764,NTK,06,RC15,2019-12-26 16:06:08.908,78.144,62,True
2019-12-26 16:04:52.807,YMT,38,QC07,2019-12-26 16:05:16.912,24.105,2,False
2019-12-26 16:04:53.576,CHH,11,GC26,2019-12-26 16:06:11.697,78.121,63,True
2019-12-26 16:04:54.201,TIK,7106,QC18,2019-12-26 16:05:13.645,19.444,9,False
2019-12-26 16:04:54.201,TIK,7109B,GC21,2019-12-26 16:05:51.695,57.494,0,False
2019-12-26 16:04:54.400,TIK,7109C,GC21,2019-12-26 16:05:59.699,65.299,54,True
2019-12-26 16:04:54.798,WTS,10,QC12,2019-12-26 16:06:00.341,65.543,53,True
2019-12-26 16:04:54.998,CHH,14,RC13,2019-12-26 16:05:13.725,18.727,5,False
2019-12-26 16:04:55.396,YMT,40,QC07,2019-12-26 16:06:05.919,70.523,54,True
2019-12-26 16:04:55.994,LOF,07,GC28,2019-12-26 16:06:08.311,72.317,15,False
2019-12-26 16:04:56.392,SKM,04,QC10,2019-12-26 16:05:18.307,21.915,8,False
2019-12-26 16:04:59.181,YAT,7005,GC22,2019-12-26 16:05:17.708,18.527,6,False
2019-12-26 16:05:00.178,NTK,15,GC24,2019-12-26 16:05:22.888,22.71,10,False
2019-12-26 16:05:00.541,CHH,16,RC13,2019-12-26 16:05:18.307,17.766,4,False
2019-12-26 16:05:01.561,KOB,14,QC14,2019-12-26 16:05:26.474,24.913,10,False
2019-12-26 16:05:02.169,HOM,10,RC06,2019-12-26 16:06:18.670,76.501,8,False
2019-12-26 16:05:03.564,TIK,7104,QC18,2019-12-26 16:05:25.677,22.113,13,False
2019-12-26 16:05:04.759,HOM,13,GC04,2019-12-26 16:05:28.068,23.309,6,False
2019-12-26 16:05:05.158,SKM,06,QC10,2019-12-26 16:05:27.869,22.711,9,False
2019-12-26 16:05:05.158,CHH,18,RC13,2019-12-26 16:05:22.888,17.73,4,False
2019-12-26 16:05:06.154,YAT,7007,GC22,2019-12-26 16:05:41.814,35.66,32,False
2019-12-26 16:05:09.341,CHH,20,RC13,2019-12-26 16:05:28.865,19.524,5,False
2019-12-26 16:05:09.342,LAT,6102,QC16,2019-12-26 16:05:29.621,20.279,7,False
2019-12-26 16:05:09.939,WTS,07,GC27,2019-12-26 16:05:33.248,23.309,13,False
2019-12-26 16:05:10.338,YMT,37,GC03,2019-12-26 16:05:30.259,19.921,6,False
2019-12-26 16:05:10.537,KWT,6001,GC24,2019-12-26 16:05:35.837,25.3,8,False
2019-12-26 16:05:10.736,HOM,12,RC06,2019-12-26 16:06:26.040,75.304,57,True
2019-12-26 16:05:11.121,YAT,7004,RC17,2019-12-26 16:05:31.654,20.533,8,False
2019-12-26 16:05:11.121,LOF,09,GC28,2019-12-26 16:06:17.275,66.154,55,True
2019-12-26 16:05:11.134,HOM,15,GC04,2019-12-26 16:05:39.623,28.489,13,False
2019-12-26 16:05:11.931,KOB,16,QC14,2019-12-26 16:05:37.830,25.899,14,False
2019-12-26 16:05:14.657,SKM,08,QC10,2019-12-26 16:05:41.738,27.081,8,False
2019-12-26 16:05:14.720,DIH,02,RC13,2019-12-26 16:05:39.823,25.103,9,False
2019-12-26 16:05:16.912,YMT,39,GC03,2019-12-26 16:05:37.431,20.519,6,False
2019-12-26 16:05:17.120,TIK,7120,RC20,2019-12-26 16:05:37.631,20.511,4,False
2019-12-26 16:05:17.310,TIK,7102,QC18,2019-12-26 16:05:39.574,22.264,21,False
2019-12-26 16:05:17.311,KWT,6016,QC16,2019-12-26 16:05:42.611,25.3,11,False
2019-12-26 16:05:18.904,KWT,6003,GC24,2019-12-26 16:05:42.014,23.11,5,False
2019-12-26 16:05:19.900,YAT,7002,RC17,2019-12-26 16:05:39.622,19.722,18,False
2019-12-26 16:05:21.892,TIK,7118,RC20,2019-12-26 16:05:39.575,17.683,4,False
2019-12-26 16:05:22.889,SKM,10,QC10,2019-12-26 16:06:37.795,74.906,11,False
2019-12-26 16:05:23.680,WTS,09,GC27,2019-12-26 16:05:41.738,18.058,9,False
2019-12-26 16:05:23.884,YMT,41,GC03,2019-12-26 16:05:46.396,22.512,9,False
2019-12-26 16:05:24.083,KWT,6005,GC24,2019-12-26 16:05:52.970,28.887,8,False
2019-12-26 16:05:24.083,DIH,04,RC13,2019-12-26 16:05:49.384,25.301,9,False
2019-12-26 16:05:24.482,HOM,17,GC04,2019-12-26 16:05:59.544,35.062,23,False
2019-12-26 16:05:25.677,MOK,32B,RC09,2019-12-26 16:05:48.388,22.711,7,False
2019-12-26 16:05:26.275,TIK,7116,RC20,2019-12-26 16:05:45.798,19.523,12,False
2019-12-26 16:05:26.276,CHH,02,QC14,2019-12-26 16:05:50.380,24.104,14,False
2019-12-26 16:05:27.870,SKM,01,GC02,2019-12-26 16:05:53.966,26.096,12,False
2019-12-26 16:05:28.068,LOF,12,RC11,2019-12-26 16:05:47.790,19.722,11,False
2019-12-26 16:05:28.865,KWT,6014,QC16,2019-12-26 16:05:53.328,24.463,10,False
2019-12-26 16:05:29.462,SKM,15,GC01,2019-12-26 16:05:53.328,23.866,13,False
2019-12-26 16:05:32.451,KWT,6007,GC24,2019-12-26 16:06:51.341,78.89,61,True
2019-12-26 16:05:32.849,MOK,34A,RC09,2019-12-26 16:05:54.365,21.516,7,False
2019-12-26 16:05:32.849,WTS,11,GC27,2019-12-26 16:05:49.384,16.535,6,False
2019-12-26 16:05:33.248,DIH,06,RC13,2019-12-26 16:06:09.307,36.059,15,False
2019-12-26 16:05:33.845,MOK,31,GC03,2019-12-26 16:05:55.718,21.873,7,False
2019-12-26 16:05:34.044,KOB,11,GC25,2019-12-26 16:05:57.752,23.708,13,False
