act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-14 13:43:20.060,YMT,41,GD24,2019-12-14 13:43:42.160,22.1,9,False
2019-12-14 13:43:20.259,SKM,21,GD22,2019-12-14 13:43:36.196,15.937,6,False
2019-12-14 13:43:21.821,DIH,12,QD05,2019-12-14 13:43:45.560,23.739,11,False
2019-12-14 13:43:22.450,LOF,08,RD04,2019-12-14 13:44:33.570,71.12,13,False
2019-12-14 13:43:24.044,CHH,01,GD19,2019-12-14 13:43:40.579,16.535,5,False
2019-12-14 13:43:24.840,NTK,11,GD17,2019-12-14 13:44:32.973,68.133,55,True
2019-12-14 13:43:25.438,KOB,07,GD18,2019-12-14 13:43:55.121,29.683,11,False
2019-12-14 13:43:26.633,TIK,7111,GD13,2019-12-14 13:43:41.176,14.543,1,False
2019-12-14 13:43:26.833,TIK,7104,QD11,2019-12-14 13:43:43.168,16.335,7,False
2019-12-14 13:43:27.227,LAT,6106,RD10,2019-12-14 13:44:43.531,76.304,6,False
2019-12-14 13:43:27.231,KOT,01,GD22,2019-12-14 13:43:43.168,15.937,6,False
2019-12-14 13:43:27.630,KOT,13,GD21,2019-12-14 13:43:45.161,17.531,7,False
2019-12-14 13:43:27.829,TIK,7113,GD13,2019-12-14 13:43:56.118,28.289,15,False
2019-12-14 13:43:28.175,SKM,12,RD02,2019-12-14 13:44:34.567,66.392,55,True
2019-12-14 13:43:28.825,YMT,42,QD28,2019-12-14 13:43:49.145,20.32,8,False
2019-12-14 13:43:29.821,MOK,31,GD24,2019-12-14 13:43:50.141,20.32,7,False
2019-12-14 13:43:30.020,CHH,03,GD19,2019-12-14 13:43:45.560,15.54,4,False
2019-12-14 13:43:31.016,SKM,01,GD23,2019-12-14 13:43:56.715,25.699,13,False
2019-12-14 13:43:31.813,CHH,12,RD06,2019-12-14 13:43:54.034,22.221,9,False
2019-12-14 13:43:33.008,LAT,6107,GD15,2019-12-14 13:43:54.125,21.117,11,False
2019-12-14 13:43:33.606,LAT,6104,RD10,2019-12-14 13:44:50.105,76.499,62,True
2019-12-14 13:43:33.764,KOT,03,GD22,2019-12-14 13:43:50.141,16.377,6,False
2019-12-14 13:43:33.765,WTS,02,QD05,2019-12-14 13:43:55.121,21.356,8,False
2019-12-14 13:43:34.004,TIK,7102,QD11,2019-12-14 13:43:54.125,20.121,13,False
2019-12-14 13:43:34.403,CHH,05,GD19,2019-12-14 13:43:51.537,17.134,5,False
2019-12-14 13:43:35.399,KOT,15,GD21,2019-12-14 13:43:51.537,16.138,6,False
2019-12-14 13:43:35.598,LOF,10,RD04,2019-12-14 13:44:45.125,69.527,54,True
2019-12-14 13:43:36.586,KWT,6009,GD16,2019-12-14 13:44:00.158,23.572,8,False
2019-12-14 13:43:36.594,KOB,09,GD18,2019-12-14 13:44:50.504,73.91,59,True
2019-12-14 13:43:37.499,MOK,33,GD24,2019-12-14 13:44:05.481,27.982,9,False
2019-12-14 13:43:37.499,YMT,44,QD28,2019-12-14 13:44:00.700,23.201,12,False
2019-12-14 13:43:39.777,KOT,05,GD22,2019-12-14 13:43:57.711,17.934,6,False
2019-12-14 13:43:39.981,CHH,07,GD19,2019-12-14 13:43:54.034,14.053,4,False
2019-12-14 13:43:41.375,CHH,14,RD06,2019-12-14 13:44:00.102,18.727,6,False
2019-12-14 13:43:41.774,LOF,01,GD21,2019-12-14 13:43:58.110,16.336,6,False
2019-12-14 13:43:42.322,HOM,19,GD25,2019-12-14 13:44:15.443,33.121,21,False
2019-12-14 13:43:42.571,WTS,04,QD05,2019-12-14 13:44:05.680,23.109,8,False
2019-12-14 13:43:42.770,YAT,7005,GD14,2019-12-14 13:43:55.122,12.352,4,False
2019-12-14 13:43:43.369,TIK,7115,GD13,2019-12-14 13:44:00.103,16.734,0,False
2019-12-14 13:43:43.965,TIK,7149,GD13,2019-12-14 13:44:04.086,20.121,,False
2019-12-14 13:43:44.165,LAT,6109,GD15,2019-12-14 13:44:16.438,32.273,23,False
2019-12-14 13:43:44.336,SKM,03,GD23,2019-12-14 13:44:05.082,20.746,7,False
2019-12-14 13:43:44.563,CHH,09B,GD19,2019-12-14 13:44:11.059,26.496,7,False
2019-12-14 13:43:44.762,NTK,08,RD08,2019-12-14 13:44:11.060,26.298,13,False
2019-12-14 13:43:44.762,KWT,6011,GD16,2019-12-14 13:44:06.078,21.316,6,False
2019-12-14 13:43:45.161,KWT,6006,QD09,2019-12-14 13:44:09.241,24.08,7,False
2019-12-14 13:43:46.754,KOT,07,GD22,2019-12-14 13:44:11.060,24.306,7,False
2019-12-14 13:43:47.154,MOK,35,GD24,2019-12-14 13:45:35.528,108.374,9,False
2019-12-14 13:43:47.552,CHH,16,RD06,2019-12-14 13:44:04.086,16.534,4,False
2019-12-14 13:43:47.750,YAT,7007,GD14,2019-12-14 13:44:19.227,31.477,22,False
2019-12-14 13:43:47.750,YAT,7012,QD11,2019-12-14 13:44:14.047,26.297,17,False
2019-12-14 13:43:47.950,TIK,7120,QD13,2019-12-14 13:44:13.250,25.3,1,False
2019-12-14 13:43:48.747,KOB,12,QD07,2019-12-14 13:44:14.645,25.898,12,False
2019-12-14 13:43:48.747,LOF,03,GD21,2019-12-14 13:44:05.082,16.335,5,False
2019-12-14 13:43:49.743,TIK,7122,QD13,2019-12-14 13:44:52.097,62.354,47,False
2019-12-14 13:43:50.141,HOM,02,QD28,2019-12-14 13:44:24.008,33.867,21,False
2019-12-14 13:43:50.938,WTS,06,QD05,2019-12-14 13:44:20.024,29.086,8,False
2019-12-14 13:43:51.536,KWT,6013,GD16,2019-12-14 13:44:17.832,26.296,10,False
2019-12-14 13:43:51.735,CHH,11,GD19,2019-12-14 13:45:08.632,76.897,64,True
2019-12-14 13:43:51.735,SKM,05,GD23,2019-12-14 13:44:13.649,21.914,8,False
2019-12-14 13:43:51.934,CHH,18,RD06,2019-12-14 13:44:08.071,16.137,3,False
2019-12-14 13:43:52.532,KWT,6004,QD09,2019-12-14 13:44:15.442,22.91,6,False
2019-12-14 13:43:53.926,KOT,09,GD22,2019-12-14 13:45:15.207,81.281,65,True
2019-12-14 13:43:54.723,LOF,05,GD21,2019-12-14 13:44:18.212,23.489,6,False
2019-12-14 13:43:55.520,WTS,07,GD20,2019-12-14 13:44:19.625,24.105,14,False
2019-12-14 13:43:55.719,CHH,20,RD06,2019-12-14 13:44:14.212,18.493,5,False
2019-12-14 13:43:57.114,MOK,37,GD24,2019-12-14 13:45:40.109,102.995,87,True
2019-12-14 13:43:58.309,NTK,10,RD08,2019-12-14 13:44:22.016,23.707,10,False
2019-12-14 13:43:59.519,KWT,6002,QD09,2019-12-14 13:44:27.992,28.473,13,False
2019-12-14 13:43:59.903,WTS,08,QD05,2019-12-14 13:45:12.618,72.715,13,False
2019-12-14 13:44:00.519,SKM,07,GD23,2019-12-14 13:44:23.012,22.493,8,False
2019-12-14 13:44:01.068,DIH,02,RD06,2019-12-14 13:44:24.606,23.538,8,False
2019-12-14 13:44:01.099,KOB,14,QD07,2019-12-14 13:44:26.199,25.1,10,False
2019-12-14 13:44:01.487,MOK,32B,QD01,2019-12-14 13:44:27.195,25.708,7,False
2019-12-14 13:44:01.518,LOF,07,GD21,2019-12-14 13:45:12.617,71.099,10,False
2019-12-14 13:44:01.895,KWT,6015,GD16,2019-12-14 13:44:31.180,29.285,14,False
2019-12-14 13:44:02.095,MOK,42,RD29,2019-12-14 13:44:24.008,21.913,9,False
2019-12-14 13:44:02.692,WHA,04,GD26,2019-12-14 13:44:33.371,30.679,11,False
2019-12-14 13:44:03.489,HOM,21,GD25,2019-12-14 13:44:38.152,34.663,21,False
2019-12-14 13:44:05.282,YAT,7010,QD11,2019-12-14 13:44:30.184,24.902,15,False
2019-12-14 13:44:05.880,HOM,14,RD27,2019-12-14 13:44:31.977,26.097,8,False
2019-12-14 13:44:07.473,YAT,7001,GD15,2019-12-14 13:44:41.938,34.465,18,False
2019-12-14 13:44:08.805,MOK,34A,QD01,2019-12-14 13:44:32.773,23.968,9,False
2019-12-14 13:44:08.806,SKM,09,GD23,2019-12-14 13:44:28.170,19.364,4,False
2019-12-14 13:44:09.266,NTK,12,RD08,2019-12-14 13:44:26.199,16.933,3,False
2019-12-14 13:44:09.863,DIH,04,RD06,2019-12-14 13:44:34.168,24.305,9,False
2019-12-14 13:44:09.863,WTS,09,GD20,2019-12-14 13:44:27.594,17.731,8,False
2019-12-14 13:44:10.461,YAT,7009,GD14,2019-12-14 13:44:35.165,24.704,18,False
2019-12-14 13:44:11.258,MOK,44,RD29,2019-12-14 13:44:29.188,17.93,4,False
2019-12-14 13:44:11.657,KOB,16,QD07,2019-12-14 13:44:37.555,25.898,14,False
2019-12-14 13:44:11.856,HOM,04,QD28,2019-12-14 13:44:40.543,28.687,15,False
2019-12-14 13:44:12.453,LOF,09,GD21,2019-12-14 13:45:22.172,69.719,59,True
2019-12-14 13:44:13.218,NTK,02,QD09,2019-12-14 13:44:36.559,23.341,11,False
2019-12-14 13:44:13.218,NTK,14,RD08,2019-12-14 13:44:32.973,19.755,7,False
2019-12-14 13:44:13.218,SKM,11,GD23,2019-12-14 13:44:36.151,22.933,5,False
2019-12-14 13:44:13.848,WTS,10,QD05,2019-12-14 13:45:21.582,67.734,56,True
2019-12-14 13:44:14.445,WHA,02,GD26,2019-12-14 13:45:02.656,48.211,10,False
2019-12-14 13:44:14.645,HOM,22,RD27,2019-12-14 13:44:39.349,24.704,5,False
2019-12-14 13:44:15.840,MOK,46,RD29,2019-12-14 13:44:38.552,22.712,9,False
2019-12-14 13:44:16.039,LAT,6101,GD16,2019-12-14 13:44:35.165,19.126,4,False
2019-12-14 13:44:18.212,MOK,34B,QD01,2019-12-14 13:44:38.551,20.339,7,False
2019-12-14 13:44:18.629,SKM,13,GD23,2019-12-14 13:45:38.516,79.887,63,True
2019-12-14 13:44:18.828,WTS,11,GD20,2019-12-14 13:44:35.164,16.336,6,False
2019-12-14 13:44:19.027,DIH,06,RD06,2019-12-14 13:44:55.086,36.059,14,False
2019-12-14 13:44:19.824,HOM,05,RD27,2019-12-14 13:44:48.921,29.097,3,False
2019-12-14 13:44:19.825,KOT,12,QD03,2019-12-14 13:44:45.723,25.898,15,False
2019-12-14 13:44:20.223,NTK,13,GD17,2019-12-14 13:44:42.535,22.312,11,False
2019-12-14 13:44:20.757,LAT,6103,GD16,2019-12-14 13:44:54.091,33.334,14,False
2019-12-14 13:44:20.757,YAT,7008,QD11,2019-12-14 13:44:46.122,25.365,9,False
2019-12-14 13:44:21.020,KOB,02,RD08,2019-12-14 13:44:45.125,24.105,10,False
2019-12-14 13:44:23.012,HOM,03,RD27,2019-12-14 13:46:57.006,153.994,,False
2019-12-14 13:44:23.609,SKM,14,RD02,2019-12-14 13:44:41.071,17.462,6,False
2019-12-14 13:44:24.805,NTK,04,QD09,2019-12-14 13:44:52.097,27.292,10,False
2019-12-14 13:44:24.806,HOM,20,GD26,2019-12-14 13:45:20.386,55.58,38,False
2019-12-14 13:44:25.004,YMT,31,GD25,2019-12-14 13:44:50.504,25.5,12,False
2019-12-14 13:44:25.396,YMT,32,RD29,2019-12-14 13:44:46.719,21.323,6,False
2019-12-14 13:44:25.402,DIH,01,GD20,2019-12-14 13:44:46.719,21.317,6,False
2019-12-14 13:44:26.000,YAT,7003A,GD15,2019-12-14 13:45:25.168,59.168,3,False
2019-12-14 13:44:26.199,MOK,36,QD01,2019-12-14 13:44:58.048,31.849,12,False
2019-12-14 13:44:26.326,CHH,02,QD07,2019-12-14 13:44:50.504,24.178,14,False
2019-12-14 13:44:27.195,HOM,06,QD28,2019-12-14 13:45:04.050,36.855,19,False
2019-12-14 13:44:28.789,TIK,7101,GD14,2019-12-14 13:45:07.238,38.449,27,False
2019-12-14 13:44:29.766,YAT,7003B,GD15,2019-12-14 13:45:29.351,59.585,4,False
2019-12-14 13:44:29.785,YAT,7006C,QD11,2019-12-14 13:45:33.535,63.75,4,False
2019-12-14 13:44:29.984,SKM,16,RD02,2019-12-14 13:44:45.126,15.142,4,False
2019-12-14 13:44:30.383,LOF,12,RD04,2019-12-14 13:44:56.679,26.296,14,False
2019-12-14 13:44:31.370,KOB,04,RD08,2019-12-14 13:44:56.679,25.309,12,False
2019-12-14 13:44:31.371,NTK,15,GD17,2019-12-14 13:44:53.691,22.32,9,False
2019-12-14 13:44:31.777,DIH,03,GD20,2019-12-14 13:45:36.524,64.747,9,False
2019-12-14 13:44:32.376,YMT,34,RD29,2019-12-14 13:44:48.113,15.737,3,False
2019-12-14 13:44:33.896,DIH,08,RD06,2019-12-14 13:45:38.516,64.62,12,False
2019-12-14 13:44:33.969,YAT,7003C,GD15,2019-12-14 13:45:32.140,58.171,6,False
2019-12-14 13:44:34.368,YAT,7006B,QD11,2019-12-14 13:45:39.113,64.745,19,False
2019-12-14 13:44:34.567,SKM,18,RD02,2019-12-14 13:44:54.090,19.523,7,False
2019-12-14 13:44:34.965,KOT,14,QD03,2019-12-14 13:44:54.687,19.722,7,False
2019-12-14 13:44:35.164,NTK,06,QD09,2019-12-14 13:45:41.106,65.942,49,True
2019-12-14 13:44:35.318,LAT,6105,GD16,2019-12-14 13:45:48.077,72.759,62,True
2019-12-14 13:44:35.900,LAT,6102,RD10,2019-12-14 13:44:58.074,22.174,6,False
2019-12-14 13:44:35.901,YMT,36,RD29,2019-12-14 13:44:55.086,19.185,3,False
2019-12-14 13:44:36.152,KOB,11,GD18,2019-12-14 13:45:00.066,23.914,13,False
2019-12-14 13:44:36.957,TIK,7120,QD13,2019-12-14 13:44:58.274,21.317,17,False
2019-12-14 13:44:37.156,YMT,33,GD25,2019-12-14 13:45:00.664,23.508,4,False
2019-12-14 13:44:38.950,MOK,38,QD01,2019-12-14 13:45:55.051,76.101,10,False
2019-12-14 13:44:39.547,YMT,38,RD29,2019-12-14 13:45:03.054,23.507,3,False
2019-12-14 13:44:40.743,YAT,7003D,GD15,2019-12-14 13:45:36.124,55.381,43,True
2019-12-14 13:44:40.941,DIH,05,GD20,2019-12-14 13:45:46.484,65.543,51,True
2019-12-14 13:44:41.071,CHH,04,QD07,2019-12-14 13:45:03.054,21.983,12,False
2019-12-14 13:44:41.340,KWT,6001,GD17,2019-12-14 13:45:06.043,24.703,8,False
2019-12-14 13:44:41.738,YMT,35,GD25,2019-12-14 13:45:58.637,76.899,60,True
2019-12-14 13:44:42.336,KWT,6016,RD10,2019-12-14 13:45:11.023,28.687,15,False
2019-12-14 13:44:42.336,SKM,20,RD02,2019-12-14 13:45:07.039,24.703,13,False
2019-12-14 13:44:42.734,KOT,16,QD03,2019-12-14 13:45:04.050,21.316,10,False
2019-12-14 13:44:43.333,YMT,40,RD29,2019-12-14 13:46:06.007,82.674,66,True
2019-12-14 13:44:43.730,KOB,06,RD08,2019-12-14 13:45:12.617,28.887,12,False
2019-12-14 13:44:45.125,TIK,7110,RD12,2019-12-14 13:44:59.270,14.145,10,False
2019-12-14 13:44:45.126,LOF,14,RD04,2019-12-14 13:45:06.551,21.425,12,False
2019-12-14 13:44:46.121,HOM,03,GD27,2019-12-14 13:46:57.006,130.885,114,False
2019-12-14 13:44:46.121,DIH,10,RD06,2019-12-14 13:45:47.481,61.36,49,True
2019-12-14 13:44:46.922,HOM,08,QD28,2019-12-14 13:45:41.324,54.402,30,False
2019-12-14 13:44:49.707,KOB,13,GD18,2019-12-14 13:45:08.632,18.925,9,False
2019-12-14 13:44:49.921,MOK,40,QD01,2019-12-14 13:46:02.190,72.269,55,True
2019-12-14 13:44:50.253,KWT,6003,GD17,2019-12-14 13:45:11.820,21.567,7,False
2019-12-14 13:44:53.094,SKM,02,QD03,2019-12-14 13:45:13.205,20.111,7,False
2019-12-14 13:44:53.243,CHH,06,QD07,2019-12-14 13:45:12.617,19.374,6,False
2019-12-14 13:44:53.492,YAT,7006A,QD11,2019-12-14 13:45:44.093,50.601,43,True
2019-12-14 13:44:54.090,TIK,7118,QD13,2019-12-14 13:45:00.265,6.175,0,False
2019-12-14 13:44:54.887,TIK,7116,QD13,2019-12-14 13:45:09.430,14.543,1,False
2019-12-14 13:44:55.285,TIK,7108,RD12,2019-12-14 13:45:05.246,9.961,1,False
2019-12-14 13:44:55.883,SKM,22A,RD02,2019-12-14 13:45:13.205,17.322,2,False
2019-12-14 13:44:56.082,CHH,13A,GD19,2019-12-14 13:45:18.593,22.511,10,False
2019-12-14 13:44:56.281,KOB,08,RD08,2019-12-14 13:46:12.173,75.892,11,False
2019-12-14 13:44:56.679,TIK,7103,GD14,2019-12-14 13:45:25.168,28.489,26,False
2019-12-14 13:44:56.824,TIK,7114,QD13,2019-12-14 13:45:23.175,26.351,26,False
2019-12-14 13:44:57.078,TIK,7106,RD12,2019-12-14 13:45:25.168,28.09,26,False
2019-12-14 13:44:57.476,KWT,6005,GD17,2019-12-14 13:45:22.777,25.301,4,False
2019-12-14 13:44:57.676,KWT,6014,RD10,2019-12-14 13:45:24.163,26.487,10,False
2019-12-14 13:44:58.048,KOT,02,RD04,2019-12-14 13:45:16.203,18.155,6,False
2019-12-14 13:44:58.871,SKM,22B,RD02,2019-12-14 13:46:07.004,68.133,1,False
2019-12-14 13:44:58.872,KOB,15,GD18,2019-12-14 13:45:16.601,17.729,8,False
2019-12-14 13:44:59.468,KOT,11,GD22,2019-12-14 13:45:24.162,24.694,14,False
2019-12-14 13:45:00.027,SKM,22C,RD02,2019-12-14 13:46:12.173,72.146,4,False
2019-12-14 13:45:00.028,CHH,08,QD07,2019-12-14 13:45:23.574,23.546,5,False
2019-12-14 13:45:00.465,SKM,04,QD03,2019-12-14 13:45:22.173,21.708,8,False
2019-12-14 13:45:02.058,KWT,6007,GD17,2019-12-14 13:46:21.745,79.687,60,True
2019-12-14 13:45:02.855,HOM,18,GD26,2019-12-14 13:45:25.566,22.711,5,False
2019-12-14 13:45:04.449,MOK,32A,RD02,2019-12-14 13:46:16.965,72.516,56,True
2019-12-14 13:45:04.648,KOT,04,RD04,2019-12-14 13:45:25.167,20.519,8,False
2019-12-14 13:45:05.047,CHH,10,QD07,2019-12-14 13:46:16.565,71.518,54,True
2019-12-14 13:45:06.550,CHH,15,GD19,2019-12-14 13:45:27.119,20.569,8,False
2019-12-14 13:45:07.039,NTK,01,GD18,2019-12-14 13:45:22.578,15.539,5,False
2019-12-14 13:45:08.234,KOB,10,RD08,2019-12-14 13:46:23.140,74.906,61,True
2019-12-14 13:45:08.433,KWT,6012,RD10,2019-12-14 13:45:39.113,30.68,13,False
2019-12-14 13:45:08.632,HOM,22,GD26,2019-12-14 13:45:30.149,21.517,4,False
2019-12-14 13:45:09.031,SKM,06,QD03,2019-12-14 13:45:31.144,22.113,9,False
2019-12-14 13:45:10.027,WTS,12,QD05,2019-12-14 13:45:30.746,20.719,9,False
2019-12-14 13:45:11.621,LOF,11,GD21,2019-12-14 13:45:31.144,19.523,11,False
2019-12-14 13:45:12.168,NTK,03,GD18,2019-12-14 13:45:25.168,13.0,2,False
2019-12-14 13:45:12.816,KOT,06,RD04,2019-12-14 13:45:39.710,26.894,7,False
2019-12-14 13:45:13.205,HOM,07,GD26,2019-12-14 13:45:39.710,26.505,5,False
2019-12-14 13:45:14.302,KOT,13,GD22,2019-12-14 13:45:32.140,17.838,8,False
2019-12-14 13:45:14.410,NTK,05,GD18,2019-12-14 13:45:33.516,19.106,9,False
2019-12-14 13:45:14.809,CHH,17,GD19,2019-12-14 13:45:34.531,19.722,9,False
2019-12-14 13:45:17.199,HOM,10,QD28,2019-12-14 13:46:29.323,72.124,9,False
2019-12-14 13:45:18.195,SKM,08,QD03,2019-12-14 13:45:45.089,26.894,8,False
2019-12-14 13:45:18.594,HOM,09,GD26,2019-12-14 13:46:26.926,68.332,7,False
2019-12-14 13:45:19.789,WTS,14,QD05,2019-12-14 13:45:38.089,18.3,7,False
2019-12-14 13:45:20.585,KOT,08,RD04,2019-12-14 13:46:41.667,81.082,11,False
2019-12-14 13:45:22.173,KWT,6010,RD10,2019-12-14 13:45:56.046,33.873,11,False
2019-12-14 13:45:22.578,SKM,15,GD23,2019-12-14 13:45:46.188,23.61,15,False
2019-12-14 13:45:22.579,KOT,15,GD22,2019-12-14 13:45:38.516,15.937,6,False
2019-12-14 13:45:22.777,LOF,13,GD21,2019-12-14 13:45:39.710,16.933,7,False
2019-12-14 13:45:22.977,TIK,7112C,QD13,2019-12-14 13:46:32.104,69.127,0,False
2019-12-14 13:45:22.977,TIK,7112B,QD13,2019-12-14 13:46:38.052,75.075,0,False
2019-12-14 13:45:23.175,TIK,7105,GD14,2019-12-14 13:45:33.516,10.341,0,False
2019-12-14 13:45:23.574,TIK,7112A,QD13,2019-12-14 13:46:44.257,80.683,67,True
2019-12-14 13:45:23.773,TIK,7104,RD12,2019-12-14 13:45:36.124,12.351,12,False
2019-12-14 13:45:24.162,TIK,7107,GD14,2019-12-14 13:45:41.702,17.54,11,False
2019-12-14 13:45:24.163,YAT,7005,GD15,2019-12-14 13:45:40.110,15.947,12,False
2019-12-14 13:45:24.243,CHH,19,GD19,2019-12-14 13:45:42.699,18.456,6,False
2019-12-14 13:45:24.371,MOK,39,GD24,2019-12-14 13:45:45.687,21.316,7,False
2019-12-14 13:45:24.371,NTK,07,GD18,2019-12-14 13:45:46.188,21.817,7,False
2019-12-14 13:45:24.968,NTK,08,QD09,2019-12-14 13:45:52.659,27.691,14,False
2019-12-14 13:45:26.562,HOM,11,GD26,2019-12-14 13:46:36.288,69.726,50,True
2019-12-14 13:45:27.119,SKM,10,QD03,2019-12-14 13:46:56.160,89.041,10,False
2019-12-14 13:45:27.160,HOM,12,QD28,2019-12-14 13:46:36.089,68.929,51,True
2019-12-14 13:45:27.558,LOF,02,QD05,2019-12-14 13:45:46.484,18.926,6,False
2019-12-14 13:45:29.152,LOF,01,GD22,2019-12-14 13:45:45.089,15.937,6,False
2019-12-14 13:45:30.263,WTS,01,GD21,2019-12-14 13:45:48.675,18.412,9,False
2019-12-14 13:45:30.746,CHH,21,GD19,2019-12-14 13:45:50.667,19.921,7,False
2019-12-14 13:45:31.742,MOK,41,GD24,2019-12-14 13:45:50.667,18.925,6,False
2019-12-14 13:45:31.742,NTK,09,GD18,2019-12-14 13:46:41.070,69.328,10,False
2019-12-14 13:45:32.140,KOT,10,RD04,2019-12-14 13:46:51.628,79.488,66,True
2019-12-14 13:45:32.937,DIH,07,GD20,2019-12-14 13:45:54.652,21.715,9,False
2019-12-14 13:45:33.933,KWT,6008,RD10,2019-12-14 13:46:54.417,80.484,62,True
2019-12-14 13:45:34.132,LOF,04,QD05,2019-12-14 13:45:57.042,22.91,7,False
2019-12-14 13:45:35.527,LOF,03,GD22,2019-12-14 13:45:51.663,16.136,6,False
2019-12-14 13:45:35.528,DIH,12,RD06,2019-12-14 13:45:58.185,22.657,10,False
2019-12-14 13:45:36.124,TIK,7109A,GD14,2019-12-14 13:47:05.178,89.054,1,False
2019-12-14 13:45:36.523,TIK,7102,RD12,2019-12-14 13:45:49.274,12.751,11,False
2019-12-14 13:45:36.921,YAT,7007,GD15,2019-12-14 13:46:05.210,28.289,23,False
2019-12-14 13:45:37.323,YAT,7004,QD11,2019-12-14 13:45:48.077,10.754,0,False
2019-12-14 13:45:37.519,LAT,6107,GD16,2019-12-14 13:45:55.249,17.73,10,False
2019-12-14 13:45:37.718,TIK,7109B,GD14,2019-12-14 13:47:09.160,91.442,2,False
2019-12-14 13:45:37.917,SKM,17,GD23,2019-12-14 13:45:54.054,16.137,7,False
2019-12-14 13:45:37.917,YAT,7002,QD11,2019-12-14 13:45:55.249,17.332,10,False
2019-12-14 13:45:38.089,MOK,43,GD24,2019-12-14 13:45:55.648,17.559,4,False
2019-12-14 13:45:38.117,SKM,12,QD03,2019-12-14 13:47:05.178,87.061,75,True
2019-12-14 13:45:38.515,KOB,01,GD19,2019-12-14 13:45:58.636,20.121,8,False
2019-12-14 13:45:39.711,WTS,03,GD21,2019-12-14 13:46:04.015,24.304,5,False
2019-12-14 13:45:39.910,NTK,10,QD09,2019-12-14 13:46:04.015,24.105,10,False
2019-12-14 13:45:40.109,TIK,7109C,GD14,2019-12-14 13:47:16.131,96.022,85,True
2019-12-14 13:45:41.902,YMT,37,GD25,2019-12-14 13:46:02.190,20.288,6,False
2019-12-14 13:45:42.101,LOF,05,GD22,2019-12-14 13:46:05.011,22.91,6,False
2019-12-14 13:45:42.102,LOF,06,QD05,2019-12-14 13:46:15.569,33.467,10,False
2019-12-14 13:45:42.323,DIH,09,GD20,2019-12-14 13:46:02.620,20.297,9,False
2019-12-14 13:45:42.324,NTK,11,GD18,2019-12-14 13:46:51.030,68.706,56,True
2019-12-14 13:45:42.699,MOK,45,GD24,2019-12-14 13:46:14.573,31.874,11,False
2019-12-14 13:45:45.278,MOK,42,QD01,2019-12-14 13:46:10.184,24.906,9,False
2019-12-14 13:45:45.279,WTS,05,GD21,2019-12-14 13:47:00.523,75.244,60,True
