act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-14 19:38:22.522,MOK,38,RA15,2019-11-14 19:38:53.600,31.078,11,False
2019-11-14 19:38:22.721,SKM,18,QA45,2019-11-14 19:38:47.225,24.504,11,False
2019-11-14 19:38:23.119,TIK,7102,QA03,2019-11-14 19:38:29.495,6.376,0,False
2019-11-14 19:38:23.296,TIK,7116,QA04,2019-11-14 19:38:49.018,25.722,8,False
2019-11-14 19:38:23.319,LAT,6104,QA02,2019-11-14 19:39:21.490,58.171,43,True
2019-11-14 19:38:23.519,TIK,7101,GA05,2019-11-14 19:38:57.385,33.866,28,False
2019-11-14 19:38:23.916,TIK,7110,HA36,2019-11-14 19:38:42.444,18.528,19,False
2019-11-14 19:38:23.916,YAT,7012,QA03,2019-11-14 19:38:50.811,26.895,20,False
2019-11-14 19:38:25.112,CHH,19,GA06,2019-11-14 19:38:44.635,19.523,7,False
2019-11-14 19:38:26.108,MOK,35,GA10,2019-11-14 19:38:57.584,31.476,12,False
2019-11-14 19:38:26.109,LOF,12,QA16,2019-11-14 19:38:52.205,26.096,14,False
2019-11-14 19:38:26.507,SKM,04,RA42,2019-11-14 19:38:48.103,21.596,8,False
2019-11-14 19:38:26.705,HOM,05,RA13,2019-11-14 19:38:52.006,25.301,3,False
2019-11-14 19:38:26.905,WTS,03,GA07,2019-11-14 19:38:51.608,24.703,6,False
2019-11-14 19:38:27.502,YMT,33,GA11,2019-11-14 19:38:51.209,23.707,5,False
2019-11-14 19:38:28.698,KWT,6002,QA35,2019-11-14 19:38:50.611,21.913,10,False
2019-11-14 19:38:29.893,HOM,03,RA13,2019-11-14 19:41:58.466,208.573,,False
2019-11-14 19:38:31.857,TIK,7114,QA04,2019-11-14 19:39:04.756,32.899,12,False
2019-11-14 19:38:32.682,CHH,21,GA06,2019-11-14 19:38:52.559,19.877,7,False
2019-11-14 19:38:32.881,YMT,35,GA11,2019-11-14 19:40:15.677,102.796,81,True
2019-11-14 19:38:33.081,WTS,05,GA07,2019-11-14 19:39:52.569,79.488,64,True
2019-11-14 19:38:33.678,MOK,40,RA15,2019-11-14 19:39:01.569,27.891,10,True
2019-11-14 19:38:34.076,SKM,20,QA45,2019-11-14 19:39:00.572,26.496,12,False
2019-11-14 19:38:34.873,HOM,02,QA14,2019-11-14 19:39:08.939,34.066,21,False
2019-11-14 19:38:34.873,DIH,07,GA38,2019-11-14 19:38:58.201,23.328,9,False
2019-11-14 19:38:35.471,SKM,06,RA42,2019-11-14 19:38:57.585,22.114,8,False
2019-11-14 19:38:37.463,KOT,13,GA08,2019-11-14 19:38:56.084,18.621,8,False
2019-11-14 19:38:38.658,MOK,37,GA10,2019-11-14 19:39:03.760,25.102,7,True
2019-11-14 19:38:39.655,NTK,02,QA35,2019-11-14 19:38:57.201,17.546,7,False
2019-11-14 19:38:40.451,LOF,14,QA16,2019-11-14 19:39:01.569,21.118,9,False
2019-11-14 19:38:40.452,KOB,01,GA06,2019-11-14 19:39:00.572,20.12,7,False
2019-11-14 19:38:40.851,KOB,12,RA01,2019-11-14 19:39:02.566,21.715,11,False
2019-11-14 19:38:43.440,TIK,7108,HA36,2019-11-14 19:38:50.811,7.371,0,False
2019-11-14 19:38:43.838,TIK,7106,HA36,2019-11-14 19:39:12.924,29.086,21,False
2019-11-14 19:38:44.037,YAT,7010,QA03,2019-11-14 19:39:07.490,23.453,12,False
2019-11-14 19:38:44.038,TIK,7112C,QA04,2019-11-14 19:41:27.595,163.557,7,False
2019-11-14 19:38:44.237,DIH,09,GA38,2019-11-14 19:39:08.541,24.304,11,False
2019-11-14 19:38:44.436,MOK,42,RA15,2019-11-14 19:39:19.100,34.664,8,False
2019-11-14 19:38:44.437,SKM,08,RA42,2019-11-14 19:39:12.127,27.69,8,False
2019-11-14 19:38:45.511,KOT,15,GA08,2019-11-14 19:39:04.756,19.245,7,False
2019-11-14 19:38:46.029,MOK,39,GA10,2019-11-14 19:39:09.139,23.11,6,False
2019-11-14 19:38:46.428,SKM,22A,QA45,2019-11-14 19:39:06.150,19.722,2,False
2019-11-14 19:38:47.424,WTS,12,RA17,2019-11-14 19:39:08.541,21.117,10,False
2019-11-14 19:38:47.623,NTK,04,QA35,2019-11-14 19:39:12.127,24.504,7,False
2019-11-14 19:38:48.023,KOB,03,GA06,2019-11-14 19:39:08.143,20.12,9,False
2019-11-14 19:38:49.417,SKM,22B,QA45,2019-11-14 19:40:01.136,71.719,4,False
2019-11-14 19:38:50.398,KOT,02,QA16,2019-11-14 19:39:11.131,20.733,9,False
2019-11-14 19:38:51.807,TIK,7103,GA05,2019-11-14 19:39:11.330,19.523,13,False
2019-11-14 19:38:51.886,TIK,7112B,QA04,2019-11-14 19:41:33.373,161.487,2,False
2019-11-14 19:38:52.559,LOF,01,GA08,2019-11-14 19:39:13.721,21.162,7,False
2019-11-14 19:38:52.803,KOB,14,RA01,2019-11-14 19:39:11.131,18.328,7,False
2019-11-14 19:38:52.990,MOK,41,GA10,2019-11-14 19:39:14.102,21.112,6,False
2019-11-14 19:38:53.002,MOK,44,RA15,2019-11-14 19:39:30.654,37.652,5,False
2019-11-14 19:38:53.401,SKM,10,RA42,2019-11-14 19:40:02.078,68.677,10,False
2019-11-14 19:38:53.799,SKM,22C,QA45,2019-11-14 19:40:07.111,73.312,4,False
2019-11-14 19:38:53.998,TIK,7112A,QA04,2019-11-14 19:41:44.398,170.4,151,True
2019-11-14 19:38:55.203,NTK,06,QA35,2019-11-14 19:40:11.693,76.49,60,True
2019-11-14 19:38:55.592,CHH,01,GA38,2019-11-14 19:39:16.066,20.474,7,False
2019-11-14 19:38:56.084,YAT,7008,QA03,2019-11-14 19:39:23.482,27.398,10,False
2019-11-14 19:38:56.787,HOM,04,QA14,2019-11-14 19:39:25.275,28.488,15,False
2019-11-14 19:38:57.202,KOB,05,GA06,2019-11-14 19:39:17.705,20.503,10,False
2019-11-14 19:38:57.984,WTS,14,RA17,2019-11-14 19:39:16.066,18.082,7,False
2019-11-14 19:38:58.481,MOK,32A,QA45,2019-11-14 19:40:13.685,75.204,56,True
2019-11-14 19:38:58.977,MOK,46,RA15,2019-11-14 19:39:40.217,41.24,27,False
2019-11-14 19:38:59.740,MOK,43,GA10,2019-11-14 19:39:19.100,19.36,6,False
2019-11-14 19:38:59.740,KOT,04,QA16,2019-11-14 19:39:20.025,20.285,8,False
2019-11-14 19:38:59.775,LOF,03,GA08,2019-11-14 19:39:24.678,24.903,8,False
2019-11-14 19:39:00.370,KOB,16,RA01,2019-11-14 19:39:21.689,21.319,10,False
2019-11-14 19:39:03.361,CHH,03,GA38,2019-11-14 19:39:21.689,18.328,5,False
2019-11-14 19:39:04.357,SKM,12,RA42,2019-11-14 19:40:14.681,70.324,54,True
2019-11-14 19:39:04.876,TIK,7105,GA05,2019-11-14 19:39:19.498,14.622,0,False
2019-11-14 19:39:04.877,LAT,6107,GA37,2019-11-14 19:39:27.467,22.59,11,False
2019-11-14 19:39:04.877,TIK,7104,HA36,2019-11-14 19:39:27.068,22.191,10,False
2019-11-14 19:39:05.354,LOF,02,RA17,2019-11-14 19:39:25.674,20.32,6,False
2019-11-14 19:39:05.828,TIK,7107,GA05,2019-11-14 19:39:25.462,19.634,5,False
2019-11-14 19:39:05.828,MOK,45,GA10,2019-11-14 19:39:42.209,36.381,12,False
2019-11-14 19:39:06.550,YAT,7006C,QA03,2019-11-14 19:40:11.494,64.944,4,False
2019-11-14 19:39:07.147,LAT,6102,QA02,2019-11-14 19:39:27.068,19.921,6,False
2019-11-14 19:39:07.943,KOB,07,GA06,2019-11-14 19:39:36.232,28.289,10,False
2019-11-14 19:39:08.337,LOF,05,GA08,2019-11-14 19:39:40.615,32.278,10,False
2019-11-14 19:39:08.342,KOT,06,QA16,2019-11-14 19:39:33.244,24.902,7,False
2019-11-14 19:39:08.740,CHH,05,GA38,2019-11-14 19:39:28.064,19.324,7,False
2019-11-14 19:39:10.334,CHH,12,QA46,2019-11-14 19:39:33.244,22.91,9,False
2019-11-14 19:39:10.732,YAT,7006B,QA03,2019-11-14 19:40:17.470,66.738,10,False
2019-11-14 19:39:10.932,CHH,02,RA01,2019-11-14 19:39:37.030,26.098,14,False
2019-11-14 19:39:11.786,TIK,7109A,GA05,2019-11-14 19:40:28.427,76.641,8,False
2019-11-14 19:39:11.929,LOF,04,RA17,2019-11-14 19:39:36.631,24.702,8,False
2019-11-14 19:39:12.525,HOM,06,QA14,2019-11-14 19:39:48.783,36.258,20,False
2019-11-14 19:39:13.920,KWT,6016,QA02,2019-11-14 19:39:38.822,24.902,11,False
2019-11-14 19:39:15.713,TIK,7102,HA36,2019-11-14 19:39:40.384,24.671,27,False
2019-11-14 19:39:15.913,KOT,08,QA16,2019-11-14 19:40:33.209,77.296,11,False
2019-11-14 19:39:16.296,CHH,07,GA38,2019-11-14 19:39:31.054,14.758,2,False
2019-11-14 19:39:16.492,SKM,15,GA09,2019-11-14 19:39:40.615,24.123,13,False
2019-11-14 19:39:16.709,LAT,6109,GA37,2019-11-14 19:39:49.585,32.876,26,False
2019-11-14 19:39:17.904,MOK,47,GA10,2019-11-14 19:40:52.533,94.629,77,True
2019-11-14 19:39:18.502,CHH,09B,GA38,2019-11-14 19:39:48.203,29.701,9,False
2019-11-14 19:39:18.701,KOB,09,GA06,2019-11-14 19:40:33.607,74.906,59,True
2019-11-14 19:39:18.900,LOF,07,GA08,2019-11-14 19:40:33.209,74.309,15,False
2019-11-14 19:39:20.096,LOF,06,RA17,2019-11-14 19:39:54.561,34.465,11,False
2019-11-14 19:39:20.295,CHH,14,QA46,2019-11-14 19:39:38.026,17.731,6,False
2019-11-14 19:39:20.693,TIK,7109B,GA05,2019-11-14 19:40:33.408,72.715,0,False
2019-11-14 19:39:20.893,YAT,7006A,QA03,2019-11-14 19:40:22.451,61.558,48,True
2019-11-14 19:39:21.394,TIK,7109C,GA05,2019-11-14 19:40:38.388,76.994,66,True
2019-11-14 19:39:25.076,CHH,04,RA01,2019-11-14 19:39:51.174,26.098,14,False
2019-11-14 19:39:25.462,KWT,6014,QA02,2019-11-14 19:39:50.144,24.682,10,False
2019-11-14 19:39:26.071,YMT,32,RA15,2019-11-14 19:39:48.203,22.132,8,False
2019-11-14 19:39:26.472,CHH,16,QA46,2019-11-14 19:39:41.612,15.14,3,False
2019-11-14 19:39:27.268,KOT,10,QA16,2019-11-14 19:40:43.170,75.902,62,True
2019-11-14 19:39:27.667,WHA,04,GA12,2019-11-14 19:39:55.929,28.262,11,False
2019-11-14 19:39:28.429,CHH,11,GA38,2019-11-14 19:40:36.605,68.176,53,True
2019-11-14 19:39:30.455,SKM,17,GA09,2019-11-14 19:39:49.584,19.129,9,False
2019-11-14 19:39:30.456,CHH,18,QA46,2019-11-14 19:39:44.600,14.144,4,False
2019-11-14 19:39:32.049,LOF,08,RA17,2019-11-14 19:40:42.572,70.523,15,False
2019-11-14 19:39:33.244,HOM,08,QA14,2019-11-14 19:40:25.951,52.707,28,False
2019-11-14 19:39:34.440,LOF,09,GA08,2019-11-14 19:40:42.573,68.133,56,True
2019-11-14 19:39:34.639,CHH,20,QA46,2019-11-14 19:39:49.584,14.945,4,False
2019-11-14 19:39:34.639,YMT,34,RA15,2019-11-14 19:39:49.779,15.14,1,False
2019-11-14 19:39:35.635,KWT,6012,QA02,2019-11-14 19:40:00.736,25.101,11,False
2019-11-14 19:39:36.631,YMT,36,RA15,2019-11-14 19:39:57.549,20.918,4,False
2019-11-14 19:39:37.228,WTS,07,GA07,2019-11-14 19:40:01.136,23.908,14,False
2019-11-14 19:39:39.221,DIH,02,QA46,2019-11-14 19:39:56.094,16.873,7,False
2019-11-14 19:39:39.221,WHA,02,GA12,2019-11-14 19:40:06.513,27.292,10,False
2019-11-14 19:39:40.017,CHH,06,RA01,2019-11-14 19:40:02.078,22.061,7,False
2019-11-14 19:39:40.384,SKM,19,GA09,2019-11-14 19:39:55.556,15.172,6,False
2019-11-14 19:39:40.615,HOM,13,GA40,2019-11-14 19:40:04.720,24.105,6,False
2019-11-14 19:39:41.329,YMT,38,RA15,2019-11-14 19:40:05.717,24.388,3,False
2019-11-14 19:39:43.404,YAT,7012,HA36,2019-11-14 19:40:09.502,26.098,12,False
2019-11-14 19:39:43.603,YAT,7001,GA37,2019-11-14 19:40:13.486,29.883,13,False
2019-11-14 19:39:44.998,YMT,40,RA15,2019-11-14 19:41:09.666,84.668,68,True
2019-11-14 19:39:46.592,SKM,21,GA09,2019-11-14 19:40:01.135,14.543,6,False
2019-11-14 19:39:46.791,DIH,04,QA46,2019-11-14 19:40:03.127,16.336,5,False
2019-11-14 19:39:47.203,LOF,10,RA17,2019-11-14 19:40:53.529,66.326,52,True
2019-11-14 19:39:47.203,KWT,6010,QA02,2019-11-14 19:40:17.471,30.268,8,False
2019-11-14 19:39:47.389,HOM,15,GA40,2019-11-14 19:40:16.873,29.484,14,False
2019-11-14 19:39:47.986,CHH,08,RA01,2019-11-14 19:40:12.689,24.703,5,False
2019-11-14 19:39:49.585,HOM,20,GA12,2019-11-14 19:40:23.447,33.862,17,False
2019-11-14 19:39:51.771,WTS,09,GA07,2019-11-14 19:40:09.701,17.93,8,False
2019-11-14 19:39:51.971,DIH,06,QA46,2019-11-14 19:40:22.052,30.081,10,False
2019-11-14 19:39:53.166,KOT,01,GA09,2019-11-14 19:40:07.111,13.945,5,False
2019-11-14 19:39:53.564,CHH,10,RA01,2019-11-14 19:41:04.086,70.522,53,True
2019-11-14 19:39:54.560,YMT,37,GA11,2019-11-14 19:40:19.662,25.102,8,False
2019-11-14 19:39:54.561,MOK,32B,QA45,2019-11-14 19:40:18.666,24.105,8,False
2019-11-14 19:39:55.557,NTK,08,QA35,2019-11-14 19:40:21.654,26.097,14,False
2019-11-14 19:39:55.929,YAT,7010,HA36,2019-11-14 19:40:44.365,48.436,25,False
2019-11-14 19:39:56.094,KWT,6008,QA02,2019-11-14 19:41:14.846,78.752,60,True
2019-11-14 19:39:57.549,YAT,7003A,GA37,2019-11-14 19:41:13.451,75.902,4,False
2019-11-14 19:39:58.744,SKM,14,RA42,2019-11-14 19:40:23.050,24.306,8,False
2019-11-14 19:39:58.944,KOT,03,GA09,2019-11-14 19:40:13.685,14.741,5,False
2019-11-14 19:40:00.338,WTS,11,GA07,2019-11-14 19:40:17.670,17.332,7,False
2019-11-14 19:40:01.397,HOM,17,GA40,2019-11-14 19:40:37.392,35.995,23,False
2019-11-14 19:40:01.931,YAT,7003B,GA37,2019-11-14 19:41:19.427,77.496,2,False
2019-11-14 19:40:01.932,HOM,10,QA14,2019-11-14 19:41:13.451,71.519,10,False
2019-11-14 19:40:02.078,DIH,08,QA46,2019-11-14 19:41:08.670,66.592,11,False
2019-11-14 19:40:02.728,MOK,34A,QA45,2019-11-14 19:40:24.642,21.914,7,False
2019-11-14 19:40:03.525,YMT,39,GA11,2019-11-14 19:40:27.034,23.509,9,False
2019-11-14 19:40:04.521,KOT,05,GA09,2019-11-14 19:40:20.658,16.137,5,False
2019-11-14 19:40:04.920,YAT,7003C,GA37,2019-11-14 19:41:21.419,76.499,4,False
2019-11-14 19:40:06.713,HOM,18,GA12,2019-11-14 19:40:28.427,21.714,5,False
2019-11-14 19:40:07.510,SKM,16,RA42,2019-11-14 19:40:28.627,21.117,5,False
2019-11-14 19:40:07.511,DIH,01,GA07,2019-11-14 19:40:28.627,21.116,6,False
2019-11-14 19:40:08.090,HOM,03,GA13,2019-11-14 19:41:58.466,110.376,92,False
2019-11-14 19:40:09.103,YAT,7004,QA03,2019-11-14 19:40:26.436,17.333,11,False
2019-11-14 19:40:09.901,YAT,7003D,GA37,2019-11-14 19:41:25.404,75.503,57,True
2019-11-14 19:40:10.016,MOK,34B,QA45,2019-11-14 19:40:30.206,20.19,6,False
2019-11-14 19:40:10.299,NTK,10,QA35,2019-11-14 19:40:30.207,19.908,9,False
2019-11-14 19:40:10.498,KOT,07,GA09,2019-11-14 19:40:34.205,23.707,6,False
2019-11-14 19:40:12.077,HOM,12,QA14,2019-11-14 19:41:20.121,68.044,50,True
2019-11-14 19:40:12.490,HOM,22,GA12,2019-11-14 19:40:34.396,21.906,3,False
2019-11-14 19:40:12.689,YMT,41,GA11,2019-11-14 19:40:38.097,25.408,10,False
2019-11-14 19:40:13.088,DIH,10,QA46,2019-11-14 19:41:17.635,64.547,53,True
2019-11-14 19:40:13.486,SKM,18,RA42,2019-11-14 19:40:39.185,25.699,12,False
2019-11-14 19:40:14.482,DIH,03,GA07,2019-11-14 19:41:27.596,73.114,9,False
2019-11-14 19:40:16.474,HOM,07,GA12,2019-11-14 19:40:41.974,25.5,5,False
2019-11-14 19:40:16.676,MOK,36,QA45,2019-11-14 19:40:49.744,33.068,13,False
2019-11-14 19:40:16.873,KOT,09,GA09,2019-11-14 19:41:39.150,82.277,67,True
2019-11-14 19:40:17.870,KOB,11,GA06,2019-11-14 19:40:43.569,25.699,14,False
2019-11-14 19:40:20.060,NTK,12,QA35,2019-11-14 19:40:33.210,13.15,3,False
2019-11-14 19:40:21.056,YAT,7002,QA03,2019-11-14 19:40:34.395,13.339,2,False
2019-11-14 19:40:21.256,YAT,7008,HA36,2019-11-14 19:40:58.509,37.253,20,False
2019-11-14 19:40:21.853,CHH,13A,GA38,2019-11-14 19:40:46.756,24.903,12,False
2019-11-14 19:40:22.252,HOM,09,GA12,2019-11-14 19:41:26.006,63.754,7,False
2019-11-14 19:40:23.050,MOK,31,GA11,2019-11-14 19:40:49.744,26.694,10,False
2019-11-14 19:40:23.447,LAT,6112,QA03,2019-11-14 19:41:07.474,44.027,23,False
2019-11-14 19:40:23.646,DIH,05,GA07,2019-11-14 19:41:38.096,74.45,60,True
2019-11-14 19:40:23.647,NTK,14,QA35,2019-11-14 19:40:38.602,14.955,5,False
2019-11-14 19:40:24.950,HOM,19,GA40,2019-11-14 19:41:00.302,35.352,24,False
2019-11-14 19:40:25.638,SKM,20,RA42,2019-11-14 19:40:53.131,27.493,12,False
2019-11-14 19:40:27.830,TIK,7111,GA05,2019-11-14 19:40:43.369,15.539,9,False
2019-11-14 19:40:29.424,KOB,02,QA35,2019-11-14 19:40:46.158,16.734,8,False
2019-11-14 19:40:29.424,HOM,11,GA12,2019-11-14 19:41:35.365,65.941,47,True
2019-11-14 19:40:30.021,KOT,12,QA16,2019-11-14 19:40:55.123,25.102,13,False
2019-11-14 19:40:30.421,MOK,38,QA45,2019-11-14 19:41:02.693,32.272,12,False
2019-11-14 19:40:31.417,LOF,11,GA08,2019-11-14 19:40:52.121,20.704,11,False
2019-11-14 19:40:32.810,KOB,13,GA06,2019-11-14 19:40:52.121,19.311,9,False
2019-11-14 19:40:33.209,MOK,33,GA11,2019-11-14 19:41:04.140,30.931,11,False
2019-11-14 19:40:34.802,CHH,15,GA38,2019-11-14 19:40:54.525,19.723,8,False
2019-11-14 19:40:35.603,SKM,01,GA10,2019-11-14 19:41:01.099,25.496,12,False
2019-11-14 19:40:37.193,TIK,7113,GA05,2019-11-14 19:40:57.467,20.274,5,False
2019-11-14 19:40:37.604,KOB,04,QA35,2019-11-14 19:40:54.525,16.921,7,False
2019-11-14 19:40:37.990,SKM,22A,RA42,2019-11-14 19:40:59.705,21.715,2,False
2019-11-14 19:40:39.783,LOF,12,RA17,2019-11-14 19:41:05.085,25.302,14,False
2019-11-14 19:40:40.604,SKM,22B,RA42,2019-11-14 19:41:51.701,71.097,4,False
2019-11-14 19:40:41.974,YAT,7006C,HA36,2019-11-14 19:41:09.466,27.492,5,False
2019-11-14 19:40:42.573,LOF,13,GA08,2019-11-14 19:41:00.701,18.128,8,False
2019-11-14 19:40:42.771,KOB,15,GA06,2019-11-14 19:41:00.104,17.333,8,False
2019-11-14 19:40:42.970,TIK,7115,GA05,2019-11-14 19:41:01.498,18.528,2,False
2019-11-14 19:40:43.170,MOK,40,QA45,2019-11-14 19:41:11.659,28.489,10,True
2019-11-14 19:40:43.369,CHH,17,GA38,2019-11-14 19:41:02.095,18.726,6,False
2019-11-14 19:40:43.767,KOT,14,QA16,2019-11-14 19:41:04.686,20.919,8,False
2019-11-14 19:40:44.963,MOK,35,GA11,2019-11-14 19:41:17.124,32.161,12,False
2019-11-14 19:40:45.361,KOB,06,QA35,2019-11-14 19:41:09.068,23.707,8,False
2019-11-14 19:40:45.361,SKM,22C,RA42,2019-11-14 19:41:56.681,71.32,5,False
2019-11-14 19:40:45.959,TIK,7117,GA05,2019-11-14 19:41:11.459,25.5,,False
2019-11-14 19:40:46.956,LAT,6110,QA03,2019-11-14 19:41:28.392,41.436,24,False
2019-11-14 19:40:47.146,CHH,12,RA01,2019-11-14 19:41:09.666,22.52,9,False
2019-11-14 19:40:47.146,YAT,7006B,HA36,2019-11-14 19:41:19.427,32.281,6,False
2019-11-14 19:40:47.353,TIK,7117,QA05,2019-11-14 19:41:11.459,24.106,2,False
2019-11-14 19:40:48.078,SKM,03,GA10,2019-11-14 19:41:09.666,21.588,8,False
2019-11-14 19:40:49.545,HOM,21,GA40,2019-11-14 19:41:23.611,34.066,20,False
2019-11-14 19:40:50.110,TIK,7119,QA05,2019-11-14 19:42:20.409,90.299,72,False
2019-11-14 19:40:50.111,CHH,19,GA38,2019-11-14 19:41:09.666,19.555,7,False
2019-11-14 19:40:50.475,MOK,32A,RA42,2019-11-14 19:42:02.201,71.726,55,True
2019-11-14 19:40:50.940,WTS,01,GA08,2019-11-14 19:41:10.065,19.125,9,False
2019-11-14 19:40:51.338,NTK,01,GA06,2019-11-14 19:41:05.681,14.343,4,False
2019-11-14 19:40:52.732,KOT,16,QA16,2019-11-14 19:41:13.650,20.918,8,False
2019-11-14 19:40:53.131,YMT,42,RA15,2019-11-14 19:41:14.049,20.918,8,False
2019-11-14 19:40:53.330,MOK,42,QA45,2019-11-14 19:41:20.025,26.695,8,False
2019-11-14 19:40:53.435,KOB,08,QA35,2019-11-14 19:42:09.033,75.598,11,False
2019-11-14 19:40:53.728,YAT,7006A,HA36,2019-11-14 19:41:23.380,29.652,12,True
2019-11-14 19:40:54.326,LOF,14,RA17,2019-11-14 19:41:15.244,20.918,9,False
2019-11-14 19:40:55.920,NTK,03,GA06,2019-11-14 19:41:08.066,12.146,2,False
2019-11-14 19:40:56.319,SKM,05,GA10,2019-11-14 19:41:18.630,22.311,9,False
2019-11-14 19:40:56.916,CHH,14,RA01,2019-11-14 19:41:15.244,18.328,6,False
2019-11-14 19:40:56.916,KWT,6006,QA02,2019-11-14 19:41:21.220,24.304,6,False
2019-11-14 19:40:57.912,MOK,37,GA11,2019-11-14 19:41:24.608,26.696,8,True
2019-11-14 19:40:57.912,CHH,21,GA38,2019-11-14 19:41:18.098,20.186,8,False
2019-11-14 19:40:58.310,NTK,05,GA06,2019-11-14 19:41:16.105,17.795,8,False
2019-11-14 19:41:00.302,WTS,03,GA08,2019-11-14 19:41:26.085,25.783,6,False
2019-11-14 19:41:01.298,YMT,44,RA15,2019-11-14 19:41:25.180,23.882,12,False
2019-11-14 19:41:01.421,SKM,02,QA16,2019-11-14 19:41:23.212,21.791,9,False
2019-11-14 19:41:01.896,MOK,44,QA45,2019-11-14 19:41:40.544,38.648,6,False
2019-11-14 19:41:02.296,HOM,14,QA14,2019-11-14 19:41:24.210,21.914,9,False
2019-11-14 19:41:03.091,CHH,16,RA01,2019-11-14 19:41:18.097,15.006,4,False
2019-11-14 19:41:03.491,KOT,02,RA17,2019-11-14 19:41:24.209,20.718,9,False
2019-11-14 19:41:03.888,KWT,6004,QA02,2019-11-14 19:41:26.599,22.711,7,False
2019-11-14 19:41:04.486,KOB,10,QA35,2019-11-14 19:42:19.592,75.106,63,True
2019-11-14 19:41:05.880,YAT,7004,HA36,2019-11-14 19:41:27.595,21.715,8,False
2019-11-14 19:41:06.080,MOK,39,GA11,2019-11-14 19:41:46.720,40.64,5,False
2019-11-14 19:41:06.279,SKM,07,GA10,2019-11-14 19:41:27.197,20.918,6,False
2019-11-14 19:41:06.478,DIH,12,QA46,2019-11-14 19:41:28.113,21.635,9,False
2019-11-14 19:41:06.478,KOB,01,GA38,2019-11-14 19:41:27.596,21.118,6,False
2019-11-14 19:41:06.677,NTK,07,GA06,2019-11-14 19:41:28.113,21.436,7,False
2019-11-14 19:41:06.877,WTS,05,GA08,2019-11-14 19:42:24.097,77.22,60,True
2019-11-14 19:41:07.275,CHH,18,RA01,2019-11-14 19:41:21.619,14.344,3,False
2019-11-14 19:41:07.673,YAT,7005,GA37,2019-11-14 19:41:29.587,21.914,14,False
2019-11-14 19:41:08.470,MOK,46,QA45,2019-11-14 19:41:51.502,43.032,16,False
