act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-05 22:30:32.821,MOK,47,GA06,2019-11-05 22:31:50.125,77.304,60,True
2019-11-05 22:30:33.627,KOT,07,GA05,2019-11-05 22:30:57.129,23.502,6,False
2019-11-05 22:30:33.628,KOB,09,GA01,2019-11-05 22:31:48.133,74.505,59,True
2019-11-05 22:30:34.613,KWT,6014,QA43,2019-11-05 22:31:04.302,29.689,13,False
2019-11-05 22:30:35.610,KOB,04,QA42,2019-11-05 22:31:00.016,24.406,11,False
2019-11-05 22:30:36.207,LAT,6101,GA46,2019-11-05 22:30:46.562,10.355,0,False
2019-11-05 22:30:36.407,TIK,7105,GA19,2019-11-05 22:30:58.719,22.312,6,False
2019-11-05 22:30:36.568,LAT,6103,GA46,2019-11-05 22:31:04.501,27.933,10,False
2019-11-05 22:30:40.017,KOT,09,GA05,2019-11-05 22:31:59.090,79.073,63,True
2019-11-05 22:30:40.790,MOK,32B,QA10,2019-11-05 22:31:03.107,22.317,7,False
2019-11-05 22:30:41.587,HOM,02,QA39,2019-11-05 22:31:15.659,34.072,22,False
2019-11-05 22:30:42.982,TIK,7107,GA19,2019-11-05 22:31:10.678,27.696,6,False
2019-11-05 22:30:44.576,YMT,31,GA07,2019-11-05 22:31:10.678,26.102,12,False
2019-11-05 22:30:46.569,CHH,12,QA41,2019-11-05 22:31:09.084,22.515,8,False
2019-11-05 22:30:46.967,LAT,6105,GA46,2019-11-05 22:32:02.476,75.509,58,True
2019-11-05 22:30:47.166,KOB,06,QA42,2019-11-05 22:31:16.058,28.892,11,False
2019-11-05 22:30:47.565,DIH,07,GA03,2019-11-05 22:31:09.084,21.519,8,False
2019-11-05 22:30:47.764,KWT,6012,QA43,2019-11-05 22:31:18.050,30.286,12,False
2019-11-05 22:30:47.963,MOK,34A,QA10,2019-11-05 22:31:09.283,21.32,6,False
2019-11-05 22:30:49.358,KOT,12,QA40,2019-11-05 22:31:15.062,25.704,13,False
2019-11-05 22:30:49.757,TIK,7109A,GA19,2019-11-05 22:32:09.448,79.691,12,False
2019-11-05 22:30:53.144,WTS,12,QA12,2019-11-05 22:31:13.667,20.523,10,False
2019-11-05 22:30:54.937,MOK,34B,QA10,2019-11-05 22:31:14.265,19.328,6,False
2019-11-05 22:30:55.535,CHH,14,QA41,2019-11-05 22:31:15.659,20.124,7,False
2019-11-05 22:30:56.133,DIH,09,GA03,2019-11-05 22:31:17.652,21.519,10,False
2019-11-05 22:30:56.930,YMT,33,GA07,2019-11-05 22:31:21.238,24.308,5,False
2019-11-05 22:30:58.524,KOB,08,QA42,2019-11-05 22:32:17.218,78.694,12,False
2019-11-05 22:31:00.716,KWT,6010,QA43,2019-11-05 22:31:35.185,34.469,12,False
2019-11-05 22:31:01.643,MOK,36,QA10,2019-11-05 22:31:32.197,30.554,12,False
2019-11-05 22:31:02.110,TIK,7120,QA18,2019-11-05 22:31:20.610,18.5,0,False
2019-11-05 22:31:02.267,TIK,7109B,GA19,2019-11-05 22:32:14.429,72.162,3,False
2019-11-05 22:31:02.310,TIK,7118,QA18,2019-11-05 22:31:29.607,27.297,3,False
2019-11-05 22:31:02.709,YMT,35,GA07,2019-11-05 22:32:19.210,76.501,59,True
