act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-23 06:51:43.293,HOM,04,QA09,2019-12-23 06:52:12.577,29.284,15,False
2019-12-23 06:51:44.288,KOT,09,GA04,2019-12-23 06:53:07.361,83.073,67,True
2019-12-23 06:51:47.276,WTS,12,QA12,2019-12-23 06:52:07.398,20.122,9,False
2019-12-23 06:51:49.866,CHH,37,RA29,2019-12-23 06:53:48.398,118.532,99,False
2019-12-23 06:51:51.659,TIK,7109B,GA33,2019-12-23 06:53:09.154,77.495,2,False
2019-12-23 06:51:51.660,TIK,7102,QA31,2019-12-23 06:52:06.401,14.741,6,False
2019-12-23 06:51:52.384,WTS,09,GA03,2019-12-23 06:52:10.385,18.001,9,False
2019-12-23 06:51:54.249,NTK,08,QA14,2019-12-23 06:52:20.944,26.695,13,False
2019-12-23 06:51:54.647,TIK,7109C,GA33,2019-12-23 06:53:15.131,80.484,70,True
2019-12-23 06:51:56.043,KOB,07,GA21,2019-12-23 06:52:34.291,38.248,17,False
2019-12-23 06:51:57.237,WTS,14,QA12,2019-12-23 06:52:14.768,17.531,7,False
2019-12-23 06:51:57.835,WHA,04,GA25,2019-12-23 06:52:23.733,25.898,11,False
2019-12-23 06:51:58.631,YAT,7012,QA31,2019-12-23 06:52:28.116,29.485,20,False
2019-12-23 06:51:59.229,HOM,06,QA09,2019-12-23 06:52:36.483,37.254,20,False
2019-12-23 06:52:00.624,SKM,01,GA06,2019-12-23 06:52:26.920,26.296,12,False
2019-12-23 06:52:01.819,WTS,11,GA03,2019-12-23 06:52:18.354,16.535,6,False
2019-12-23 06:52:04.807,LOF,02,QA12,2019-12-23 06:52:22.936,18.129,5,False
2019-12-23 06:52:06.402,DIH,12,RA28,2019-12-23 06:52:29.511,23.109,10,False
2019-12-23 06:52:07.596,LAT,6102,QA30,2019-12-23 06:52:29.510,21.914,8,False
2019-12-23 06:52:07.995,DIH,01,GA03,2019-12-23 06:52:30.308,22.313,7,False
2019-12-23 06:52:08.194,NTK,10,QA14,2019-12-23 06:52:31.901,23.707,11,False
2019-12-23 06:52:09.190,WHA,02,GA25,2019-12-23 06:52:34.473,25.283,8,False
2019-12-23 06:52:09.190,MOK,32B,QA26,2019-12-23 06:52:32.299,23.109,7,False
2019-12-23 06:52:10.585,LOF,04,QA12,2019-12-23 06:52:32.897,22.312,7,False
2019-12-23 06:52:13.174,SKM,03,GA06,2019-12-23 06:52:35.885,22.711,9,False
2019-12-23 06:52:13.174,KOB,09,GA21,2019-12-23 06:53:30.271,77.097,62,True
2019-12-23 06:52:14.768,NTK,13,GA02,2019-12-23 06:52:38.276,23.508,11,False
2019-12-23 06:52:15.366,DIH,03,GA03,2019-12-23 06:53:17.920,62.554,8,False
2019-12-23 06:52:15.764,KWT,6016,QA30,2019-12-23 06:52:45.249,29.485,13,False
2019-12-23 06:52:16.362,MOK,34A,QA26,2019-12-23 06:52:38.276,21.914,6,False
2019-12-23 06:52:17.159,WTS,02,RA28,2019-12-23 06:52:39.471,22.312,8,False
2019-12-23 06:52:17.358,HOM,20,GA25,2019-12-23 06:52:53.217,35.859,17,False
2019-12-23 06:52:18.354,LOF,06,QA12,2019-12-23 06:52:49.779,31.425,10,False
2019-12-23 06:52:19.549,YAT,7010,QA31,2019-12-23 06:52:45.248,25.699,14,False
2019-12-23 06:52:19.748,NTK,12,QA14,2019-12-23 06:52:35.885,16.137,2,False
2019-12-23 06:52:19.948,HOM,08,QA09,2019-12-23 06:53:13.139,53.191,29,False
2019-12-23 06:52:20.745,CHH,12,QA13,2019-12-23 06:52:43.655,22.91,9,False
2019-12-23 06:52:22.338,SKM,05,GA06,2019-12-23 06:52:44.252,21.914,8,False
