act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-06 21:32:28.750,CHH,02,QA17,2019-11-06 21:32:53.849,25.099,14,False
2019-11-06 21:32:30.543,WTS,08,QA44,2019-11-06 21:33:37.872,67.329,14,False
2019-11-06 21:32:30.928,HOM,22,GA40,2019-11-06 21:32:52.256,21.328,4,False
2019-11-06 21:32:31.140,LOF,03,GA07,2019-11-06 21:32:47.276,16.136,5,False
2019-11-06 21:32:33.053,KOT,09,GA08,2019-11-06 21:33:46.239,73.186,58,True
2019-11-06 21:32:33.132,NTK,04,QA18,2019-11-06 21:33:00.225,27.093,9,False
2019-11-06 21:32:34.128,TIK,7106,QA46,2019-11-06 21:33:05.602,31.474,27,False
2019-11-06 21:32:34.301,LAT,6101,GA04,2019-11-06 21:32:48.272,13.971,2,False
2019-11-06 21:32:34.302,TIK,7111,GA01,2019-11-06 21:32:59.188,24.886,10,False
2019-11-06 21:32:34.328,YAT,7007,GA03,2019-11-06 21:33:08.191,33.863,28,False
2019-11-06 21:32:34.527,LOF,12,QA43,2019-11-06 21:32:53.849,19.322,11,False
2019-11-06 21:32:34.527,NTK,07,GA05,2019-11-06 21:32:56.241,21.714,7,False
2019-11-06 21:32:34.528,KOT,14,QA42,2019-11-06 21:32:50.861,16.333,7,False
2019-11-06 21:32:35.125,HOM,07,GA40,2019-11-06 21:33:00.622,25.497,5,False
2019-11-06 21:32:36.120,MOK,44,QA41,2019-11-06 21:32:54.845,18.725,5,False
2019-11-06 21:32:36.697,LOF,05,GA07,2019-11-06 21:33:00.821,24.124,7,False
2019-11-06 21:32:36.698,LAT,6103,GA04,2019-11-06 21:33:06.200,29.502,12,False
2019-11-06 21:32:40.901,LAT,6108,QA19,2019-11-06 21:33:08.191,27.29,5,False
2019-11-06 21:32:41.077,HOM,09,GA40,2019-11-06 21:33:47.235,66.158,7,False
2019-11-06 21:32:41.698,MOK,46,QA41,2019-11-06 21:33:03.411,21.713,9,False
2019-11-06 21:32:42.096,KOT,16,QA42,2019-11-06 21:32:57.236,15.14,6,False
2019-11-06 21:32:42.495,NTK,09,GA05,2019-11-06 21:33:50.820,68.325,10,False
2019-11-06 21:32:42.694,NTK,06,QA18,2019-11-06 21:34:06.358,83.664,67,True
2019-11-06 21:32:43.675,CHH,04,QA17,2019-11-06 21:33:06.797,23.122,12,False
2019-11-06 21:32:44.088,LOF,07,GA07,2019-11-06 21:33:50.422,66.334,10,False
2019-11-06 21:32:44.686,TIK,7113,GA01,2019-11-06 21:33:10.118,25.432,17,False
2019-11-06 21:32:44.687,WTS,10,QA44,2019-11-06 21:33:46.836,62.149,50,True
2019-11-06 21:32:45.682,LOF,14,QA43,2019-11-06 21:33:01.220,15.538,7,False
2019-11-06 21:32:46.877,LAT,6106,QA19,2019-11-06 21:33:56.398,69.521,15,False
2019-11-06 21:32:48.272,HOM,11,GA40,2019-11-06 21:33:55.601,67.329,48,True
2019-11-06 21:32:48.869,SKM,02,QA42,2019-11-06 21:33:04.407,15.538,5,False
2019-11-06 21:32:49.467,LAT,6105,GA04,2019-11-06 21:34:04.366,74.899,60,True
2019-11-06 21:32:51.076,YMT,32,QA41,2019-11-06 21:33:11.180,20.104,6,False
2019-11-06 21:32:52.853,YMT,37,GA10,2019-11-06 21:33:13.371,20.518,6,False
2019-11-06 21:32:53.076,KOT,02,QA43,2019-11-06 21:33:08.391,15.315,6,False
2019-11-06 21:32:53.076,NTK,11,GA05,2019-11-06 21:34:00.382,67.306,55,True
2019-11-06 21:32:53.253,SKM,01,GA39,2019-11-06 21:33:18.749,25.496,12,False
2019-11-06 21:32:54.845,SKM,04,QA42,2019-11-06 21:33:10.781,15.936,6,False
2019-11-06 21:32:55.044,LOF,09,GA07,2019-11-06 21:33:58.715,63.671,53,True
2019-11-06 21:32:55.842,CHH,06,QA17,2019-11-06 21:33:17.355,21.513,7,False
2019-11-06 21:32:57.834,YMT,34,QA41,2019-11-06 21:33:12.773,14.939,2,False
2019-11-06 21:32:59.600,YMT,39,GA10,2019-11-06 21:33:20.343,20.743,7,False
2019-11-06 21:32:59.601,KOT,04,QA43,2019-11-06 21:33:16.757,17.156,6,False
2019-11-06 21:33:00.024,YMT,36,QA41,2019-11-06 21:33:20.343,20.319,4,False
2019-11-06 21:33:01.220,SKM,06,QA42,2019-11-06 21:33:18.351,17.131,6,False
2019-11-06 21:33:02.016,TIK,7104,QA46,2019-11-06 21:33:20.138,18.122,10,False
2019-11-06 21:33:02.216,LAT,6104,QA19,2019-11-06 21:34:04.166,61.95,45,True
2019-11-06 21:33:02.415,TIK,7115,GA01,2019-11-06 21:33:14.367,11.952,0,False
2019-11-06 21:33:02.614,TIK,7149,GA01,2019-11-06 21:33:20.138,17.524,0,False
2019-11-06 21:33:02.813,TIK,7120,GA01,2019-11-06 21:33:27.315,24.502,,False
2019-11-06 21:33:02.813,YAT,7009,GA03,2019-11-06 21:33:22.335,19.522,12,False
2019-11-06 21:33:03.809,CHH,08,QA17,2019-11-06 21:33:28.311,24.502,5,False
2019-11-06 21:33:04.606,YMT,38,QA41,2019-11-06 21:33:27.316,22.71,3,False
2019-11-06 21:33:04.805,TIK,7120,QA01,2019-11-06 21:33:27.315,22.51,5,False
2019-11-06 21:33:05.801,SKM,03,GA39,2019-11-06 21:33:27.316,21.515,8,False
2019-11-06 21:33:06.000,KOT,06,QA43,2019-11-06 21:33:30.900,24.9,6,False
2019-11-06 21:33:06.797,YMT,41,GA10,2019-11-06 21:33:29.307,22.51,9,False
2019-11-06 21:33:07.594,SKM,08,QA42,2019-11-06 21:33:32.892,25.298,6,False
2019-11-06 21:33:07.992,YMT,40,QA41,2019-11-06 21:34:23.291,75.299,57,True
2019-11-06 21:33:08.988,CHH,10,QA17,2019-11-06 21:34:24.287,75.299,58,True
2019-11-06 21:33:10.582,TIK,7122,QA01,2019-11-06 21:34:06.358,55.776,39,False
2019-11-06 21:33:12.175,KOT,08,QA43,2019-11-06 21:34:19.903,67.728,10,False
2019-11-06 21:33:12.574,TIK,7102,QA46,2019-11-06 21:33:31.099,18.525,6,False
2019-11-06 21:33:13.968,SKM,05,GA39,2019-11-06 21:33:35.880,21.912,8,False
2019-11-06 21:33:14.167,SKM,10,QA42,2019-11-06 21:34:22.891,68.724,10,False
2019-11-06 21:33:15.562,TIK,7101,GA03,2019-11-06 21:33:56.198,40.636,27,False
2019-11-06 21:33:16.558,MOK,31,GA10,2019-11-06 21:33:37.273,20.715,7,False
2019-11-06 21:33:18.151,CHH,13A,GA06,2019-11-06 21:33:43.252,25.101,12,False
2019-11-06 21:33:18.550,HOM,14,QA12,2019-11-06 21:33:41.259,22.709,8,False
2019-11-06 21:33:19.547,YAT,7012,QA46,2019-11-06 21:33:54.162,34.615,26,False
2019-11-06 21:33:22.932,SKM,07,GA39,2019-11-06 21:33:45.840,22.908,7,False
2019-11-06 21:33:23.131,KOT,10,QA43,2019-11-06 21:34:29.266,66.135,53,True
2019-11-06 21:33:24.328,MOK,33,GA10,2019-11-06 21:33:52.414,28.086,9,False
2019-11-06 21:33:24.328,SKM,12,QA42,2019-11-06 21:34:31.258,66.93,56,True
2019-11-06 21:33:27.112,HOM,16,QA12,2019-11-06 21:33:44.645,17.533,4,False
2019-11-06 21:33:30.900,SKM,09,GA39,2019-11-06 21:33:50.820,19.92,4,False
2019-11-06 21:33:31.096,KOT,11,GA08,2019-11-06 21:33:55.191,24.095,14,False
2019-11-06 21:33:31.096,CHH,15,GA06,2019-11-06 21:33:51.372,20.276,8,False
2019-11-06 21:33:31.390,HOM,18,QA12,2019-11-06 21:33:47.832,16.442,3,False
2019-11-06 21:33:33.490,MOK,35,GA10,2019-11-06 21:34:48.787,75.297,10,False
2019-11-06 21:33:34.685,HOM,20,QA12,2019-11-06 21:33:59.784,25.099,,False
2019-11-06 21:33:34.884,WTS,12,QA44,2019-11-06 21:33:55.191,20.307,10,False
2019-11-06 21:33:35.482,SKM,11,GA39,2019-11-06 21:33:59.386,23.904,5,False
2019-11-06 21:33:36.677,HOM,20,GA12,2019-11-06 21:33:59.784,23.107,11,False
2019-11-06 21:33:37.051,HOM,13,GA40,2019-11-06 21:34:00.780,23.729,7,False
2019-11-06 21:33:39.665,CHH,17,GA06,2019-11-06 21:33:59.386,19.721,7,False
2019-11-06 21:33:40.860,SKM,13,GA39,2019-11-06 21:34:58.349,77.489,61,True
2019-11-06 21:33:42.852,TIK,7103,GA03,2019-11-06 21:34:08.150,25.298,14,False
2019-11-06 21:33:44.247,MOK,37,GA10,2019-11-06 21:34:53.169,68.922,53,True
2019-11-06 21:33:44.447,HOM,15,GA40,2019-11-06 21:34:12.134,27.687,13,False
2019-11-06 21:33:45.243,WTS,14,QA44,2019-11-06 21:34:02.374,17.131,7,False
2019-11-06 21:33:45.641,YAT,7010,QA46,2019-11-06 21:34:15.123,29.482,17,False
2019-11-06 21:33:45.642,KOT,13,GA08,2019-11-06 21:34:02.773,17.131,7,False
2019-11-06 21:33:47.235,CHH,19,GA06,2019-11-06 21:34:06.757,19.522,7,False
2019-11-06 21:33:47.832,LAT,6102,QA19,2019-11-06 21:34:08.350,20.518,6,False
2019-11-06 21:33:47.832,WHA,02,GA12,2019-11-06 21:34:06.756,18.924,6,False
2019-11-06 21:33:48.231,NTK,13,GA05,2019-11-06 21:34:09.346,21.115,10,False
2019-11-06 21:33:49.027,LOF,11,GA07,2019-11-06 21:34:07.951,18.924,10,False
2019-11-06 21:33:49.824,LAT,6107,GA04,2019-11-06 21:34:12.334,22.51,9,False
2019-11-06 21:33:50.023,NTK,08,QA18,2019-11-06 21:34:16.319,26.296,14,False
2019-11-06 21:33:50.023,TIK,7120,QA01,2019-11-06 21:34:12.334,22.311,7,False
2019-11-06 21:33:52.613,LOF,02,QA44,2019-11-06 21:34:09.346,16.733,5,False
2019-11-06 21:33:53.609,KOT,15,GA08,2019-11-06 21:34:09.346,15.737,6,False
2019-11-06 21:33:54.161,KWT,6016,QA19,2019-11-06 21:34:24.684,30.523,13,False
2019-11-06 21:33:54.605,WHA,04,GA12,2019-11-06 21:34:20.103,25.498,6,False
2019-11-06 21:33:54.605,CHH,21,GA06,2019-11-06 21:34:15.322,20.717,8,False
2019-11-06 21:33:57.593,TIK,7105,GA03,2019-11-06 21:34:14.238,16.645,5,False
2019-11-06 21:33:57.792,TIK,7118,QA01,2019-11-06 21:34:14.239,16.447,5,False
2019-11-06 21:33:58.190,HOM,17,GA40,2019-11-06 21:34:32.253,34.063,22,False
2019-11-06 21:33:58.191,LOF,04,QA44,2019-11-06 21:34:17.314,19.123,6,False
2019-11-06 21:33:58.589,NTK,15,GA05,2019-11-06 21:34:18.907,20.318,9,False
2019-11-06 21:33:59.186,LOF,13,GA07,2019-11-06 21:34:16.319,17.133,7,False
2019-11-06 21:33:59.784,LAT,6109,GA04,2019-11-06 21:34:34.245,34.461,36,False
2019-11-06 21:34:00.382,LOF,01,GA08,2019-11-06 21:34:15.720,15.338,5,False
2019-11-06 21:34:01.577,WHA,06,GA12,2019-11-06 21:35:35.001,93.424,74,True
2019-11-06 21:34:02.772,KOB,01,GA06,2019-11-06 21:34:23.290,20.518,7,False
2019-11-06 21:34:02.773,YAT,7008,QA46,2019-11-06 21:34:29.266,26.493,19,False
2019-11-06 21:34:02.971,TIK,7116,QA01,2019-11-06 21:34:22.294,19.323,18,False
2019-11-06 21:34:03.170,TIK,7107,GA03,2019-11-06 21:34:24.286,21.116,18,False
2019-11-06 21:34:04.963,LOF,06,QA44,2019-11-06 21:34:32.867,27.904,9,False
2019-11-06 21:34:04.963,NTK,10,QA18,2019-11-06 21:34:24.685,19.722,9,False
2019-11-06 21:34:05.959,YMT,42,QA41,2019-11-06 21:34:27.274,21.315,8,False
2019-11-06 21:34:06.158,LOF,03,GA08,2019-11-06 21:34:23.290,17.132,5,False
2019-11-06 21:34:06.956,WTS,01,GA07,2019-11-06 21:34:25.282,18.326,10,False
2019-11-06 21:34:07.154,CHH,12,QA17,2019-11-06 21:34:29.863,22.709,9,False
2019-11-06 21:34:07.752,KWT,6014,QA19,2019-11-06 21:34:38.030,30.278,15,False
2019-11-06 21:34:08.150,KWT,6001,GA05,2019-11-06 21:34:30.404,22.254,7,False
2019-11-06 21:34:10.142,KOB,03,GA06,2019-11-06 21:34:30.859,20.717,8,False
2019-11-06 21:34:11.736,LOF,05,GA08,2019-11-06 21:34:36.835,25.099,7,False
2019-11-06 21:34:14.239,LOF,08,QA44,2019-11-06 21:35:23.249,69.01,11,False
2019-11-06 21:34:14.923,YMT,44,QA41,2019-11-06 21:34:38.827,23.904,12,False
2019-11-06 21:34:14.924,NTK,12,QA18,2019-11-06 21:34:27.871,12.947,2,False
2019-11-06 21:34:15.322,KWT,6003,GA05,2019-11-06 21:34:34.844,19.522,4,False
2019-11-06 21:34:16.915,KOT,12,QA43,2019-11-06 21:34:41.218,24.303,12,False
2019-11-06 21:34:17.114,WTS,03,GA07,2019-11-06 21:34:40.819,23.705,5,False
2019-11-06 21:34:17.115,CHH,14,QA17,2019-11-06 21:34:35.241,18.126,5,False
2019-11-06 21:34:17.911,NTK,14,QA18,2019-11-06 21:34:34.245,16.334,6,False
2019-11-06 21:34:18.907,KOB,05,GA06,2019-11-06 21:34:41.815,22.908,11,False
2019-11-06 21:34:19.704,LOF,07,GA08,2019-11-06 21:35:22.864,63.16,11,False
2019-11-06 21:34:20.302,KWT,6005,GA05,2019-11-06 21:34:45.799,25.497,6,False
2019-11-06 21:34:20.502,SKM,14,QA42,2019-11-06 21:34:36.835,16.333,5,False
2019-11-06 21:34:20.700,HOM,19,GA40,2019-11-06 21:34:54.962,34.262,21,False
2019-11-06 21:34:21.697,TIK,7109A,GA03,2019-11-06 21:35:16.276,54.579,0,False
2019-11-06 21:34:21.697,TIK,7114,QA01,2019-11-06 21:34:37.233,15.536,0,False
2019-11-06 21:34:21.895,YAT,7006C,QA46,2019-11-06 21:35:24.244,62.349,0,False
2019-11-06 21:34:22.094,TIK,7109B,GA03,2019-11-06 21:35:20.260,58.166,0,False
2019-11-06 21:34:22.294,YAT,7006B,QA46,2019-11-06 21:35:30.254,67.96,6,False
2019-11-06 21:34:22.493,TIK,7112C,QA01,2019-11-06 21:36:54.282,151.789,0,False
2019-11-06 21:34:22.693,TIK,7109C,GA03,2019-11-06 21:35:27.232,64.539,47,True
2019-11-06 21:34:22.693,TIK,7112B,QA01,2019-11-06 21:36:58.266,155.573,21,False
2019-11-06 21:34:22.891,KWT,6012,QA19,2019-11-06 21:34:52.572,29.681,12,False
2019-11-06 21:34:22.891,WTS,05,GA07,2019-11-06 21:35:35.400,72.509,57,True
2019-11-06 21:34:23.090,CHH,16,QA17,2019-11-06 21:34:39.225,16.135,3,False
2019-11-06 21:34:24.087,KOB,02,QA18,2019-11-06 21:34:43.209,19.122,8,False
2019-11-06 21:34:25.282,LOF,10,QA44,2019-11-06 21:35:31.814,66.532,55,True
2019-11-06 21:34:26.278,SKM,16,QA42,2019-11-06 21:34:40.819,14.541,4,False
2019-11-06 21:34:26.477,KWT,6007,GA05,2019-11-06 21:35:41.177,74.7,56,True
2019-11-06 21:34:26.875,CHH,18,QA17,2019-11-06 21:34:43.807,16.932,4,False
2019-11-06 21:34:27.672,HOM,02,QA41,2019-11-06 21:35:01.337,33.665,20,False
2019-11-06 21:34:28.867,YAT,7006A,QA46,2019-11-06 21:35:36.196,67.329,50,True
2019-11-06 21:34:29.863,KOT,14,QA43,2019-11-06 21:34:50.779,20.916,9,False
2019-11-06 21:34:30.404,KOB,07,GA06,2019-11-06 21:35:00.739,30.335,12,False
2019-11-06 21:34:30.660,SKM,18,QA42,2019-11-06 21:34:49.783,19.123,7,False
2019-11-06 21:34:30.859,LOF,09,GA08,2019-11-06 21:35:31.814,60.955,50,True
2019-11-06 21:34:31.058,CHH,20,QA17,2019-11-06 21:34:49.783,18.725,4,False
2019-11-06 21:34:32.453,KOB,04,QA18,2019-11-06 21:34:52.772,20.319,8,False
2019-11-06 21:34:35.442,KWT,6010,QA19,2019-11-06 21:35:09.504,34.062,12,False
2019-11-06 21:34:36.038,DIH,02,QA17,2019-11-06 21:34:59.743,23.705,9,False
2019-11-06 21:34:36.636,YAT,7001,GA04,2019-11-06 21:34:58.149,21.513,8,False
2019-11-06 21:34:38.230,MOK,39,GA10,2019-11-06 21:34:59.345,21.115,6,False
2019-11-06 21:34:38.230,SKM,20,QA42,2019-11-06 21:35:04.326,26.096,10,False
2019-11-06 21:34:39.226,KOT,16,QA43,2019-11-06 21:34:59.743,20.517,8,False
2019-11-06 21:34:41.379,KOB,06,QA18,2019-11-06 21:35:07.313,25.934,9,False
2019-11-06 21:34:42.014,HOM,21,GA40,2019-11-06 21:35:17.272,35.258,21,False
2019-11-06 21:34:42.213,SKM,15,GA39,2019-11-06 21:35:05.918,23.705,13,False
2019-11-06 21:34:42.413,KOB,09,GA06,2019-11-06 21:36:01.295,78.882,63,True
2019-11-06 21:34:44.604,TIK,7112A,QA01,2019-11-06 21:37:05.193,140.589,127,True
2019-11-06 21:34:45.002,YAT,7003A,GA04,2019-11-06 21:35:46.356,61.354,0,False
2019-11-06 21:34:45.201,MOK,41,GA10,2019-11-06 21:35:03.926,18.725,5,False
2019-11-06 21:34:45.201,YAT,7003B,GA04,2019-11-06 21:35:52.332,67.131,10,False
2019-11-06 21:34:45.401,DIH,04,QA17,2019-11-06 21:35:09.703,24.302,8,False
2019-11-06 21:34:47.477,SKM,02,QA43,2019-11-06 21:35:08.708,21.231,8,False
2019-11-06 21:34:48.389,KWT,6008,QA19,2019-11-06 21:36:07.869,79.48,61,True
2019-11-06 21:34:48.588,HOM,04,QA41,2019-11-06 21:35:16.276,27.688,16,False
2019-11-06 21:34:49.186,SKM,22A,QA42,2019-11-06 21:35:10.700,21.514,2,False
2019-11-06 21:34:50.381,MOK,43,GA10,2019-11-06 21:35:08.708,18.327,5,False
2019-11-06 21:34:50.580,KOB,08,QA18,2019-11-06 21:36:04.284,73.704,11,False
2019-11-06 21:34:51.576,SKM,22B,QA42,2019-11-06 21:35:59.901,68.325,4,False
2019-11-06 21:34:53.966,DIH,06,QA17,2019-11-06 21:35:30.254,36.288,14,False
2019-11-06 21:34:55.759,SKM,17,GA39,2019-11-06 21:35:13.886,18.127,9,False
2019-11-06 21:34:55.759,MOK,45,GA10,2019-11-06 21:35:27.830,32.071,11,False
2019-11-06 21:34:55.760,YAT,7003C,GA04,2019-11-06 21:35:57.311,61.551,0,False
2019-11-06 21:34:56.052,SKM,04,QA43,2019-11-06 21:35:17.870,21.818,8,False
2019-11-06 21:34:56.052,SKM,22C,QA42,2019-11-06 21:36:04.881,68.829,5,False
2019-11-06 21:34:56.052,YAT,7003D,GA04,2019-11-06 21:35:57.311,61.259,46,True
2019-11-06 21:35:01.126,MOK,32A,QA42,2019-11-06 21:36:09.861,68.735,52,True
2019-11-06 21:35:02.532,KOB,10,QA18,2019-11-06 21:36:14.244,71.712,59,True
2019-11-06 21:35:03.130,YMT,31,GA40,2019-11-06 21:35:29.224,26.094,12,False
2019-11-06 21:35:04.723,HOM,06,QA41,2019-11-06 21:35:38.786,34.063,19,False
2019-11-06 21:35:04.724,SKM,06,QA43,2019-11-06 21:35:27.232,22.508,8,False
2019-11-06 21:35:05.121,SKM,19,GA39,2019-11-06 21:35:20.260,15.139,5,False
2019-11-06 21:35:07.313,MOK,47,GA10,2019-11-06 21:36:27.789,80.476,62,True
2019-11-06 21:35:08.906,DIH,08,QA17,2019-11-06 21:36:17.231,68.325,12,False
2019-11-06 21:35:10.500,TIK,7111,GA03,2019-11-06 21:35:34.204,23.704,9,False
2019-11-06 21:35:10.898,SKM,21,GA39,2019-11-06 21:35:25.861,14.963,6,False
2019-11-06 21:35:13.687,SKM,08,QA43,2019-11-06 21:35:41.774,28.087,8,False
2019-11-06 21:35:15.480,YMT,33,GA40,2019-11-06 21:35:38.786,23.306,4,False
2019-11-06 21:35:16.276,WHA,04,GA12,2019-11-06 21:35:43.567,27.291,12,False
2019-11-06 21:35:17.870,KOT,01,GA39,2019-11-06 21:35:32.412,14.542,5,False
2019-11-06 21:35:18.268,TIK,7108,HS50,2019-11-06 21:37:20.158,121.89,8,False
2019-11-06 21:35:19.464,YAT,7004,QA46,2019-11-06 21:35:38.388,18.924,7,False
2019-11-06 21:35:19.862,TIK,7113,GA03,2019-11-06 21:35:45.160,25.298,12,False
2019-11-06 21:35:20.061,WTS,07,GA07,2019-11-06 21:35:43.766,23.705,14,False
2019-11-06 21:35:20.460,YMT,35,GA40,2019-11-06 21:36:33.766,73.306,56,True
2019-11-06 21:35:20.659,LOF,12,QA44,2019-11-06 21:35:40.778,20.119,11,False
2019-11-06 21:35:20.862,LOF,11,GA08,2019-11-06 21:35:42.372,21.51,10,False
2019-11-06 21:35:21.057,DIH,10,QA17,2019-11-06 21:36:26.195,65.138,53,True
2019-11-06 21:35:22.651,SKM,10,QA43,2019-11-06 21:36:33.367,70.716,11,False
2019-11-06 21:35:23.049,KWT,6009,GA05,2019-11-06 21:35:46.156,23.107,8,False
2019-11-06 21:35:23.647,KOT,03,GA39,2019-11-06 21:35:38.188,14.541,5,False
2019-11-06 21:35:24.244,HOM,08,QA41,2019-11-06 21:36:12.849,48.605,25,False
2019-11-06 21:35:26.635,YAT,7002,QA46,2019-11-06 21:35:46.156,19.521,9,False
