act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-20 16:34:00.275,YMT,36,RA10,2019-11-20 16:34:21.197,20.922,4,False
2019-11-20 16:34:00.831,MOK,43,GA06,2019-11-20 16:34:19.603,18.772,5,False
2019-11-20 16:34:00.873,HOM,12,QA09,2019-11-20 16:35:08.614,67.741,49,True
2019-11-20 16:34:02.068,KWT,6006,QA42,2019-11-20 16:34:24.385,22.317,6,False
2019-11-20 16:34:03.264,TIK,7115,GA19,2019-11-20 16:37:08.617,185.353,0,False
2019-11-20 16:34:03.264,KOB,15,GA02,2019-11-20 16:34:20.599,17.335,7,False
2019-11-20 16:34:03.463,TIK,7149,GA19,2019-11-20 16:34:08.603,5.14,0,False
2019-11-20 16:34:04.061,LAT,6104,RA16,2019-11-20 16:34:53.668,49.607,32,True
2019-11-20 16:34:04.459,TIK,7120,GA19,2019-11-20 16:34:13.694,9.235,0,False
2019-11-20 16:34:04.658,YAT,7007,GA20,2019-11-20 16:34:22.591,17.933,12,False
2019-11-20 16:34:04.658,TIK,7122,GA19,2019-11-20 16:34:53.727,49.069,,False
2019-11-20 16:34:04.858,KOT,09,GA05,2019-11-20 16:36:05.193,120.335,104,True
2019-11-20 16:34:05.057,CHH,13A,GA03,2019-11-20 16:34:27.174,22.117,10,False
2019-11-20 16:34:05.058,KOB,08,RA15,2019-11-20 16:35:26.146,81.088,9,False
2019-11-20 16:34:05.256,WTS,04,RA13,2019-11-20 16:34:27.174,21.918,6,False
2019-11-20 16:34:05.256,YMT,38,RA10,2019-11-20 16:34:29.531,24.275,3,False
2019-11-20 16:34:05.257,SKM,02,RA40,2019-11-20 16:34:26.178,20.921,7,False
2019-11-20 16:34:05.445,TIK,7122,RA19,2019-11-20 16:34:53.727,48.282,31,False
2019-11-20 16:34:06.651,MOK,45,GA06,2019-11-20 16:34:39.129,32.478,11,False
2019-11-20 16:34:07.249,HOM,18,GA08,2019-11-20 16:34:29.565,22.316,5,False
2019-11-20 16:34:08.644,YMT,40,RA10,2019-11-20 16:35:31.126,82.482,66,True
2019-11-20 16:34:09.042,KWT,6004,QA42,2019-11-20 16:34:29.762,20.72,5,False
2019-11-20 16:34:10.636,NTK,01,GA02,2019-11-20 16:34:26.178,15.542,5,False
2019-11-20 16:34:11.972,WTS,06,RA13,2019-11-20 16:34:42.715,30.743,9,False
2019-11-20 16:34:12.429,HOM,22,GA08,2019-11-20 16:34:34.347,21.918,5,False
2019-11-20 16:34:12.828,SKM,04,RA40,2019-11-20 16:34:35.144,22.316,8,False
2019-11-20 16:34:14.939,KOB,10,RA15,2019-11-20 16:35:36.107,81.168,69,True
2019-11-20 16:34:15.020,KWT,6002,QA42,2019-11-20 16:34:41.122,26.102,12,False
2019-11-20 16:34:16.016,CHH,15,GA03,2019-11-20 16:34:34.547,18.531,7,False
2019-11-20 16:34:16.415,NTK,03,GA02,2019-11-20 16:34:28.569,12.154,2,False
2019-11-20 16:34:17.610,YAT,7009,GA20,2019-11-20 16:34:38.731,21.121,12,False
2019-11-20 16:34:17.611,HOM,07,GA08,2019-11-20 16:34:43.313,25.702,5,False
2019-11-20 16:34:18.408,MOK,47,GA06,2019-11-20 16:35:43.080,84.672,67,True
2019-11-20 16:34:19.204,NTK,05,GA02,2019-11-20 16:34:36.141,16.937,6,False
2019-11-20 16:34:21.595,WTS,08,RA13,2019-11-20 16:35:34.514,72.919,13,False
2019-11-20 16:34:21.795,SKM,06,RA40,2019-11-20 16:34:44.112,22.317,8,False
2019-11-20 16:34:23.189,HOM,09,GA08,2019-11-20 16:35:32.122,68.933,7,False
2019-11-20 16:34:23.589,CHH,17,GA03,2019-11-20 16:34:41.123,17.534,6,False
2019-11-20 16:34:24.584,LOF,12,QA12,2019-11-20 16:34:46.501,21.917,12,False
2019-11-20 16:34:26.178,NTK,07,GA02,2019-11-20 16:34:48.094,21.916,8,False
2019-11-20 16:34:27.573,NTK,02,QA42,2019-11-20 16:34:49.091,21.518,9,False
2019-11-20 16:34:28.769,YAT,7004,QA17,2019-11-20 16:34:47.661,18.892,7,False
2019-11-20 16:34:30.362,TIK,7101,GA20,2019-11-20 16:35:11.603,41.241,43,False
2019-11-20 16:34:30.562,CHH,19,GA03,2019-11-20 16:34:48.094,17.532,6,False
2019-11-20 16:34:30.761,SKM,08,RA40,2019-11-20 16:34:57.657,26.896,8,False
2019-11-20 16:34:30.761,HOM,11,GA08,2019-11-20 16:35:41.072,70.311,51,True
2019-11-20 16:34:34.148,LAT,6107,GA01,2019-11-20 16:34:57.856,23.708,12,False
2019-11-20 16:34:34.547,NTK,09,GA02,2019-11-20 16:35:45.072,70.525,10,False
2019-11-20 16:34:34.945,CHH,12,QA14,2019-11-20 16:34:57.059,22.114,8,False
2019-11-20 16:34:35.543,WTS,10,RA13,2019-11-20 16:35:43.478,67.935,56,True
2019-11-20 16:34:36.141,YAT,7002,QA17,2019-11-20 16:34:55.665,19.524,8,False
2019-11-20 16:34:36.340,LAT,6102,RA16,2019-11-20 16:34:58.653,22.313,8,False
2019-11-20 16:34:36.539,TIK,7120,RA19,2019-11-20 16:35:03.635,27.096,5,False
2019-11-20 16:34:36.924,KWT,6009,GA35,2019-11-20 16:35:00.845,23.921,9,False
2019-11-20 16:34:37.137,LOF,14,QA12,2019-11-20 16:34:55.067,17.93,7,False
2019-11-20 16:34:37.536,CHH,21,GA03,2019-11-20 16:34:55.067,17.531,6,False
2019-11-20 16:34:37.536,NTK,04,QA42,2019-11-20 16:35:04.630,27.094,9,False
2019-11-20 16:34:39.528,SKM,10,RA40,2019-11-20 16:35:46.665,67.137,10,False
2019-11-20 16:34:40.922,YMT,37,GA07,2019-11-20 16:35:01.044,20.122,6,False
2019-11-20 16:34:42.517,TIK,7118,RA19,2019-11-20 16:35:13.668,31.151,8,False
2019-11-20 16:34:43.711,CHH,14,QA14,2019-11-20 16:35:02.040,18.329,6,False
2019-11-20 16:34:44.508,KOB,01,GA03,2019-11-20 16:35:02.040,17.532,6,False
2019-11-20 16:34:44.508,LAT,6112,QA17,2019-11-20 16:35:27.657,43.149,30,False
2019-11-20 16:34:44.708,NTK,11,GA02,2019-11-20 16:35:55.232,70.524,57,True
2019-11-20 16:34:44.708,KWT,6016,RA16,2019-11-20 16:35:15.188,30.48,13,False
2019-11-20 16:34:44.907,KOT,02,QA12,2019-11-20 16:35:03.037,18.13,8,False
2019-11-20 16:34:46.501,KWT,6011,GA35,2019-11-20 16:35:07.220,20.719,5,False
2019-11-20 16:34:46.700,NTK,06,QA42,2019-11-20 16:36:00.013,73.313,57,True
2019-11-20 16:34:47.098,LAT,6109,GA01,2019-11-20 16:35:20.767,33.669,27,False
2019-11-20 16:34:47.661,YMT,39,GA07,2019-11-20 16:35:08.144,20.483,7,False
2019-11-20 16:34:48.692,LOF,11,GA04,2019-11-20 16:35:08.614,19.922,10,False
2019-11-20 16:34:50.286,HOM,14,QA09,2019-11-20 16:35:13.582,23.296,9,False
2019-11-20 16:34:50.485,SKM,12,RA40,2019-11-20 16:35:56.626,66.141,53,True
2019-11-20 16:34:50.684,CHH,16,QA14,2019-11-20 16:35:05.626,14.942,4,False
2019-11-20 16:34:50.883,KOB,03,GA03,2019-11-20 16:35:08.614,17.731,7,False
2019-11-20 16:34:51.481,TIK,7116,RA19,2019-11-20 16:36:23.720,92.239,23,False
2019-11-20 16:34:51.880,KWT,6013,GA35,2019-11-20 16:35:17.778,25.898,10,False
2019-11-20 16:34:53.075,KOT,04,QA12,2019-11-20 16:35:11.602,18.527,7,False
2019-11-20 16:34:53.075,MOK,32B,QA11,2019-11-20 16:35:12.200,19.125,7,False
2019-11-20 16:34:54.669,YMT,41,GA07,2019-11-20 16:35:17.181,22.512,9,False
2019-11-20 16:34:55.067,CHH,18,QA14,2019-11-20 16:35:08.614,13.547,2,False
2019-11-20 16:34:57.857,KWT,6014,RA16,2019-11-20 16:35:28.138,30.281,13,False
2019-11-20 16:34:58.055,CHH,20,QA14,2019-11-20 16:35:13.582,15.527,4,False
2019-11-20 16:34:58.454,KOB,05,GA03,2019-11-20 16:35:18.576,20.122,9,False
2019-11-20 16:34:59.450,LOF,13,GA04,2019-11-20 16:35:17.181,17.731,8,False
2019-11-20 16:34:59.649,HOM,16,QA09,2019-11-20 16:35:16.981,17.332,3,False
2019-11-20 16:35:00.247,MOK,34A,QA11,2019-11-20 16:35:16.583,16.336,5,False
2019-11-20 16:35:00.645,KOT,06,QA12,2019-11-20 16:35:26.146,25.501,6,False
2019-11-20 16:35:02.438,KWT,6015,GA35,2019-11-20 16:35:31.326,28.888,13,False
2019-11-20 16:35:03.036,DIH,02,QA14,2019-11-20 16:35:21.564,18.528,7,False
2019-11-20 16:35:03.036,HOM,18,QA09,2019-11-20 16:35:20.369,17.333,3,False
2019-11-20 16:35:04.630,MOK,31,GA07,2019-11-20 16:35:25.549,20.919,7,False
2019-11-20 16:35:05.825,MOK,34B,QA11,2019-11-20 16:35:21.564,15.739,4,False
2019-11-20 16:35:06.821,KOT,08,QA12,2019-11-20 16:36:25.114,78.293,11,False
2019-11-20 16:35:07.020,HOM,20,QA09,2019-11-20 16:35:32.720,25.7,,False
2019-11-20 16:35:08.016,WTS,01,GA04,2019-11-20 16:35:26.146,18.13,8,False
2019-11-20 16:35:08.017,KOB,07,GA03,2019-11-20 16:35:37.701,29.684,10,False
2019-11-20 16:35:09.212,HOM,20,GA09,2019-11-20 16:35:32.720,23.508,11,False
2019-11-20 16:35:10.393,DIH,04,QA14,2019-11-20 16:35:29.134,18.741,6,False
2019-11-20 16:35:10.806,MOK,36,QA11,2019-11-20 16:35:39.095,28.289,11,False
2019-11-20 16:35:11.403,KWT,6012,RA16,2019-11-20 16:35:42.881,31.478,14,False
2019-11-20 16:35:12.599,MOK,33,GA07,2019-11-20 16:35:41.087,28.488,9,False
2019-11-20 16:35:14.192,TIK,7103,GA20,2019-11-20 16:35:23.756,9.564,0,False
2019-11-20 16:35:14.589,LAT,6110,QA17,2019-11-20 16:35:51.646,37.057,18,False
2019-11-20 16:35:14.589,TIK,7114,RA19,2019-11-20 16:36:39.657,85.068,63,False
2019-11-20 16:35:14.790,TIK,7105,GA20,2019-11-20 16:35:31.787,16.997,6,False
2019-11-20 16:35:14.989,YAT,7001,GA01,2019-11-20 16:35:43.876,28.887,15,False
2019-11-20 16:35:15.188,YMT,42,RA10,2019-11-20 16:35:35.658,20.47,8,False
2019-11-20 16:35:15.587,LAT,6101,GA35,2019-11-20 16:35:34.712,19.125,5,False
2019-11-20 16:35:16.782,WTS,03,GA04,2019-11-20 16:35:42.482,25.7,6,False
2019-11-20 16:35:16.981,DIH,06,QA14,2019-11-20 16:35:47.662,30.681,10,False
2019-11-20 16:35:18.377,KOT,10,QA12,2019-11-20 16:36:35.076,76.699,63,True
2019-11-20 16:35:18.974,KOB,09,GA03,2019-11-20 16:36:34.677,75.703,59,True
2019-11-20 16:35:20.369,WHA,02,GA09,2019-11-20 16:35:39.892,19.523,6,False
2019-11-20 16:35:20.966,LAT,6103,GA35,2019-11-20 16:35:53.639,32.673,12,False
2019-11-20 16:35:20.966,TIK,7107,GA20,2019-11-20 16:35:39.892,18.926,4,False
2019-11-20 16:35:21.963,MOK,35,GA07,2019-11-20 16:36:35.673,73.71,11,False
2019-11-20 16:35:22.161,MOK,38,QA11,2019-11-20 16:36:30.493,68.332,9,False
2019-11-20 16:35:22.360,HOM,13,GA08,2019-11-20 16:35:45.669,23.309,6,False
2019-11-20 16:35:23.556,YMT,44,RA10,2019-11-20 16:35:46.665,23.109,12,False
2019-11-20 16:35:23.668,WTS,05,GA04,2019-11-20 16:36:45.634,81.966,66,True
2019-11-20 16:35:24.751,KOB,12,RA15,2019-11-20 16:35:44.673,19.922,10,False
2019-11-20 16:35:25.548,KWT,6010,RA16,2019-11-20 16:35:59.615,34.067,12,False
2019-11-20 16:35:25.549,TIK,7109A,GA20,2019-11-20 16:36:35.430,69.881,4,False
2019-11-20 16:35:25.683,SKM,01,GA06,2019-11-20 16:35:50.650,24.967,12,False
2019-11-20 16:35:27.341,WHA,04,GA09,2019-11-20 16:35:52.642,25.301,6,False
2019-11-20 16:35:27.939,DIH,08,QA14,2019-11-20 16:36:42.645,74.706,10,False
2019-11-20 16:35:28.536,HOM,15,GA08,2019-11-20 16:35:58.021,29.485,14,False
2019-11-20 16:35:30.130,YAT,7003A,GA01,2019-11-20 16:36:33.680,63.55,3,False
2019-11-20 16:35:30.329,TIK,7109B,GA20,2019-11-20 16:36:38.654,68.325,12,False
2019-11-20 16:35:31.788,MOK,40,QA11,2019-11-20 16:36:37.665,65.877,49,True
2019-11-20 16:35:32.122,WTS,12,RA13,2019-11-20 16:35:52.642,20.52,9,False
2019-11-20 16:35:33.318,LAT,6108,QA17,2019-11-20 16:36:05.791,32.473,12,False
2019-11-20 16:35:33.517,YAT,7003B,GA01,2019-11-20 16:36:37.864,64.347,12,False
2019-11-20 16:35:33.911,LAT,6105,GA35,2019-11-20 16:36:49.618,75.707,67,True
2019-11-20 16:35:33.911,MOK,37,GA07,2019-11-20 16:36:40.653,66.742,50,True
2019-11-20 16:35:34.314,WHA,06,GA09,2019-11-20 16:37:14.122,99.808,82,True
2019-11-20 16:35:35.509,KOB,14,RA15,2019-11-20 16:35:53.041,17.532,7,False
2019-11-20 16:35:36.107,HOM,02,RA10,2019-11-20 16:36:10.372,34.265,21,False
2019-11-20 16:35:37.900,KWT,6008,RA16,2019-11-20 16:36:54.598,76.698,58,True
2019-11-20 16:35:37.900,SKM,03,GA06,2019-11-20 16:35:58.618,20.718,8,False
2019-11-20 16:35:38.896,DIH,10,QA14,2019-11-20 16:36:51.212,72.316,60,True
2019-11-20 16:35:42.083,WTS,14,RA13,2019-11-20 16:35:59.017,16.934,7,False
2019-11-20 16:35:42.284,NTK,13,GA02,2019-11-20 16:36:03.599,21.315,11,False
2019-11-20 16:35:42.880,KOB,16,RA15,2019-11-20 16:36:02.005,19.125,9,False
2019-11-20 16:35:42.880,HOM,17,GA08,2019-11-20 16:36:17.743,34.863,22,False
2019-11-20 16:35:42.880,TIK,7109C,GA20,2019-11-20 16:36:45.634,62.754,46,True
2019-11-20 16:35:43.677,SKM,14,RA40,2019-11-20 16:36:04.196,20.519,6,False
2019-11-20 16:35:44.276,NTK,08,QA42,2019-11-20 16:36:10.173,25.897,13,False
2019-11-20 16:35:45.670,YAT,7003C,GA01,2019-11-20 16:36:39.856,54.186,0,False
2019-11-20 16:35:45.870,LAT,6106,QA17,2019-11-20 16:36:53.604,67.734,11,False
2019-11-20 16:35:46.069,YAT,7003D,GA01,2019-11-20 16:36:43.642,57.573,41,True
2019-11-20 16:35:46.204,SKM,05,GA06,2019-11-20 16:36:06.189,19.985,7,False
2019-11-20 16:35:49.255,KOT,11,GA05,2019-11-20 16:36:14.157,24.902,15,False
2019-11-20 16:35:49.255,LOF,02,RA13,2019-11-20 16:36:06.587,17.332,6,False
2019-11-20 16:35:50.651,SKM,16,RA40,2019-11-20 16:36:08.181,17.53,5,False
2019-11-20 16:35:52.443,CHH,02,RA15,2019-11-20 16:36:13.560,21.117,12,False
2019-11-20 16:35:53.439,NTK,15,GA02,2019-11-20 16:36:13.114,19.675,8,False
2019-11-20 16:35:53.951,SKM,07,GA06,2019-11-20 16:36:13.114,19.163,7,False
2019-11-20 16:35:55.431,LOF,04,RA13,2019-11-20 16:36:14.157,18.726,6,False
2019-11-20 16:35:56.029,SKM,18,RA40,2019-11-20 16:36:18.142,22.113,9,False
2019-11-20 16:35:57.025,LAT,6104,QA17,2019-11-20 16:37:02.766,65.741,48,True
2019-11-20 16:35:57.692,HOM,04,RA10,2019-11-20 16:36:26.907,29.215,15,False
2019-11-20 16:35:58.220,NTK,10,QA42,2019-11-20 16:36:19.138,20.918,10,False
2019-11-20 16:35:59.416,TIK,7110,QA18,2019-11-20 16:36:19.536,20.12,7,False
2019-11-20 16:36:01.923,SKM,09,GA06,2019-11-20 16:36:18.142,16.219,4,False
2019-11-20 16:36:02.005,LOF,06,RA13,2019-11-20 16:36:29.497,27.492,8,False
2019-11-20 16:36:02.404,KWT,6001,GA02,2019-11-20 16:36:23.321,20.917,8,False
2019-11-20 16:36:04.595,CHH,04,RA15,2019-11-20 16:36:26.110,21.515,10,False
2019-11-20 16:36:04.595,KOT,13,GA05,2019-11-20 16:36:22.126,17.531,7,False
2019-11-20 16:36:05.791,HOM,19,GA08,2019-11-20 16:36:39.657,33.866,20,False
2019-11-20 16:36:05.989,SKM,11,GA06,2019-11-20 16:36:26.464,20.475,3,False
2019-11-20 16:36:05.989,SKM,20,RA40,2019-11-20 16:36:31.091,25.102,10,False
2019-11-20 16:36:06.786,TIK,7108,QA18,2019-11-20 16:36:25.712,18.926,7,False
2019-11-20 16:36:08.579,NTK,12,QA42,2019-11-20 16:36:23.123,14.544,2,False
2019-11-20 16:36:09.782,SKM,13,GA06,2019-11-20 16:37:41.567,91.785,75,True
2019-11-20 16:36:10.571,KWT,6003,GA02,2019-11-20 16:36:28.102,17.531,3,False
2019-11-20 16:36:10.970,LOF,08,RA13,2019-11-20 16:37:21.489,70.519,11,False
2019-11-20 16:36:11.368,NTK,14,QA42,2019-11-20 16:36:29.497,18.129,6,False
2019-11-20 16:36:12.564,KOT,15,GA05,2019-11-20 16:36:29.099,16.535,6,False
2019-11-20 16:36:13.560,HOM,06,RA10,2019-11-20 16:36:51.012,37.452,20,False
2019-11-20 16:36:14.157,TIK,7106,QA18,2019-11-20 16:36:45.833,31.676,27,False
2019-11-20 16:36:14.356,KWT,6005,GA02,2019-11-20 16:36:39.059,24.703,4,False
2019-11-20 16:36:15.249,CHH,06,RA15,2019-11-20 16:36:36.071,20.822,7,False
2019-11-20 16:36:16.946,SKM,22A,RA40,2019-11-20 16:36:36.669,19.723,2,False
2019-11-20 16:36:17.942,TIK,7112C,RA19,2019-11-20 16:38:46.957,149.015,5,False
2019-11-20 16:36:18.341,KOB,02,QA42,2019-11-20 16:36:40.055,21.714,9,False
2019-11-20 16:36:18.938,LOF,01,GA05,2019-11-20 16:36:35.076,16.138,6,False
2019-11-20 16:36:18.938,KOB,11,GA03,2019-11-20 16:36:43.641,24.703,14,False
2019-11-20 16:36:19.337,SKM,22B,RA40,2019-11-20 16:37:29.661,70.324,4,False
2019-11-20 16:36:19.337,KWT,6007,GA02,2019-11-20 16:37:41.016,81.679,63,True
2019-11-20 16:36:21.451,MOK,42,QA11,2019-11-20 16:36:43.641,22.19,8,False
2019-11-20 16:36:21.927,KOT,12,QA12,2019-11-20 16:36:47.028,25.101,13,False
2019-11-20 16:36:22.325,LOF,10,RA13,2019-11-20 16:37:29.063,66.738,55,True
2019-11-20 16:36:23.122,CHH,08,RA15,2019-11-20 16:36:46.630,23.508,4,False
2019-11-20 16:36:23.123,TIK,7112B,RA19,2019-11-20 16:38:52.662,149.539,6,False
2019-11-20 16:36:23.520,SKM,22C,RA40,2019-11-20 16:37:35.039,71.519,5,False
2019-11-20 16:36:23.919,MOK,39,GA07,2019-11-20 16:36:46.630,22.711,7,False
2019-11-20 16:36:25.712,LOF,03,GA05,2019-11-20 16:36:42.048,16.336,5,False
2019-11-20 16:36:26.708,HOM,21,GA08,2019-11-20 16:37:02.169,35.461,21,False
2019-11-20 16:36:27.306,YAT,7005,GA01,2019-11-20 16:36:49.219,21.913,14,False
2019-11-20 16:36:27.903,CHH,10,RA15,2019-11-20 16:37:43.008,75.105,58,True
2019-11-20 16:36:28.302,KOB,04,QA42,2019-11-20 16:36:50.614,22.312,10,False
2019-11-20 16:36:28.700,MOK,32A,RA40,2019-11-20 16:37:41.567,72.867,54,True
2019-11-20 16:36:29.099,TIK,7111,GA20,2019-11-20 16:36:51.606,22.507,12,False
2019-11-20 16:36:29.895,WTS,07,GA04,2019-11-20 16:36:53.603,23.708,14,False
2019-11-20 16:36:30.095,TIK,7112A,RA19,2019-11-20 16:38:59.707,149.612,134,True
2019-11-20 16:36:30.294,MOK,44,QA11,2019-11-20 16:36:48.622,18.328,4,False
2019-11-20 16:36:31.489,MOK,41,GA07,2019-11-20 16:36:51.212,19.723,6,False
2019-11-20 16:36:31.688,LOF,05,GA05,2019-11-20 16:36:55.196,23.508,6,False
2019-11-20 16:36:33.083,KOB,13,GA03,2019-11-20 16:36:52.208,19.125,10,False
2019-11-20 16:36:34.278,HOM,08,RA10,2019-11-20 16:37:27.869,53.591,29,False
2019-11-20 16:36:34.876,MOK,46,QA11,2019-11-20 16:36:57.188,22.312,9,False
2019-11-20 16:36:35.673,KOT,14,QA12,2019-11-20 16:36:56.590,20.917,9,False
2019-11-20 16:36:36.071,KWT,6006,RA16,2019-11-20 16:37:01.779,25.708,7,False
2019-11-20 16:36:38.063,MOK,43,GA07,2019-11-20 16:36:55.594,17.531,5,False
2019-11-20 16:36:38.654,LOF,07,GA05,2019-11-20 16:37:50.579,71.925,10,False
2019-11-20 16:36:38.661,KOB,06,QA42,2019-11-20 16:37:06.153,27.492,10,False
2019-11-20 16:36:39.259,DIH,12,QA14,2019-11-20 16:37:02.169,22.91,10,False
2019-11-20 16:36:41.251,LAT,6107,GA35,2019-11-20 16:36:56.590,15.339,8,False
2019-11-20 16:36:41.252,TIK,7104,QA18,2019-11-20 16:36:59.660,18.408,8,False
2019-11-20 16:36:41.450,TIK,7113,GA20,2019-11-20 16:37:04.758,23.308,10,False
2019-11-20 16:36:41.451,YAT,7007,GA01,2019-11-20 16:37:13.723,32.272,28,False
2019-11-20 16:36:43.641,KOB,15,GA03,2019-11-20 16:36:58.982,15.341,7,False
2019-11-20 16:36:43.841,MOK,45,GA07,2019-11-20 16:37:15.078,31.237,11,False
2019-11-20 16:36:43.952,KWT,6004,RA16,2019-11-20 16:37:07.348,23.396,7,False
2019-11-20 16:36:44.239,YMT,32,QA11,2019-11-20 16:37:05.157,20.918,7,False
2019-11-20 16:36:44.837,KOT,16,QA12,2019-11-20 16:37:06.153,21.316,9,False
2019-11-20 16:36:44.838,WTS,09,GA04,2019-11-20 16:37:02.169,17.331,8,False
2019-11-20 16:36:45.434,LAT,6102,QA17,2019-11-20 16:37:06.551,21.117,7,False
2019-11-20 16:36:48.223,YMT,31,GA08,2019-11-20 16:37:13.524,25.301,12,False
2019-11-20 16:36:48.821,KOB,08,QA42,2019-11-20 16:38:00.141,71.32,14,False
2019-11-20 16:36:49.020,LOF,09,GA05,2019-11-20 16:38:00.141,71.121,60,True
2019-11-20 16:36:49.419,LAT,6109,GA35,2019-11-20 16:37:21.489,32.07,23,False
2019-11-20 16:36:49.618,TIK,7102,QA18,2019-11-20 16:37:12.901,23.283,14,False
2019-11-20 16:36:49.817,WTS,02,QA14,2019-11-20 16:37:11.133,21.316,9,False
2019-11-20 16:36:51.013,NTK,01,GA03,2019-11-20 16:37:04.559,13.546,4,False
2019-11-20 16:36:51.213,KWT,6002,RA16,2019-11-20 16:37:21.489,30.276,13,False
2019-11-20 16:36:51.606,YMT,34,QA11,2019-11-20 16:37:07.150,15.544,2,False
2019-11-20 16:36:52.008,TIK,7115,GA20,2019-11-20 16:37:08.617,16.609,11,False
2019-11-20 16:36:52.607,KWT,6016,QA17,2019-11-20 16:37:22.090,29.483,13,False
2019-11-20 16:36:53.603,WTS,11,GA04,2019-11-20 16:37:10.137,16.534,6,False
2019-11-20 16:36:54.001,YMT,36,QA11,2019-11-20 16:37:15.516,21.515,4,False
2019-11-20 16:36:54.200,SKM,02,QA12,2019-11-20 16:37:15.078,20.878,9,False
2019-11-20 16:36:54.997,MOK,47,GA07,2019-11-20 16:38:19.068,84.071,66,True
2019-11-20 16:36:55.395,NTK,03,GA03,2019-11-20 16:37:07.149,11.754,1,False
2019-11-20 16:36:56.989,WHA,04,GA09,2019-11-20 16:37:23.086,26.097,11,False
2019-11-20 16:36:57.387,NTK,05,GA03,2019-11-20 16:37:15.078,17.691,7,False
2019-11-20 16:36:58.583,YMT,38,QA11,2019-11-20 16:37:23.087,24.504,4,False
2019-11-20 16:36:58.981,WTS,04,QA14,2019-11-20 16:37:21.489,22.508,7,False
2019-11-20 16:36:59.977,DIH,01,GA04,2019-11-20 16:37:22.688,22.711,7,False
2019-11-20 16:37:00.575,YMT,33,GA08,2019-11-20 16:37:24.082,23.507,4,False
2019-11-20 16:37:03.165,KOB,10,QA42,2019-11-20 16:38:11.496,68.331,55,True
2019-11-20 16:37:03.365,YMT,40,QA11,2019-11-20 16:38:18.668,75.303,58,True
