act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-13 09:55:17.153,KWT,6003,GS29,2019-11-13 09:55:40.262,23.109,5,False
2019-11-13 09:55:22.333,KWT,6005,GS29,2019-11-13 09:55:53.211,30.878,6,False
2019-11-13 09:55:29.106,KWT,6007,GS29,2019-11-13 10:01:12.169,343.063,314,True
2019-11-13 09:55:49.824,NTK,09,GS14,2019-11-13 10:01:31.479,341.655,29,False
2019-11-13 09:56:19.109,NTK,11,GS14,2019-11-13 10:01:41.839,322.73,309,True
2019-11-13 09:56:26.281,WHA,06,KS03,,,2341,True
2019-11-13 09:56:43.413,WHA,10,KS21,,,,False
2019-11-13 09:57:05.726,HOM,03,KS02,2019-11-13 10:35:40.685,2314.959,2284,False
2019-11-13 09:57:15.886,KWT,6044,HS13,2019-11-13 09:59:45.696,149.81,116,False
2019-11-13 09:59:12.110,KWT,6042,HS13,2019-11-13 09:59:49.680,37.57,7,False
2019-11-13 09:59:19.399,KWT,6010,HS13,2019-11-13 09:59:58.645,39.246,12,False
2019-11-13 09:59:31.950,KWT,6008,HS13,2019-11-13 10:00:13.387,41.437,26,True
2019-11-13 09:59:58.446,KWT,6006,HS13,2019-11-13 10:00:17.172,18.726,4,False
2019-11-13 10:00:03.227,KWT,6004,HS13,2019-11-13 10:00:21.156,17.929,5,False
2019-11-13 10:00:08.805,KWT,6002,HS13,2019-11-13 10:00:30.530,21.725,10,False
2019-11-13 10:00:19.363,NTK,02,HS13,2019-11-13 10:00:36.894,17.531,7,False
2019-11-13 10:00:27.133,NTK,04,HS13,2019-11-13 10:00:45.859,18.726,8,False
2019-11-13 10:00:33.529,TIK,7112A,HA25,2019-11-13 10:32:06.857,1893.328,1874,True
2019-11-13 10:00:35.301,NTK,06,HS13,2019-11-13 10:00:59.406,24.105,11,True
2019-11-13 10:00:43.668,KWT,6009,GS29,2019-11-13 10:01:26.698,43.03,11,False
2019-11-13 10:00:46.656,NTK,08,HS13,2019-11-13 10:01:14.347,27.691,10,False
2019-11-13 10:00:55.023,KWT,6042,GS29,2019-11-13 10:01:39.448,44.425,4,False
2019-11-13 10:00:57.414,NTK,10,HS13,2019-11-13 10:01:32.874,35.46,14,False
2019-11-13 10:00:59.804,KWT,6044,GS29,2019-11-13 10:06:45.842,346.038,316,False
2019-11-13 10:01:11.956,NTK,12,HS13,2019-11-13 10:01:41.839,29.883,5,False
2019-11-13 10:01:17.534,NTK,14,HS13,2019-11-13 10:02:10.924,53.39,10,False
2019-11-13 10:01:19.327,CHH,13A,GA30,2019-11-13 10:01:45.027,25.7,4,False
2019-11-13 10:01:24.308,CHH,24,GA30,2019-11-13 10:01:48.811,24.503,3,False
2019-11-13 10:01:27.894,NTK,16,HS13,2019-11-13 10:03:19.853,111.959,,False
2019-11-13 10:01:27.894,CHH,29,GA30,2019-11-13 10:01:55.385,27.491,6,False
2019-11-13 10:01:28.890,NTK,13,GS14,2019-11-13 10:01:50.803,21.913,11,False
2019-11-13 10:01:34.468,CHH,31,GA30,2019-11-13 10:02:05.944,31.476,10,False
2019-11-13 10:01:40.444,NTK,15,GS14,2019-11-13 10:02:01.362,20.918,9,False
2019-11-13 10:01:45.225,CHH,33,GA30,2019-11-13 10:02:27.858,42.633,21,False
2019-11-13 10:01:50.405,KWT,6001,GS14,2019-11-13 10:02:29.651,39.246,6,False
2019-11-13 10:01:56.979,KWT,6003,GS14,2019-11-13 10:02:36.424,39.445,6,False
2019-11-13 10:02:01.760,MOK,32A,KS05,,,,True
2019-11-13 10:02:03.952,KWT,6005,GS14,2019-11-13 10:02:49.572,45.62,21,False
2019-11-13 10:02:06.541,CHH,35,GA30,2019-11-13 10:02:35.628,29.087,6,False
2019-11-13 10:02:13.116,CHH,30,GA30,2019-11-13 10:02:39.412,26.296,4,False
2019-11-13 10:02:17.698,CHH,28,GA30,2019-11-13 10:05:18.386,180.688,,False
2019-11-13 10:02:25.467,KWT,6007,GS14,2019-11-13 10:10:12.828,467.361,445,True
2019-11-13 10:02:32.240,MOK,47,KS47,2019-11-13 10:27:59.430,1527.19,1510,True
2019-11-13 10:03:11.685,KOB,11,GS15,2019-11-13 10:03:47.760,36.075,21,False
2019-11-13 10:03:23.838,KOT,09,KS31,2019-11-13 10:12:05.385,521.547,505,True
2019-11-13 10:03:33.200,KOB,13,GS15,2019-11-13 10:04:00.891,27.691,13,False
2019-11-13 10:03:47.146,KOB,15,GS15,2019-11-13 10:04:12.446,25.3,11,False
2019-11-13 10:03:58.700,NTK,01,GS15,2019-11-13 10:04:20.415,21.715,7,False
2019-11-13 10:04:06.469,NTK,03,GS15,2019-11-13 10:04:23.403,16.934,3,False
2019-11-13 10:04:09.657,NTK,05,GS15,2019-11-13 10:04:35.356,25.699,11,False
2019-11-13 10:04:20.813,NTK,07,GS15,2019-11-13 10:04:49.303,28.49,12,False
2019-11-13 10:04:24.399,HOM,11,KS34,2019-11-13 10:31:03.506,1599.107,1579,True
2019-11-13 10:04:33.164,NTK,09,GS15,2019-11-13 10:05:06.832,33.668,12,False
2019-11-13 10:04:46.135,NTK,11,GS15,2019-11-13 10:06:02.812,76.677,16,True
2019-11-13 10:05:02.449,NTK,13,GS15,2019-11-13 10:11:14.983,372.534,40,False
2019-11-13 10:05:42.292,HOM,12,KS22,,,,True
2019-11-13 10:05:42.890,NTK,15,GS15,2019-11-13 10:11:28.928,346.038,330,False
2019-11-13 10:06:15.960,KWT,6042,GS29,2019-11-13 10:06:49.827,33.867,7,False
2019-11-13 10:06:23.530,KWT,6010,GS29,2019-11-13 10:07:01.580,38.05,11,False
2019-11-13 10:06:35.284,KWT,6008,GS29,2019-11-13 10:07:34.849,59.565,41,True
2019-11-13 10:07:16.322,KWT,6006,GS29,2019-11-13 10:07:40.826,24.504,6,False
2019-11-13 10:07:23.295,KWT,6004,GS29,2019-11-13 10:07:46.603,23.308,6,False
2019-11-13 10:07:29.869,KWT,6002,GS29,2019-11-13 10:07:59.353,29.484,14,False
2019-11-13 10:07:34.650,LOF,10,KS07,,,,True
2019-11-13 10:07:44.611,NTK,02,GS29,2019-11-13 10:08:08.329,23.718,11,False
2019-11-13 10:07:55.767,NTK,04,GS29,2019-11-13 10:08:23.458,27.691,9,False
2019-11-13 10:08:05.547,NTK,06,GS29,2019-11-13 10:08:56.329,50.782,34,True
2019-11-13 10:08:39.993,NTK,08,GS29,2019-11-13 10:09:08.879,28.886,14,False
2019-11-13 10:08:50.751,LOF,09,KS16,2019-11-13 10:10:48.886,118.135,103,True
2019-11-13 10:08:54.934,NTK,10,GS29,2019-11-13 10:09:24.418,29.484,12,False
2019-11-13 10:09:07.086,NTK,12,GS29,2019-11-13 10:09:32.387,25.301,4,False
2019-11-13 10:09:11.270,NTK,14,GS29,2019-11-13 10:09:52.508,41.238,8,False
2019-11-13 10:09:19.438,NTK,16,GS29,2019-11-13 10:10:48.887,89.449,,False
2019-11-13 10:09:51.312,KWT,6005,GS14,2019-11-13 10:10:18.804,27.492,8,False
2019-11-13 10:09:59.681,KWT,6021,GS14,2019-11-13 10:10:21.793,22.112,3,False
2019-11-13 10:10:03.265,KWT,6004,GS14,2019-11-13 10:10:27.371,24.106,5,False
2019-11-13 10:10:09.043,KWT,6002,GS14,2019-11-13 10:10:42.312,33.269,16,False
2019-11-13 10:10:25.378,NTK,02,GS14,2019-11-13 10:10:50.480,25.102,13,False
2019-11-13 10:10:34.144,LOF,11,KS16,2019-11-13 10:11:02.433,28.289,14,False
2019-11-13 10:10:38.527,NTK,04,GS14,2019-11-13 10:10:59.843,21.316,9,False
2019-11-13 10:10:48.487,NTK,06,GS14,2019-11-13 10:11:17.374,28.887,12,True
2019-11-13 10:10:48.886,LOF,13,KS16,2019-11-13 10:11:14.386,25.5,12,False
2019-11-13 10:11:01.237,NTK,08,GS14,2019-11-13 10:11:37.893,36.656,13,False
2019-11-13 10:11:01.835,WTS,01,KS16,2019-11-13 10:11:28.928,27.093,12,False
2019-11-13 10:11:13.190,KWT,6001,GS15,2019-11-13 10:11:46.261,33.071,10,False
2019-11-13 10:11:14.784,NTK,10,GS14,2019-11-13 10:11:54.826,40.042,20,False
2019-11-13 10:11:14.784,WTS,03,KS16,2019-11-13 10:11:50.842,36.058,9,False
2019-11-13 10:11:23.755,KWT,6003,GS15,2019-11-13 10:11:56.421,32.666,6,False
2019-11-13 10:11:24.147,WTS,05,KS16,2019-11-13 10:12:11.959,47.812,30,True
2019-11-13 10:11:30.323,KWT,6005,GS15,2019-11-13 10:12:19.154,48.831,11,False
2019-11-13 10:11:35.303,NTK,12,GS14,2019-11-13 10:12:04.389,29.086,5,False
2019-11-13 10:11:40.483,NTK,14,GS14,2019-11-13 10:12:28.850,48.367,8,False
2019-11-13 10:11:42.276,KWT,6007,GS15,2019-11-13 10:16:42.894,300.618,273,True
2019-11-13 10:11:49.049,KOT,11,KS31,2019-11-13 10:12:16.343,27.294,15,False
2019-11-13 10:11:49.448,NTK,16,GS14,2019-11-13 10:13:42.403,112.955,,False
2019-11-13 10:11:54.826,WTS,07,KS16,2019-11-13 10:12:23.912,29.086,15,False
2019-11-13 10:12:04.190,KOT,13,KS31,2019-11-13 10:12:27.896,23.706,10,False
2019-11-13 10:12:10.764,WTS,09,KS16,2019-11-13 10:12:35.865,25.101,11,False
2019-11-13 10:12:14.351,KOT,15,KS31,2019-11-13 10:12:38.839,24.488,9,False
2019-11-13 10:12:22.517,WTS,11,KS16,2019-11-13 10:12:47.419,24.902,10,False
2019-11-13 10:12:23.713,LOF,01,KS31,2019-11-13 10:12:49.810,26.097,9,False
2019-11-13 10:12:32.877,DIH,01,KS16,2019-11-13 10:13:06.345,33.468,9,False
2019-11-13 10:12:33.275,LOF,03,KS31,2019-11-13 10:12:59.372,26.097,10,False
2019-11-13 10:12:42.838,DIH,03,KS16,2019-11-13 10:13:57.344,74.506,14,False
2019-11-13 10:12:43.834,LOF,05,KS31,2019-11-13 10:13:10.329,26.495,10,False
2019-11-13 10:12:54.193,LOF,07,KS31,2019-11-13 10:13:22.841,28.648,12,False
2019-11-13 10:12:57.380,DIH,05,KS16,2019-11-13 10:14:07.305,69.925,56,True
2019-11-13 10:13:06.943,LOF,09,KS31,2019-11-13 10:13:35.430,28.487,13,True
2019-11-13 10:13:20.689,LOF,11,KS31,2019-11-13 10:13:46.387,25.698,14,False
2019-11-13 10:13:35.430,LOF,13,KS31,2019-11-13 10:13:55.352,19.922,9,False
2019-11-13 10:13:44.994,WTS,01,KS31,2019-11-13 10:14:05.911,20.917,10,False
2019-11-13 10:13:53.958,DIH,07,KS16,2019-11-13 10:14:15.871,21.913,8,False
2019-11-13 10:13:55.554,WTS,03,KS31,2019-11-13 10:14:15.473,19.919,6,False
2019-11-13 10:14:02.524,WTS,05,KS31,2019-11-13 10:14:29.020,26.496,13,True
2019-11-13 10:14:02.723,DIH,09,KS16,2019-11-13 10:14:23.840,21.117,10,False
2019-11-13 10:14:13.281,CHH,01,KS16,2019-11-13 10:14:30.414,17.133,6,False
2019-11-13 10:14:16.469,WTS,07,KS31,2019-11-13 10:14:38.980,22.511,11,False
2019-11-13 10:14:19.457,CHH,03,KS16,2019-11-13 10:14:36.008,16.551,4,False
2019-11-13 10:14:23.840,CHH,05,KS16,2019-11-13 10:14:42.367,18.527,5,False
2019-11-13 10:14:28.223,WTS,09,KS31,2019-11-13 10:14:48.343,20.12,9,False
2019-11-13 10:14:29.816,CHH,07,KS16,2019-11-13 10:14:45.355,15.539,2,False
2019-11-13 10:14:32.605,CHH,09B,KS16,2019-11-13 10:15:01.890,29.285,9,False
2019-11-13 10:14:38.183,WTS,11,KS31,2019-11-13 10:14:58.314,20.131,7,False
2019-11-13 10:14:42.168,CHH,11,KS16,2019-11-13 10:15:34.362,52.194,33,True
2019-11-13 10:14:45.956,DIH,01,KS31,2019-11-13 10:15:16.831,30.875,8,False
2019-11-13 10:14:54.320,DIH,03,KS31,2019-11-13 10:25:41.374,647.054,13,False
2019-11-13 10:15:07.667,DIH,05,KS31,2019-11-13 10:25:50.338,642.671,,True
2019-11-13 10:15:10.855,YMT,35,KS33,2019-11-13 10:29:08.359,837.504,799,True
2019-11-13 10:15:15.835,CHH,13A,KS16,2019-11-13 10:15:39.357,23.522,4,False
2019-11-13 10:15:20.816,CHH,24,KS16,2019-11-13 10:15:42.930,22.114,2,False
2019-11-13 10:15:23.605,CHH,29,KS16,2019-11-13 10:15:48.905,25.3,6,False
2019-11-13 10:15:30.179,CHH,31,KS16,2019-11-13 10:15:58.467,28.288,9,False
2019-11-13 10:15:39.357,CHH,33,KS16,2019-11-13 10:16:17.393,38.036,19,False
2019-11-13 10:15:58.468,CHH,35,KS16,2019-11-13 10:16:23.369,24.901,6,False
2019-11-13 10:15:59.065,SKM,15,GS18,2019-11-13 10:16:22.373,23.308,13,False
2019-11-13 10:16:05.241,CHH,30,KS16,2019-11-13 10:16:27.951,22.71,4,False
2019-11-13 10:16:09.424,CHH,28,KS16,2019-11-13 10:20:26.811,257.387,,False
2019-11-13 10:16:12.213,SKM,17,GS18,2019-11-13 10:16:30.940,18.727,9,False
2019-11-13 10:16:15.998,KWT,6005,GS15,2019-11-13 10:16:49.666,33.668,10,False
2019-11-13 10:16:21.776,SKM,19,GS18,2019-11-13 10:16:37.315,15.539,6,False
2019-11-13 10:16:26.761,KWT,6021,GS15,2019-11-13 10:16:53.451,26.69,4,False
2019-11-13 10:16:27.951,SKM,21,GS18,2019-11-13 10:16:43.490,15.539,5,False
2019-11-13 10:16:30.940,KWT,6004,GS15,2019-11-13 10:16:59.228,28.288,7,False
2019-11-13 10:16:33.928,KOT,01,GS18,2019-11-13 10:16:49.865,15.937,6,False
2019-11-13 10:16:38.709,KWT,6002,GS15,2019-11-13 10:17:14.369,35.66,19,False
2019-11-13 10:16:40.502,KOT,03,GS18,2019-11-13 10:16:55.842,15.34,5,False
2019-11-13 10:16:46.479,KOT,05,GS18,2019-11-13 10:17:02.814,16.335,6,False
2019-11-13 10:16:53.053,KOT,07,GS18,2019-11-13 10:17:17.377,24.324,6,False
2019-11-13 10:16:58.033,NTK,02,GS15,2019-11-13 10:17:24.330,26.297,13,False
2019-11-13 10:16:59.627,KOT,09,GS18,2019-11-13 10:17:46.841,47.214,32,True
2019-11-13 10:17:11.181,NTK,04,GS15,2019-11-13 10:17:39.470,28.289,10,False
2019-11-13 10:17:21.541,NTK,06,GS15,2019-11-13 10:18:00.388,38.847,19,True
2019-11-13 10:17:31.701,KOT,11,GS18,2019-11-13 10:17:55.407,23.706,14,False
2019-11-13 10:17:41.263,NTK,08,GS15,2019-11-13 10:18:21.305,40.042,16,False
2019-11-13 10:17:45.845,KOT,13,GS18,2019-11-13 10:18:03.974,18.129,7,False
2019-11-13 10:17:53.544,KOT,15,GS18,2019-11-13 10:18:11.827,18.283,7,False
2019-11-13 10:17:57.599,NTK,10,GS15,2019-11-13 10:18:48.399,50.8,20,False
2019-11-13 10:18:00.786,LOF,01,GS18,2019-11-13 10:18:20.907,20.121,7,False
2019-11-13 10:18:08.157,LOF,03,GS18,2019-11-13 10:18:30.868,22.711,7,False
2019-11-13 10:18:15.727,LOF,05,GS18,2019-11-13 10:18:45.809,30.082,9,False
2019-11-13 10:18:18.516,NTK,12,GS15,2019-11-13 10:19:01.348,42.832,6,False
2019-11-13 10:18:25.290,NTK,14,GS15,2019-11-13 10:19:36.410,71.12,13,False
2019-11-13 10:18:25.688,LOF,07,GS18,2019-11-13 10:19:12.902,47.214,14,False
2019-11-13 10:18:38.836,NTK,16,GS15,2019-11-13 10:21:19.404,160.568,,False
2019-11-13 10:18:39.832,LOF,09,GS18,2019-11-13 10:19:23.461,43.629,31,True
2019-11-13 10:18:48.000,YMT,40,KS04,,,,True
2019-11-13 10:19:11.309,LOF,11,GS18,2019-11-13 10:19:34.418,23.109,12,False
2019-11-13 10:19:23.859,LOF,13,GS18,2019-11-13 10:19:43.781,19.922,9,False
2019-11-13 10:19:33.621,WTS,01,GS18,2019-11-13 10:19:53.343,19.722,10,False
2019-11-13 10:19:44.179,WTS,03,GS18,2019-11-13 10:20:10.476,26.297,6,False
2019-11-13 10:19:50.554,WTS,05,GS18,2019-11-13 10:32:39.366,768.812,754,True
2019-11-13 10:20:58.487,DIH,05,GS31,2019-11-13 10:25:50.338,291.851,279,True
2019-11-13 10:24:09.535,KOT,10,KS23,,,,True
2019-11-13 10:25:37.788,DIH,07,GS31,2019-11-13 10:25:59.502,21.714,7,False
2019-11-13 10:25:45.557,DIH,09,GS31,2019-11-13 10:26:09.862,24.305,11,False
2019-11-13 10:25:56.713,CHH,01,GS31,2019-11-13 10:26:16.834,20.121,7,False
2019-11-13 10:26:04.483,CHH,03,GS31,2019-11-13 10:26:22.412,17.929,5,False
2019-11-13 10:26:09.662,CHH,05,GS31,2019-11-13 10:26:28.987,19.325,6,False
2019-11-13 10:26:16.236,CHH,07,GS31,2019-11-13 10:26:31.775,15.539,3,False
2019-11-13 10:26:19.424,CHH,09B,GS31,2019-11-13 10:26:40.939,21.515,9,False
2019-11-13 10:26:28.588,CHH,11,GS31,2019-11-13 10:26:53.888,25.3,13,True
2019-11-13 10:26:42.334,CHH,13A,GS31,2019-11-13 10:27:04.278,21.944,9,False
2019-11-13 10:26:51.896,CHH,15,GS31,2019-11-13 10:27:13.411,21.515,8,False
2019-11-13 10:27:00.263,CHH,17,GS31,2019-11-13 10:27:22.000,21.737,8,False
2019-11-13 10:27:08.830,CHH,19,GS31,2019-11-13 10:27:30.345,21.515,8,False
2019-11-13 10:27:17.396,CHH,21,GS31,2019-11-13 10:27:38.314,20.918,8,False
2019-11-13 10:27:25.564,KOB,01,GS31,2019-11-13 10:27:47.876,22.312,8,False
2019-11-13 10:27:33.732,KOB,03,GS31,2019-11-13 10:28:02.817,29.085,9,False
2019-11-13 10:27:42.497,SKM,01,KS47,2019-11-13 10:28:06.403,23.906,12,False
2019-11-13 10:27:43.692,KOB,05,GS31,2019-11-13 10:28:20.946,37.254,17,False
2019-11-13 10:27:55.048,SKM,03,KS47,2019-11-13 10:28:13.382,18.334,7,False
2019-11-13 10:28:01.024,KOB,07,GS31,2019-11-13 10:28:44.453,43.429,21,False
2019-11-13 10:28:02.219,SKM,05,KS47,2019-11-13 10:28:20.946,18.727,7,False
2019-11-13 10:28:09.790,SKM,07,KS47,2019-11-13 10:28:28.914,19.124,6,False
2019-11-13 10:28:16.563,SKM,09,KS47,2019-11-13 10:28:33.297,16.734,4,False
2019-11-13 10:28:20.747,SKM,11,KS47,2019-11-13 10:28:42.461,21.714,3,False
2019-11-13 10:28:22.141,KOB,09,GS31,2019-11-13 10:32:07.853,225.712,210,True
2019-11-13 10:28:24.532,SKM,13,KS47,2019-11-13 10:29:11.746,47.214,32,True
2019-11-13 10:28:29.911,YMT,37,KS33,2019-11-13 10:29:16.926,47.015,12,False
2019-11-13 10:28:42.860,YMT,39,KS33,2019-11-13 10:29:34.295,51.435,19,False
2019-11-13 10:28:56.605,SKM,15,KS47,2019-11-13 10:29:19.914,23.309,12,False
2019-11-13 10:29:02.785,YMT,41,KS33,2019-11-13 10:30:05.335,62.55,24,False
2019-11-13 10:29:09.555,SKM,17,KS47,2019-11-13 10:29:28.878,19.323,10,False
2019-11-13 10:29:19.914,SKM,19,KS47,2019-11-13 10:29:35.851,15.937,5,False
2019-11-13 10:29:25.691,SKM,21,KS47,2019-11-13 10:29:42.165,16.474,7,False
2019-11-13 10:29:27.086,MOK,31,KS33,2019-11-13 10:30:31.432,64.346,26,False
2019-11-13 10:29:32.863,KOT,01,KS47,2019-11-13 10:29:49.398,16.535,6,False
2019-11-13 10:29:39.835,KOT,03,KS47,2019-11-13 10:29:56.370,16.535,5,False
2019-11-13 10:29:45.813,KOT,05,KS47,2019-11-13 10:30:02.347,16.534,6,False
2019-11-13 10:29:52.585,KOT,07,KS47,2019-11-13 10:30:09.918,17.333,6,False
2019-11-13 10:29:53.581,MOK,33,KS33,2019-11-13 10:31:02.311,68.73,28,False
2019-11-13 10:29:59.195,KOT,09,KS47,2019-11-13 10:30:20.874,21.679,11,True
2019-11-13 10:30:10.835,KOT,11,KS47,2019-11-13 10:30:29.839,19.004,9,False
2019-11-13 10:30:20.276,KOT,13,KS47,2019-11-13 10:30:40.795,20.519,7,False
2019-11-13 10:30:22.268,MOK,35,KS33,2019-11-13 10:31:26.814,64.546,29,False
2019-11-13 10:30:28.245,KOT,15,KS47,2019-11-13 10:30:53.347,25.102,7,False
2019-11-13 10:30:36.014,LOF,01,KS47,2019-11-13 10:31:03.307,27.293,10,False
2019-11-13 10:30:43.186,YAT,7004,QA24,2019-11-13 10:31:00.827,17.641,4,False
2019-11-13 10:30:43.784,HOM,13,KS34,2019-11-13 10:31:08.486,24.702,6,False
2019-11-13 10:30:46.772,LOF,03,KS47,2019-11-13 10:31:13.268,26.496,11,False
2019-11-13 10:30:48.166,YAT,7002,QA24,2019-11-13 10:31:06.893,18.727,10,False
2019-11-13 10:30:50.358,HOM,15,KS34,2019-11-13 10:31:24.224,33.866,15,False
2019-11-13 10:30:51.354,MOK,37,KS33,2019-11-13 10:31:39.763,48.409,15,True
2019-11-13 10:30:58.526,LAT,6112,QA24,2019-11-13 10:31:38.966,40.44,21,False
2019-11-13 10:30:58.725,LOF,05,KS47,2019-11-13 10:31:39.763,41.038,9,False
2019-11-13 10:31:06.096,HOM,17,KS34,2019-11-13 10:31:52.911,46.815,30,False
2019-11-13 10:31:06.494,MOK,39,KS33,2019-11-13 10:31:52.911,46.417,12,False
2019-11-13 10:31:08.088,LOF,07,KS47,2019-11-13 10:33:26.772,138.684,18,False
2019-11-13 10:31:19.443,MOK,41,KS33,2019-11-13 10:32:01.876,42.433,13,False
2019-11-13 10:31:19.642,LAT,6110,QA24,2019-11-13 10:31:58.888,39.246,21,False
2019-11-13 10:31:26.615,LOF,09,KS47,2019-11-13 10:33:35.906,129.291,118,True
2019-11-13 10:31:32.791,MOK,43,KS33,2019-11-13 10:32:08.849,36.058,14,False
2019-11-13 10:31:36.974,HOM,19,KS34,2019-11-13 10:32:23.392,46.418,28,False
2019-11-13 10:31:41.357,LAT,6108,QA24,2019-11-13 10:32:12.833,31.476,7,False
2019-11-13 10:31:47.134,MOK,45,KS33,2019-11-13 10:32:23.392,36.258,20,False
2019-11-13 10:31:48.330,TIK,7110,HA25,2019-11-13 10:32:15.821,27.491,13,False
2019-11-13 10:31:49.326,LAT,6106,QA24,2019-11-13 10:33:23.953,94.627,11,False
2019-11-13 10:31:52.712,KOB,11,GS31,2019-11-13 10:32:16.817,24.105,13,False
2019-11-13 10:32:01.279,LAT,6104,QA24,2019-11-13 10:33:29.930,88.651,74,True
2019-11-13 10:32:01.478,TIK,7108,HA25,2019-11-13 10:32:24.787,23.309,13,False
2019-11-13 10:32:05.861,HOM,21,KS34,2019-11-13 10:32:51.680,45.819,30,False
2019-11-13 10:32:06.458,KOB,13,GS31,2019-11-13 10:32:25.384,18.926,9,False
2019-11-13 10:32:07.853,MOK,47,KS33,2019-11-13 10:32:41.321,33.468,16,True
2019-11-13 10:32:15.224,TIK,7106,HA25,2019-11-13 10:32:47.895,32.671,21,False
2019-11-13 10:32:16.419,KOB,15,GS31,2019-11-13 10:32:32.356,15.937,6,False
2019-11-13 10:32:23.393,NTK,01,GS31,2019-11-13 10:32:37.934,14.541,5,False
2019-11-13 10:32:24.786,SKM,01,KS33,2019-11-13 10:32:50.485,25.699,10,False
2019-11-13 10:32:25.184,WTS,07,GS18,2019-11-13 10:32:47.895,22.711,13,False
2019-11-13 10:32:29.169,NTK,03,GS31,2019-11-13 10:32:40.325,11.156,2,False
2019-11-13 10:32:31.360,NTK,05,GS31,2019-11-13 10:32:48.891,17.531,6,False
2019-11-13 10:32:35.544,SKM,03,KS33,2019-11-13 10:32:59.450,23.906,9,False
2019-11-13 10:32:36.141,YMT,31,KS34,2019-11-13 10:33:04.828,28.687,14,False
2019-11-13 10:32:36.938,TIK,7104,HA25,2019-11-13 10:33:01.840,24.902,18,False
2019-11-13 10:32:38.133,NTK,07,GS31,2019-11-13 10:33:01.442,23.309,8,False
2019-11-13 10:32:38.532,WTS,09,GS18,2019-11-13 10:32:55.864,17.332,8,False
2019-11-13 10:32:45.305,SKM,05,KS33,2019-11-13 10:33:08.414,23.109,9,False
2019-11-13 10:32:46.700,NTK,09,GS31,2019-11-13 10:34:11.367,84.667,10,False
2019-11-13 10:32:47.497,WTS,11,GS18,2019-11-13 10:33:04.430,16.933,6,False
2019-11-13 10:32:50.883,YMT,33,KS34,2019-11-13 10:33:11.403,20.52,5,False
2019-11-13 10:32:53.872,DIH,01,GS18,2019-11-13 10:33:16.981,23.109,6,False
2019-11-13 10:32:54.469,SKM,07,KS33,2019-11-13 10:33:17.977,23.508,9,False
2019-11-13 10:32:55.465,TIK,7102,HA25,2019-11-13 10:33:16.184,20.719,9,False
2019-11-13 10:32:55.664,YAT,7005,GS12,2019-11-13 10:33:15.785,20.121,8,False
2019-11-13 10:32:56.063,YMT,35,KS34,2019-11-13 10:33:27.779,31.716,15,True
