act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-14 18:38:30.623,LOF,09,GA15,2019-11-14 18:39:43.140,72.517,58,True
2019-11-14 18:38:30.823,HOM,21,GA17,2019-11-14 18:39:05.686,34.863,21,False
2019-11-14 18:38:31.819,SKM,02,QA02,2019-11-14 18:38:47.557,15.738,6,False
2019-11-14 18:38:32.070,WTS,06,QA36,2019-11-14 18:39:01.502,29.432,9,False
2019-11-14 18:38:32.616,SKM,01,GA42,2019-11-14 18:38:58.115,25.499,12,False
2019-11-14 18:38:32.616,NTK,09,GA40,2019-11-14 18:39:49.115,76.499,12,False
2019-11-14 18:38:37.596,MOK,35,GA16,2019-11-14 18:39:21.623,44.027,24,False
2019-11-14 18:38:37.972,SKM,04,QA02,2019-11-14 18:38:54.131,16.159,6,False
2019-11-14 18:38:38.393,KOT,07,GA45,2019-11-14 18:39:10.069,31.676,10,False
2019-11-14 18:38:38.592,TIK,7103,GA09,2019-11-14 18:39:04.452,25.86,17,False
2019-11-14 18:38:40.385,HOM,06,QA01,2019-11-14 18:39:14.651,34.266,19,False
2019-11-14 18:38:41.304,WTS,08,QA36,2019-11-14 18:39:52.701,71.397,13,False
2019-11-14 18:38:41.780,LAT,6107,GA10,2019-11-14 18:39:04.451,22.671,11,False
2019-11-14 18:38:42.378,WHA,04,GA18,2019-11-14 18:39:10.069,27.691,11,False
2019-11-14 18:38:44.171,SKM,06,QA02,2019-11-14 18:39:01.502,17.331,6,False
2019-11-14 18:38:44.967,YAT,7010,QA06,2019-11-14 18:39:10.268,25.301,20,False
2019-11-14 18:38:45.366,SKM,03,GA42,2019-11-14 18:39:06.084,20.718,8,False
2019-11-14 18:38:45.565,NTK,11,GA40,2019-11-14 18:39:59.068,73.503,61,True
2019-11-14 18:38:49.350,KOT,09,GA45,2019-11-14 18:40:18.002,88.652,73,True
2019-11-14 18:38:50.944,SKM,08,QA02,2019-11-14 18:39:15.647,24.703,6,False
2019-11-14 18:38:51.924,LAT,6102,RA37,2019-11-14 18:39:12.459,20.535,8,False
2019-11-14 18:38:51.924,YMT,31,GA17,2019-11-14 18:39:17.042,25.118,12,False
2019-11-14 18:38:53.533,SKM,05,GA42,2019-11-14 18:39:14.091,20.558,7,False
2019-11-14 18:38:53.733,LAT,6109,GA10,2019-11-14 18:39:26.404,32.671,29,False
2019-11-14 18:38:53.932,WHA,02,GA18,2019-11-14 18:39:20.030,26.098,9,False
2019-11-14 18:38:54.351,WTS,10,QA36,2019-11-14 18:40:01.666,67.315,55,True
2019-11-14 18:38:56.523,TIK,7105,GA09,2019-11-14 18:39:12.459,15.936,8,False
2019-11-14 18:38:56.721,TIK,7120,RA08,2019-11-14 18:42:28.396,211.675,13,False
2019-11-14 18:38:57.899,SKM,10,QA02,2019-11-14 18:40:18.599,80.7,9,False
2019-11-14 18:38:59.510,HOM,08,QA01,2019-11-14 18:39:48.519,49.009,26,False
2019-11-14 18:39:00.876,KWT,6016,RA37,2019-11-14 18:39:26.193,25.317,11,False
2019-11-14 18:39:01.482,SKM,07,GA42,2019-11-14 18:39:21.623,20.141,7,False
2019-11-14 18:39:01.901,MOK,37,GA16,2019-11-14 18:39:29.990,28.089,8,True
2019-11-14 18:39:02.697,NTK,08,QA05,2019-11-14 18:39:29.194,26.497,14,False
2019-11-14 18:39:03.494,HOM,20,GA18,2019-11-14 18:39:36.764,33.27,16,False
2019-11-14 18:39:04.451,YMT,33,GA17,2019-11-14 18:39:27.600,23.149,4,False
2019-11-14 18:39:04.889,TIK,7107,GA09,2019-11-14 18:39:20.428,15.539,1,False
2019-11-14 18:39:05.839,YAT,7008,QA06,2019-11-14 18:39:26.404,20.565,4,False
2019-11-14 18:39:06.881,TIK,7109A,GA09,2019-11-14 18:40:30.353,83.472,7,False
2019-11-14 18:39:07.843,SKM,12,QA02,2019-11-14 18:40:31.550,83.707,67,True
2019-11-14 18:39:08.873,YMT,35,GA17,2019-11-14 18:40:39.119,90.246,69,True
2019-11-14 18:39:09.272,SKM,09,GA42,2019-11-14 18:39:26.064,16.792,3,False
2019-11-14 18:39:09.471,CHH,12,RA04,2019-11-14 18:39:31.584,22.113,9,False
2019-11-14 18:39:09.959,TIK,7118,RA08,2019-11-14 18:42:38.251,208.292,184,False
2019-11-14 18:39:10.232,YAT,7006C,QA06,2019-11-14 18:40:48.482,98.25,12,False
2019-11-14 18:39:10.666,MOK,39,GA16,2019-11-14 18:39:54.693,44.027,6,False
2019-11-14 18:39:12.061,KWT,6014,RA37,2019-11-14 18:39:36.100,24.039,10,False
2019-11-14 18:39:13.057,SKM,11,GA42,2019-11-14 18:39:35.170,22.113,5,False
2019-11-14 18:39:14.850,TIK,7109B,GA09,2019-11-14 18:40:34.537,79.687,8,False
2019-11-14 18:39:15.296,KWT,6009,GA11,2019-11-14 18:39:39.355,24.059,9,False
2019-11-14 18:39:17.041,MOK,41,GA16,2019-11-14 18:40:00.670,43.629,7,False
2019-11-14 18:39:17.389,NTK,10,QA05,2019-11-14 18:39:37.162,19.773,10,False
2019-11-14 18:39:18.214,SKM,13,GA42,2019-11-14 18:40:32.518,74.304,57,True
2019-11-14 18:39:19.432,CHH,14,RA04,2019-11-14 18:39:37.162,17.73,6,False
2019-11-14 18:39:20.429,HOM,18,GA18,2019-11-14 18:39:41.147,20.718,4,False
2019-11-14 18:39:22.221,KWT,6012,RA37,2019-11-14 18:39:47.721,25.5,11,False
2019-11-14 18:39:22.818,YAT,7006B,QA06,2019-11-14 18:40:56.252,93.434,0,False
2019-11-14 18:39:23.018,TIK,7109C,GA09,2019-11-14 18:40:40.314,77.296,62,True
2019-11-14 18:39:23.394,YAT,7001,GA10,2019-11-14 18:39:50.295,26.901,10,False
2019-11-14 18:39:23.416,YAT,7006A,QA06,2019-11-14 18:41:00.385,96.969,82,True
2019-11-14 18:39:24.412,LOF,12,RA03,2019-11-14 18:39:45.131,20.719,12,False
2019-11-14 18:39:24.611,KWT,6011,GA11,2019-11-14 18:39:43.937,19.326,5,False
2019-11-14 18:39:25.011,MOK,43,GA16,2019-11-14 18:40:05.650,40.639,23,False
2019-11-14 18:39:25.011,HOM,22,GA18,2019-11-14 18:39:45.928,20.917,4,False
2019-11-14 18:39:25.952,CHH,16,RA04,2019-11-14 18:39:40.082,14.13,3,False
2019-11-14 18:39:25.952,HOM,10,QA01,2019-11-14 18:40:46.689,80.737,8,False
2019-11-14 18:39:28.197,NTK,12,QA05,2019-11-14 18:39:40.082,11.885,1,False
2019-11-14 18:39:29.194,LOF,11,GA15,2019-11-14 18:39:56.088,26.894,13,False
2019-11-14 18:39:29.791,MOK,32B,RA35,2019-11-14 18:39:53.683,23.892,7,False
2019-11-14 18:39:29.791,HOM,07,GA18,2019-11-14 18:39:55.291,25.5,4,False
2019-11-14 18:39:29.791,CHH,18,RA04,2019-11-14 18:39:43.736,13.945,2,False
2019-11-14 18:39:29.792,KWT,6013,GA11,2019-11-14 18:39:53.299,23.507,10,False
2019-11-14 18:39:30.191,NTK,14,QA05,2019-11-14 18:39:45.486,15.295,6,False
2019-11-14 18:39:32.095,CHH,11,GA13,2019-11-14 18:41:07.209,95.114,79,True
2019-11-14 18:39:32.780,CHH,20,RA04,2019-11-14 18:39:48.119,15.339,5,False
2019-11-14 18:39:34.065,KWT,6010,RA37,2019-11-14 18:40:04.257,30.192,9,False
2019-11-14 18:39:34.174,YAT,7003A,GA10,2019-11-14 18:40:50.276,76.102,3,False
2019-11-14 18:39:34.319,HOM,09,GA18,2019-11-14 18:40:43.701,69.382,7,False
2019-11-14 18:39:34.373,HOM,12,QA01,2019-11-14 18:40:54.060,79.687,61,True
2019-11-14 18:39:35.369,WTS,07,GA14,2019-11-14 18:39:59.674,24.305,15,False
2019-11-14 18:39:36.764,LOF,14,RA03,2019-11-14 18:39:52.701,15.937,6,False
2019-11-14 18:39:36.963,KOB,02,QA05,2019-11-14 18:39:53.683,16.72,7,False
2019-11-14 18:39:36.964,MOK,34A,RA35,2019-11-14 18:39:59.068,22.104,8,False
2019-11-14 18:39:37.760,YAT,7003B,GA10,2019-11-14 18:40:54.260,76.5,6,False
2019-11-14 18:39:37.854,DIH,02,RA04,2019-11-14 18:39:54.693,16.839,7,False
2019-11-14 18:39:40.352,KWT,6015,GA11,2019-11-14 18:40:04.257,23.905,13,False
2019-11-14 18:39:41.943,HOM,11,GA18,2019-11-14 18:40:52.865,70.922,51,True
2019-11-14 18:39:42.939,LOF,13,GA15,2019-11-14 18:40:07.642,24.703,12,False
2019-11-14 18:39:43.351,KWT,6008,RA37,2019-11-14 18:41:07.209,83.858,66,True
2019-11-14 18:39:43.736,KOT,02,RA03,2019-11-14 18:39:59.475,15.739,6,False
2019-11-14 18:39:43.863,YAT,7003C,GA10,2019-11-14 18:40:56.452,72.589,1,False
2019-11-14 18:39:44.732,KOB,04,QA05,2019-11-14 18:40:02.065,17.333,7,False
2019-11-14 18:39:45.131,DIH,04,RA04,2019-11-14 18:40:01.666,16.535,5,False
2019-11-14 18:39:45.529,MOK,34B,RA35,2019-11-14 18:40:04.055,18.526,6,False
2019-11-14 18:39:45.729,YAT,7003D,GA10,2019-11-14 18:41:00.385,74.656,60,True
2019-11-14 18:39:46.730,NTK,13,GA40,2019-11-14 18:40:09.037,22.307,10,False
2019-11-14 18:39:48.717,MOK,45,GA16,2019-11-14 18:40:25.174,36.457,16,False
2019-11-14 18:39:49.514,WTS,12,QA36,2019-11-14 18:40:10.631,21.117,9,False
2019-11-14 18:39:50.412,DIH,06,RA04,2019-11-14 18:40:20.193,29.781,10,False
2019-11-14 18:39:50.412,WTS,09,GA14,2019-11-14 18:40:08.042,17.63,8,False
2019-11-14 18:39:50.709,KOT,04,RA03,2019-11-14 18:40:08.041,17.332,6,False
2019-11-14 18:39:51.851,MOK,36,RA35,2019-11-14 18:40:19.563,27.712,12,False
2019-11-14 18:39:52.502,KOB,06,QA05,2019-11-14 18:40:17.603,25.101,8,False
2019-11-14 18:39:53.697,LAT,6101,GA11,2019-11-14 18:40:06.248,12.551,2,False
2019-11-14 18:39:55.291,WTS,01,GA15,2019-11-14 18:40:18.002,22.711,12,False
2019-11-14 18:39:55.878,LAT,6103,GA11,2019-11-14 18:40:24.377,28.499,10,False
2019-11-14 18:39:57.283,NTK,15,GA40,2019-11-14 18:40:20.592,23.309,10,False
2019-11-14 18:39:57.283,KOT,06,RA03,2019-11-14 18:40:22.584,25.301,5,False
2019-11-14 18:39:58.865,WTS,11,GA14,2019-11-14 18:40:16.011,17.146,7,False
2019-11-14 18:39:59.475,WTS,14,QA36,2019-11-14 18:40:17.603,18.128,7,False
2019-11-14 18:40:00.471,DIH,08,RA04,2019-11-14 18:41:21.154,80.683,10,False
2019-11-14 18:40:00.670,KOB,08,QA05,2019-11-14 18:41:51.236,110.566,12,False
2019-11-14 18:40:02.861,KOT,11,GA45,2019-11-14 18:40:27.166,24.305,14,False
2019-11-14 18:40:03.260,KOT,08,RA03,2019-11-14 18:41:20.557,77.297,11,False
2019-11-14 18:40:04.405,MOK,38,RA35,2019-11-14 18:40:30.553,26.148,10,False
2019-11-14 18:40:05.053,MOK,47,GA16,2019-11-14 18:41:38.685,93.632,75,True
2019-11-14 18:40:06.233,LAT,6105,GA11,2019-11-14 18:41:26.507,80.274,69,True
2019-11-14 18:40:06.447,DIH,01,GA14,2019-11-14 18:40:28.090,21.643,6,False
2019-11-14 18:40:07.244,LOF,02,QA36,2019-11-14 18:40:25.572,18.328,6,False
2019-11-14 18:40:07.642,WTS,03,GA15,2019-11-14 18:40:34.053,26.411,7,False
2019-11-14 18:40:07.842,KWT,6001,GA40,2019-11-14 18:40:33.752,25.91,8,False
2019-11-14 18:40:11.428,DIH,10,RA04,2019-11-14 18:41:29.521,78.093,67,True
2019-11-14 18:40:13.221,DIH,03,GA14,2019-11-14 18:41:25.154,71.933,8,False
2019-11-14 18:40:13.420,KOB,10,QA05,2019-11-14 18:42:01.517,108.097,96,True
2019-11-14 18:40:13.619,LOF,04,QA36,2019-11-14 18:40:34.537,20.918,7,False
2019-11-14 18:40:14.814,MOK,40,RA35,2019-11-14 18:40:38.049,23.235,7,True
2019-11-14 18:40:15.014,KOT,10,RA03,2019-11-14 18:41:29.123,74.109,62,True
2019-11-14 18:40:15.392,WTS,05,GA15,2019-11-14 18:41:34.103,78.711,63,True
2019-11-14 18:40:15.584,SKM,14,QA02,2019-11-14 18:40:40.115,24.531,9,False
2019-11-14 18:40:16.011,SKM,15,GA42,2019-11-14 18:40:41.111,25.1,14,False
2019-11-14 18:40:16.408,KWT,6003,GA40,2019-11-14 18:40:40.504,24.096,5,False
2019-11-14 18:40:17.006,KOT,13,GA45,2019-11-14 18:40:36.131,19.125,8,False
2019-11-14 18:40:18.600,YMT,37,GA17,2019-11-14 18:40:43.103,24.503,8,False
2019-11-14 18:40:20.990,LOF,06,QA36,2019-11-14 18:40:51.072,30.082,10,False
2019-11-14 18:40:21.970,MOK,42,RA35,2019-11-14 18:40:45.495,23.525,8,False
2019-11-14 18:40:21.986,DIH,05,GA14,2019-11-14 18:41:34.701,72.715,59,True
2019-11-14 18:40:22.177,KWT,6005,GA40,2019-11-14 18:40:51.869,29.692,7,False
2019-11-14 18:40:24.775,SKM,16,QA02,2019-11-14 18:40:45.693,20.918,5,False
2019-11-14 18:40:25.367,TIK,7111,GA09,2019-11-14 18:40:44.499,19.132,7,False
2019-11-14 18:40:25.367,KOT,15,GA45,2019-11-14 18:40:44.499,19.132,7,False
2019-11-14 18:40:27.166,YMT,39,GA17,2019-11-14 18:40:51.072,23.906,8,False
2019-11-14 18:40:28.560,KOB,11,GA12,2019-11-14 18:40:54.658,26.098,14,False
2019-11-14 18:40:29.557,KWT,6007,GA40,2019-11-14 18:42:01.595,92.038,73,True
2019-11-14 18:40:30.089,MOK,44,RA35,2019-11-14 18:40:52.037,21.948,5,False
2019-11-14 18:40:30.155,SKM,17,GA42,2019-11-14 18:40:50.674,20.519,10,False
2019-11-14 18:40:30.752,SKM,18,QA02,2019-11-14 18:40:56.252,25.5,11,False
2019-11-14 18:40:31.150,LOF,08,QA36,2019-11-14 18:41:42.669,71.519,12,False
2019-11-14 18:40:32.943,TIK,7113,GA09,2019-11-14 18:40:58.245,25.302,12,False
2019-11-14 18:40:33.142,HOM,13,GA18,2019-11-14 18:40:57.248,24.106,7,False
2019-11-14 18:40:33.342,LOF,01,GA45,2019-11-14 18:40:53.662,20.32,7,False
2019-11-14 18:40:35.334,MOK,46,RA35,2019-11-14 18:41:03.623,28.289,12,False
2019-11-14 18:40:35.931,YMT,41,GA17,2019-11-14 18:41:02.627,26.696,11,False
2019-11-14 18:40:36.330,HOM,14,QA01,2019-11-14 18:40:59.240,22.91,8,False
2019-11-14 18:40:40.503,HOM,15,GA18,2019-11-14 18:41:09.600,29.097,14,False
2019-11-14 18:40:40.504,SKM,19,GA42,2019-11-14 18:40:59.638,19.134,6,False
2019-11-14 18:40:40.713,LOF,03,GA45,2019-11-14 18:41:04.022,23.309,7,False
2019-11-14 18:40:42.506,SKM,20,QA02,2019-11-14 18:41:10.595,28.089,12,False
2019-11-14 18:40:42.904,KOB,13,GA12,2019-11-14 18:41:04.620,21.716,10,False
2019-11-14 18:40:43.900,LOF,10,QA36,2019-11-14 18:41:51.634,67.734,55,True
2019-11-14 18:40:45.095,HOM,16,QA01,2019-11-14 18:41:02.427,17.332,3,False
2019-11-14 18:40:45.494,TIK,7115,GA09,2019-11-14 18:41:06.412,20.918,,False
2019-11-14 18:40:46.134,YAT,7005,GA10,2019-11-14 18:41:06.413,20.279,8,False
2019-11-14 18:40:46.226,YAT,7004,QA06,2019-11-14 18:41:06.413,20.187,6,False
2019-11-14 18:40:47.088,MOK,31,GA17,2019-11-14 18:41:15.177,28.089,9,False
2019-11-14 18:40:47.487,SKM,21,GA42,2019-11-14 18:41:07.607,20.12,8,False
2019-11-14 18:40:47.487,YMT,32,RA35,2019-11-14 18:41:14.580,27.093,8,False
2019-11-14 18:40:48.681,LOF,05,GA45,2019-11-14 18:41:19.560,30.879,10,False
2019-11-14 18:40:48.681,HOM,18,QA01,2019-11-14 18:41:06.013,17.332,3,False
2019-11-14 18:40:48.682,TIK,7117,QA09,2019-11-14 18:41:12.302,23.62,4,False
2019-11-14 18:40:49.678,KWT,6006,RA37,2019-11-14 18:41:12.588,22.91,7,False
2019-11-14 18:40:52.036,CHH,13A,GA13,2019-11-14 18:41:17.169,25.133,12,False
2019-11-14 18:40:52.666,HOM,20,QA01,2019-11-14 18:41:18.366,25.7,,False
2019-11-14 18:40:53.064,TIK,7119,QA09,2019-11-14 18:46:14.343,321.279,245,False
2019-11-14 18:40:53.065,YAT,7002,QA06,2019-11-14 18:41:12.302,19.237,15,False
2019-11-14 18:40:53.464,KOB,15,GA12,2019-11-14 18:41:13.982,20.518,9,False
2019-11-14 18:40:54.658,YAT,7007,GA10,2019-11-14 18:41:29.919,35.261,27,False
2019-11-14 18:40:54.658,HOM,17,GA18,2019-11-14 18:41:30.517,35.859,22,False
2019-11-14 18:40:54.659,HOM,20,GA01,2019-11-14 18:41:18.366,23.707,11,False
2019-11-14 18:40:55.057,SKM,22A,QA02,2019-11-14 18:41:16.572,21.515,2,False
2019-11-14 18:40:55.654,KOT,01,GA42,2019-11-14 18:41:17.169,21.515,8,False
2019-11-14 18:40:56.253,YMT,34,RA35,2019-11-14 18:41:17.170,20.917,4,False
2019-11-14 18:40:56.651,MOK,33,GA17,2019-11-14 18:41:30.047,33.396,14,False
2019-11-14 18:40:57.248,KWT,6004,RA37,2019-11-14 18:41:16.572,19.324,5,False
2019-11-14 18:40:57.845,HOM,05,GA46,2019-11-14 18:41:23.299,25.454,8,False
2019-11-14 18:40:57.846,SKM,22B,QA02,2019-11-14 18:42:20.113,82.267,4,False
2019-11-14 18:40:58.990,LOF,07,GA45,2019-11-14 18:42:15.557,76.567,14,False
2019-11-14 18:41:00.385,YMT,36,RA35,2019-11-14 18:41:26.732,26.347,5,False
2019-11-14 18:41:02.030,SKM,22C,QA02,2019-11-14 18:42:25.700,83.67,5,False
2019-11-14 18:41:03.025,NTK,01,GA12,2019-11-14 18:41:21.154,18.129,5,False
2019-11-14 18:41:03.225,KWT,6002,RA37,2019-11-14 18:41:26.103,22.878,11,False
2019-11-14 18:41:04.420,KOT,03,GA42,2019-11-14 18:41:28.080,23.66,9,False
2019-11-14 18:41:04.818,CHH,15,GA13,2019-11-14 18:41:25.154,20.336,9,False
2019-11-14 18:41:06.014,YMT,38,RA35,2019-11-14 18:41:39.083,33.069,5,False
2019-11-14 18:41:06.014,WHA,02,GA01,2019-11-14 18:41:25.736,19.722,7,False
2019-11-14 18:41:06.810,HOM,07,GA46,2019-11-14 18:41:32.709,25.899,5,False
2019-11-14 18:41:07.607,MOK,32A,QA02,2019-11-14 18:42:32.055,84.448,65,True
2019-11-14 18:41:08.404,LAT,6112,QA06,2019-11-14 18:41:40.398,31.994,19,False
2019-11-14 18:41:08.988,NTK,03,GA12,2019-11-14 18:41:24.153,15.165,3,False
2019-11-14 18:41:11.193,YMT,40,RA35,2019-11-14 18:43:11.122,119.929,102,True
2019-11-14 18:41:11.392,MOK,35,GA17,2019-11-14 18:41:41.673,30.281,12,False
2019-11-14 18:41:12.079,NTK,05,GA12,2019-11-14 18:41:34.103,22.024,10,False
2019-11-14 18:41:12.787,HOM,09,GA46,2019-11-14 18:44:43.310,210.523,7,False
2019-11-14 18:41:13.584,KOT,05,GA42,2019-11-14 18:41:39.681,26.097,9,False
2019-11-14 18:41:13.585,LOF,09,GA45,2019-11-14 18:42:24.704,71.119,61,True
2019-11-14 18:41:13.783,WHA,04,GA01,2019-11-14 18:41:38.487,24.704,6,False
2019-11-14 18:41:13.955,CHH,17,GA13,2019-11-14 18:41:33.107,19.152,7,False
2019-11-14 18:41:14.380,NTK,02,RA37,2019-11-14 18:41:32.509,18.129,8,False
2019-11-14 18:41:15.974,LAT,6107,GA11,2019-11-14 18:41:34.302,18.328,6,False
2019-11-14 18:41:17.521,KOT,12,RA03,2019-11-14 18:41:38.685,21.164,12,False
2019-11-14 18:41:17.568,HOM,19,GA18,2019-11-14 18:41:53.626,36.058,22,False
2019-11-14 18:41:18.565,DIH,12,RA04,2019-11-14 18:41:40.677,22.112,10,False
2019-11-14 18:41:18.962,WTS,07,GA15,2019-11-14 18:41:43.068,24.106,14,False
2019-11-14 18:41:20.357,WHA,06,GA01,2019-11-14 18:46:36.715,316.358,297,True
2019-11-14 18:41:20.556,HOM,11,GA46,2019-11-14 18:44:52.325,211.769,192,True
2019-11-14 18:41:20.955,SKM,01,GA16,2019-11-14 18:41:46.654,25.699,12,False
2019-11-14 18:41:21.298,DIH,07,GA14,2019-11-14 18:41:42.669,21.371,8,False
2019-11-14 18:41:21.552,CHH,19,GA13,2019-11-14 18:41:40.677,19.125,7,False
2019-11-14 18:41:22.278,NTK,07,GA12,2019-11-14 18:41:46.654,24.376,9,False
2019-11-14 18:41:22.346,YAT,7009,GA10,2019-11-14 18:41:44.462,22.116,14,False
2019-11-14 18:41:22.490,LAT,6109,GA11,2019-11-14 18:41:54.423,31.933,24,False
2019-11-14 18:41:23.154,KOT,07,GA42,2019-11-14 18:41:55.619,32.465,10,False
2019-11-14 18:41:23.299,NTK,04,RA37,2019-11-14 18:41:48.048,24.749,7,False
2019-11-14 18:41:23.744,MOK,37,GA17,2019-11-14 18:41:47.650,23.906,7,True
2019-11-14 18:41:27.928,LAT,6110,QA06,2019-11-14 18:42:00.400,32.472,19,False
2019-11-14 18:41:28.724,CHH,21,GA13,2019-11-14 18:41:48.646,19.922,7,False
2019-11-14 18:41:28.724,WTS,02,RA04,2019-11-14 18:41:49.044,20.32,9,False
2019-11-14 18:41:29.521,KOT,14,RA03,2019-11-14 18:41:46.056,16.535,7,False
2019-11-14 18:41:30.048,DIH,09,GA14,2019-11-14 18:41:51.037,20.989,9,False
2019-11-14 18:41:30.518,NTK,06,RA37,2019-11-14 18:42:51.200,80.682,64,True
2019-11-14 18:41:31.513,MOK,39,GA17,2019-11-14 18:41:54.623,23.11,6,False
2019-11-14 18:41:32.111,NTK,09,GA12,2019-11-14 18:42:46.021,73.91,10,False
2019-11-14 18:41:32.904,TIK,7110,RA38,2019-11-14 18:41:50.373,17.469,4,False
2019-11-14 18:41:33.254,SKM,03,GA16,2019-11-14 18:41:55.220,21.966,8,False
2019-11-14 18:41:33.254,WTS,09,GA15,2019-11-14 18:41:51.634,18.38,9,False
2019-11-14 18:41:33.905,KOT,09,GA42,2019-11-14 18:43:06.067,92.162,76,True
2019-11-14 18:41:36.693,KOB,01,GA13,2019-11-14 18:41:56.616,19.923,7,False
2019-11-14 18:41:36.892,TIK,7101,GA10,2019-11-14 18:42:16.304,39.412,26,False
2019-11-14 18:41:37.092,KOT,16,RA03,2019-11-14 18:41:53.626,16.534,7,False
2019-11-14 18:41:37.689,MOK,41,GA17,2019-11-14 18:42:01.518,23.829,6,False
2019-11-14 18:41:37.846,WTS,04,RA04,2019-11-14 18:41:57.013,19.167,7,False
2019-11-14 18:41:37.846,TIK,7108,RA38,2019-11-14 18:41:57.381,19.535,9,False
2019-11-14 18:41:39.872,LOF,12,QA36,2019-11-14 18:42:00.001,20.129,12,False
2019-11-14 18:41:39.880,CHH,01,GA14,2019-11-14 18:41:57.611,17.731,6,False
2019-11-14 18:41:40.398,HOM,21,GA18,2019-11-14 18:42:16.736,36.338,23,False
