act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-02 12:28:41.000,WTS,02,RD03,2019-11-02 12:29:02.913,21.913,9,False
2019-11-02 12:28:41.199,DIH,05,GD17,2019-11-02 12:29:46.542,65.343,52,True
2019-11-02 12:28:41.996,LOF,10,QD02,2019-11-02 12:29:53.515,71.519,58,True
2019-11-02 12:28:43.589,YAT,7005,GD12,2019-11-02 12:29:03.910,20.321,21,False
2019-11-02 12:28:43.707,YAT,7006A,RD09,2019-11-02 12:29:45.944,62.237,49,True
2019-11-02 12:28:43.988,SKM,09,GD20,2019-11-02 12:29:00.921,16.933,3,False
2019-11-02 12:28:44.187,HOM,07,GD24,2019-11-02 12:29:10.085,25.898,4,False
2019-11-02 12:28:44.585,SKM,21,GD19,2019-11-02 12:28:59.527,14.942,6,False
2019-11-02 12:28:44.984,KOB,15,GD15,2019-11-02 12:29:01.879,16.895,7,False
2019-11-02 12:28:45.382,KWT,6008,RD07,2019-11-02 12:30:08.257,82.875,65,True
2019-11-02 12:28:47.574,SKM,11,GD20,2019-11-02 12:29:09.488,21.914,4,False
2019-11-02 12:28:47.972,CHH,12,QD04,2019-11-02 12:29:09.833,21.861,9,False
2019-11-02 12:28:49.168,HOM,09,GD24,2019-11-02 12:30:35.947,106.779,7,False
2019-11-02 12:28:50.164,WTS,04,RD03,2019-11-02 12:29:13.456,23.292,8,False
2019-11-02 12:28:50.762,MOK,39,GD21,2019-11-02 12:29:12.476,21.714,7,False
2019-11-02 12:28:51.160,KOT,01,GD19,2019-11-02 12:29:05.304,14.144,6,False
2019-11-02 12:28:51.757,SKM,13,GD20,2019-11-02 12:30:11.444,79.687,63,True
2019-11-02 12:28:52.933,NTK,01,GD15,2019-11-02 12:29:07.495,14.562,5,False
2019-11-02 12:28:52.934,KWT,6009,GD14,2019-11-02 12:29:16.790,23.856,9,False
2019-11-02 12:28:53.351,YMT,42,RD26,2019-11-02 12:29:14.466,21.115,8,False
2019-11-02 12:28:54.546,LAT,6106,QD08,2019-11-02 12:29:59.778,65.232,10,False
2019-11-02 12:28:55.144,HOM,19,GD23,2019-11-02 12:29:29.211,34.067,21,False
2019-11-02 12:28:56.658,HOM,11,GD24,2019-11-02 12:30:44.913,108.255,89,True
2019-11-02 12:28:57.335,KOT,03,GD19,2019-11-02 12:29:11.878,14.543,5,False
2019-11-02 12:28:57.335,CHH,14,QD04,2019-11-02 12:29:15.464,18.129,6,False
2019-11-02 12:28:58.331,MOK,41,GD21,2019-11-02 12:29:17.058,18.727,5,False
2019-11-02 12:28:58.331,WTS,06,RD03,2019-11-02 12:29:28.413,30.082,8,False
2019-11-02 12:28:58.531,NTK,03,GD15,2019-11-02 12:29:09.886,11.355,1,False
2019-11-02 12:29:00.523,MOK,32B,RD28,2019-11-02 12:29:28.413,27.89,6,False
2019-11-02 12:29:00.524,NTK,05,GD15,2019-11-02 12:29:17.856,17.332,7,False
2019-11-02 12:29:01.114,YMT,37,GD22,2019-11-02 12:29:20.843,19.729,6,False
2019-11-02 12:29:01.688,YMT,44,RD26,2019-11-02 12:29:25.425,23.737,13,False
2019-11-02 12:29:02.316,KWT,6011,GD14,2019-11-02 12:29:21.725,19.409,5,False
2019-11-02 12:29:02.714,KOT,05,GD19,2019-11-02 12:29:18.852,16.138,6,False
2019-11-02 12:29:03.710,MOK,43,GD21,2019-11-02 12:29:21.840,18.13,5,False
2019-11-02 12:29:03.711,CHH,16,QD04,2019-11-02 12:29:19.448,15.737,4,False
2019-11-02 12:29:05.105,YAT,7007,GD12,2019-11-02 12:29:26.779,21.674,21,False
2019-11-02 12:29:05.304,TIK,7111,GD11,2019-11-02 12:29:19.649,14.345,11,False
2019-11-02 12:29:05.504,LAT,6104,QD08,2019-11-02 12:30:07.858,62.354,60,True
2019-11-02 12:29:05.702,YAT,7001,GD13,2019-11-02 12:29:41.961,36.259,21,False
2019-11-02 12:29:05.703,MOK,42,QD27,2019-11-02 12:29:27.019,21.316,7,False
2019-11-02 12:29:07.071,MOK,34A,RD28,2019-11-02 12:29:34.391,27.32,10,False
2019-11-02 12:29:07.296,WTS,08,RD03,2019-11-02 12:30:19.413,72.117,14,False
2019-11-02 12:29:07.695,KWT,6013,GD14,2019-11-02 12:29:31.202,23.507,9,False
2019-11-02 12:29:08.093,YMT,39,GD22,2019-11-02 12:29:28.015,19.922,6,False
2019-11-02 12:29:08.094,CHH,18,QD04,2019-11-02 12:29:23.433,15.339,3,False
2019-11-02 12:29:08.492,NTK,07,GD15,2019-11-02 12:29:30.007,21.515,7,False
2019-11-02 12:29:08.890,MOK,45,GD21,2019-11-02 12:29:41.960,33.07,11,False
2019-11-02 12:29:09.089,KOT,07,GD19,2019-11-02 12:29:32.398,23.309,6,False
2019-11-02 12:29:12.077,CHH,20,QD04,2019-11-02 12:29:28.413,16.336,4,False
2019-11-02 12:29:13.671,MOK,44,QD27,2019-11-02 12:29:31.999,18.328,4,False
2019-11-02 12:29:13.870,CHH,13A,GD16,2019-11-02 12:29:38.340,24.47,13,False
2019-11-02 12:29:14.866,YMT,41,GD22,2019-11-02 12:29:36.980,22.114,9,False
2019-11-02 12:29:14.866,HOM,02,RD26,2019-11-02 12:29:47.340,32.474,20,False
2019-11-02 12:29:15.266,KOT,09,GD19,2019-11-02 12:30:34.952,79.686,63,True
2019-11-02 12:29:15.664,LOF,11,GD18,2019-11-02 12:29:35.386,19.722,10,False
2019-11-02 12:29:15.864,NTK,09,GD15,2019-11-02 12:30:23.995,68.131,10,False
2019-11-02 12:29:16.181,DIH,02,QD04,2019-11-02 12:29:38.374,22.193,8,False
2019-11-02 12:29:16.181,KOT,12,RD01,2019-11-02 12:29:40.964,24.783,14,False
2019-11-02 12:29:16.460,TIK,7113,GD11,2019-11-02 12:29:32.995,16.535,10,False
2019-11-02 12:29:16.659,SKM,14,QD29,2019-11-02 12:29:34.391,17.732,6,False
2019-11-02 12:29:16.660,HOM,21,GD23,2019-11-02 12:29:51.722,35.062,22,False
2019-11-02 12:29:16.790,KWT,6015,GD14,2019-11-02 12:29:41.761,24.971,13,False
2019-11-02 12:29:17.258,MOK,34B,RD28,2019-11-02 12:29:40.366,23.108,10,False
2019-11-02 12:29:18.253,MOK,46,QD27,2019-11-02 12:29:41.363,23.11,9,False
2019-11-02 12:29:20.446,MOK,47,GD21,2019-11-02 12:30:31.367,70.921,54,True
2019-11-02 12:29:21.646,WTS,10,RD03,2019-11-02 12:30:28.378,66.732,54,True
2019-11-02 12:29:23.034,SKM,16,QD29,2019-11-02 12:29:38.972,15.938,4,False
2019-11-02 12:29:24.030,MOK,31,GD22,2019-11-02 12:29:45.944,21.914,8,False
2019-11-02 12:29:24.647,DIH,04,QD04,2019-11-02 12:29:46.940,22.293,8,False
2019-11-02 12:29:26.222,LOF,13,GD18,2019-11-02 12:29:43.952,17.73,8,False
2019-11-02 12:29:26.222,NTK,11,GD15,2019-11-02 12:30:33.956,67.734,55,True
2019-11-02 12:29:26.620,YAT,7009,GD12,2019-11-02 12:29:43.952,17.332,8,False
2019-11-02 12:29:26.620,TIK,7115,GD11,2019-11-02 12:29:37.976,11.356,0,False
2019-11-02 12:29:26.779,TIK,7149,GD11,2019-11-02 12:29:40.167,13.388,0,False
2019-11-02 12:29:27.019,YAT,7003A,GD13,2019-11-02 12:30:29.972,62.953,6,False
2019-11-02 12:29:27.218,TIK,7120,GD11,2019-11-02 12:29:49.478,22.26,0,False
2019-11-02 12:29:27.219,TIK,7122,GD11,2019-11-02 12:30:29.971,62.752,,False
2019-11-02 12:29:27.417,TIK,7110,QD10,2019-11-02 12:29:49.478,22.061,11,False
2019-11-02 12:29:27.616,CHH,15,GD16,2019-11-02 12:29:46.940,19.324,7,False
2019-11-02 12:29:27.616,MOK,36,RD28,2019-11-02 12:29:59.890,32.274,13,False
2019-11-02 12:29:27.734,KOB,12,RD05,2019-11-02 12:29:46.940,19.206,11,False
2019-11-02 12:29:28.015,SKM,18,QD29,2019-11-02 12:29:48.534,20.519,8,False
2019-11-02 12:29:28.215,YMT,32,QD27,2019-11-02 12:29:49.331,21.116,7,False
2019-11-02 12:29:30.007,LAT,6101,GD14,2019-11-02 12:29:43.952,13.945,3,False
2019-11-02 12:29:30.206,KOT,14,RD01,2019-11-02 12:29:50.327,20.121,9,False
2019-11-02 12:29:32.398,MOK,33,GD22,2019-11-02 12:30:01.882,29.484,9,False
2019-11-02 12:29:32.796,DIH,06,QD04,2019-11-02 12:30:07.460,34.664,12,False
2019-11-02 12:29:32.797,NTK,08,QD06,2019-11-02 12:29:58.098,25.301,14,False
2019-11-02 12:29:33.194,YAT,7003B,GD13,2019-11-02 12:30:35.948,62.754,0,False
2019-11-02 12:29:33.593,YAT,7004,RD09,2019-11-02 12:29:49.479,15.886,4,False
2019-11-02 12:29:33.593,YAT,7003C,GD13,2019-11-02 12:30:37.143,63.55,4,False
2019-11-02 12:29:33.594,LAT,6103,GD14,2019-11-02 12:30:01.683,28.089,14,False
2019-11-02 12:29:33.594,DIH,07,GD17,2019-11-02 12:29:53.914,20.32,7,False
2019-11-02 12:29:34.391,WTS,01,GD18,2019-11-02 12:29:52.917,18.526,9,False
2019-11-02 12:29:35.138,CHH,17,GD16,2019-11-02 12:29:54.511,19.373,7,False
2019-11-02 12:29:35.386,TIK,7101,GD12,2019-11-02 12:30:15.049,39.663,31,False
2019-11-02 12:29:35.585,YMT,34,QD27,2019-11-02 12:29:50.829,15.244,3,False
2019-11-02 12:29:35.585,HOM,04,RD26,2019-11-02 12:30:03.276,27.691,15,False
2019-11-02 12:29:36.382,SKM,20,QD29,2019-11-02 12:30:01.483,25.101,10,False
2019-11-02 12:29:37.977,YAT,7003D,GD13,2019-11-02 12:30:39.839,61.862,47,True
2019-11-02 12:29:38.339,YAT,7002,RD09,2019-11-02 12:29:55.906,17.567,10,False
2019-11-02 12:29:38.573,TIK,7108,QD10,2019-11-02 12:29:55.906,17.333,9,False
2019-11-02 12:29:38.749,YMT,31,GD23,2019-11-02 12:30:03.475,24.726,10,False
2019-11-02 12:29:38.973,YMT,36,QD27,2019-11-02 12:29:59.491,20.518,3,False
2019-11-02 12:29:39.171,KOB,14,RD05,2019-11-02 12:29:55.507,16.336,6,False
2019-11-02 12:29:39.370,KOT,16,RD01,2019-11-02 12:29:59.491,20.121,9,False
2019-11-02 12:29:40.366,LOF,12,QD02,2019-11-02 12:30:03.875,23.509,12,False
2019-11-02 12:29:40.964,MOK,38,RD28,2019-11-02 12:30:56.866,75.902,10,False
2019-11-02 12:29:41.362,DIH,09,GD17,2019-11-02 12:30:02.479,21.117,9,False
2019-11-02 12:29:41.961,MOK,35,GD22,2019-11-02 12:30:48.499,66.538,10,False
2019-11-02 12:29:42.159,CHH,19,GD16,2019-11-02 12:30:02.479,20.32,7,False
2019-11-02 12:29:42.558,YMT,38,QD27,2019-11-02 12:30:08.456,25.898,3,False
