act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-01 17:27:22.440,YAT,7006A,QA12,2019-11-01 17:28:18.430,55.99,47,True
2019-11-01 17:27:22.639,TIK,7118,QA37,2019-11-01 17:27:44.523,21.884,20,False
2019-11-01 17:27:22.639,KWT,6005,GA16,2019-11-01 17:27:44.873,22.234,3,False
2019-11-01 17:27:23.037,NTK,08,RA10,2019-11-01 17:27:47.544,24.507,12,False
2019-11-01 17:27:23.038,HOM,09,GA03,2019-11-01 17:28:49.713,86.675,6,False
2019-11-01 17:27:23.634,SKM,22A,QA06,2019-11-01 17:27:41.568,17.934,1,False
2019-11-01 17:27:23.835,KOT,16,RA45,2019-11-01 17:27:42.563,18.728,6,False
2019-11-01 17:27:24.968,LOF,13,GA19,2019-11-01 17:27:40.981,16.013,6,False
2019-11-01 17:27:25.029,WTS,02,QA08,2019-11-01 17:27:45.552,20.523,7,False
2019-11-01 17:27:25.428,SKM,22B,QA06,2019-11-01 17:28:35.936,70.508,3,False
2019-11-01 17:27:25.629,LOF,14,QA07,2019-11-01 17:27:45.903,20.274,8,False
2019-11-01 17:27:25.979,KWT,6007,GA16,2019-11-01 17:28:45.329,79.35,60,True
2019-11-01 17:27:26.025,HOM,19,GA02,2019-11-01 17:27:59.898,33.873,21,False
2019-11-01 17:27:26.225,LOF,04,RA46,2019-11-01 17:27:50.533,24.308,7,False
2019-11-01 17:27:26.280,CHH,07,GA18,2019-11-01 17:27:44.523,18.243,4,False
2019-11-01 17:27:26.749,MOK,39,GA01,2019-11-01 17:27:48.939,22.19,8,False
2019-11-01 17:27:27.221,NTK,09,GA39,2019-11-01 17:28:35.936,68.715,12,False
2019-11-01 17:27:28.217,WTS,11,GA40,2019-11-01 17:27:44.524,16.307,6,False
2019-11-01 17:27:28.713,SKM,22C,QA06,2019-11-01 17:28:40.947,72.234,4,False
2019-11-01 17:27:28.815,CHH,17,GA17,2019-11-01 17:27:49.935,21.12,7,False
2019-11-01 17:27:29.214,HOM,11,GA03,2019-11-01 17:28:59.008,89.794,71,True
2019-11-01 17:27:29.413,CHH,14,RA35,2019-11-01 17:27:48.541,19.128,6,False
2019-11-01 17:27:30.409,CHH,09B,GA18,2019-11-01 17:28:01.891,31.482,11,False
2019-11-01 17:27:30.773,SKM,02,RA45,2019-11-01 17:27:51.529,20.756,8,False
2019-11-01 17:27:31.406,WTS,01,GA19,2019-11-01 17:27:50.533,19.127,11,False
2019-11-01 17:27:32.375,YMT,37,GA42,2019-11-01 17:27:52.924,20.549,6,False
2019-11-01 17:27:32.565,WTS,04,QA08,2019-11-01 17:27:55.515,22.95,9,False
2019-11-01 17:27:33.170,MOK,32A,QA06,2019-11-01 17:28:47.521,74.351,56,True
2019-11-01 17:27:33.995,KOT,02,QA07,2019-11-01 17:27:55.515,21.52,10,False
2019-11-01 17:27:34.130,LOF,06,RA46,2019-11-01 17:28:08.467,34.337,12,False
2019-11-01 17:27:34.131,KOB,12,QA09,2019-11-01 17:28:00.097,25.966,13,False
2019-11-01 17:27:34.792,MOK,41,GA01,2019-11-01 17:27:53.523,18.731,5,False
2019-11-01 17:27:34.992,DIH,01,GA40,2019-11-01 17:27:56.511,21.519,8,False
2019-11-01 17:27:35.326,NTK,10,RA10,2019-11-01 17:27:59.101,23.775,11,False
2019-11-01 17:27:35.589,CHH,16,RA35,2019-11-01 17:27:52.525,16.936,4,False
2019-11-01 17:27:36.187,CHH,19,GA17,2019-11-01 17:27:58.503,22.316,9,False
2019-11-01 17:27:38.981,YMT,39,GA42,2019-11-01 17:27:59.500,20.519,7,False
2019-11-01 17:27:39.176,SKM,04,RA45,2019-11-01 17:28:00.496,21.32,8,False
2019-11-01 17:27:39.753,CHH,18,RA35,2019-11-01 17:27:57.108,17.355,5,False
2019-11-01 17:27:39.981,NTK,11,GA39,2019-11-01 17:28:45.927,65.946,53,True
2019-11-01 17:27:40.539,MOK,43,GA01,2019-11-01 17:27:58.503,17.964,5,False
2019-11-01 17:27:41.568,WTS,06,QA08,2019-11-01 17:28:10.460,28.892,8,False
2019-11-01 17:27:41.981,CHH,11,GA18,2019-11-01 17:28:53.831,71.85,56,True
2019-11-01 17:27:42.564,WTS,03,GA19,2019-11-01 17:28:07.471,24.907,5,False
2019-11-01 17:27:43.161,DIH,03,GA40,2019-11-01 17:28:49.514,66.353,7,False
2019-11-01 17:27:43.360,TIK,7116,QA37,2019-11-01 17:27:58.504,15.144,0,False
2019-11-01 17:27:43.748,TIK,7110,RA13,2019-11-01 17:27:54.498,10.75,0,False
2019-11-01 17:27:43.981,TIK,7114,QA37,2019-11-01 17:28:17.433,33.452,15,False
2019-11-01 17:27:44.278,YAT,7001,GA15,2019-11-01 17:28:12.396,28.118,15,False
2019-11-01 17:27:44.356,YAT,7009,GA38,2019-11-01 17:28:04.481,20.125,15,False
2019-11-01 17:27:44.556,TIK,7108,RA13,2019-11-01 17:28:01.492,16.936,14,False
2019-11-01 17:27:44.873,KOT,04,QA07,2019-11-01 17:28:04.482,19.609,8,False
2019-11-01 17:27:45.154,CHH,20,RA35,2019-11-01 17:28:02.888,17.734,4,False
2019-11-01 17:27:45.343,HOM,10,RA04,2019-11-01 17:29:06.052,80.709,6,False
2019-11-01 17:27:45.903,CHH,21,GA17,2019-11-01 17:28:07.072,21.169,8,False
2019-11-01 17:27:45.950,MOK,45,GA01,2019-11-01 17:28:17.433,31.483,10,False
2019-11-01 17:27:46.150,KWT,6006,QA11,2019-11-01 17:28:10.459,24.309,7,False
2019-11-01 17:27:46.548,NTK,12,RA10,2019-11-01 17:28:02.490,15.942,4,False
2019-11-01 17:27:46.744,YMT,41,GA42,2019-11-01 17:28:08.467,21.723,9,False
2019-11-01 17:27:46.948,LOF,08,RA46,2019-11-01 17:29:01.071,74.123,14,False
2019-11-01 17:27:47.341,KOB,14,QA09,2019-11-01 17:28:12.053,24.712,10,False
2019-11-01 17:27:47.744,HOM,21,GA02,2019-11-01 17:28:22.416,34.672,21,False
2019-11-01 17:27:48.142,SKM,06,RA45,2019-11-01 17:28:10.061,21.919,9,False
2019-11-01 17:27:48.305,WTS,05,GA19,2019-11-01 17:28:59.477,71.172,56,True
2019-11-01 17:27:49.338,DIH,02,RA35,2019-11-01 17:28:14.046,24.708,9,False
2019-11-01 17:27:50.334,WTS,08,QA08,2019-11-01 17:29:01.469,71.135,13,False
2019-11-01 17:27:50.733,NTK,14,RA10,2019-11-01 17:28:10.460,19.727,6,False
2019-11-01 17:27:50.932,DIH,05,GA40,2019-11-01 17:28:58.879,67.947,54,True
2019-11-01 17:27:52.274,HOM,12,RA04,2019-11-01 17:29:13.823,81.549,63,True
2019-11-01 17:27:52.872,KOT,11,GA41,2019-11-01 17:28:17.035,24.163,14,False
2019-11-01 17:27:52.924,KOT,06,QA07,2019-11-01 17:28:18.394,25.47,8,False
2019-11-01 17:27:53.322,KWT,6004,QA11,2019-11-01 17:28:15.803,22.481,8,False
2019-11-01 17:27:54.366,KOB,01,GA17,2019-11-01 17:28:16.038,21.672,8,False
2019-11-01 17:27:56.112,MOK,31,GA42,2019-11-01 17:28:18.430,22.318,8,False
2019-11-01 17:27:56.909,MOK,47,GA01,2019-11-01 17:29:28.567,91.658,73,True
2019-11-01 17:27:57.276,SKM,08,RA45,2019-11-01 17:28:24.607,27.331,8,False
2019-11-01 17:27:57.308,KOB,02,RA10,2019-11-01 17:28:22.016,24.708,11,False
2019-11-01 17:27:57.507,KOB,16,QA09,2019-11-01 17:28:23.012,25.505,14,False
2019-11-01 17:27:57.654,SKM,15,GA20,2019-11-01 17:28:22.016,24.362,14,False
2019-11-01 17:27:58.897,DIH,04,RA35,2019-11-01 17:28:24.009,25.112,9,False
2019-11-01 17:27:59.101,TIK,7111,GA14,2019-11-01 17:28:09.463,10.362,1,False
2019-11-01 17:27:59.300,TIK,7106,RA13,2019-11-01 17:28:23.412,24.112,14,False
2019-11-01 17:27:59.692,TIK,7112C,QA37,2019-11-01 17:29:50.684,110.992,1,False
2019-11-01 17:27:59.898,YAT,7003A,GA15,2019-11-01 17:29:00.473,60.575,1,False
2019-11-01 17:28:00.298,TIK,7101,GA38,2019-11-01 17:28:36.562,36.264,30,False
2019-11-01 17:28:00.895,LAT,6102,RA36,2019-11-01 17:28:18.394,17.499,2,False
2019-11-01 17:28:01.094,TIK,7113,GA14,2019-11-01 17:28:23.412,22.318,10,False
2019-11-01 17:28:01.293,YAT,7003B,GA15,2019-11-01 17:29:03.412,62.119,8,False
2019-11-01 17:28:01.621,KWT,6002,QA11,2019-11-01 17:28:29.190,27.569,13,False
2019-11-01 17:28:01.621,TIK,7112B,QA37,2019-11-01 17:29:56.462,114.841,9,False
2019-11-01 17:28:01.838,LOF,10,RA46,2019-11-01 17:29:12.030,70.192,55,True
2019-11-01 17:28:01.838,KOT,08,QA07,2019-11-01 17:29:28.567,86.729,9,False
2019-11-01 17:28:02.489,KOB,03,GA17,2019-11-01 17:28:24.009,21.52,9,False
2019-11-01 17:28:03.286,YMT,42,QA05,2019-11-01 17:28:24.607,21.321,8,False
2019-11-01 17:28:03.883,KWT,6016,RA36,2019-11-01 17:28:34.171,30.288,12,False
2019-11-01 17:28:04.084,WTS,10,QA08,2019-11-01 17:29:10.635,66.551,54,True
2019-11-01 17:28:04.587,MOK,33,GA42,2019-11-01 17:28:34.570,29.983,10,False
2019-11-01 17:28:05.876,SKM,10,RA45,2019-11-01 17:29:16.414,70.538,10,False
2019-11-01 17:28:07.470,KOT,13,GA41,2019-11-01 17:28:24.607,17.137,7,False
2019-11-01 17:28:08.207,DIH,06,RA35,2019-11-01 17:28:44.531,36.324,14,False
2019-11-01 17:28:08.865,YMT,31,GA02,2019-11-01 17:28:34.570,25.705,12,False
2019-11-01 17:28:09.064,KOB,04,RA10,2019-11-01 17:28:34.570,25.506,11,False
2019-11-01 17:28:10.061,YAT,7003C,GA15,2019-11-01 17:29:06.450,56.389,0,False
2019-11-01 17:28:10.393,YAT,7004,QA12,2019-11-01 17:28:24.407,14.014,2,False
2019-11-01 17:28:10.658,TIK,7112A,QA37,2019-11-01 17:30:03.393,112.735,101,True
2019-11-01 17:28:10.858,YAT,7003D,GA15,2019-11-01 17:29:10.429,59.571,44,True
2019-11-01 17:28:11.427,TIK,7115,GA14,2019-11-01 17:28:28.395,16.968,,False
2019-11-01 17:28:11.655,KOT,10,QA07,2019-11-01 17:29:38.530,86.875,73,True
2019-11-01 17:28:11.655,MOK,42,RA44,2019-11-01 17:28:33.573,21.918,7,False
2019-11-01 17:28:11.656,SKM,17,GA20,2019-11-01 17:28:29.987,18.331,9,False
2019-11-01 17:28:11.854,CHH,02,QA09,2019-11-01 17:28:36.562,24.708,14,False
2019-11-01 17:28:12.053,YMT,44,QA05,2019-11-01 17:28:35.566,23.513,12,False
2019-11-01 17:28:12.221,KOB,05,GA17,2019-11-01 17:28:34.570,22.349,11,False
2019-11-01 17:28:13.049,YAT,7002,QA12,2019-11-01 17:28:30.584,17.535,17,False
2019-11-01 17:28:13.050,TIK,7149,RA14,2019-11-01 17:28:31.581,18.531,9,False
2019-11-01 17:28:13.448,TIK,7104,RA13,2019-11-01 17:28:34.570,21.122,17,False
2019-11-01 17:28:14.645,MOK,35,GA42,2019-11-01 17:29:43.511,88.866,11,False
2019-11-01 17:28:15.042,NTK,02,QA11,2019-11-01 17:28:37.558,22.516,10,False
2019-11-01 17:28:15.441,KOT,15,GA41,2019-11-01 17:28:31.581,16.14,6,False
2019-11-01 17:28:16.769,KWT,6014,RA36,2019-11-01 17:28:47.521,30.752,14,False
2019-11-01 17:28:16.769,SKM,12,RA45,2019-11-01 17:29:29.564,72.795,56,True
2019-11-01 17:28:19.027,MOK,44,RA44,2019-11-01 17:28:38.953,19.926,4,False
2019-11-01 17:28:20.621,KOB,06,RA10,2019-11-01 17:28:50.510,29.889,11,False
2019-11-01 17:28:21.021,YMT,33,GA02,2019-11-01 17:28:44.532,23.511,4,False
2019-11-01 17:28:21.618,SKM,19,GA20,2019-11-01 17:28:36.961,15.343,5,False
2019-11-01 17:28:22.203,LOF,01,GA41,2019-11-01 17:28:37.958,15.755,6,False
2019-11-01 17:28:22.215,TIK,7120,RA14,2019-11-01 17:28:40.746,18.531,7,False
2019-11-01 17:28:23.012,DIH,08,RA35,2019-11-01 17:29:34.545,71.533,13,False
2019-11-01 17:28:23.610,KOB,07,GA17,2019-11-01 17:28:54.495,30.885,12,False
2019-11-01 17:28:23.810,MOK,46,RA44,2019-11-01 17:28:49.115,25.305,10,False
2019-11-01 17:28:24.773,HOM,02,QA05,2019-11-01 17:28:58.281,33.508,22,False
2019-11-01 17:28:25.204,NTK,04,QA11,2019-11-01 17:28:53.100,27.896,10,False
2019-11-01 17:28:25.603,YMT,35,GA02,2019-11-01 17:29:48.493,82.89,66,True
2019-11-01 17:28:25.802,MOK,37,GA42,2019-11-01 17:29:48.094,82.292,66,True
2019-11-01 17:28:26.201,CHH,04,QA09,2019-11-01 17:28:48.917,22.716,11,False
2019-11-01 17:28:26.762,KWT,6009,GA16,2019-11-01 17:28:49.913,23.151,9,False
2019-11-01 17:28:27.197,SKM,21,GA20,2019-11-01 17:28:42.480,15.283,6,False
2019-11-01 17:28:28.395,LOF,03,GA41,2019-11-01 17:28:44.532,16.137,5,False
2019-11-01 17:28:29.396,MOK,32B,QA06,2019-11-01 17:28:51.506,22.11,7,False
2019-11-01 17:28:30.187,TIK,7122,RA14,2019-11-01 17:29:19.403,49.216,32,False
2019-11-01 17:28:30.395,LAT,6112,QA12,2019-11-01 17:28:59.478,29.083,12,False
2019-11-01 17:28:30.866,TIK,7103,GA38,2019-11-01 17:28:56.488,25.622,11,False
2019-11-01 17:28:30.866,TIK,7102,RA13,2019-11-01 17:28:44.532,13.666,6,False
2019-11-01 17:28:31.183,KWT,6012,RA36,2019-11-01 17:29:02.345,31.162,13,False
2019-11-01 17:28:32.178,KOB,08,RA10,2019-11-01 17:29:47.097,74.919,14,False
2019-11-01 17:28:33.175,NTK,13,GA39,2019-11-01 17:28:54.097,20.922,10,False
2019-11-01 17:28:33.772,KOT,01,GA20,2019-11-01 17:28:49.115,15.343,5,False
2019-11-01 17:28:33.772,LOF,05,GA41,2019-11-01 17:28:58.082,24.31,8,False
2019-11-01 17:28:34.570,YMT,32,RA44,2019-11-01 17:28:57.484,22.914,8,False
2019-11-01 17:28:35.765,KOB,09,GA17,2019-11-01 17:30:00.049,84.284,67,True
2019-11-01 17:28:35.936,NTK,06,QA11,2019-11-01 17:29:48.493,72.557,56,True
2019-11-01 17:28:36.164,KWT,6011,GA16,2019-11-01 17:28:54.495,18.331,6,False
2019-11-01 17:28:36.363,DIH,10,RA35,2019-11-01 17:29:43.511,67.148,54,True
2019-11-01 17:28:36.761,MOK,34A,QA06,2019-11-01 17:28:57.484,20.723,7,False
2019-11-01 17:28:37.758,YAT,7012,RA13,2019-11-01 17:29:06.387,28.629,19,False
2019-11-01 17:28:38.156,CHH,06,QA09,2019-11-01 17:28:58.480,20.324,8,False
2019-11-01 17:28:38.156,CHH,13A,GA18,2019-11-01 17:29:03.063,24.907,13,False
2019-11-01 17:28:39.750,KOT,03,GA20,2019-11-01 17:28:55.491,15.741,6,False
2019-11-01 17:28:40.348,HOM,13,GA03,2019-11-01 17:29:03.262,22.914,6,False
2019-11-01 17:28:41.942,TIK,7105,GA38,2019-11-01 17:29:08.444,26.502,6,False
2019-11-01 17:28:42.342,LOF,07,GA41,2019-11-01 17:29:51.082,68.74,9,False
2019-11-01 17:28:42.540,KWT,6013,GA16,2019-11-01 17:29:03.803,21.263,8,False
2019-11-01 17:28:42.739,YMT,34,RA44,2019-11-01 17:28:59.478,16.739,3,False
2019-11-01 17:28:42.938,LAT,6110,QA12,2019-11-01 17:29:18.406,35.468,21,False
2019-11-01 17:28:43.936,MOK,34B,QA06,2019-11-01 17:29:03.063,19.127,6,False
2019-11-01 17:28:44.134,NTK,15,GA39,2019-11-01 17:29:03.412,19.278,8,False
2019-11-01 17:28:44.732,KWT,6010,RA36,2019-11-01 17:29:18.603,33.871,12,False
2019-11-01 17:28:44.732,WTS,07,GA19,2019-11-01 17:29:08.044,23.312,14,False
2019-11-01 17:28:45.130,DIH,07,GA40,2019-11-01 17:29:07.048,21.918,9,False
2019-11-01 17:28:46.126,YMT,36,RA44,2019-11-01 17:29:08.044,21.918,3,False
2019-11-01 17:28:46.525,KOT,05,GA20,2019-11-01 17:29:02.466,15.941,5,False
2019-11-01 17:28:46.724,KOB,10,RA10,2019-11-01 17:29:58.455,71.731,58,True
2019-11-01 17:28:46.724,CHH,08,QA09,2019-11-01 17:29:09.638,22.914,4,False
2019-11-01 17:28:46.924,HOM,04,QA05,2019-11-01 17:29:13.773,26.849,14,False
2019-11-01 17:28:47.123,HOM,15,GA03,2019-11-01 17:29:14.820,27.697,13,False
2019-11-01 17:28:48.717,TIK,7107,GA38,2019-11-01 17:29:19.402,30.685,10,False
2019-11-01 17:28:50.112,YMT,38,RA44,2019-11-01 17:29:17.011,26.899,4,False
