act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-27 14:03:32.988,KOB,11,GA20,2019-12-27 14:03:58.083,25.095,13,False
2019-12-27 14:03:34.979,KOB,12,QA12,2019-12-27 14:04:00.073,25.094,11,False
2019-12-27 14:03:35.776,KWT,6011,GA19,2019-12-27 14:03:54.098,18.322,5,False
2019-12-27 14:03:36.373,MOK,36,QA08,2019-12-27 14:04:04.654,28.281,11,False
2019-12-27 14:03:36.573,DIH,10,QA11,2019-12-27 14:04:40.106,63.533,51,True
2019-12-27 14:03:37.370,KWT,6004,QA13,2019-12-27 14:03:56.488,19.118,5,False
2019-12-27 14:03:39.163,SKM,02,QA09,2019-12-27 14:03:54.072,14.909,5,False
2019-12-27 14:03:41.352,KWT,6013,GA19,2019-12-27 14:04:03.459,22.107,8,False
2019-12-27 14:03:41.536,DIH,05,GA01,2019-12-27 14:05:01.218,79.682,66,True
2019-12-27 14:03:42.150,MOK,39,GA04,2019-12-27 14:04:03.260,21.11,7,False
2019-12-27 14:03:43.145,KWT,6002,QA13,2019-12-27 14:04:05.849,22.704,11,False
2019-12-27 14:03:43.145,TIK,7104,QA15,2019-12-27 14:03:59.874,16.729,5,False
2019-12-27 14:03:43.146,YAT,7003A,GA18,2019-12-27 14:04:44.089,60.943,1,False
2019-12-27 14:03:44.340,YAT,7003B,GA18,2019-12-27 14:04:47.968,63.628,3,False
2019-12-27 14:03:44.738,LOF,10,QA10,2019-12-27 14:04:57.031,72.293,60,True
2019-12-27 14:03:44.887,SKM,04,QA09,2019-12-27 14:04:00.074,15.187,5,False
2019-12-27 14:03:44.888,WHA,06,GA06,2019-12-27 14:04:28.355,43.467,26,True
2019-12-27 14:03:45.734,SKM,17,GA03,2019-12-27 14:04:04.223,18.489,10,False
2019-12-27 14:03:46.929,KOB,14,QA12,2019-12-27 14:04:11.626,24.697,10,False
2019-12-27 14:03:46.929,KOB,13,GA20,2019-12-27 14:04:07.045,20.116,10,False
2019-12-27 14:03:47.526,MOK,38,QA08,2019-12-27 14:05:00.222,72.696,9,False
2019-12-27 14:03:48.323,YAT,7003C,GA18,2019-12-27 14:04:51.959,63.636,0,False
2019-12-27 14:03:48.721,TIK,7115,GA17,2019-12-27 14:04:05.451,16.73,0,False
2019-12-27 14:03:48.721,TIK,7149,GA17,2019-12-27 14:04:10.031,21.31,,False
2019-12-27 14:03:49.119,TIK,7102,QA15,2019-12-27 14:04:13.019,23.9,14,False
2019-12-27 14:03:49.320,YAT,7003D,GA18,2019-12-27 14:04:55.455,66.135,49,True
2019-12-27 14:03:49.518,MOK,41,GA04,2019-12-27 14:04:07.641,18.123,4,False
2019-12-27 14:03:49.916,KWT,6015,GA19,2019-12-27 14:04:14.334,24.418,11,False
2019-12-27 14:03:50.713,SKM,06,QA09,2019-12-27 14:04:07.045,16.332,6,False
2019-12-27 14:03:50.913,TIK,7149,QA17,2019-12-27 14:04:10.031,19.118,0,False
2019-12-27 14:03:51.310,HOM,21,GA05,2019-12-27 14:04:26.960,35.65,21,False
2019-12-27 14:03:51.310,HOM,04,QA07,2019-12-27 14:04:19.591,28.281,14,False
2019-12-27 14:03:51.708,TIK,7120,QA17,2019-12-27 14:04:18.994,27.286,8,False
2019-12-27 14:03:54.298,MOK,43,GA04,2019-12-27 14:04:12.620,18.322,5,False
2019-12-27 14:03:54.298,NTK,02,QA13,2019-12-27 14:04:12.024,17.726,8,False
2019-12-27 14:03:55.891,SKM,19,GA03,2019-12-27 14:04:10.629,14.738,5,False
2019-12-27 14:03:56.887,MOK,40,QA08,2019-12-27 14:05:06.595,69.708,53,True
2019-12-27 14:03:57.286,SKM,08,QA09,2019-12-27 14:04:20.985,23.699,6,False
2019-12-27 14:03:57.448,KOB,15,GA20,2019-12-27 14:04:15.210,17.762,8,False
2019-12-27 14:03:57.448,KOB,16,QA12,2019-12-27 14:04:22.579,25.131,13,False
2019-12-27 14:03:58.480,LOF,11,GA02,2019-12-27 14:04:17.600,19.12,10,False
2019-12-27 14:03:59.476,MOK,45,GA04,2019-12-27 14:04:32.736,33.26,11,False
2019-12-27 14:04:00.073,TIK,7122,QA17,2019-12-27 14:04:58.031,57.958,40,False
2019-12-27 14:04:00.272,LAT,6102,QA14,2019-12-27 14:04:19.920,19.648,2,False
2019-12-27 14:04:01.467,SKM,21,GA03,2019-12-27 14:04:16.205,14.738,6,False
2019-12-27 14:04:01.467,LAT,6101,GA19,2019-12-27 14:04:19.920,18.453,4,False
2019-12-27 14:04:02.463,NTK,04,QA13,2019-12-27 14:04:27.558,25.095,7,False
2019-12-27 14:04:02.463,KWT,6016,QA14,2019-12-27 14:04:32.338,29.875,13,False
2019-12-27 14:04:03.659,SKM,10,QA09,2019-12-27 14:05:15.558,71.899,9,False
2019-12-27 14:04:03.659,YAT,7012,QA15,2019-12-27 14:04:35.325,31.666,25,False
2019-12-27 14:04:05.650,NTK,01,GA20,2019-12-27 14:04:20.189,14.539,5,False
2019-12-27 14:04:05.651,LAT,6103,GA19,2019-12-27 14:04:35.325,29.674,12,False
2019-12-27 14:04:06.247,HOM,06,QA07,2019-12-27 14:04:43.491,37.244,20,False
2019-12-27 14:04:08.040,KOT,01,GA03,2019-12-27 14:04:21.981,13.941,5,False
2019-12-27 14:04:09.434,LOF,13,GA02,2019-12-27 14:04:26.562,17.128,8,False
2019-12-27 14:04:10.231,NTK,06,QA13,2019-12-27 14:05:30.098,79.867,63,True
2019-12-27 14:04:11.027,MOK,47,GA04,2019-12-27 14:05:24.053,73.026,55,True
2019-12-27 14:04:11.226,CHH,02,QA12,2019-12-27 14:04:36.123,24.897,14,False
2019-12-27 14:04:11.625,NTK,03,GA20,2019-12-27 14:04:22.579,10.954,1,False
2019-12-27 14:04:11.824,WHA,04,GA06,2019-12-27 14:04:36.919,25.095,10,False
2019-12-27 14:04:12.820,YMT,31,GA05,2019-12-27 14:04:38.513,25.693,11,False
2019-12-27 14:04:13.019,NTK,05,GA20,2019-12-27 14:04:30.545,17.526,7,False
2019-12-27 14:04:13.417,SKM,12,QA09,2019-12-27 14:05:24.521,71.104,59,True
2019-12-27 14:04:13.815,KOT,03,GA03,2019-12-27 14:04:29.151,15.336,5,False
2019-12-27 14:04:15.950,KWT,6014,QA14,2019-12-27 14:04:45.881,29.931,13,False
2019-12-27 14:04:17.941,WTS,01,GA02,2019-12-27 14:04:35.724,17.783,8,False
2019-12-27 14:04:18.397,LAT,6105,GA19,2019-12-27 14:05:30.098,71.701,59,True
2019-12-27 14:04:19.193,KOT,05,GA03,2019-12-27 14:04:35.724,16.531,6,False
2019-12-27 14:04:20.388,NTK,07,GA20,2019-12-27 14:04:42.695,22.307,7,False
2019-12-27 14:04:22.380,WHA,02,GA06,2019-12-27 14:04:48.073,25.693,7,False
2019-12-27 14:04:24.770,YMT,33,GA05,2019-12-27 14:04:48.670,23.9,5,False
2019-12-27 14:04:25.765,KOT,07,GA03,2019-12-27 14:04:49.069,23.304,6,False
2019-12-27 14:04:25.765,CHH,04,QA12,2019-12-27 14:04:49.068,23.303,13,False
2019-12-27 14:04:26.363,WTS,03,GA02,2019-12-27 14:04:51.060,24.697,6,False
2019-12-27 14:04:26.960,HOM,08,QA07,2019-12-27 14:05:19.940,52.98,29,False
2019-12-27 14:04:27.757,DIH,12,QA11,2019-12-27 14:04:50.632,22.875,10,False
2019-12-27 14:04:28.355,NTK,09,GA20,2019-12-27 14:05:39.058,70.703,10,False
2019-12-27 14:04:29.152,KWT,6012,QA14,2019-12-27 14:05:00.620,31.468,14,False
2019-12-27 14:04:29.551,YAT,7010,QA15,2019-12-27 14:04:53.983,24.432,12,False
2019-12-27 14:04:30.147,HOM,20,GA06,2019-12-27 14:05:05.998,35.851,18,False
2019-12-27 14:04:30.346,YMT,35,GA05,2019-12-27 14:05:43.638,73.292,56,True
2019-12-27 14:04:31.940,KOT,09,GA03,2019-12-27 14:05:55.587,83.647,68,True
2019-12-27 14:04:32.538,WTS,05,GA02,2019-12-27 14:05:46.625,74.087,59,True
2019-12-27 14:04:38.711,WTS,02,QA11,2019-12-27 14:05:00.621,21.91,8,False
2019-12-27 14:04:38.910,CHH,06,QA12,2019-12-27 14:04:59.028,20.118,7,False
2019-12-27 14:04:39.110,YAT,7005,GA18,2019-12-27 14:04:59.027,19.917,9,False
2019-12-27 14:04:39.309,NTK,11,GA20,2019-12-27 14:05:49.214,69.905,56,True
2019-12-27 14:04:40.106,TIK,7120,QA17,2019-12-27 14:05:06.197,26.091,7,False
2019-12-27 14:04:42.296,YAT,7008,QA15,2019-12-27 14:05:08.985,26.689,10,False
2019-12-27 14:04:43.292,KWT,6010,QA14,2019-12-27 14:05:17.152,33.86,11,False
2019-12-27 14:04:45.483,LOF,12,QA10,2019-12-27 14:05:05.599,20.116,12,False
2019-12-27 14:04:46.037,CHH,08,QA12,2019-12-27 14:05:09.583,23.546,4,False
2019-12-27 14:04:47.475,TIK,7118,QA17,2019-12-27 14:05:15.901,28.426,3,False
2019-12-27 14:04:47.674,WTS,04,QA11,2019-12-27 14:05:10.895,23.221,8,False
2019-12-27 14:04:47.675,DIH,07,GA01,2019-12-27 14:05:09.583,21.908,8,False
2019-12-27 14:04:48.670,YAT,7007,GA18,2019-12-27 14:05:22.928,34.258,29,False
2019-12-27 14:04:48.869,HOM,18,GA06,2019-12-27 14:05:10.895,22.026,4,False
2019-12-27 14:04:50.633,MOK,42,QA08,2019-12-27 14:05:12.571,21.938,8,False
2019-12-27 14:04:50.861,CHH,10,QA12,2019-12-27 14:06:03.154,72.293,55,True
2019-12-27 14:04:51.259,TIK,7116,QA17,2019-12-27 14:07:05.885,134.626,16,False
2019-12-27 14:04:52.456,YAT,7006C,QA15,2019-12-27 14:06:00.167,67.711,10,False
2019-12-27 14:04:53.649,HOM,22,GA06,2019-12-27 14:05:16.753,23.104,4,False
2019-12-27 14:04:55.044,KWT,6008,QA14,2019-12-27 14:06:15.301,80.257,61,True
2019-12-27 14:04:56.039,WTS,06,QA11,2019-12-27 14:05:25.517,29.478,8,False
2019-12-27 14:04:56.456,DIH,09,GA01,2019-12-27 14:05:17.550,21.094,10,False
2019-12-27 14:04:56.637,HOM,10,QA07,2019-12-27 14:06:08.531,71.894,9,False
2019-12-27 14:04:57.632,LOF,14,QA10,2019-12-27 14:05:13.168,15.536,7,False
2019-12-27 14:04:58.628,HOM,07,GA06,2019-12-27 14:05:25.119,26.491,5,False
2019-12-27 14:04:59.624,MOK,44,QA08,2019-12-27 14:05:17.550,17.926,4,False
2019-12-27 14:05:03.209,YAT,7006A,QA15,2019-12-27 14:06:11.892,68.683,53,True
2019-12-27 14:05:03.209,YAT,7006B,QA15,2019-12-27 14:06:06.141,62.932,0,False
2019-12-27 14:05:03.807,MOK,46,QA08,2019-12-27 14:05:26.115,22.308,9,False
2019-12-27 14:05:04.205,HOM,09,GA06,2019-12-27 14:06:08.531,64.326,7,False
2019-12-27 14:05:04.803,KOT,02,QA10,2019-12-27 14:05:20.139,15.336,6,False
2019-12-27 14:05:04.804,WTS,08,QA11,2019-12-27 14:06:23.466,78.662,13,False
2019-12-27 14:05:05.799,HOM,12,QA07,2019-12-27 14:06:15.102,69.303,51,True
2019-12-27 14:05:06.994,SKM,01,GA04,2019-12-27 14:05:31.093,24.099,11,False
2019-12-27 14:05:07.392,TIK,7114,QA17,2019-12-27 14:07:22.017,134.625,112,False
2019-12-27 14:05:07.392,CHH,01,GA01,2019-12-27 14:05:24.053,16.661,6,False
2019-12-27 14:05:11.376,KOT,04,QA10,2019-12-27 14:05:28.071,16.695,6,False
2019-12-27 14:05:11.974,HOM,11,GA06,2019-12-27 14:06:17.890,65.916,46,True
2019-12-27 14:05:13.169,SKM,14,QA09,2019-12-27 14:05:30.695,17.526,6,False
2019-12-27 14:05:13.566,YMT,32,QA08,2019-12-27 14:05:34.080,20.514,6,False
2019-12-27 14:05:13.766,CHH,03,GA01,2019-12-27 14:05:29.102,15.336,4,False
2019-12-27 14:05:14.164,NTK,08,QA13,2019-12-27 14:05:39.656,25.492,14,False
2019-12-27 14:05:18.147,YAT,7009,GA18,2019-12-27 14:05:37.865,19.718,12,False
2019-12-27 14:05:18.147,LAT,6107,GA19,2019-12-27 14:05:37.266,19.119,7,False
2019-12-27 14:05:18.347,CHH,05,GA01,2019-12-27 14:05:35.076,16.729,5,False
2019-12-27 14:05:18.347,KOT,06,QA10,2019-12-27 14:05:42.045,23.698,5,False
2019-12-27 14:05:18.745,WTS,10,QA11,2019-12-27 14:06:32.627,73.882,61,True
2019-12-27 14:05:18.745,SKM,03,GA04,2019-12-27 14:05:38.660,19.915,8,False
2019-12-27 14:05:19.342,SKM,16,QA09,2019-12-27 14:05:34.478,15.136,4,False
2019-12-27 14:05:20.338,YMT,34,QA08,2019-12-27 14:05:36.072,15.734,2,False
2019-12-27 14:05:23.128,YMT,36,QA08,2019-12-27 14:05:44.634,21.506,4,False
2019-12-27 14:05:23.892,SKM,18,QA09,2019-12-27 14:05:44.037,20.145,8,False
2019-12-27 14:05:23.924,CHH,07,GA01,2019-12-27 14:05:37.465,13.541,2,False
2019-12-27 14:05:24.123,KOT,08,QA10,2019-12-27 14:06:38.005,73.882,10,False
2019-12-27 14:05:25.716,LAT,6109,GA19,2019-12-27 14:05:58.972,33.256,25,False
2019-12-27 14:05:26.513,CHH,09B,GA01,2019-12-27 14:05:54.591,28.078,8,False
2019-12-27 14:05:26.911,YMT,37,GA05,2019-12-27 14:05:47.622,20.711,7,False
2019-12-27 14:05:27.110,SKM,05,GA04,2019-12-27 14:05:45.630,18.52,7,False
2019-12-27 14:05:27.509,YMT,38,QA08,2019-12-27 14:05:52.998,25.489,3,False
2019-12-27 14:05:28.505,NTK,10,QA13,2019-12-27 14:05:48.020,19.515,9,False
2019-12-27 14:05:30.695,TIK,7101,GA18,2019-12-27 14:06:12.115,41.42,28,False
2019-12-27 14:05:31.292,YMT,40,QA08,2019-12-27 14:06:58.118,86.826,69,True
2019-12-27 14:05:31.691,WTS,07,GA02,2019-12-27 14:05:54.990,23.299,14,False
2019-12-27 14:05:32.089,SKM,20,QA09,2019-12-27 14:05:57.578,25.489,10,False
2019-12-27 14:05:34.279,YMT,39,GA05,2019-12-27 14:05:53.994,19.715,6,False
2019-12-27 14:05:34.678,KOT,10,QA10,2019-12-27 14:06:46.568,71.89,60,True
2019-12-27 14:05:34.678,SKM,07,GA04,2019-12-27 14:05:53.595,18.917,6,False
2019-12-27 14:05:35.076,CHH,11,GA01,2019-12-27 14:06:52.542,77.466,62,True
2019-12-27 14:05:36.271,NTK,13,GA20,2019-12-27 14:05:58.175,21.904,10,False
2019-12-27 14:05:38.462,NTK,12,QA13,2019-12-27 14:05:50.608,12.146,2,False
2019-12-27 14:05:40.253,KOT,11,GA03,2019-12-27 14:06:04.548,24.295,14,False
2019-12-27 14:05:40.851,YMT,41,GA05,2019-12-27 14:06:03.553,22.702,9,False
2019-12-27 14:05:40.852,NTK,14,QA13,2019-12-27 14:05:55.985,15.133,5,False
2019-12-27 14:05:41.249,SKM,09,GA04,2019-12-27 14:05:58.175,16.926,4,False
2019-12-27 14:05:43.041,SKM,22A,QA09,2019-12-27 14:06:03.154,20.113,2,False
2019-12-27 14:05:45.631,SKM,11,GA04,2019-12-27 14:06:06.502,20.871,3,False
2019-12-27 14:05:45.845,SKM,22B,QA09,2019-12-27 14:07:08.076,82.231,3,False
2019-12-27 14:05:45.846,WTS,09,GA02,2019-12-27 14:06:03.553,17.707,8,False
2019-12-27 14:05:45.893,CHH,12,QA12,2019-12-27 14:06:09.128,23.235,10,False
2019-12-27 14:05:46.845,KOB,02,QA13,2019-12-27 14:06:04.947,18.102,8,False
2019-12-27 14:05:47.223,NTK,15,GA20,2019-12-27 14:06:07.536,20.313,9,False
2019-12-27 14:05:49.214,SKM,13,GA04,2019-12-27 14:06:59.114,69.9,53,True
2019-12-27 14:05:49.844,SKM,22C,QA09,2019-12-27 14:07:13.254,83.41,4,False
2019-12-27 14:05:50.409,MOK,31,GA05,2019-12-27 14:06:12.713,22.304,8,False
2019-12-27 14:05:50.807,YAT,7001,GA19,2019-12-27 14:06:24.064,33.257,17,False
2019-12-27 14:05:54.393,MOK,32A,QA09,2019-12-27 14:07:17.636,83.243,66,True
2019-12-27 14:05:54.592,WTS,11,GA02,2019-12-27 14:06:11.119,16.527,6,False
2019-12-27 14:05:54.989,KOT,13,GA03,2019-12-27 14:06:12.713,17.724,8,False
2019-12-27 14:05:54.989,KOB,04,QA13,2019-12-27 14:06:13.509,18.52,8,False
2019-12-27 14:05:56.184,CHH,14,QA12,2019-12-27 14:06:15.700,19.516,5,False
2019-12-27 14:05:56.383,YAT,7004,QA15,2019-12-27 14:06:15.882,19.499,7,False
2019-12-27 14:05:56.566,KWT,6001,GA20,2019-12-27 14:06:18.488,21.922,7,False
2019-12-27 14:05:56.582,KWT,6006,QA14,2019-12-27 14:06:21.476,24.894,7,False
2019-12-27 14:05:56.982,HOM,14,QA07,2019-12-27 14:06:19.284,22.302,8,False
2019-12-27 14:05:58.773,HOM,13,GA06,2019-12-27 14:06:22.471,23.698,6,False
2019-12-27 14:05:58.773,MOK,33,GA05,2019-12-27 14:06:28.047,29.274,9,False
2019-12-27 14:05:59.370,TIK,7103,GA18,2019-12-27 14:06:22.869,23.499,17,False
2019-12-27 14:06:00.764,DIH,01,GA02,2019-12-27 14:06:22.471,21.707,7,False
2019-12-27 14:06:01.935,CHH,16,QA12,2019-12-27 14:06:19.986,18.051,4,False
2019-12-27 14:06:03.553,KOT,15,GA03,2019-12-27 14:06:19.064,15.511,6,False
2019-12-27 14:06:03.553,YAT,7002,QA15,2019-12-27 14:06:22.072,18.519,12,False
2019-12-27 14:06:03.711,KOB,06,QA13,2019-12-27 14:06:28.644,24.933,8,False
2019-12-27 14:06:03.950,KWT,6004,QA14,2019-12-27 14:06:26.853,22.903,7,False
2019-12-27 14:06:04.290,KWT,6003,GA20,2019-12-27 14:06:23.865,19.575,5,False
2019-12-27 14:06:04.946,HOM,15,GA06,2019-12-27 14:06:35.415,30.469,14,False
2019-12-27 14:06:05.544,HOM,16,QA07,2019-12-27 14:06:21.476,15.932,3,False
2019-12-27 14:06:06.502,CHH,18,QA12,2019-12-27 14:06:25.060,18.558,4,False
2019-12-27 14:06:07.920,YAT,7003A,GA19,2019-12-27 14:07:10.864,62.944,4,False
2019-12-27 14:06:08.132,DIH,03,GA02,2019-12-27 14:07:16.042,67.91,8,False
2019-12-27 14:06:08.332,MOK,35,GA05,2019-12-27 14:07:26.996,78.664,12,False
2019-12-27 14:06:09.485,HOM,18,QA07,2019-12-27 14:06:24.860,15.375,4,False
2019-12-27 14:06:09.526,KWT,6005,GA20,2019-12-27 14:06:35.017,25.491,5,False
2019-12-27 14:06:09.725,LOF,01,GA03,2019-12-27 14:06:25.636,15.911,6,False
2019-12-27 14:06:10.522,CHH,20,QA12,2019-12-27 14:06:31.631,21.109,6,False
2019-12-27 14:06:11.319,KWT,6002,QA14,2019-12-27 14:06:39.974,28.655,13,False
2019-12-27 14:06:11.891,KOB,08,QA13,2019-12-27 14:07:31.577,79.686,12,False
2019-12-27 14:06:12.713,YAT,7003B,GA19,2019-12-27 14:07:15.843,63.13,7,False
2019-12-27 14:06:13.509,HOM,20,QA07,2019-12-27 14:06:35.614,22.105,,False
2019-12-27 14:06:14.704,KWT,6007,GA20,2019-12-27 14:07:32.374,77.67,59,True
2019-12-27 14:06:15.882,LAT,6112,QA15,2019-12-27 14:06:55.330,39.448,20,False
2019-12-27 14:06:16.297,HOM,20,GA07,2019-12-27 14:06:35.614,19.317,8,False
2019-12-27 14:06:16.298,LOF,03,GA03,2019-12-27 14:06:32.627,16.329,5,False
2019-12-27 14:06:16.696,DIH,05,GA02,2019-12-27 14:07:25.615,68.919,55,True
2019-12-27 14:06:16.696,DIH,02,QA12,2019-12-27 14:06:44.178,27.482,9,False
2019-12-27 14:06:17.293,TIK,7105,GA18,2019-12-27 14:06:29.839,12.546,2,False
2019-12-27 14:06:19.683,HOM,17,GA06,2019-12-27 14:06:55.131,35.448,23,False
2019-12-27 14:06:19.870,YAT,7003C,GA19,2019-12-27 14:07:17.835,57.965,0,False
2019-12-27 14:06:20.280,TIK,7107,GA18,2019-12-27 14:06:39.000,18.72,7,False
2019-12-27 14:06:20.476,YAT,7003D,GA19,2019-12-27 14:07:21.818,61.342,44,True
2019-12-27 14:06:20.477,MOK,37,GA05,2019-12-27 14:07:31.578,71.101,55,True
2019-12-27 14:06:20.678,WTS,12,QA11,2019-12-27 14:06:41.589,20.911,9,False
2019-12-27 14:06:22.072,LOF,05,GA03,2019-12-27 14:06:45.572,23.5,6,False
2019-12-27 14:06:24.263,KOB,10,QA13,2019-12-27 14:07:41.537,77.274,64,True
2019-12-27 14:06:25.061,WHA,02,GA07,2019-12-27 14:06:42.983,17.922,5,False
2019-12-27 14:06:25.259,NTK,02,QA14,2019-12-27 14:06:48.559,23.3,11,False
2019-12-27 14:06:26.653,DIH,04,QA12,2019-12-27 14:06:54.534,27.881,9,False
2019-12-27 14:06:28.246,TIK,7109A,GA18,2019-12-27 14:07:37.855,69.609,1,False
2019-12-27 14:06:28.843,LOF,07,GA03,2019-12-27 14:07:39.145,70.302,10,False
2019-12-27 14:06:29.441,TIK,7109B,GA18,2019-12-27 14:07:42.136,72.695,4,False
2019-12-27 14:06:30.437,WTS,14,QA11,2019-12-27 14:06:48.957,18.52,7,False
2019-12-27 14:06:30.835,WHA,04,GA07,2019-12-27 14:06:56.326,25.491,6,False
2019-12-27 14:06:34.021,TIK,7109C,GA18,2019-12-27 14:07:48.024,74.003,63,True
2019-12-27 14:06:35.018,KOT,12,QA10,2019-12-27 14:06:55.529,20.511,11,False
2019-12-27 14:06:36.229,LAT,6110,QA15,2019-12-27 14:07:17.835,41.606,23,False
2019-12-27 14:06:36.411,DIH,06,QA12,2019-12-27 14:07:15.617,39.206,17,False
2019-12-27 14:06:36.412,NTK,04,QA14,2019-12-27 14:07:04.093,27.681,9,False
2019-12-27 14:06:37.158,TIK,7110,QA16,2019-12-27 14:07:00.068,22.91,10,False
2019-12-27 14:06:37.158,CHH,13A,GA01,2019-12-27 14:07:02.699,25.541,13,False
2019-12-27 14:06:37.606,WHA,06,GA07,2019-12-27 14:08:16.029,98.423,81,True
2019-12-27 14:06:38.402,LOF,02,QA11,2019-12-27 14:06:57.123,18.721,6,False
2019-12-27 14:06:39.597,LOF,09,GA03,2019-12-27 14:07:48.023,68.426,58,True
2019-12-27 14:06:40.991,YMT,42,QA08,2019-12-27 14:07:02.700,21.709,8,False
2019-12-27 14:06:43.182,SKM,15,GA04,2019-12-27 14:07:06.484,23.302,12,False
2019-12-27 14:06:43.382,HOM,19,GA06,2019-12-27 14:07:18.233,34.851,22,False
2019-12-27 14:06:44.775,LOF,04,QA11,2019-12-27 14:07:05.089,20.314,7,False
2019-12-27 14:06:46.368,NTK,06,QA14,2019-12-27 14:07:53.495,67.127,51,True
2019-12-27 14:06:46.767,KOT,14,QA10,2019-12-27 14:07:03.097,16.33,7,False
2019-12-27 14:06:47.364,TIK,7108,QA16,2019-12-27 14:07:07.877,20.513,12,False
2019-12-27 14:06:49.953,YMT,44,QA08,2019-12-27 14:07:13.653,23.7,12,False
2019-12-27 14:06:50.351,CHH,15,GA01,2019-12-27 14:07:11.064,20.713,8,False
2019-12-27 14:06:51.945,LOF,06,QA11,2019-12-27 14:07:20.027,28.082,9,False
2019-12-27 14:06:53.737,DIH,08,QA12,2019-12-27 14:08:03.459,69.722,12,False
2019-12-27 14:06:54.335,KOT,16,QA10,2019-12-27 14:07:09.470,15.135,6,False
2019-12-27 14:06:56.127,SKM,17,GA04,2019-12-27 14:07:15.047,18.92,9,False
2019-12-27 14:06:58.517,CHH,17,GA01,2019-12-27 14:07:18.632,20.115,7,False
2019-12-27 14:06:59.862,TIK,7106,QA16,2019-12-27 14:07:29.861,29.999,25,False
2019-12-27 14:07:00.067,TIK,7112C,QA17,2019-12-27 14:09:35.525,155.458,4,False
2019-12-27 14:07:00.110,LAT,6108,QA15,2019-12-27 14:07:31.849,31.739,8,False
2019-12-27 14:07:00.707,SKM,02,QA10,2019-12-27 14:07:16.640,15.933,5,False
2019-12-27 14:07:01.107,MOK,32B,QA09,2019-12-27 14:07:21.021,19.914,7,False
2019-12-27 14:07:01.703,LOF,08,QA11,2019-12-27 14:08:32.555,90.852,12,False
2019-12-27 14:07:02.102,HOM,02,QA08,2019-12-27 14:07:35.759,33.657,22,False
2019-12-27 14:07:04.292,TIK,7112B,QA17,2019-12-27 14:09:40.109,155.817,9,False
2019-12-27 14:07:05.288,YAT,7005,GA19,2019-12-27 14:07:26.000,20.712,18,False
2019-12-27 14:07:05.686,HOM,21,GA06,2019-12-27 14:07:42.533,36.847,22,False
2019-12-27 14:07:05.686,SKM,19,GA04,2019-12-27 14:07:21.619,15.933,6,False
2019-12-27 14:07:06.284,DIH,10,QA12,2019-12-27 14:08:12.626,66.342,54,True
2019-12-27 14:07:06.483,CHH,19,GA01,2019-12-27 14:07:26.616,20.133,7,False
2019-12-27 14:07:06.682,SKM,04,QA10,2019-12-27 14:07:23.615,16.933,6,False
2019-12-27 14:07:08.597,LAT,6106,QA15,2019-12-27 14:08:17.939,69.342,17,False
2019-12-27 14:07:08.674,MOK,34A,QA09,2019-12-27 14:07:26.000,17.326,6,False
2019-12-27 14:07:12.059,SKM,21,GA04,2019-12-27 14:07:26.997,14.938,6,False
2019-12-27 14:07:12.060,DIH,07,GA02,2019-12-27 14:07:33.569,21.509,8,False
2019-12-27 14:07:13.453,TIK,7112A,QA17,2019-12-27 14:09:48.072,154.619,139,True
