act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-04 22:32:11.666,KWT,6003,GA01,2019-11-04 22:32:31.190,19.524,3,False
2019-11-04 22:32:11.865,HOM,10,QA39,2019-11-04 22:33:19.399,67.534,8,False
2019-11-04 22:32:13.857,WTS,02,QA41,2019-11-04 22:32:36.278,22.421,9,False
2019-11-04 22:32:15.451,KWT,6005,GA01,2019-11-04 22:32:42.146,26.695,6,False
2019-11-04 22:32:15.650,KWT,6004,QA43,2019-11-04 22:32:37.962,22.312,7,False
2019-11-04 22:32:16.447,LOF,09,GA05,2019-11-04 22:33:22.388,65.941,54,True
2019-11-04 22:32:18.240,YMT,39,GA07,2019-11-04 22:32:38.759,20.519,6,False
2019-11-04 22:32:19.236,YAT,7001,GA46,2019-11-04 22:32:50.911,31.675,15,False
2019-11-04 22:32:20.431,HOM,12,QA39,2019-11-04 22:33:26.677,66.246,47,True
2019-11-04 22:32:22.025,KWT,6007,GA01,2019-11-04 22:33:37.293,75.268,56,True
2019-11-04 22:32:23.021,KWT,6002,QA43,2019-11-04 22:32:50.513,27.492,13,False
2019-11-04 22:32:23.021,WTS,04,QA41,2019-11-04 22:32:47.325,24.304,8,False
2019-11-04 22:32:25.213,YMT,41,GA07,2019-11-04 22:32:47.724,22.511,9,False
2019-11-04 22:32:25.412,LAT,6108,QA44,2019-11-04 22:32:59.079,33.667,8,False
2019-11-04 22:32:27.803,DIH,07,GA04,2019-11-04 22:32:53.302,25.499,9,False
2019-11-04 22:32:31.587,TIK,7110,QA17,2019-11-04 22:32:52.904,21.317,8,False
2019-11-04 22:32:31.588,WTS,06,QA41,2019-11-04 22:33:02.864,31.276,9,False
2019-11-04 22:32:33.580,LAT,6106,QA44,2019-11-04 22:33:45.099,71.519,8,False
2019-11-04 22:32:34.745,YAT,7003A,GA46,2019-11-04 22:33:40.915,66.17,5,False
2019-11-04 22:32:34.974,MOK,31,GA07,2019-11-04 22:32:56.888,21.914,8,False
2019-11-04 22:32:36.169,KOB,12,QA42,2019-11-04 22:33:01.868,25.699,12,False
2019-11-04 22:32:36.368,NTK,02,QA43,2019-11-04 22:32:59.279,22.911,11,False
2019-11-04 22:32:36.966,DIH,09,GA04,2019-11-04 22:33:05.853,28.887,13,False
2019-11-04 22:32:39.357,LOF,12,QA12,2019-11-04 22:32:59.677,20.32,11,False
2019-11-04 22:32:40.154,TIK,7108,QA17,2019-11-04 22:32:59.079,18.925,12,False
2019-11-04 22:32:40.154,YAT,7003B,GA46,2019-11-04 22:33:44.900,64.746,2,False
2019-11-04 22:32:40.961,WTS,08,QA41,2019-11-04 22:33:49.879,68.918,13,False
2019-11-04 22:32:42.545,LAT,6104,QA44,2019-11-04 22:33:53.068,70.523,53,True
2019-11-04 22:32:42.743,YAT,7003C,GA46,2019-11-04 22:33:49.045,66.302,9,False
2019-11-04 22:32:43.133,MOK,33,GA07,2019-11-04 22:33:12.427,29.294,9,False
2019-11-04 22:32:47.525,NTK,04,QA43,2019-11-04 22:33:15.216,27.691,9,False
2019-11-04 22:32:48.919,KOB,14,QA42,2019-11-04 22:33:13.765,24.846,10,False
2019-11-04 22:32:49.318,YMT,42,QA10,2019-11-04 22:33:09.837,20.519,8,False
2019-11-04 22:32:50.314,CHH,01,GA04,2019-11-04 22:33:14.220,23.906,9,False
2019-11-04 22:32:51.110,LOF,14,QA12,2019-11-04 22:33:07.247,16.137,7,False
2019-11-04 22:32:52.505,TIK,7106,QA17,2019-11-04 22:33:18.006,25.501,16,False
2019-11-04 22:32:52.505,YAT,7003D,GA46,2019-11-04 22:33:52.071,59.566,44,True
2019-11-04 22:32:52.704,TIK,7112C,QA18,2019-11-04 22:35:56.996,184.292,15,False
2019-11-04 22:32:53.103,MOK,35,GA07,2019-11-04 22:34:18.367,85.264,10,False
2019-11-04 22:32:54.896,WTS,10,QA41,2019-11-04 22:33:58.247,63.351,52,True
2019-11-04 22:32:55.493,KOB,11,GA03,2019-11-04 22:33:20.395,24.902,14,False
2019-11-04 22:32:55.892,HOM,13,GA08,2019-11-04 22:33:19.399,23.507,6,False
2019-11-04 22:32:56.888,NTK,06,QA43,2019-11-04 22:34:09.403,72.515,57,True
2019-11-04 22:32:57.884,YMT,44,QA10,2019-11-04 22:33:21.391,23.507,12,False
2019-11-04 22:32:58.482,KOT,02,QA12,2019-11-04 22:33:14.817,16.335,7,False
2019-11-04 22:32:59.056,KOB,16,QA42,2019-11-04 22:33:24.778,25.722,14,False
2019-11-04 22:32:59.677,CHH,03,GA04,2019-11-04 22:33:20.395,20.718,5,False
2019-11-04 22:33:02.665,SKM,15,GA06,2019-11-04 22:33:26.372,23.707,13,False
2019-11-04 22:33:02.864,HOM,15,GA08,2019-11-04 22:33:32.149,29.285,14,False
2019-11-04 22:33:03.263,MOK,37,GA07,2019-11-04 22:34:22.750,79.487,63,True
2019-11-04 22:33:05.454,CHH,05,GA04,2019-11-04 22:33:27.983,22.529,8,False
2019-11-04 22:33:06.252,KOT,04,QA12,2019-11-04 22:33:22.786,16.534,6,False
2019-11-04 22:33:07.845,TIK,7111,GA19,2019-11-04 22:33:19.001,11.156,0,False
2019-11-04 22:33:07.845,TIK,7112B,QA18,2019-11-04 22:36:01.960,174.115,0,False
2019-11-04 22:33:08.044,TIK,7112A,QA18,2019-11-04 22:36:10.925,182.881,166,True
2019-11-04 22:33:08.044,TIK,7113,GA19,2019-11-04 22:33:32.946,24.902,14,False
2019-11-04 22:33:08.243,HOM,14,QA39,2019-11-04 22:33:31.751,23.508,8,False
2019-11-04 22:33:08.841,SKM,14,QA40,2019-11-04 22:33:25.756,16.915,6,False
2019-11-04 22:33:09.438,TIK,7104,QA17,2019-11-04 22:33:28.981,19.543,12,False
2019-11-04 22:33:09.638,KOB,13,GA03,2019-11-04 22:33:28.762,19.124,10,False
2019-11-04 22:33:10.036,HOM,02,QA10,2019-11-04 22:33:45.297,35.261,22,False
2019-11-04 22:33:11.431,LOF,11,GA05,2019-11-04 22:33:30.755,19.324,11,False
2019-11-04 22:33:12.427,KOT,06,QA12,2019-11-04 22:33:36.333,23.906,5,False
2019-11-04 22:33:13.622,CHH,07,GA04,2019-11-04 22:33:30.755,17.133,2,False
2019-11-04 22:33:13.766,CHH,02,QA42,2019-11-04 22:33:37.926,24.16,14,False
2019-11-04 22:33:15.614,SKM,16,QA40,2019-11-04 22:33:29.759,14.145,3,False
2019-11-04 22:33:16.200,SKM,17,GA06,2019-11-04 22:33:34.341,18.141,9,False
2019-11-04 22:33:16.610,CHH,09B,GA04,2019-11-04 22:33:47.887,31.277,10,False
2019-11-04 22:33:16.809,HOM,16,QA39,2019-11-04 22:33:34.341,17.532,4,False
2019-11-04 22:33:17.009,HOM,17,GA08,2019-11-04 22:33:50.876,33.867,22,False
2019-11-04 22:33:18.204,KOT,08,QA12,2019-11-04 22:34:26.934,68.73,10,False
2019-11-04 22:33:18.204,KWT,6009,GA01,2019-11-04 22:33:42.708,24.504,8,False
2019-11-04 22:33:19.399,SKM,18,QA40,2019-11-04 22:33:38.923,19.524,7,False
2019-11-04 22:33:19.799,KOB,15,GA03,2019-11-04 22:33:36.333,16.534,7,False
2019-11-04 22:33:20.993,HOM,18,QA39,2019-11-04 22:33:38.524,17.531,4,False
2019-11-04 22:33:22.188,TIK,7115,GA19,2019-11-04 22:33:37.927,15.739,0,False
2019-11-04 22:33:22.388,TIK,7102,QA17,2019-11-04 22:33:38.923,16.535,8,False
2019-11-04 22:33:22.388,TIK,7149,GA19,2019-11-04 22:33:43.103,20.715,,False
2019-11-04 22:33:22.587,LOF,13,GA05,2019-11-04 22:33:39.321,16.734,7,False
2019-11-04 22:33:25.177,HOM,20,QA39,2019-11-04 22:33:50.876,25.699,,False
2019-11-04 22:33:26.173,SKM,19,GA06,2019-11-04 22:33:40.915,14.742,5,False
2019-11-04 22:33:26.372,TIK,7120,QA19,2019-11-04 22:33:53.067,26.695,1,False
2019-11-04 22:33:26.982,SKM,20,QA40,2019-11-04 22:33:52.868,25.886,10,False
2019-11-04 22:33:26.983,KWT,6011,GA01,2019-11-04 22:33:47.489,20.506,6,False
2019-11-04 22:33:27.159,HOM,20,GA39,2019-11-04 22:33:50.876,23.717,11,False
2019-11-04 22:33:27.567,NTK,01,GA03,2019-11-04 22:33:42.309,14.742,4,False
2019-11-04 22:33:27.567,TIK,7122,QA19,2019-11-04 22:34:29.922,62.355,46,False
2019-11-04 22:33:27.567,CHH,11,GA04,2019-11-04 22:34:44.863,77.296,61,True
2019-11-04 22:33:27.983,CHH,04,QA42,2019-11-04 22:33:50.876,22.893,12,False
2019-11-04 22:33:28.981,KOT,10,QA12,2019-11-04 22:34:36.895,67.914,54,True
2019-11-04 22:33:30.356,WTS,01,GA05,2019-11-04 22:33:48.883,18.527,9,False
2019-11-04 22:33:30.555,YAT,7012,QA17,2019-11-04 22:34:01.154,30.599,22,False
2019-11-04 22:33:31.352,SKM,21,GA06,2019-11-04 22:33:46.294,14.942,6,False
2019-11-04 22:33:32.342,NTK,03,GA03,2019-11-04 22:33:44.700,12.358,2,False
2019-11-04 22:33:32.946,HOM,04,QA10,2019-11-04 22:34:00.968,28.022,14,False
2019-11-04 22:33:33.544,KWT,6013,GA01,2019-11-04 22:33:57.042,23.498,9,False
2019-11-04 22:33:34.541,NTK,05,GA03,2019-11-04 22:33:53.267,18.726,8,False
