act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-07 14:31:37.194,NTK,09,GA07,2019-11-07 14:32:45.924,68.73,10,False
2019-11-07 14:31:38.788,MOK,32B,QA16,2019-11-07 14:31:59.506,20.718,6,False
2019-11-07 14:31:38.788,LOF,05,GA10,2019-11-07 14:32:02.494,23.706,7,False
2019-11-07 14:31:39.385,WHA,02,GA14,2019-11-07 14:31:58.311,18.926,6,False
2019-11-07 14:31:40.382,TIK,7108,QA03,2019-11-07 14:31:55.920,15.538,2,False
2019-11-07 14:31:40.580,YAT,7009,GA05,2019-11-07 14:31:57.911,17.331,12,False
2019-11-07 14:31:40.979,YMT,44,QA15,2019-11-07 14:32:04.355,23.376,12,False
2019-11-07 14:31:41.178,SKM,02,QA17,2019-11-07 14:32:01.897,20.719,8,False
2019-11-07 14:31:41.377,LOF,02,QA18,2019-11-07 14:31:58.312,16.935,5,False
2019-11-07 14:31:41.975,NTK,08,HS34,2019-11-07 14:32:14.846,32.871,16,False
2019-11-07 14:31:43.370,TIK,7106,QA03,2019-11-07 14:32:17.635,34.265,29,False
2019-11-07 14:31:43.569,TIK,7112C,QA04,2019-11-07 14:34:52.825,189.256,9,False
2019-11-07 14:31:44.963,HOM,17,GA13,2019-11-07 14:32:20.424,35.461,22,False
2019-11-07 14:31:45.760,MOK,34A,QA16,2019-11-07 14:32:04.355,18.595,6,False
2019-11-07 14:31:45.959,WHA,04,GA14,2019-11-07 14:32:11.460,25.501,5,False
2019-11-07 14:31:45.959,LOF,07,GA10,2019-11-07 14:32:53.295,67.336,10,False
2019-11-07 14:31:47.354,LOF,04,QA18,2019-11-07 14:32:05.882,18.528,6,False
2019-11-07 14:31:47.951,NTK,11,GA07,2019-11-07 14:32:55.884,67.933,55,True
2019-11-07 14:31:49.545,SKM,04,QA17,2019-11-07 14:32:10.861,21.316,8,False
2019-11-07 14:31:51.901,WHA,06,GA14,2019-11-07 14:33:26.519,94.618,77,True
2019-11-07 14:31:52.135,MOK,34B,QA16,2019-11-07 14:32:09.467,17.332,6,False
2019-11-07 14:31:52.533,YAT,7001,GA06,2019-11-07 14:32:18.830,26.297,15,False
2019-11-07 14:31:52.734,TIK,7101,GA05,2019-11-07 14:32:29.787,37.053,30,False
2019-11-07 14:31:52.932,LAT,6110,QA02,2019-11-07 14:32:26.002,33.07,19,False
2019-11-07 14:31:52.932,TIK,7112B,QA04,2019-11-07 14:34:57.008,184.076,5,False
2019-11-07 14:31:53.729,HOM,02,QA15,2019-11-07 14:32:27.994,34.265,21,False
2019-11-07 14:31:53.729,LOF,06,QA18,2019-11-07 14:32:21.021,27.292,8,False
2019-11-07 14:31:55.323,CHH,13A,GA08,2019-11-07 14:32:20.025,24.702,13,False
2019-11-07 14:31:56.319,LOF,09,GA10,2019-11-07 14:33:02.857,66.538,55,True
2019-11-07 14:31:58.311,MOK,36,QA16,2019-11-07 14:32:27.396,29.085,11,False
2019-11-07 14:31:58.511,NTK,10,HS34,2019-11-07 14:32:34.967,36.456,14,False
2019-11-07 14:31:58.511,MOK,39,GA12,2019-11-07 14:32:20.025,21.514,7,False
2019-11-07 14:31:58.511,SKM,06,QA17,2019-11-07 14:32:20.424,21.913,8,False
2019-11-07 14:31:58.908,TIK,7112A,QA04,2019-11-07 14:35:04.977,186.069,174,True
2019-11-07 14:32:02.694,LOF,08,QA18,2019-11-07 14:33:14.026,71.332,10,False
2019-11-07 14:32:05.682,MOK,41,GA12,2019-11-07 14:32:24.807,19.125,6,False
2019-11-07 14:32:06.678,SKM,08,QA17,2019-11-07 14:32:34.967,28.289,8,False
2019-11-07 14:32:07.276,SKM,15,GA11,2019-11-07 14:32:30.982,23.706,13,False
2019-11-07 14:32:07.674,HOM,19,GA13,2019-11-07 14:32:42.936,35.262,22,False
2019-11-07 14:32:08.471,YAT,7003A,GA06,2019-11-07 14:33:20.787,72.316,3,False
2019-11-07 14:32:08.670,CHH,15,GA08,2019-11-07 14:32:28.356,19.686,7,False
2019-11-07 14:32:09.268,DIH,07,GA09,2019-11-07 14:32:30.982,21.714,8,False
2019-11-07 14:32:09.865,MOK,38,QA16,2019-11-07 14:33:23.974,74.109,9,False
2019-11-07 14:32:11.858,MOK,43,GA12,2019-11-07 14:32:29.389,17.531,4,False
2019-11-07 14:32:12.058,KOB,12,QA20,2019-11-07 14:32:35.365,23.307,12,False
2019-11-07 14:32:12.436,YAT,7003B,GA06,2019-11-07 14:33:24.771,72.335,0,False
2019-11-07 14:32:12.436,TIK,7104,QA03,2019-11-07 14:32:30.783,18.347,14,False
2019-11-07 14:32:12.645,YAT,7003C,GA06,2019-11-07 14:33:26.962,74.317,1,False
2019-11-07 14:32:12.854,NTK,12,HS34,2019-11-07 14:32:44.928,32.074,5,False
2019-11-07 14:32:12.854,LAT,6108,QA02,2019-11-07 14:32:40.745,27.891,8,False
2019-11-07 14:32:13.650,LOF,10,QA18,2019-11-07 14:33:21.784,68.134,57,True
2019-11-07 14:32:14.248,YAT,7003D,GA06,2019-11-07 14:33:30.740,76.492,59,True
2019-11-07 14:32:15.244,HOM,04,QA15,2019-11-07 14:32:43.732,28.488,16,False
2019-11-07 14:32:15.643,SKM,10,QA17,2019-11-07 14:33:27.361,71.718,11,False
2019-11-07 14:32:16.440,CHH,17,GA08,2019-11-07 14:32:35.963,19.523,7,False
2019-11-07 14:32:16.838,MOK,45,GA12,2019-11-07 14:32:48.513,31.675,11,False
2019-11-07 14:32:17.834,DIH,09,GA09,2019-11-07 14:32:38.951,21.117,10,False
2019-11-07 14:32:18.033,NTK,14,HS34,2019-11-07 14:33:06.841,48.808,11,False
2019-11-07 14:32:19.627,MOK,40,QA16,2019-11-07 14:33:30.349,70.722,54,True
2019-11-07 14:32:20.822,SKM,17,GA11,2019-11-07 14:32:39.312,18.49,10,False
2019-11-07 14:32:21.221,LAT,6106,QA02,2019-11-07 14:33:26.962,65.741,6,False
2019-11-07 14:32:22.814,TIK,7103,GA05,2019-11-07 14:32:42.736,19.922,8,False
2019-11-07 14:32:24.408,CHH,19,GA08,2019-11-07 14:32:43.335,18.927,7,False
2019-11-07 14:32:24.624,KOB,14,QA20,2019-11-07 14:32:46.521,21.897,8,False
2019-11-07 14:32:26.201,DIH,12,QA19,2019-11-07 14:32:48.912,22.711,10,False
2019-11-07 14:32:27.396,TIK,7102,QA03,2019-11-07 14:32:44.729,17.333,7,False
2019-11-07 14:32:27.596,SKM,12,QA17,2019-11-07 14:33:40.310,72.714,56,True
2019-11-07 14:32:27.596,LAT,6104,QA02,2019-11-07 14:33:34.931,67.335,50,True
2019-11-07 14:32:28.356,MOK,47,GA12,2019-11-07 14:33:39.314,70.958,53,True
2019-11-07 14:32:28.393,CHH,01,GA09,2019-11-07 14:32:45.525,17.132,5,False
2019-11-07 14:32:29.189,NTK,16,HS34,2019-11-07 14:35:34.063,184.874,,False
2019-11-07 14:32:29.787,KWT,6006,QA01,2019-11-07 14:32:52.299,22.512,6,False
2019-11-07 14:32:30.585,HOM,21,GA13,2019-11-07 14:33:07.240,36.655,21,False
2019-11-07 14:32:30.982,SKM,19,GA11,2019-11-07 14:32:45.924,14.942,6,False
2019-11-07 14:32:31.381,TIK,7105,GA05,2019-11-07 14:32:49.908,18.527,8,False
2019-11-07 14:32:31.580,CHH,21,GA08,2019-11-07 14:32:51.502,19.922,8,False
2019-11-07 14:32:31.779,HOM,06,QA15,2019-11-07 14:33:07.837,36.058,19,False
2019-11-07 14:32:32.775,KOB,16,QA20,2019-11-07 14:32:57.478,24.703,12,False
2019-11-07 14:32:34.170,CHH,03,GA09,2019-11-07 14:32:50.506,16.336,5,False
2019-11-07 14:32:35.166,YAT,7012,QA03,2019-11-07 14:33:08.634,33.468,23,False
2019-11-07 14:32:36.760,KWT,6004,QA01,2019-11-07 14:32:56.881,20.121,5,False
2019-11-07 14:32:37.158,SKM,21,GA11,2019-11-07 14:32:51.900,14.742,6,False
2019-11-07 14:32:37.159,WTS,02,QA19,2019-11-07 14:32:58.873,21.714,8,False
2019-11-07 14:32:39.549,TIK,7107,GA05,2019-11-07 14:32:57.877,18.328,3,False
2019-11-07 14:32:39.748,CHH,05,GA09,2019-11-07 14:32:56.482,16.734,4,False
2019-11-07 14:32:39.748,KOB,01,GA08,2019-11-07 14:32:59.470,19.722,7,False
2019-11-07 14:32:42.728,KWT,6002,QA01,2019-11-07 14:33:08.038,25.31,11,False
2019-11-07 14:32:43.334,TIK,7109A,GA05,2019-11-07 14:34:01.826,78.492,5,False
2019-11-07 14:32:43.533,NTK,13,GA07,2019-11-07 14:33:05.048,21.515,10,False
2019-11-07 14:32:43.533,KOT,01,GA11,2019-11-07 14:32:57.877,14.344,5,False
2019-11-07 14:32:44.529,CHH,07,GA09,2019-11-07 14:32:58.873,14.344,2,False
2019-11-07 14:32:45.525,WTS,04,QA19,2019-11-07 14:33:09.415,23.89,8,False
2019-11-07 14:32:45.526,CHH,02,QA20,2019-11-07 14:33:10.427,24.901,14,False
2019-11-07 14:32:46.902,KOB,03,GA08,2019-11-07 14:33:06.841,19.939,9,False
2019-11-07 14:32:47.120,CHH,09B,GA09,2019-11-07 14:33:15.408,28.288,8,False
2019-11-07 14:32:49.310,TIK,7109B,GA05,2019-11-07 14:34:06.806,77.496,3,False
2019-11-07 14:32:49.510,KOT,03,GA11,2019-11-07 14:33:05.048,15.538,5,False
2019-11-07 14:32:51.103,HOM,08,QA15,2019-11-07 14:33:43.497,52.394,29,False
2019-11-07 14:32:51.502,LOF,11,GA10,2019-11-07 14:33:11.423,19.921,11,False
2019-11-07 14:32:52.498,YMT,31,GA13,2019-11-07 14:33:18.994,26.496,12,False
2019-11-07 14:32:53.095,TIK,7109C,GA05,2019-11-07 14:34:12.981,79.886,64,True
2019-11-07 14:32:54.291,WTS,06,QA19,2019-11-07 14:33:24.970,30.679,8,False
2019-11-07 14:32:54.490,NTK,15,GA07,2019-11-07 14:33:14.412,19.922,9,False
2019-11-07 14:32:54.689,NTK,02,QA01,2019-11-07 14:33:15.408,20.719,9,False
2019-11-07 14:32:55.288,KOT,05,GA11,2019-11-07 14:33:12.419,17.131,5,False
2019-11-07 14:32:56.084,CHH,11,GA09,2019-11-07 14:34:05.026,68.942,53,True
2019-11-07 14:32:56.283,KOB,05,GA08,2019-11-07 14:33:16.404,20.121,10,False
2019-11-07 14:32:58.474,YAT,7010,QA03,2019-11-07 14:33:26.962,28.488,15,False
2019-11-07 14:33:00.068,CHH,04,QA20,2019-11-07 14:33:23.376,23.308,11,False
2019-11-07 14:33:01.064,KOT,07,GA11,2019-11-07 14:33:26.365,25.301,7,False
2019-11-07 14:33:02.627,LOF,13,GA10,2019-11-07 14:33:19.990,17.363,8,False
2019-11-07 14:33:03.255,WTS,08,QA19,2019-11-07 14:34:36.845,93.59,14,False
2019-11-07 14:33:03.654,KWT,6001,GA07,2019-11-07 14:33:25.169,21.515,7,False
2019-11-07 14:33:04.451,NTK,04,QA01,2019-11-07 14:33:32.939,28.488,8,False
2019-11-07 14:33:05.447,YMT,33,GA13,2019-11-07 14:33:29.353,23.906,4,False
2019-11-07 14:33:06.443,KOB,07,GA08,2019-11-07 14:33:35.529,29.086,10,False
2019-11-07 14:33:08.834,KOT,09,GA11,2019-11-07 14:34:22.346,73.512,57,True
2019-11-07 14:33:09.415,WHA,04,GA14,2019-11-07 14:33:35.729,26.314,11,False
2019-11-07 14:33:10.427,YMT,35,GA13,2019-11-07 14:34:21.946,71.519,55,True
2019-11-07 14:33:10.826,LOF,12,QA18,2019-11-07 14:33:30.947,20.121,11,False
2019-11-07 14:33:11.027,WTS,01,GA10,2019-11-07 14:33:29.353,18.326,9,False
2019-11-07 14:33:11.028,KWT,6003,GA07,2019-11-07 14:33:30.349,19.321,4,False
2019-11-07 14:33:12.027,CHH,06,QA20,2019-11-07 14:33:33.536,21.509,8,False
2019-11-07 14:33:13.216,NTK,06,QA01,2019-11-07 14:34:39.876,86.66,70,True
2019-11-07 14:33:14.212,YAT,7008,QA03,2019-11-07 14:33:44.892,30.68,11,False
2019-11-07 14:33:14.212,YAT,7005,GA06,2019-11-07 14:33:34.931,20.719,10,False
2019-11-07 14:33:14.413,MOK,42,QA16,2019-11-07 14:33:36.923,22.51,8,False
2019-11-07 14:33:15.607,KWT,6005,GA07,2019-11-07 14:33:41.306,25.699,5,False
2019-11-07 14:33:17.201,KOB,09,GA08,2019-11-07 14:34:33.899,76.698,60,True
2019-11-07 14:33:17.599,WTS,10,QA19,2019-11-07 14:34:46.051,88.452,76,True
2019-11-07 14:33:18.587,LAT,6102,QA02,2019-11-07 14:33:40.907,22.32,7,False
2019-11-07 14:33:20.388,WTS,03,GA10,2019-11-07 14:33:44.892,24.504,6,False
2019-11-07 14:33:20.577,CHH,08,QA20,2019-11-07 14:33:43.896,23.319,4,False
2019-11-07 14:33:20.787,WHA,02,GA14,2019-11-07 14:33:45.689,24.902,8,False
2019-11-07 14:33:20.986,HOM,10,QA15,2019-11-07 14:34:38.880,77.894,8,False
2019-11-07 14:33:21.185,KWT,6007,GA07,2019-11-07 14:34:44.258,83.073,64,True
2019-11-07 14:33:21.784,SKM,01,GA12,2019-11-07 14:33:47.482,25.698,11,False
2019-11-07 14:33:22.380,LOF,14,QA18,2019-11-07 14:33:37.919,15.539,7,False
2019-11-07 14:33:23.377,MOK,44,QA16,2019-11-07 14:33:41.505,18.128,4,False
2019-11-07 14:33:23.974,SKM,14,QA17,2019-11-07 14:33:48.876,24.902,8,False
2019-11-07 14:33:24.771,YAT,7007,GA06,2019-11-07 14:33:59.036,34.265,25,False
2019-11-07 14:33:24.971,CHH,10,QA20,2019-11-07 14:34:38.481,73.51,55,True
2019-11-07 14:33:25.966,YAT,7006C,QA03,2019-11-07 14:34:35.891,69.925,5,False
2019-11-07 14:33:26.519,WTS,05,GA10,2019-11-07 14:34:42.864,76.345,61,True
2019-11-07 14:33:26.564,KWT,6016,QA02,2019-11-07 14:33:56.247,29.683,13,False
2019-11-07 14:33:28.158,MOK,46,QA16,2019-11-07 14:33:50.470,22.312,9,False
2019-11-07 14:33:29.353,HOM,12,QA15,2019-11-07 14:34:44.856,75.503,57,True
2019-11-07 14:33:29.552,HOM,20,GA14,2019-11-07 14:34:02.610,33.058,16,False
2019-11-07 14:33:29.951,KOT,02,QA18,2019-11-07 14:33:45.489,15.538,7,False
2019-11-07 14:33:31.147,YAT,7006B,QA03,2019-11-07 14:34:40.848,69.701,10,False
2019-11-07 14:33:32.541,SKM,16,QA17,2019-11-07 14:33:53.857,21.316,5,False
2019-11-07 14:33:33.736,SKM,03,GA12,2019-11-07 14:33:55.850,22.114,8,False
2019-11-07 14:33:37.122,KOT,04,QA18,2019-11-07 14:33:53.458,16.336,5,False
2019-11-07 14:33:37.322,YMT,32,QA16,2019-11-07 14:33:57.841,20.519,7,False
2019-11-07 14:33:38.517,SKM,18,QA17,2019-11-07 14:34:04.415,25.898,12,False
2019-11-07 14:33:39.712,KWT,6014,QA02,2019-11-07 14:34:10.192,30.48,13,False
2019-11-07 14:33:41.307,YAT,7006A,QA03,2019-11-07 14:34:51.208,69.901,50,True
2019-11-07 14:33:41.904,SKM,05,GA12,2019-11-07 14:34:05.026,23.122,9,False
2019-11-07 14:33:42.502,KOT,06,QA18,2019-11-07 14:34:07.802,25.3,6,False
2019-11-07 14:33:44.892,YMT,34,QA16,2019-11-07 14:33:59.435,14.543,2,False
2019-11-07 14:33:45.888,HOM,18,GA14,2019-11-07 14:34:07.026,21.138,5,False
2019-11-07 14:33:47.083,YMT,36,QA16,2019-11-07 14:34:06.807,19.724,4,False
2019-11-07 14:33:48.876,KOT,08,QA18,2019-11-07 14:35:09.957,81.081,11,False
2019-11-07 14:33:49.872,CHH,13A,GA09,2019-11-07 14:34:14.974,25.102,12,False
2019-11-07 14:33:50.271,YAT,7009,GA06,2019-11-07 14:34:14.774,24.503,15,False
2019-11-07 14:33:50.868,SKM,20,QA17,2019-11-07 14:34:18.958,28.09,12,False
2019-11-07 14:33:51.068,HOM,22,GA14,2019-11-07 14:34:11.786,20.718,3,False
2019-11-07 14:33:51.267,YMT,38,QA16,2019-11-07 14:34:14.376,23.109,3,False
2019-11-07 14:33:51.267,SKM,07,GA12,2019-11-07 14:34:14.974,23.707,8,False
2019-11-07 14:33:52.860,KWT,6012,QA02,2019-11-07 14:34:24.138,31.278,13,False
2019-11-07 14:33:54.853,YMT,40,QA16,2019-11-07 14:35:18.524,83.671,66,True
2019-11-07 14:33:55.052,HOM,07,GA14,2019-11-07 14:34:21.150,26.098,5,False
2019-11-07 14:33:57.442,TIK,7111,GA05,2019-11-07 14:34:18.958,21.516,8,False
2019-11-07 14:34:00.032,SKM,09,GA12,2019-11-07 14:34:20.553,20.521,4,False
2019-11-07 14:34:00.232,HOM,09,GA14,2019-11-07 14:35:05.176,64.944,7,False
2019-11-07 14:34:00.431,KOT,10,QA18,2019-11-07 14:35:18.524,78.093,66,True
2019-11-07 14:34:02.622,CHH,15,GA09,2019-11-07 14:34:22.942,20.32,8,False
2019-11-07 14:34:03.618,SKM,22A,QA17,2019-11-07 14:34:25.333,21.715,2,False
2019-11-07 14:34:04.216,SKM,11,GA12,2019-11-07 14:34:29.516,25.3,4,False
2019-11-07 14:34:05.411,TIK,7101,GA06,2019-11-07 14:34:50.766,45.355,29,False
2019-11-07 14:34:05.584,TIK,7113,GA05,2019-11-07 14:34:32.901,27.317,12,False
2019-11-07 14:34:05.585,YMT,37,GA13,2019-11-07 14:34:25.859,20.274,6,False
2019-11-07 14:34:06.407,SKM,22B,QA17,2019-11-07 14:35:11.950,65.543,3,False
2019-11-07 14:34:06.806,KOT,11,GA11,2019-11-07 14:34:30.911,24.105,14,False
2019-11-07 14:34:06.807,KWT,6010,QA02,2019-11-07 14:34:41.072,34.265,12,False
2019-11-07 14:34:07.802,HOM,11,GA14,2019-11-07 14:35:14.540,66.738,47,True
2019-11-07 14:34:08.997,SKM,13,GA12,2019-11-07 14:35:19.918,70.921,55,True
2019-11-07 14:34:09.993,SKM,22C,QA17,2019-11-07 14:35:17.528,67.535,5,False
2019-11-07 14:34:10.989,CHH,17,GA09,2019-11-07 14:34:30.512,19.523,7,False
2019-11-07 14:34:11.985,YMT,39,GA13,2019-11-07 14:34:32.901,20.916,7,False
2019-11-07 14:34:15.572,MOK,32A,QA17,2019-11-07 14:35:23.903,68.331,50,True
2019-11-07 14:34:17.763,KOB,11,GA08,2019-11-07 14:34:43.462,25.699,14,False
2019-11-07 14:34:18.161,TIK,7115,GA05,2019-11-07 14:34:36.845,18.684,2,False
2019-11-07 14:34:18.361,CHH,19,GA09,2019-11-07 14:34:38.481,20.12,7,False
2019-11-07 14:34:19.357,YMT,41,GA13,2019-11-07 14:34:43.462,24.105,9,False
2019-11-07 14:34:19.557,KWT,6008,QA02,2019-11-07 14:35:41.634,82.077,64,True
2019-11-07 14:34:20.352,TIK,7149,GA05,2019-11-07 14:34:40.848,20.496,,False
2019-11-07 14:34:20.951,CHH,12,QA20,2019-11-07 14:34:44.458,23.507,9,False
2019-11-07 14:34:21.747,KOT,13,GA11,2019-11-07 14:34:38.481,16.734,7,False
2019-11-07 14:34:23.341,NTK,08,QA01,2019-11-07 14:34:49.438,26.097,14,False
2019-11-07 14:34:24.337,TIK,7120,QA05,2019-11-07 14:34:50.766,26.429,3,False
2019-11-07 14:34:25.532,KWT,6009,GA07,2019-11-07 14:34:48.841,23.309,8,False
2019-11-07 14:34:25.731,CHH,21,GA09,2019-11-07 14:34:45.852,20.121,8,False
2019-11-07 14:34:27.127,HOM,14,QA15,2019-11-07 14:34:49.438,22.311,8,False
2019-11-07 14:34:27.723,WTS,07,GA10,2019-11-07 14:34:51.431,23.708,13,False
2019-11-07 14:34:28.122,TIK,7122,QA05,2019-11-07 14:35:28.792,60.67,44,False
2019-11-07 14:34:29.118,MOK,31,GA13,2019-11-07 14:34:53.430,24.312,9,False
2019-11-07 14:34:29.118,KOT,15,GA11,2019-11-07 14:34:44.857,15.739,6,False
2019-11-07 14:34:30.712,CHH,14,QA20,2019-11-07 14:34:50.833,20.121,6,False
2019-11-07 14:34:31.309,YAT,7004,QA03,2019-11-07 14:34:51.208,19.899,5,False
2019-11-07 14:34:32.505,KOB,13,GA08,2019-11-07 14:34:52.825,20.32,10,False
2019-11-07 14:34:34.099,KWT,6011,GA07,2019-11-07 14:34:54.219,20.12,6,False
2019-11-07 14:34:34.258,WTS,12,QA19,2019-11-07 14:34:54.431,20.173,10,False
2019-11-07 14:34:34.497,KOB,01,GA09,2019-11-07 14:34:53.821,19.324,6,False
2019-11-07 14:34:34.696,TIK,7103,GA06,2019-11-07 14:35:00.765,26.069,18,False
2019-11-07 14:34:35.692,LOF,01,GA11,2019-11-07 14:34:51.431,15.739,5,False
2019-11-07 14:34:35.693,HOM,16,QA15,2019-11-07 14:34:52.626,16.933,3,False
2019-11-07 14:34:36.887,CHH,16,QA20,2019-11-07 14:34:55.431,18.544,4,False
2019-11-07 14:34:37.286,YAT,7002,QA03,2019-11-07 14:34:56.809,19.523,13,False
2019-11-07 14:34:38.274,MOK,33,GA13,2019-11-07 14:35:09.958,31.684,11,False
2019-11-07 14:34:38.275,NTK,10,QA01,2019-11-07 14:34:58.004,19.729,9,False
2019-11-07 14:34:39.477,HOM,18,QA15,2019-11-07 14:34:55.016,15.539,3,False
2019-11-07 14:34:41.071,KWT,6013,GA07,2019-11-07 14:35:02.430,21.359,8,False
2019-11-07 14:34:41.270,CHH,18,QA20,2019-11-07 14:34:59.968,18.698,4,False
2019-11-07 14:34:41.469,KOB,03,GA09,2019-11-07 14:35:01.391,19.922,8,False
2019-11-07 14:34:41.669,WTS,09,GA10,2019-11-07 14:34:59.399,17.73,9,False
2019-11-07 14:34:41.669,LOF,03,GA11,2019-11-07 14:34:58.403,16.734,5,False
2019-11-07 14:34:42.666,KOB,15,GA08,2019-11-07 14:35:00.395,17.729,8,False
2019-11-07 14:34:43.462,HOM,20,QA15,2019-11-07 14:35:05.774,22.312,,False
2019-11-07 14:34:44.583,WTS,14,QA19,2019-11-07 14:35:01.391,16.808,7,False
2019-11-07 14:34:45.653,HOM,20,GA15,2019-11-07 14:35:05.774,20.121,9,False
2019-11-07 14:34:45.852,CHH,20,QA20,2019-11-07 14:35:06.969,21.117,5,False
2019-11-07 14:34:47.446,LOF,05,GA11,2019-11-07 14:35:11.950,24.504,7,False
2019-11-07 14:34:47.844,NTK,12,QA01,2019-11-07 14:35:00.395,12.551,2,False
2019-11-07 14:34:49.637,MOK,35,GA13,2019-11-07 14:35:59.911,70.274,11,False
2019-11-07 14:34:49.837,KWT,6015,GA07,2019-11-07 14:35:13.743,23.906,10,False
2019-11-07 14:34:50.036,KOB,05,GA09,2019-11-07 14:35:10.920,20.884,10,False
2019-11-07 14:34:50.766,WTS,11,GA10,2019-11-07 14:35:07.368,16.602,6,False
2019-11-07 14:34:50.833,NTK,14,QA01,2019-11-07 14:35:05.973,15.14,5,False
