act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-14 14:43:48.403,SKM,21,GD18,2019-12-14 14:44:03.145,14.742,6,False
2019-12-14 14:43:48.403,HOM,21,GD21,2019-12-14 14:44:23.066,34.663,20,False
2019-12-14 14:43:48.602,KOB,07,GD14,2019-12-14 14:44:21.672,33.07,14,False
2019-12-14 14:43:49.000,LOF,02,QD29,2019-12-14 14:44:05.735,16.735,6,False
2019-12-14 14:43:49.199,NTK,09,GD13,2019-12-14 14:44:58.129,68.93,15,False
2019-12-14 14:43:49.400,HOM,08,RD24,2019-12-14 14:44:35.617,46.217,26,False
2019-12-14 14:43:52.586,KOT,02,RD28,2019-12-14 14:44:08.723,16.137,7,False
2019-12-14 14:43:52.587,KWT,6003,GD12,2019-12-14 14:44:16.095,23.508,5,False
2019-12-14 14:43:54.778,MOK,32B,RD26,2019-12-14 14:44:17.688,22.91,7,False
2019-12-14 14:43:54.778,KOT,01,GD18,2019-12-14 14:44:09.719,14.941,6,False
2019-12-14 14:43:55.176,LOF,04,QD29,2019-12-14 14:44:12.707,17.531,7,False
2019-12-14 14:43:55.774,TIK,7101,GD10,2019-12-14 14:44:37.211,41.437,36,False
2019-12-14 14:43:55.774,LAT,6106,QD06,2019-12-14 14:45:05.301,69.527,11,False
2019-12-14 14:43:56.172,CHH,11,GD15,2019-12-14 14:45:07.093,70.921,56,True
2019-12-14 14:43:56.969,MOK,35,GD20,2019-12-14 14:45:10.281,73.312,10,False
2019-12-14 14:43:57.168,DIH,12,RD01,2019-12-14 14:44:20.078,22.91,10,False
2019-12-14 14:43:57.766,KWT,6005,GD12,2019-12-14 14:44:27.050,29.284,8,False
2019-12-14 14:43:57.864,KWT,6008,RD05,2019-12-14 14:45:17.836,79.972,61,True
2019-12-14 14:43:58.961,SKM,01,GD19,2019-12-14 14:44:24.660,25.699,11,False
2019-12-14 14:44:00.356,KOT,04,RD28,2019-12-14 14:44:17.090,16.734,6,False
2019-12-14 14:44:01.111,KOT,03,GD18,2019-12-14 14:44:16.691,15.58,6,False
2019-12-14 14:44:01.750,LAT,6101,GD11,2019-12-14 14:44:13.279,11.529,1,False
2019-12-14 14:44:01.949,YAT,7008,RD07,2019-12-14 14:44:29.242,27.293,15,False
2019-12-14 14:44:02.148,MOK,34A,RD26,2019-12-14 14:44:23.664,21.516,7,False
2019-12-14 14:44:02.262,LOF,06,QD29,2019-12-14 14:44:28.170,25.908,8,False
2019-12-14 14:44:03.145,LAT,6103,GD11,2019-12-14 14:44:30.238,27.093,13,False
2019-12-14 14:44:03.330,TIK,7111,GD09,2019-12-14 14:44:25.205,21.875,13,False
2019-12-14 14:44:03.331,KOB,09,GD14,2019-12-14 14:45:24.170,80.839,65,True
2019-12-14 14:44:04.938,NTK,11,GD13,2019-12-14 14:45:15.071,70.133,50,True
2019-12-14 14:44:06.281,KWT,6007,GD12,2019-12-14 14:45:26.417,80.136,62,True
2019-12-14 14:44:06.531,KOT,06,RD28,2019-12-14 14:44:31.633,25.102,6,False
2019-12-14 14:44:07.129,KOT,05,GD18,2019-12-14 14:44:23.664,16.535,5,False
2019-12-14 14:44:07.527,LAT,6104,QD06,2019-12-14 14:45:13.269,65.742,51,True
2019-12-14 14:44:07.727,MOK,37,GD20,2019-12-14 14:45:14.664,66.937,51,True
2019-12-14 14:44:08.125,WTS,02,RD01,2019-12-14 14:44:29.043,20.918,8,False
2019-12-14 14:44:09.121,YMT,31,GD21,2019-12-14 14:44:34.621,25.5,12,False
2019-12-14 14:44:09.320,MOK,34B,RD26,2019-12-14 14:44:29.043,19.723,6,False
2019-12-14 14:44:10.317,LOF,08,QD29,2019-12-14 14:45:22.163,71.846,10,False
2019-12-14 14:44:10.705,SKM,03,GD19,2019-12-14 14:44:33.824,23.119,9,False
2019-12-14 14:44:11.910,KOB,12,RD03,2019-12-14 14:44:38.208,26.298,12,False
2019-12-14 14:44:12.707,KOT,08,RD28,2019-12-14 14:45:40.503,87.796,11,False
2019-12-14 14:44:13.106,KOT,07,GD18,2019-12-14 14:44:38.208,25.102,7,False
2019-12-14 14:44:16.094,HOM,10,RD24,2019-12-14 14:45:39.566,83.472,6,False
2019-12-14 14:44:16.220,MOK,36,RD26,2019-12-14 14:44:47.570,31.35,13,False
2019-12-14 14:44:16.692,WTS,04,RD01,2019-12-14 14:44:39.244,22.552,8,False
2019-12-14 14:44:16.865,TIK,7113,GD09,2019-12-14 14:44:37.211,20.346,14,False
2019-12-14 14:44:17.090,LAT,6105,GD11,2019-12-14 14:45:19.229,62.139,46,True
2019-12-14 14:44:17.290,YAT,7006C,RD07,2019-12-14 14:45:22.163,64.873,4,False
2019-12-14 14:44:17.817,WTS,07,GD16,2019-12-14 14:44:40.598,22.781,14,False
2019-12-14 14:44:17.818,NTK,08,QD04,2019-12-14 14:44:44.582,26.764,15,False
2019-12-14 14:44:20.078,SKM,05,GD19,2019-12-14 14:44:42.191,22.113,8,False
2019-12-14 14:44:20.477,KOT,09,GD18,2019-12-14 14:45:53.113,92.636,77,True
2019-12-14 14:44:21.074,LOF,10,QD29,2019-12-14 14:45:30.195,69.121,58,True
2019-12-14 14:44:21.672,YMT,33,GD21,2019-12-14 14:44:45.180,23.508,5,False
2019-12-14 14:44:21.871,YAT,7006B,RD07,2019-12-14 14:45:29.207,67.336,10,False
2019-12-14 14:44:22.668,HOM,12,RD24,2019-12-14 14:45:47.933,85.265,65,True
2019-12-14 14:44:24.063,KOT,10,RD28,2019-12-14 14:45:49.128,85.065,73,True
2019-12-14 14:44:24.261,CHH,12,QD02,2019-12-14 14:44:46.127,21.866,9,False
2019-12-14 14:44:24.864,WTS,06,RD01,2019-12-14 14:44:53.148,28.284,8,False
2019-12-14 14:44:24.864,KOB,14,RD03,2019-12-14 14:44:50.160,25.296,10,False
2019-12-14 14:44:27.050,YMT,35,GD21,2019-12-14 14:45:37.175,70.125,53,True
2019-12-14 14:44:28.865,SKM,07,GD19,2019-12-14 14:44:51.156,22.291,8,False
2019-12-14 14:44:29.441,MOK,38,RD26,2019-12-14 14:45:45.542,76.101,9,False
2019-12-14 14:44:31.832,WTS,09,GD16,2019-12-14 14:44:49.164,17.332,8,False
2019-12-14 14:44:31.832,TIK,7115,GD09,2019-12-14 14:44:41.195,9.363,0,False
2019-12-14 14:44:32.031,YAT,7006A,RD07,2019-12-14 14:45:35.183,63.152,51,True
2019-12-14 14:44:32.031,TIK,7103,GD10,2019-12-14 14:44:55.138,23.107,9,False
2019-12-14 14:44:32.430,TIK,7120,GD09,2019-12-14 14:44:55.140,22.71,0,False
2019-12-14 14:44:32.430,TIK,7149,GD09,2019-12-14 14:44:45.314,12.884,0,False
2019-12-14 14:44:32.828,TIK,7122,GD09,2019-12-14 14:45:34.161,61.333,,False
2019-12-14 14:44:32.828,NTK,10,QD04,2019-12-14 14:44:55.738,22.91,10,False
2019-12-14 14:44:33.427,SKM,14,QD27,2019-12-14 14:44:50.558,17.131,6,False
2019-12-14 14:44:33.625,WTS,08,RD01,2019-12-14 14:45:43.550,69.925,13,False
2019-12-14 14:44:33.824,CHH,14,QD02,2019-12-14 14:44:51.156,17.332,6,False
2019-12-14 14:44:34.208,TIK,7122,RD09,2019-12-14 14:45:34.161,59.953,45,False
2019-12-14 14:44:34.821,LOF,11,GD17,2019-12-14 14:44:54.742,19.921,10,False
2019-12-14 14:44:35.816,KOB,16,RD03,2019-12-14 14:45:01.515,25.699,13,False
2019-12-14 14:44:37.609,SKM,09,GD19,2019-12-14 14:44:55.738,18.129,4,False
2019-12-14 14:44:39.402,MOK,40,RD26,2019-12-14 14:45:52.714,73.312,56,True
2019-12-14 14:44:40.000,SKM,16,QD27,2019-12-14 14:44:54.742,14.742,4,False
2019-12-14 14:44:40.000,CHH,16,QD02,2019-12-14 14:44:54.144,14.144,4,False
2019-12-14 14:44:40.399,WTS,11,GD16,2019-12-14 14:44:57.133,16.734,6,False
2019-12-14 14:44:41.992,TIK,7105,GD10,2019-12-14 14:45:05.301,23.309,5,False
2019-12-14 14:44:42.191,SKM,11,GD19,2019-12-14 14:45:04.105,21.914,4,False
2019-12-14 14:44:43.187,NTK,12,QD04,2019-12-14 14:44:59.015,15.828,4,False
2019-12-14 14:44:44.183,SKM,18,QD27,2019-12-14 14:45:04.106,19.923,8,False
2019-12-14 14:44:44.383,CHH,18,QD02,2019-12-14 14:44:58.129,13.746,3,False
2019-12-14 14:44:45.578,LOF,13,GD17,2019-12-14 14:45:03.109,17.531,9,False
2019-12-14 14:44:46.773,SKM,13,GD19,2019-12-14 14:46:27.179,100.406,85,True
2019-12-14 14:44:46.973,WTS,10,RD01,2019-12-14 14:45:52.714,65.741,54,True
2019-12-14 14:44:47.173,DIH,01,GD16,2019-12-14 14:45:10.082,22.909,7,False
2019-12-14 14:44:47.371,NTK,14,QD04,2019-12-14 14:45:06.695,19.324,7,False
2019-12-14 14:44:47.570,CHH,20,QD02,2019-12-14 14:45:02.113,14.543,4,False
2019-12-14 14:44:47.769,TIK,7107,GD10,2019-12-14 14:45:17.254,29.485,7,False
2019-12-14 14:44:49.354,CHH,02,RD03,2019-12-14 14:45:14.664,25.31,15,False
2019-12-14 14:44:52.551,DIH,02,QD02,2019-12-14 14:45:08.687,16.136,6,False
2019-12-14 14:44:52.949,CHH,13A,GD15,2019-12-14 14:45:16.582,23.633,11,False
2019-12-14 14:44:53.148,SKM,20,QD27,2019-12-14 14:45:21.039,27.891,10,False
2019-12-14 14:44:54.742,WTS,01,GD17,2019-12-14 14:45:12.178,17.436,8,False
2019-12-14 14:44:54.941,DIH,03,GD16,2019-12-14 14:46:04.069,69.128,8,False
2019-12-14 14:44:55.137,KOB,02,QD04,2019-12-14 14:45:18.071,22.934,9,False
2019-12-14 14:44:55.738,NTK,13,GD13,2019-12-14 14:45:27.613,31.875,14,False
2019-12-14 14:44:55.739,TIK,7109A,GD10,2019-12-14 14:46:11.242,75.503,8,False
2019-12-14 14:44:57.133,YMT,42,QD25,2019-12-14 14:45:18.071,20.938,8,False
2019-12-14 14:44:58.726,LAT,6102,QD06,2019-12-14 14:45:19.229,20.503,6,False
2019-12-14 14:44:59.125,DIH,04,QD02,2019-12-14 14:45:15.071,15.946,5,False
2019-12-14 14:44:59.722,MOK,39,GD20,2019-12-14 14:45:20.170,20.448,6,False
2019-12-14 14:44:59.722,KWT,6006,RD05,2019-12-14 14:45:24.227,24.505,7,False
2019-12-14 14:45:03.109,LAT,6107,GD11,2019-12-14 14:45:25.222,22.113,11,False
2019-12-14 14:45:03.110,WTS,03,GD17,2019-12-14 14:45:28.200,25.09,6,False
2019-12-14 14:45:03.267,SKM,22A,QD27,2019-12-14 14:45:27.613,24.346,3,False
2019-12-14 14:45:03.268,DIH,05,GD16,2019-12-14 14:46:13.034,69.766,57,True
2019-12-14 14:45:03.906,TIK,7109B,GD10,2019-12-14 14:46:17.218,73.312,7,False
2019-12-14 14:45:04.237,DIH,06,QD02,2019-12-14 14:45:34.161,29.924,10,False
2019-12-14 14:45:04.238,CHH,15,GD15,2019-12-14 14:45:24.626,20.388,9,False
2019-12-14 14:45:04.703,CHH,04,RD03,2019-12-14 14:45:27.613,22.91,12,False
2019-12-14 14:45:05.101,KOB,04,QD04,2019-12-14 14:45:29.605,24.504,11,False
2019-12-14 14:45:05.301,KWT,6016,QD06,2019-12-14 14:45:34.386,29.085,11,False
2019-12-14 14:45:06.097,YMT,44,QD25,2019-12-14 14:45:29.007,22.91,13,False
2019-12-14 14:45:06.695,MOK,41,GD20,2019-12-14 14:45:25.215,18.52,5,False
2019-12-14 14:45:06.846,SKM,22B,QD27,2019-12-14 14:46:17.616,70.77,5,False
2019-12-14 14:45:06.847,KWT,6004,RD05,2019-12-14 14:45:30.402,23.555,7,False
2019-12-14 14:45:08.290,KWT,6009,GD12,2019-12-14 14:45:30.801,22.511,8,False
2019-12-14 14:45:08.488,KOB,11,GD14,2019-12-14 14:45:33.589,25.101,14,False
2019-12-14 14:45:10.049,WTS,05,GD17,2019-12-14 14:46:25.186,75.137,60,True
2019-12-14 14:45:10.480,NTK,15,GD13,2019-12-14 14:45:40.503,30.023,15,False
2019-12-14 14:45:11.277,TIK,7109C,GD10,2019-12-14 14:46:23.194,71.917,71,True
2019-12-14 14:45:11.875,SKM,22C,QD27,2019-12-14 14:46:23.194,71.319,5,False
2019-12-14 14:45:12.178,MOK,43,GD20,2019-12-14 14:45:30.195,18.017,4,False
2019-12-14 14:45:13.269,CHH,17,GD15,2019-12-14 14:45:32.195,18.926,6,False
2019-12-14 14:45:14.664,KWT,6002,RD05,2019-12-14 14:45:42.887,28.223,13,False
2019-12-14 14:45:14.863,DIH,08,QD02,2019-12-14 14:46:24.584,69.721,10,False
2019-12-14 14:45:15.071,LAT,6109,GD11,2019-12-14 14:45:47.241,32.17,31,False
2019-12-14 14:45:16.187,KOB,06,QD04,2019-12-14 14:45:45.542,29.355,11,False
2019-12-14 14:45:16.656,KWT,6011,GD12,2019-12-14 14:45:36.164,19.508,6,False
2019-12-14 14:45:17.072,MOK,45,GD20,2019-12-14 14:45:47.534,30.462,12,False
2019-12-14 14:45:17.072,CHH,06,RD03,2019-12-14 14:45:37.175,20.103,7,False
2019-12-14 14:45:17.254,KWT,6014,QD06,2019-12-14 14:45:47.534,30.28,13,False
2019-12-14 14:45:17.652,MOK,32A,QD27,2019-12-14 14:46:29.569,71.917,54,True
2019-12-14 14:45:19.229,HOM,02,QD25,2019-12-14 14:45:52.316,33.087,21,False
2019-12-14 14:45:19.229,HOM,13,GD22,2019-12-14 14:45:42.154,22.925,6,False
2019-12-14 14:45:19.445,LOF,12,QD29,2019-12-14 14:45:39.566,20.121,11,False
2019-12-14 14:45:19.644,TIK,7120,RD09,2019-12-14 14:45:41.160,21.516,5,False
2019-12-14 14:45:19.644,CHH,19,GD15,2019-12-14 14:45:40.163,20.519,8,False
2019-12-14 14:45:20.170,YMT,37,GD21,2019-12-14 14:45:40.562,20.392,6,False
2019-12-14 14:45:23.031,KWT,6013,GD12,2019-12-14 14:45:45.137,22.106,8,False
2019-12-14 14:45:23.190,KOB,13,GD14,2019-12-14 14:45:42.554,19.364,9,False
2019-12-14 14:45:23.628,YAT,7004,RD07,2019-12-14 14:45:41.161,17.533,1,False
2019-12-14 14:45:24.027,TIK,7110,QD08,2019-12-14 14:45:45.136,21.109,11,False
2019-12-14 14:45:24.824,TIK,7118,RD09,2019-12-14 14:45:45.137,20.313,10,False
2019-12-14 14:45:24.825,CHH,08,RD03,2019-12-14 14:45:48.132,23.307,4,False
2019-12-14 14:45:25.215,YAT,7002,RD07,2019-12-14 14:45:44.148,18.933,10,False
2019-12-14 14:45:25.421,DIH,10,QD02,2019-12-14 14:46:33.155,67.734,55,True
2019-12-14 14:45:25.820,HOM,15,GD22,2019-12-14 14:45:53.832,28.012,12,False
2019-12-14 14:45:26.417,KWT,6001,GD13,2019-12-14 14:45:54.906,28.489,9,False
2019-12-14 14:45:27.015,YMT,39,GD21,2019-12-14 14:45:47.534,20.519,7,False
2019-12-14 14:45:27.613,KOB,08,QD04,2019-12-14 14:46:39.132,71.519,13,False
2019-12-14 14:45:28.011,NTK,02,RD05,2019-12-14 14:45:51.718,23.707,12,False
2019-12-14 14:45:28.011,CHH,21,GD15,2019-12-14 14:45:49.032,21.021,8,False
2019-12-14 14:45:28.411,HOM,14,RD24,2019-12-14 14:45:53.511,25.1,8,False
2019-12-14 14:45:29.406,MOK,47,GD20,2019-12-14 14:46:52.081,82.675,64,True
2019-12-14 14:45:29.606,CHH,10,RD03,2019-12-14 14:46:43.116,73.51,56,True
2019-12-14 14:45:30.800,KWT,6012,QD06,2019-12-14 14:46:02.170,31.37,13,False
2019-12-14 14:45:30.800,LOF,14,QD29,2019-12-14 14:45:49.128,18.328,7,False
2019-12-14 14:45:31.399,KWT,6015,GD12,2019-12-14 14:45:56.600,25.201,15,False
2019-12-14 14:45:32.992,KOB,15,GD14,2019-12-14 14:45:50.722,17.73,8,False
2019-12-14 14:45:34.585,YMT,41,GD21,2019-12-14 14:45:56.500,21.915,9,False
2019-12-14 14:45:34.984,TIK,7116,RD09,2019-12-14 14:45:53.312,18.328,10,False
2019-12-14 14:45:35.183,TIK,7108,QD08,2019-12-14 14:45:51.120,15.937,11,False
2019-12-14 14:45:35.382,LAT,6112,RD07,2019-12-14 14:46:15.226,39.844,26,False
2019-12-14 14:45:35.581,WHA,04,GD23,2019-12-14 14:46:04.866,29.285,11,False
2019-12-14 14:45:35.980,KWT,6003,GD13,2019-12-14 14:46:00.882,24.902,6,False
2019-12-14 14:45:36.076,MOK,42,RD26,2019-12-14 14:45:59.687,23.611,9,False
2019-12-14 14:45:36.164,KOB,01,GD15,2019-12-14 14:46:00.629,24.465,7,False
2019-12-14 14:45:36.976,HOM,22,RD24,2019-12-14 14:46:00.182,23.206,4,False
2019-12-14 14:45:37.773,KOT,12,RD28,2019-12-14 14:45:58.093,20.32,11,False
2019-12-14 14:45:38.171,KOT,11,GD18,2019-12-14 14:46:02.077,23.906,14,False
2019-12-14 14:45:38.371,KOT,02,QD29,2019-12-14 14:45:58.691,20.32,8,False
2019-12-14 14:45:38.769,HOM,17,GD22,2019-12-14 14:46:13.818,35.049,22,False
2019-12-14 14:45:40.297,NTK,04,RD05,2019-12-14 14:46:07.059,26.762,9,False
2019-12-14 14:45:40.502,HOM,04,QD25,2019-12-14 14:46:07.058,26.556,14,False
2019-12-14 14:45:41.307,WTS,12,RD01,2019-12-14 14:46:01.679,20.372,9,False
2019-12-14 14:45:41.359,KOB,10,QD04,2019-12-14 14:46:50.089,68.73,55,True
2019-12-14 14:45:41.558,NTK,01,GD14,2019-12-14 14:45:56.101,14.543,5,False
2019-12-14 14:45:41.957,HOM,05,RD24,2019-12-14 14:46:08.054,26.097,2,False
2019-12-14 14:45:42.888,KWT,6005,GD13,2019-12-14 14:46:11.839,28.951,7,False
2019-12-14 14:45:43.346,KOB,03,GD15,2019-12-14 14:46:14.628,31.282,12,False
2019-12-14 14:45:44.148,MOK,31,GD21,2019-12-14 14:46:06.062,21.914,8,False
2019-12-14 14:45:44.546,KWT,6010,QD06,2019-12-14 14:46:19.409,34.863,12,False
2019-12-14 14:45:44.745,HOM,03,RD24,2019-12-14 14:48:20.533,155.788,,False
2019-12-14 14:45:45.136,MOK,44,RD26,2019-12-14 14:46:05.066,19.93,4,False
2019-12-14 14:45:45.742,TIK,7114,RD09,2019-12-14 14:46:09.115,23.373,9,False
2019-12-14 14:45:46.313,TIK,7106,QD08,2019-12-14 14:46:11.241,24.928,15,False
2019-12-14 14:45:46.538,YAT,7001,GD11,2019-12-14 14:46:10.245,23.707,8,False
2019-12-14 14:45:46.738,LAT,6101,GD12,2019-12-14 14:45:59.288,12.55,8,False
2019-12-14 14:45:46.937,WHA,02,GD23,2019-12-14 14:46:23.394,36.457,9,False
2019-12-14 14:45:47.136,KOT,04,QD29,2019-12-14 14:46:09.114,21.978,8,False
2019-12-14 14:45:47.241,NTK,03,GD14,2019-12-14 14:45:58.093,10.852,1,False
