act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-28 07:04:27.255,HOM,02,QD07,2019-12-28 07:05:01.531,34.276,21,False
2019-12-28 07:04:28.051,TIK,7120,RD23,2019-12-28 07:04:54.747,26.696,3,False
2019-12-28 07:04:28.648,LOF,01,GD01,2019-12-28 07:04:45.183,16.535,6,False
2019-12-28 07:04:28.847,LOF,04,QD13,2019-12-28 07:04:53.153,24.306,7,False
2019-12-28 07:04:29.047,KOB,08,QD17,2019-12-28 07:05:39.769,70.722,12,False
2019-12-28 07:04:31.836,TIK,7122,RD23,2019-12-28 07:05:34.589,62.753,45,False
2019-12-28 07:04:32.035,DIH,04,QD15,2019-12-28 07:04:57.137,25.102,8,False
2019-12-28 07:04:33.429,YAT,7005,GD24,2019-12-28 07:04:55.544,22.115,9,False
2019-12-28 07:04:33.828,SKM,01,GD03,2019-12-28 07:04:59.726,25.898,12,False
2019-12-28 07:04:35.023,LOF,03,GD01,2019-12-28 07:04:52.754,17.731,5,False
2019-12-28 07:04:36.019,KOT,16,QD12,2019-12-28 07:04:57.137,21.118,9,False
2019-12-28 07:04:36.617,LOF,06,QD13,2019-12-28 07:05:11.281,34.664,11,False
2019-12-28 07:04:37.016,KWT,6010,QD18,2019-12-28 07:05:11.480,34.464,13,False
2019-12-28 07:04:37.555,MOK,32B,QD10,2019-12-28 07:05:00.324,22.769,6,False
2019-12-28 07:04:40.800,DIH,06,QD15,2019-12-28 07:05:17.656,36.856,15,False
2019-12-28 07:04:41.000,LOF,05,GD01,2019-12-28 07:05:06.300,25.3,8,False
2019-12-28 07:04:41.797,KOB,10,QD17,2019-12-28 07:05:49.730,67.933,56,True
2019-12-28 07:04:42.793,YAT,7007,GD24,2019-12-28 07:05:18.533,35.74,27,False
2019-12-28 07:04:44.386,MOK,34A,QD10,2019-12-28 07:05:05.703,21.317,7,False
2019-12-28 07:04:45.382,SKM,02,QD12,2019-12-28 07:05:06.699,21.317,8,False
2019-12-28 07:04:45.980,SKM,03,GD03,2019-12-28 07:05:08.293,22.313,9,False
2019-12-28 07:04:46.179,DIH,07,GD28,2019-12-28 07:05:09.687,23.508,8,False
2019-12-28 07:04:46.379,WHA,04,GD06,2019-12-28 07:05:12.476,26.097,11,False
2019-12-28 07:04:48.372,LOF,08,QD13,2019-12-28 07:06:03.277,74.905,15,False
2019-12-28 07:04:48.769,HOM,04,QD07,2019-12-28 07:05:17.258,28.489,16,False
2019-12-28 07:04:49.169,YAT,7010,QD20,2019-12-28 07:05:18.533,29.364,16,False
2019-12-28 07:04:49.566,LOF,07,GD01,2019-12-28 07:05:59.691,70.125,10,False
2019-12-28 07:04:50.164,KWT,6008,QD18,2019-12-28 07:06:10.249,80.085,62,True
2019-12-28 07:04:50.961,YMT,37,GD04,2019-12-28 07:05:11.679,20.718,6,False
2019-12-28 07:04:51.558,MOK,34B,QD10,2019-12-28 07:05:11.281,19.723,7,False
2019-12-28 07:04:53.550,SKM,04,QD12,2019-12-28 07:05:15.664,22.114,9,False
2019-12-28 07:04:54.148,NTK,13,GD26,2019-12-28 07:05:26.820,32.672,14,False
2019-12-28 07:04:54.547,DIH,09,GD28,2019-12-28 07:05:20.644,26.097,12,False
2019-12-28 07:04:55.301,SKM,05,GD03,2019-12-28 07:05:17.257,21.956,8,False
2019-12-28 07:04:56.738,DIH,08,QD15,2019-12-28 07:06:04.273,67.535,11,False
2019-12-28 07:04:57.734,YMT,39,GD04,2019-12-28 07:05:18.652,20.918,7,False
2019-12-28 07:04:57.933,WHA,02,GD06,2019-12-28 07:05:22.583,24.65,8,False
2019-12-28 07:04:58.929,MOK,36,QD10,2019-12-28 07:05:28.614,29.685,12,False
2019-12-28 07:04:59.067,KWT,6009,GD25,2019-12-28 07:05:21.640,22.573,8,False
2019-12-28 07:05:00.125,LOF,09,GD01,2019-12-28 07:06:08.655,68.53,57,True
2019-12-28 07:05:02.655,SKM,06,QD12,2019-12-28 07:05:25.226,22.571,9,False
2019-12-28 07:05:03.312,SKM,07,GD03,2019-12-28 07:05:25.824,22.512,9,False
2019-12-28 07:05:03.711,LOF,10,QD13,2019-12-28 07:06:14.633,70.922,56,True
2019-12-28 07:05:05.090,HOM,06,QD07,2019-12-28 07:05:40.964,35.874,19,False
2019-12-28 07:05:05.269,YAT,7008,QD20,2019-12-28 07:05:34.788,29.519,12,False
2019-12-28 07:05:05.503,YMT,41,GD04,2019-12-28 07:05:27.816,22.313,9,False
2019-12-28 07:05:06.500,HOM,20,GD06,2019-12-28 07:05:39.370,32.87,16,False
2019-12-28 07:05:06.699,CHH,01,GD28,2019-12-28 07:05:28.613,21.914,8,False
2019-12-28 07:05:07.496,KWT,6011,GD25,2019-12-28 07:05:26.222,18.726,5,False
2019-12-28 07:05:08.493,DIH,10,QD15,2019-12-28 07:06:13.238,64.745,52,True
2019-12-28 07:05:08.612,NTK,15,GD26,2019-12-28 07:05:42.160,33.548,16,False
2019-12-28 07:05:09.886,YAT,7009,GD24,2019-12-28 07:05:32.796,22.91,15,False
2019-12-28 07:05:11.480,MOK,38,QD10,2019-12-28 07:06:30.171,78.691,9,False
2019-12-28 07:05:11.679,SKM,08,QD12,2019-12-28 07:05:38.773,27.094,8,False
2019-12-28 07:05:12.476,SKM,09,GD03,2019-12-28 07:05:30.206,17.73,3,False
2019-12-28 07:05:13.074,KOB,11,GD27,2019-12-28 07:05:38.773,25.699,14,False
2019-12-28 07:05:13.074,KWT,6013,GD25,2019-12-28 07:05:35.585,22.511,9,False
2019-12-28 07:05:15.066,MOK,31,GD04,2019-12-28 07:05:36.781,21.715,7,False
2019-12-28 07:05:15.265,CHH,03,GD28,2019-12-28 07:05:34.788,19.523,5,False
2019-12-28 07:05:16.262,SKM,11,GD03,2019-12-28 07:05:38.773,22.511,5,False
2019-12-28 07:05:16.859,TIK,7120,RD23,2019-12-28 07:05:42.758,25.899,8,False
2019-12-28 07:05:17.457,YAT,7006C,QD20,2019-12-28 07:06:34.754,77.297,4,False
2019-12-28 07:05:20.445,SKM,10,QD12,2019-12-28 07:06:31.765,71.32,11,False
2019-12-28 07:05:20.843,MOK,40,QD10,2019-12-28 07:06:37.144,76.301,59,True
2019-12-28 07:05:20.843,CHH,05,GD28,2019-12-28 07:05:41.164,20.321,6,False
2019-12-28 07:05:21.441,SKM,13,GD03,2019-12-28 07:06:42.124,80.683,64,True
2019-12-28 07:05:22.426,KWT,6015,GD25,2019-12-28 07:05:47.140,24.714,19,False
2019-12-28 07:05:22.426,YAT,7006B,QD20,2019-12-28 07:06:40.654,78.228,7,False
2019-12-28 07:05:22.835,HOM,18,GD06,2019-12-28 07:05:43.753,20.918,5,False
2019-12-28 07:05:22.835,MOK,33,GD04,2019-12-28 07:05:52.320,29.485,9,False
2019-12-28 07:05:24.828,KWT,6001,GD26,2019-12-28 07:05:55.507,30.679,13,False
2019-12-28 07:05:25.027,HOM,08,QD07,2019-12-28 07:06:17.023,51.996,29,False
2019-12-28 07:05:25.027,TIK,7118,RD23,2019-12-28 07:05:52.718,27.691,4,False
2019-12-28 07:05:25.227,TIK,7101,GD24,2019-12-28 07:06:06.464,41.237,36,False
2019-12-28 07:05:27.417,CHH,07,GD28,2019-12-28 07:05:44.749,17.332,3,False
2019-12-28 07:05:27.587,KOB,13,GD27,2019-12-28 07:05:47.738,20.151,10,False
2019-12-28 07:05:28.015,HOM,22,GD06,2019-12-28 07:05:48.534,20.519,3,False
2019-12-28 07:05:29.102,TIK,7116,RD23,2019-12-28 07:08:57.592,208.49,13,False
2019-12-28 07:05:29.609,YAT,7006A,QD20,2019-12-28 07:06:46.706,77.097,62,True
2019-12-28 07:05:31.203,CHH,09B,GD28,2019-12-28 07:06:01.683,30.48,9,False
2019-12-28 07:05:31.800,HOM,07,GD06,2019-12-28 07:05:57.898,26.098,4,False
2019-12-28 07:05:31.999,SKM,12,QD12,2019-12-28 07:06:44.116,72.117,57,True
2019-12-28 07:05:32.532,MOK,35,GD04,2019-12-28 07:06:56.269,83.737,11,False
2019-12-28 07:05:36.781,HOM,09,GD06,2019-12-28 07:06:43.519,66.738,7,False
2019-12-28 07:05:37.777,KOB,15,GD27,2019-12-28 07:05:56.304,18.527,7,False
2019-12-28 07:05:37.976,KOB,12,QD17,2019-12-28 07:05:59.292,21.316,10,False
2019-12-28 07:05:38.175,KWT,6003,GD26,2019-12-28 07:06:00.887,22.712,6,False
2019-12-28 07:05:41.089,CHH,11,GD28,2019-12-28 07:06:54.675,73.586,59,True
2019-12-28 07:05:42.160,LAT,6101,GD25,2019-12-28 07:05:49.730,7.57,0,False
2019-12-28 07:05:42.558,LAT,6103,GD25,2019-12-28 07:06:06.555,23.997,5,False
2019-12-28 07:05:42.757,TIK,7114,RD23,2019-12-28 07:09:13.529,210.772,189,False
2019-12-28 07:05:43.754,MOK,37,GD04,2019-12-28 07:07:00.652,76.898,61,True
2019-12-28 07:05:44.351,KWT,6005,GD26,2019-12-28 07:06:12.017,27.666,6,False
2019-12-28 07:05:44.749,HOM,11,GD06,2019-12-28 07:06:53.081,68.332,50,True
2019-12-28 07:05:45.745,NTK,01,GD27,2019-12-28 07:06:02.679,16.934,6,False
2019-12-28 07:05:48.136,LAT,6105,GD25,2019-12-28 07:06:58.659,70.523,54,True
2019-12-28 07:05:48.734,KOB,14,QD17,2019-12-28 07:06:09.652,20.918,8,False
2019-12-28 07:05:50.925,KWT,6007,GD26,2019-12-28 07:07:09.616,78.691,60,True
2019-12-28 07:05:51.911,NTK,03,GD27,2019-12-28 07:06:05.269,13.358,2,False
2019-12-28 07:05:52.519,KWT,6006,QD18,2019-12-28 07:06:15.230,22.711,6,False
2019-12-28 07:05:54.312,NTK,05,GD27,2019-12-28 07:06:13.636,19.324,8,False
2019-12-28 07:05:54.511,HOM,10,QD07,2019-12-28 07:07:15.991,81.48,9,False
2019-12-28 07:05:56.902,KOB,16,QD17,2019-12-28 07:06:19.812,22.91,12,False
2019-12-28 07:05:57.499,LOF,11,GD01,2019-12-28 07:06:17.620,20.121,11,False
2019-12-28 07:05:59.492,KWT,6004,QD18,2019-12-28 07:06:20.609,21.117,6,False
2019-12-28 07:06:00.488,LOF,12,QD13,2019-12-28 07:06:26.187,25.699,14,False
2019-12-28 07:06:00.886,DIH,12,QD15,2019-12-28 07:06:24.194,23.308,11,False
2019-12-28 07:06:01.284,TIK,7103,GD24,2019-12-28 07:06:26.586,25.302,7,False
2019-12-28 07:06:03.077,NTK,07,GD27,2019-12-28 07:06:26.187,23.11,9,False
2019-12-28 07:06:04.073,HOM,12,QD07,2019-12-28 07:07:22.565,78.492,61,True
2019-12-28 07:06:05.866,KWT,6002,QD18,2019-12-28 07:06:31.366,25.5,12,False
2019-12-28 07:06:08.581,LOF,13,GD01,2019-12-28 07:06:26.187,17.606,8,False
2019-12-28 07:06:09.054,TIK,7105,GD24,2019-12-28 07:06:38.538,29.484,9,False
2019-12-28 07:06:09.452,CHH,02,QD17,2019-12-28 07:06:31.765,22.313,12,False
2019-12-28 07:06:12.241,WTS,02,QD15,2019-12-28 07:06:33.757,21.516,8,False
2019-12-28 07:06:12.441,NTK,09,GD27,2019-12-28 07:07:19.163,66.722,9,False
2019-12-28 07:06:14.633,LOF,14,QD13,2019-12-28 07:06:36.148,21.515,9,False
2019-12-28 07:06:17.023,WTS,01,GD01,2019-12-28 07:06:35.151,18.128,9,False
2019-12-28 07:06:18.417,NTK,02,QD18,2019-12-28 07:06:39.114,20.697,10,False
2019-12-28 07:06:18.816,TIK,7107,GD24,2019-12-28 07:06:48.698,29.882,10,False
2019-12-28 07:06:20.740,MOK,42,QD10,2019-12-28 07:06:43.091,22.351,9,False
2019-12-28 07:06:21.007,WTS,04,QD15,2019-12-28 07:06:44.648,23.641,8,False
2019-12-28 07:06:22.402,NTK,11,GD27,2019-12-28 07:07:28.741,66.339,54,True
2019-12-28 07:06:22.402,CHH,04,QD17,2019-12-28 07:06:44.648,22.246,11,False
2019-12-28 07:06:24.394,KOT,02,QD13,2019-12-28 07:06:45.113,20.719,9,False
2019-12-28 07:06:26.386,SKM,15,GD03,2019-12-28 07:06:50.320,23.934,13,False
2019-12-28 07:06:26.585,WTS,03,GD01,2019-12-28 07:06:50.690,24.105,5,False
2019-12-28 07:06:28.510,NTK,04,QD18,2019-12-28 07:06:54.675,26.165,8,False
2019-12-28 07:06:29.175,TIK,7109A,GD24,2019-12-28 07:07:42.686,73.511,7,False
2019-12-28 07:06:29.374,SKM,14,QD12,2019-12-28 07:06:52.683,23.309,8,False
2019-12-28 07:06:29.574,WTS,06,QD15,2019-12-28 07:06:59.655,30.081,8,False
2019-12-28 07:06:30.172,MOK,44,QD10,2019-12-28 07:06:48.300,18.128,4,False
2019-12-28 07:06:32.362,YAT,7004,QD20,2019-12-28 07:06:50.597,18.235,4,False
2019-12-28 07:06:32.494,WTS,05,GD01,2019-12-28 07:07:53.643,81.149,66,True
2019-12-28 07:06:33.757,CHH,06,QD17,2019-12-28 07:06:55.273,21.516,7,False
2019-12-28 07:06:33.757,KOT,04,QD13,2019-12-28 07:06:54.675,20.918,8,False
2019-12-28 07:06:34.355,MOK,46,QD10,2019-12-28 07:06:56.667,22.312,10,False
2019-12-28 07:06:34.754,HOM,13,GD06,2019-12-28 07:06:58.025,23.271,5,False
2019-12-28 07:06:37.096,TIK,7109B,GD24,2019-12-28 07:07:46.670,69.574,6,False
2019-12-28 07:06:37.343,YAT,7002,QD20,2019-12-28 07:06:56.667,19.324,8,False
2019-12-28 07:06:37.343,NTK,06,QD18,2019-12-28 07:07:52.647,75.304,59,True
2019-12-28 07:06:37.542,SKM,16,QD12,2019-12-28 07:06:57.663,20.121,5,False
2019-12-28 07:06:38.140,WTS,08,QD15,2019-12-28 07:07:49.719,71.579,14,False
2019-12-28 07:06:39.695,SKM,17,GD03,2019-12-28 07:06:58.261,18.566,9,False
2019-12-28 07:06:40.132,CHH,13A,GD28,2019-12-28 07:07:03.640,23.508,12,False
2019-12-28 07:06:40.133,HOM,15,GD06,2019-12-28 07:07:10.413,30.28,15,False
2019-12-28 07:06:41.726,CHH,08,QD17,2019-12-28 07:07:06.229,24.503,4,False
2019-12-28 07:06:42.124,KOT,06,QD13,2019-12-28 07:07:08.222,26.098,8,False
2019-12-28 07:06:43.120,LAT,6107,GD25,2019-12-28 07:07:05.583,22.463,10,False
2019-12-28 07:06:43.320,SKM,18,QD12,2019-12-28 07:07:07.823,24.503,11,False
2019-12-28 07:06:43.320,TIK,7109C,GD24,2019-12-28 07:07:52.559,69.239,54,True
2019-12-28 07:06:44.515,YMT,32,QD10,2019-12-28 07:07:04.637,20.122,6,False
2019-12-28 07:06:45.112,CHH,35,RD19,2019-12-28 07:07:14.198,29.086,10,False
2019-12-28 07:06:45.511,MOK,39,GD04,2019-12-28 07:07:06.827,21.316,6,False
2019-12-28 07:06:46.108,LAT,6112,QD20,2019-12-28 07:07:26.550,40.442,24,False
2019-12-28 07:06:46.507,CHH,10,QD17,2019-12-28 07:07:58.623,72.116,55,True
2019-12-28 07:06:49.694,SKM,19,GD03,2019-12-28 07:07:04.637,14.943,5,False
2019-12-28 07:06:50.319,KOT,08,QD13,2019-12-28 07:08:04.799,74.48,10,False
2019-12-28 07:06:51.056,KWT,6009,GD26,2019-12-28 07:07:14.995,23.939,8,False
2019-12-28 07:06:51.057,YMT,34,QD10,2019-12-28 07:07:06.230,15.173,2,False
2019-12-28 07:06:52.284,MOK,41,GD04,2019-12-28 07:07:11.210,18.926,5,False
2019-12-28 07:06:52.483,WTS,10,QD15,2019-12-28 07:07:58.623,66.14,54,True
2019-12-28 07:06:52.683,CHH,15,GD28,2019-12-28 07:07:11.210,18.527,7,False
2019-12-28 07:06:53.281,YMT,36,QD10,2019-12-28 07:07:13.601,20.32,4,False
2019-12-28 07:06:53.878,LAT,6109,GD25,2019-12-28 07:07:27.546,33.668,26,False
2019-12-28 07:06:54.476,SKM,20,QD12,2019-12-28 07:07:21.171,26.695,12,False
2019-12-28 07:06:55.073,SKM,21,GD03,2019-12-28 07:07:10.214,15.141,6,False
2019-12-28 07:06:55.472,HOM,17,GD06,2019-12-28 07:07:30.357,34.885,22,False
2019-12-28 07:06:55.671,CHH,33,RD19,2019-12-28 07:07:33.124,37.453,19,False
2019-12-28 07:06:58.025,YMT,38,QD10,2019-12-28 07:07:21.171,23.146,3,False
2019-12-28 07:06:58.061,MOK,43,GD04,2019-12-28 07:07:16.190,18.129,4,False
2019-12-28 07:06:59.457,KWT,6011,GD26,2019-12-28 07:07:20.374,20.917,6,False
2019-12-28 07:07:00.652,CHH,17,GD28,2019-12-28 07:07:18.183,17.531,6,False
2019-12-28 07:07:01.050,KOT,10,QD13,2019-12-28 07:08:14.162,73.112,60,True
2019-12-28 07:07:01.647,YMT,40,QD10,2019-12-28 07:08:35.279,93.632,76,True
2019-12-28 07:07:02.003,KOT,01,GD03,2019-12-28 07:07:16.190,14.187,6,False
2019-12-28 07:07:03.043,MOK,45,GD04,2019-12-28 07:07:35.315,32.272,12,False
2019-12-28 07:07:05.233,HOM,14,QD07,2019-12-28 07:07:26.949,21.716,8,False
2019-12-28 07:07:06.030,KWT,6013,GD26,2019-12-28 07:07:31.190,25.16,10,False
2019-12-28 07:07:06.827,SKM,22A,QD12,2019-12-28 07:07:26.749,19.922,2,False
2019-12-28 07:07:06.828,CHH,19,GD28,2019-12-28 07:07:24.757,17.929,7,False
2019-12-28 07:07:07.558,NTK,17,GD29,2019-12-28 07:10:54.731,227.173,204,False
2019-12-28 07:07:08.022,KOT,03,GD03,2019-12-28 07:07:22.764,14.742,5,False
2019-12-28 07:07:09.018,CHH,28,RD21,2019-12-28 07:15:40.807,511.789,491,False
2019-12-28 07:07:09.815,SKM,22B,QD12,2019-12-28 07:08:25.318,75.503,3,False
2019-12-28 07:07:10.214,LAT,6110,QD20,2019-12-28 07:07:46.670,36.456,19,False
2019-12-28 07:07:13.600,HOM,16,QD07,2019-12-28 07:07:29.354,15.754,3,False
2019-12-28 07:07:13.601,SKM,22C,QD12,2019-12-28 07:08:30.299,76.698,4,False
2019-12-28 07:07:13.800,KOT,05,GD03,2019-12-28 07:07:29.139,15.339,5,False
2019-12-28 07:07:14.199,CHH,21,GD28,2019-12-28 07:07:31.729,17.53,6,False
2019-12-28 07:07:14.796,CHH,31,RD19,2019-12-28 07:07:42.088,27.292,9,False
2019-12-28 07:07:15.194,MOK,47,GD04,2019-12-28 07:08:33.146,77.952,60,True
2019-12-28 07:07:16.788,NTK,13,GD27,2019-12-28 07:07:38.303,21.515,10,False
2019-12-28 07:07:16.987,KWT,6015,GD26,2019-12-28 07:07:44.678,27.691,10,False
2019-12-28 07:07:17.186,HOM,18,QD07,2019-12-28 07:07:32.526,15.34,3,False
2019-12-28 07:07:17.784,MOK,32A,QD12,2019-12-28 07:08:36.675,78.891,61,True
2019-12-28 07:07:18.382,HOM,19,GD06,2019-12-28 07:07:53.444,35.062,22,False
2019-12-28 07:07:19.378,KOT,07,GD03,2019-12-28 07:07:42.687,23.309,6,False
2019-12-28 07:07:20.374,YAT,7001,GD25,2019-12-28 07:07:52.559,32.185,19,False
2019-12-28 07:07:21.078,HOM,20,QD07,2019-12-28 07:07:43.284,22.206,,False
2019-12-28 07:07:21.139,KOB,01,GD28,2019-12-28 07:07:39.299,18.16,6,False
2019-12-28 07:07:22.964,HOM,20,GD07,2019-12-28 07:07:43.284,20.32,9,False
2019-12-28 07:07:24.159,CHH,29,RD19,2019-12-28 07:07:48.264,24.105,6,False
2019-12-28 07:07:26.355,KOT,09,GD03,2019-12-28 07:08:43.646,77.291,61,True
2019-12-28 07:07:27.354,KOB,03,GD28,2019-12-28 07:07:47.667,20.313,7,False
2019-12-28 07:07:27.546,NTK,15,GD27,2019-12-28 07:07:48.264,20.718,9,False
2019-12-28 07:07:27.745,LAT,6101,GD26,2019-12-28 07:07:47.667,19.922,6,False
2019-12-28 07:07:29.737,LAT,6108,QD20,2019-12-28 07:07:59.620,29.883,6,False
2019-12-28 07:07:30.357,CHH,27,RD19,2019-12-28 07:08:01.213,30.856,8,False
2019-12-28 07:07:32.327,WHA,02,GD07,2019-12-28 07:07:50.855,18.528,5,False
2019-12-28 07:07:33.921,LAT,6103,GD26,2019-12-28 07:08:05.596,31.675,13,False
2019-12-28 07:07:35.316,KOB,05,GD28,2019-12-28 07:07:59.221,23.905,12,False
2019-12-28 07:07:36.710,LAT,6106,QD20,2019-12-28 07:08:46.635,69.925,8,False
2019-12-28 07:07:36.909,NTK,08,QD18,2019-12-28 07:08:03.803,26.894,14,False
2019-12-28 07:07:37.087,KWT,6001,GD27,2019-12-28 07:08:00.416,23.329,8,False
2019-12-28 07:07:38.104,TIK,7111,GD24,2019-12-28 07:08:00.617,22.513,7,False
2019-12-28 07:07:38.303,WHA,04,GD07,2019-12-28 07:08:03.804,25.501,6,False
2019-12-28 07:07:38.702,WTS,07,GD01,2019-12-28 07:08:02.209,23.507,13,False
2019-12-28 07:07:39.300,CHH,25,RD19,2019-12-28 07:14:36.260,416.96,400,False
2019-12-28 07:07:40.096,YAT,7003A,GD25,2019-12-28 07:08:38.666,58.57,4,False
2019-12-28 07:07:41.092,HOM,21,GD06,2019-12-28 07:08:17.549,36.457,22,False
2019-12-28 07:07:42.088,CHH,12,QD17,2019-12-28 07:08:04.202,22.114,9,False
2019-12-28 07:07:44.280,YAT,7003B,GD25,2019-12-28 07:08:42.650,58.37,0,False
2019-12-28 07:07:44.281,YAT,7003C,GD25,2019-12-28 07:08:45.639,61.358,13,False
2019-12-28 07:07:44.877,LAT,6104,QD20,2019-12-28 07:08:54.803,69.926,53,True
2019-12-28 07:07:45.077,WHA,06,GD07,2019-12-28 07:09:34.845,109.768,93,True
2019-12-28 07:07:45.475,KWT,6003,GD27,2019-12-28 07:08:05.795,20.32,4,False
2019-12-28 07:07:45.874,TIK,7113,GD24,2019-12-28 07:08:10.776,24.902,26,False
2019-12-28 07:07:47.069,LAT,6105,GD26,2019-12-28 07:09:08.550,81.481,65,True
2019-12-28 07:07:47.467,WTS,12,QD15,2019-12-28 07:08:07.787,20.32,8,False
2019-12-28 07:07:47.667,KOB,07,GD28,2019-12-28 07:08:19.342,31.675,12,False
2019-12-28 07:07:50.256,KWT,6005,GD27,2019-12-28 07:08:16.516,26.26,6,False
2019-12-28 07:07:51.053,NTK,10,QD18,2019-12-28 07:08:14.163,23.11,11,False
2019-12-28 07:07:51.651,CHH,14,QD17,2019-12-28 07:08:09.780,18.129,5,False
2019-12-28 07:07:52.449,WTS,09,GD01,2019-12-28 07:08:10.178,17.729,9,False
2019-12-28 07:07:56.432,KWT,6007,GD27,2019-12-28 07:09:10.542,74.11,55,True
2019-12-28 07:07:56.433,WTS,14,QD15,2019-12-28 07:08:15.159,18.726,7,False
2019-12-28 07:07:57.230,CHH,16,QD17,2019-12-28 07:08:13.764,16.534,4,False
2019-12-28 07:07:57.827,YAT,7003D,GD25,2019-12-28 07:08:50.620,52.793,36,True
2019-12-28 07:08:00.018,KOB,09,GD28,2019-12-28 07:09:13.728,73.71,58,True
2019-12-28 07:08:01.214,KOT,12,QD13,2019-12-28 07:08:26.115,24.901,13,False
2019-12-28 07:08:01.613,WTS,11,GD01,2019-12-28 07:08:18.148,16.535,6,False
2019-12-28 07:08:01.811,CHH,18,QD17,2019-12-28 07:08:17.748,15.937,3,False
2019-12-28 07:08:02.209,NTK,12,QD18,2019-12-28 07:08:18.147,15.938,2,False
2019-12-28 07:08:03.605,YMT,31,GD06,2019-12-28 07:08:29.104,25.499,11,False
2019-12-28 07:08:04.202,LOF,02,QD15,2019-12-28 07:08:24.322,20.12,6,False
2019-12-28 07:08:05.198,CHH,20,QD17,2019-12-28 07:08:23.326,18.128,5,False
2019-12-28 07:08:05.199,NTK,14,QD18,2019-12-28 07:08:25.318,20.119,7,False
2019-12-28 07:08:07.987,DIH,01,GD01,2019-12-28 07:08:29.701,21.714,6,False
2019-12-28 07:08:10.576,DIH,02,QD17,2019-12-28 07:08:32.690,22.114,8,False
2019-12-28 07:08:11.139,LOF,04,QD15,2019-12-28 07:08:35.279,24.14,8,False
2019-12-28 07:08:12.170,TIK,7115,GD24,2019-12-28 07:08:16.553,4.383,0,False
2019-12-28 07:08:12.569,TIK,7149,GD24,2019-12-28 07:08:20.538,7.969,0,False
2019-12-28 07:08:12.768,TIK,7120,GD24,2019-12-28 07:08:28.705,15.937,0,False
2019-12-28 07:08:12.769,TIK,7122,GD24,2019-12-28 07:09:22.694,69.925,,False
2019-12-28 07:08:12.967,KOB,02,QD18,2019-12-28 07:08:37.272,24.305,10,False
2019-12-28 07:08:14.362,KOT,14,QD13,2019-12-28 07:08:36.275,21.913,9,False
2019-12-28 07:08:14.562,TIK,7122,QD24,2019-12-28 07:09:22.694,68.132,37,False
2019-12-28 07:08:14.760,DIH,03,GD01,2019-12-28 07:09:22.694,67.934,9,False
2019-12-28 07:08:15.358,YMT,33,GD06,2019-12-28 07:08:40.260,24.902,5,False
2019-12-28 07:08:15.757,SKM,01,GD04,2019-12-28 07:08:41.256,25.499,12,False
2019-12-28 07:08:17.947,YMT,42,QD10,2019-12-28 07:08:39.662,21.715,8,False
2019-12-28 07:08:19.107,MOK,32B,QD12,2019-12-28 07:08:41.256,22.149,7,False
2019-12-28 07:08:19.143,LOF,06,QD15,2019-12-28 07:08:53.807,34.664,11,False
