act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-18 18:47:25.303,DIH,06,RA11,2019-12-18 18:48:02.148,36.845,15,False
2019-12-18 18:47:25.688,CHH,13A,GA20,2019-12-18 18:47:50.592,24.904,13,False
2019-12-18 18:47:26.193,WTS,02,QA10,2019-12-18 18:47:52.584,26.391,9,False
2019-12-18 18:47:26.296,CHH,08,QA40,2019-12-18 18:47:49.596,23.3,4,False
2019-12-18 18:47:26.684,HOM,18,GA05,2019-12-18 18:47:47.205,20.521,3,False
2019-12-18 18:47:29.074,LOF,13,GA01,2019-12-18 18:47:46.607,17.533,7,False
2019-12-18 18:47:29.075,TIK,7106,RA15,2019-12-18 18:48:02.946,33.871,29,False
2019-12-18 18:47:29.637,KWT,6011,GA45,2019-12-18 18:47:49.396,19.759,5,False
2019-12-18 18:47:29.638,SKM,17,GA02,2019-12-18 18:47:48.600,18.962,9,False
2019-12-18 18:47:29.638,KOB,10,RA12,2019-12-18 18:49:47.145,137.507,125,True
2019-12-18 18:47:30.070,DIH,01,GA46,2019-12-18 18:47:52.584,22.514,6,False
2019-12-18 18:47:30.668,HOM,22,GA05,2019-12-18 18:47:52.327,21.659,5,False
2019-12-18 18:47:31.066,CHH,10,QA40,2019-12-18 18:49:24.633,113.567,96,True
2019-12-18 18:47:31.265,KOT,15,GA35,2019-12-18 18:47:47.603,16.338,6,False
2019-12-18 18:47:32.393,SKM,02,RA08,2019-12-18 18:47:53.580,21.187,8,False
2019-12-18 18:47:33.258,TIK,7114,QA42,2019-12-18 18:47:59.956,26.698,14,False
2019-12-18 18:47:34.254,NTK,13,GA18,2019-12-18 18:47:57.167,22.913,11,False
2019-12-18 18:47:35.250,KWT,6013,GA45,2019-12-18 18:47:57.915,22.665,9,False
2019-12-18 18:47:35.848,WTS,04,QA10,2019-12-18 18:48:02.745,26.897,11,False
2019-12-18 18:47:35.848,HOM,07,GA05,2019-12-18 18:48:00.664,24.816,4,False
2019-12-18 18:47:35.849,WTS,12,RA09,2019-12-18 18:47:57.167,21.318,9,False
2019-12-18 18:47:36.844,WTS,01,GA01,2019-12-18 18:47:55.573,18.729,9,False
2019-12-18 18:47:36.844,DIH,03,GA46,2019-12-18 18:48:49.765,72.921,9,False
2019-12-18 18:47:38.040,LOF,01,GA35,2019-12-18 18:47:54.178,16.138,6,False
2019-12-18 18:47:38.829,LAT,6109,GA17,2019-12-18 18:48:11.113,32.284,28,False
2019-12-18 18:47:38.829,LAT,6108,RA41,2019-12-18 18:48:04.937,26.108,6,False
2019-12-18 18:47:38.830,TIK,7105,GA16,2019-12-18 18:48:09.320,30.49,19,False
2019-12-18 18:47:39.036,TIK,7111,GA43,2019-12-18 18:48:00.953,21.917,18,False
2019-12-18 18:47:39.235,CHH,15,GA20,2019-12-18 18:47:58.561,19.326,7,False
2019-12-18 18:47:39.434,SKM,19,GA02,2019-12-18 18:47:55.174,15.74,5,False
2019-12-18 18:47:40.631,DIH,08,RA11,2019-12-18 18:48:53.152,72.521,12,False
2019-12-18 18:47:40.631,SKM,04,RA08,2019-12-18 18:48:02.149,21.518,8,False
2019-12-18 18:47:40.829,HOM,09,GA05,2019-12-18 18:48:46.374,65.545,8,False
2019-12-18 18:47:41.626,HOM,10,QA06,2019-12-18 18:48:50.331,68.705,8,False
2019-12-18 18:47:44.216,LOF,03,GA35,2019-12-18 18:48:00.555,16.339,5,False
2019-12-18 18:47:44.614,KWT,6015,GA45,2019-12-18 18:48:09.641,25.027,14,False
2019-12-18 18:47:45.212,SKM,21,GA02,2019-12-18 18:48:01.151,15.939,7,False
2019-12-18 18:47:45.212,LAT,6106,RA41,2019-12-18 18:49:02.118,76.906,13,False
2019-12-18 18:47:45.723,WTS,14,RA09,2019-12-18 18:48:04.141,18.418,7,False
2019-12-18 18:47:45.723,SKM,01,GA03,2019-12-18 18:48:12.110,26.387,13,False
2019-12-18 18:47:45.724,NTK,15,GA18,2019-12-18 18:48:08.015,22.291,10,False
2019-12-18 18:47:46.208,WTS,03,GA01,2019-12-18 18:48:11.711,25.503,6,False
2019-12-18 18:47:46.208,DIH,05,GA46,2019-12-18 18:48:59.130,72.922,58,True
2019-12-18 18:47:46.408,CHH,17,GA20,2019-12-18 18:48:06.132,19.724,7,False
2019-12-18 18:47:47.393,TIK,7112C,QA42,2019-12-18 18:49:41.965,114.572,10,False
2019-12-18 18:47:47.394,MOK,39,GA36,2019-12-18 18:48:13.107,25.713,6,False
2019-12-18 18:47:47.404,WTS,06,QA10,2019-12-18 18:48:17.092,29.688,9,False
2019-12-18 18:47:48.998,HOM,11,GA05,2019-12-18 18:48:55.815,66.817,47,True
2019-12-18 18:47:49.596,LOF,12,QA39,2019-12-18 18:48:10.117,20.521,11,False
2019-12-18 18:47:49.596,SKM,06,RA08,2019-12-18 18:48:11.711,22.115,10,False
2019-12-18 18:47:49.596,YAT,7005,GA44,2019-12-18 18:48:02.946,13.35,8,False
2019-12-18 18:47:49.981,LOF,05,GA35,2019-12-18 18:48:13.703,23.722,7,False
2019-12-18 18:47:50.592,HOM,12,QA06,2019-12-18 18:48:58.133,67.541,50,True
2019-12-18 18:47:51.589,MOK,42,RA07,2019-12-18 18:48:13.703,22.114,9,False
2019-12-18 18:47:52.783,KOT,01,GA02,2019-12-18 18:48:07.129,14.346,6,False
2019-12-18 18:47:52.959,WTS,05,GA01,2019-12-18 18:49:11.084,78.125,63,True
2019-12-18 18:47:53.182,DIH,10,RA11,2019-12-18 18:49:02.716,69.534,56,True
2019-12-18 18:47:53.183,LOF,02,RA09,2019-12-18 18:48:11.711,18.528,6,False
2019-12-18 18:47:53.979,CHH,19,GA20,2019-12-18 18:48:13.551,19.572,7,False
2019-12-18 18:47:54.332,MOK,41,GA36,2019-12-18 18:48:18.684,24.352,6,False
2019-12-18 18:47:56.370,KWT,6001,GA18,2019-12-18 18:48:20.328,23.958,7,False
2019-12-18 18:47:56.967,WTS,08,QA10,2019-12-18 18:49:11.681,74.714,13,False
2019-12-18 18:47:57.764,LOF,07,GA35,2019-12-18 18:49:04.509,66.745,10,False
2019-12-18 18:47:57.914,TIK,7113,GA43,2019-12-18 18:48:15.101,17.187,13,False
2019-12-18 18:47:58.164,TIK,7112B,QA42,2019-12-18 18:49:46.946,108.782,0,False
2019-12-18 18:47:58.319,TIK,7107,GA16,2019-12-18 18:48:18.979,20.66,0,False
2019-12-18 18:47:58.362,LAT,6104,RA41,2019-12-18 18:49:10.087,71.725,59,True
2019-12-18 18:47:58.513,YAT,7007,GA44,2019-12-18 18:48:26.255,27.742,30,False
2019-12-18 18:47:58.513,TIK,7112A,QA42,2019-12-18 18:49:56.115,117.602,101,True
2019-12-18 18:47:58.561,TIK,7104,RA15,2019-12-18 18:48:13.106,14.545,15,False
2019-12-18 18:47:58.961,TIK,7109A,GA16,2019-12-18 18:49:21.986,83.025,14,False
2019-12-18 18:47:58.961,LAT,6101,GA45,2019-12-18 18:48:13.106,14.145,14,False
2019-12-18 18:47:59.159,SKM,03,GA03,2019-12-18 18:48:20.678,21.519,7,False
2019-12-18 18:47:59.757,SKM,08,RA08,2019-12-18 18:48:25.650,25.893,7,False
2019-12-18 18:47:59.758,KOT,03,GA02,2019-12-18 18:48:13.703,13.945,3,False
2019-12-18 18:47:59.894,LOF,04,RA09,2019-12-18 18:48:19.083,19.189,7,False
2019-12-18 18:48:00.664,MOK,43,GA36,2019-12-18 18:48:24.064,23.4,8,False
2019-12-18 18:48:00.753,MOK,44,RA07,2019-12-18 18:48:18.684,17.931,4,False
2019-12-18 18:48:01.351,LOF,14,QA39,2019-12-18 18:48:17.688,16.337,8,False
2019-12-18 18:48:01.742,CHH,21,GA20,2019-12-18 18:48:21.673,19.931,7,False
2019-12-18 18:48:03.742,KOT,05,GA02,2019-12-18 18:48:20.278,16.536,6,False
2019-12-18 18:48:04.340,KWT,6003,GA18,2019-12-18 18:48:26.633,22.293,5,False
2019-12-18 18:48:05.314,MOK,46,RA07,2019-12-18 18:48:27.052,21.738,9,False
2019-12-18 18:48:06.921,SKM,05,GA03,2019-12-18 18:48:29.161,22.24,8,False
2019-12-18 18:48:06.922,SKM,10,RA08,2019-12-18 18:49:24.233,77.311,11,False
2019-12-18 18:48:06.922,LOF,06,RA09,2019-12-18 18:48:33.627,26.705,8,False
2019-12-18 18:48:07.328,YAT,7001,GA17,2019-12-18 18:48:38.210,30.882,21,False
2019-12-18 18:48:07.926,YMT,37,GA04,2019-12-18 18:48:28.633,20.707,6,False
2019-12-18 18:48:07.926,LOF,09,GA35,2019-12-18 18:49:14.072,66.146,54,True
2019-12-18 18:48:08.922,MOK,45,GA36,2019-12-18 18:48:44.187,35.265,13,False
2019-12-18 18:48:08.922,KOB,11,GA19,2019-12-18 18:48:34.212,25.29,14,False
2019-12-18 18:48:09.466,KOB,01,GA20,2019-12-18 18:48:30.240,20.774,7,False
2019-12-18 18:48:09.466,KOT,02,QA39,2019-12-18 18:48:25.060,15.594,7,False
2019-12-18 18:48:09.466,KWT,6005,GA18,2019-12-18 18:48:37.811,28.345,7,False
2019-12-18 18:48:10.438,KOT,07,GA02,2019-12-18 18:48:33.627,23.189,6,False
2019-12-18 18:48:10.507,WTS,10,QA10,2019-12-18 18:49:20.049,69.542,57,True
2019-12-18 18:48:10.914,MOK,32B,QA38,2019-12-18 18:48:30.639,19.725,7,False
2019-12-18 18:48:11.512,TIK,7115,GA43,2019-12-18 18:48:18.979,7.467,1,False
2019-12-18 18:48:13.496,LAT,6103,GA45,2019-12-18 18:48:34.212,20.716,0,False
2019-12-18 18:48:13.496,TIK,7149,GA43,2019-12-18 18:48:26.056,12.56,0,False
2019-12-18 18:48:13.703,TIK,7102,RA15,2019-12-18 18:48:26.056,12.353,6,False
2019-12-18 18:48:13.704,TIK,7120,GA43,2019-12-18 18:48:33.956,20.252,0,False
2019-12-18 18:48:13.825,YAT,7004,QA14,2019-12-18 18:48:26.057,12.232,0,False
2019-12-18 18:48:13.826,LAT,6105,GA45,2019-12-18 18:49:22.241,68.415,52,True
2019-12-18 18:48:13.826,TIK,7122,GA43,2019-12-18 18:49:11.976,58.15,,False
2019-12-18 18:48:13.826,TIK,7109B,GA16,2019-12-18 18:49:28.218,74.392,0,False
2019-12-18 18:48:13.904,YAT,7002,QA14,2019-12-18 18:48:34.212,20.308,15,False
2019-12-18 18:48:13.904,TIK,7109C,GA16,2019-12-18 18:49:40.969,87.065,71,True
2019-12-18 18:48:14.304,YMT,39,GA04,2019-12-18 18:48:35.620,21.316,7,False
2019-12-18 18:48:14.500,YMT,32,RA07,2019-12-18 18:48:34.995,20.495,6,False
2019-12-18 18:48:15.896,SKM,07,GA03,2019-12-18 18:48:37.613,21.717,8,False
2019-12-18 18:48:15.896,LOF,08,RA09,2019-12-18 18:49:48.739,92.843,11,False
2019-12-18 18:48:16.487,KOT,04,QA39,2019-12-18 18:48:33.188,16.701,6,False
2019-12-18 18:48:16.488,KWT,6007,GA18,2019-12-18 18:49:42.563,86.075,67,True
2019-12-18 18:48:16.891,KOT,09,GA02,2019-12-18 18:49:50.086,93.195,77,True
2019-12-18 18:48:16.892,KOB,03,GA20,2019-12-18 18:48:38.608,21.716,9,False
2019-12-18 18:48:18.304,SKM,12,RA08,2019-12-18 18:49:33.199,74.895,63,True
2019-12-18 18:48:18.685,MOK,34A,QA38,2019-12-18 18:48:35.620,16.935,6,False
2019-12-18 18:48:20.278,YAT,7012,RA15,2019-12-18 18:48:46.174,25.896,17,False
2019-12-18 18:48:21.275,YMT,34,RA07,2019-12-18 18:48:36.616,15.341,3,False
2019-12-18 18:48:21.872,YMT,41,GA04,2019-12-18 18:48:44.585,22.713,9,False
2019-12-18 18:48:22.343,MOK,47,GA36,2019-12-18 18:50:17.177,114.834,97,True
2019-12-18 18:48:23.068,KOT,06,QA39,2019-12-18 18:48:47.773,24.705,6,False
2019-12-18 18:48:23.466,KWT,6006,QA13,2019-12-18 18:48:45.980,22.514,7,False
2019-12-18 18:48:23.466,KOB,13,GA19,2019-12-18 18:48:43.156,19.69,9,False
2019-12-18 18:48:24.689,YMT,36,RA07,2019-12-18 18:48:45.581,20.892,3,False
2019-12-18 18:48:24.689,MOK,34B,QA38,2019-12-18 18:48:41.198,16.509,4,False
2019-12-18 18:48:24.691,SKM,09,GA03,2019-12-18 18:48:42.195,17.504,4,False
2019-12-18 18:48:26.456,KOB,05,GA20,2019-12-18 18:48:49.168,22.712,11,False
2019-12-18 18:48:27.052,LOF,10,RA09,2019-12-18 18:49:57.704,90.652,78,True
2019-12-18 18:48:28.633,YAT,7009,GA44,2019-12-18 18:48:42.194,13.561,8,False
2019-12-18 18:48:28.633,YMT,38,RA07,2019-12-18 18:48:53.552,24.919,3,False
2019-12-18 18:48:28.847,YAT,7003A,GA17,2019-12-18 18:49:30.131,61.284,0,False
2019-12-18 18:48:29.045,LAT,6112,QA14,2019-12-18 18:49:12.230,43.185,17,False
2019-12-18 18:48:29.046,YAT,7003B,GA17,2019-12-18 18:49:33.997,64.951,0,False
2019-12-18 18:48:29.161,YAT,7003C,GA17,2019-12-18 18:49:36.187,67.026,8,False
2019-12-18 18:48:29.161,SKM,11,GA03,2019-12-18 18:48:50.563,21.402,4,False
2019-12-18 18:48:29.162,KOT,08,QA39,2019-12-18 18:50:19.022,109.86,10,False
2019-12-18 18:48:29.644,MOK,36,QA38,2019-12-18 18:48:58.731,29.087,11,False
2019-12-18 18:48:30.640,KWT,6004,QA13,2019-12-18 18:48:49.922,19.282,6,False
2019-12-18 18:48:31.236,MOK,31,GA04,2019-12-18 18:48:52.555,21.319,8,False
2019-12-18 18:48:31.636,YMT,40,RA07,2019-12-18 18:49:59.674,88.038,71,True
2019-12-18 18:48:33.189,SKM,13,GA03,2019-12-18 18:49:50.086,76.897,60,True
2019-12-18 18:48:33.229,KOB,15,GA19,2019-12-18 18:48:50.164,16.935,8,False
2019-12-18 18:48:36.390,HOM,13,GA05,2019-12-18 18:48:59.727,23.337,6,False
2019-12-18 18:48:37.015,KWT,6002,QA13,2019-12-18 18:48:59.528,22.513,10,False
2019-12-18 18:48:37.612,TIK,7101,GA44,2019-12-18 18:49:14.999,37.387,25,False
2019-12-18 18:48:37.612,YAT,7003D,GA17,2019-12-18 18:49:40.172,62.56,48,True
2019-12-18 18:48:37.737,YAT,7010,RA15,2019-12-18 18:48:59.926,22.189,19,False
2019-12-18 18:48:37.983,KOB,07,GA20,2019-12-18 18:49:08.085,30.102,12,False
2019-12-18 18:48:39.987,MOK,33,GA04,2019-12-18 18:49:07.711,27.724,9,False
2019-12-18 18:48:40.003,KOT,10,QA39,2019-12-18 18:50:27.590,107.587,96,True
2019-12-18 18:48:40.800,HOM,14,QA06,2019-12-18 18:49:03.115,22.315,7,False
2019-12-18 18:48:41.398,NTK,01,GA19,2019-12-18 18:48:55.543,14.145,4,False
2019-12-18 18:48:41.398,MOK,38,QA38,2019-12-18 18:49:54.716,73.318,10,False
2019-12-18 18:48:42.992,HOM,15,GA05,2019-12-18 18:49:11.681,28.689,14,False
2019-12-18 18:48:45.184,DIH,07,GA46,2019-12-18 18:49:06.711,21.527,8,False
2019-12-18 18:48:46.373,LAT,6110,QA14,2019-12-18 18:49:37.980,51.607,39,False
2019-12-18 18:48:46.374,NTK,03,GA19,2019-12-18 18:48:58.133,11.759,2,False
2019-12-18 18:48:47.894,NTK,02,QA13,2019-12-18 18:49:06.103,18.209,8,False
2019-12-18 18:48:48.516,NTK,05,GA19,2019-12-18 18:49:06.103,17.587,7,False
2019-12-18 18:48:48.517,HOM,16,QA06,2019-12-18 18:49:06.711,18.194,4,False
2019-12-18 18:48:49.566,MOK,35,GA04,2019-12-18 18:50:10.654,81.088,9,False
2019-12-18 18:48:49.567,DIH,12,RA11,2019-12-18 18:49:14.072,24.505,11,False
2019-12-18 18:48:50.762,KOB,09,GA20,2019-12-18 18:50:03.644,72.882,56,True
2019-12-18 18:48:51.559,MOK,40,QA38,2019-12-18 18:50:02.087,70.528,53,True
2019-12-18 18:48:53.352,HOM,18,QA06,2019-12-18 18:49:09.692,16.34,3,False
2019-12-18 18:48:53.751,DIH,09,GA46,2019-12-18 18:49:15.666,21.915,10,False
2019-12-18 18:48:55.543,NTK,07,GA19,2019-12-18 18:49:18.655,23.112,8,False
2019-12-18 18:48:56.037,WTS,07,GA01,2019-12-18 18:49:19.651,23.614,14,False
2019-12-18 18:48:56.739,NTK,04,QA13,2019-12-18 18:49:21.643,24.904,7,False
2019-12-18 18:48:56.739,HOM,20,QA06,2019-12-18 18:49:21.245,24.506,,False
2019-12-18 18:48:57.537,LAT,6102,RA41,2019-12-18 18:49:14.072,16.535,4,False
2019-12-18 18:48:57.537,YAT,7008,RA15,2019-12-18 18:49:16.065,18.528,0,False
2019-12-18 18:48:57.735,HOM,17,GA05,2019-12-18 18:49:31.406,33.671,22,False
2019-12-18 18:48:57.735,TIK,7120,RA43,2019-12-18 18:49:21.986,24.251,3,False
2019-12-18 18:48:58.133,YAT,7006C,RA15,2019-12-18 18:50:10.218,72.085,4,False
2019-12-18 18:48:58.532,HOM,20,GA06,2019-12-18 18:49:21.245,22.713,11,False
2019-12-18 18:48:59.130,MOK,37,GA04,2019-12-18 18:50:17.176,78.046,60,True
2019-12-18 18:49:00.723,WTS,02,RA11,2019-12-18 18:49:25.610,24.887,9,False
2019-12-18 18:49:01.322,HOM,05,GA37,2019-12-18 18:49:27.421,26.099,9,False
2019-12-18 18:49:01.322,TIK,7118,RA43,2019-12-18 18:49:30.012,28.69,4,False
2019-12-18 18:49:01.721,KWT,6016,RA41,2019-12-18 18:49:26.425,24.704,11,False
2019-12-18 18:49:02.317,YAT,7006B,RA15,2019-12-18 18:50:14.241,71.924,9,False
2019-12-18 18:49:02.717,LOF,11,GA35,2019-12-18 18:49:23.636,20.919,11,False
2019-12-18 18:49:03.314,TIK,7103,GA44,2019-12-18 18:49:37.981,34.667,21,False
2019-12-18 18:49:03.911,NTK,06,QA13,2019-12-18 18:50:22.499,78.588,61,True
2019-12-18 18:49:03.911,NTK,09,GA19,2019-12-18 18:50:22.608,78.697,11,False
2019-12-18 18:49:04.310,CHH,01,GA46,2019-12-18 18:49:22.042,17.732,6,False
2019-12-18 18:49:05.506,TIK,7116,RA43,2019-12-18 18:50:08.065,62.559,20,False
2019-12-18 18:49:06.103,LAT,6107,GA45,2019-12-18 18:49:28.219,22.116,19,False
2019-12-18 18:49:07.497,CHH,12,QA40,2019-12-18 18:49:30.132,22.635,9,False
2019-12-18 18:49:08.494,WTS,12,QA10,2019-12-18 18:49:29.612,21.118,9,False
2019-12-18 18:49:09.693,WHA,02,GA06,2019-12-18 18:49:28.815,19.122,6,False
2019-12-18 18:49:09.888,WTS,04,RA11,2019-12-18 18:49:34.594,24.706,10,False
2019-12-18 18:49:10.287,WTS,09,GA01,2019-12-18 18:49:28.219,17.932,8,False
2019-12-18 18:49:10.685,CHH,03,GA46,2019-12-18 18:49:27.620,16.935,5,False
2019-12-18 18:49:10.685,HOM,07,GA37,2019-12-18 18:49:35.331,24.646,4,False
2019-12-18 18:49:12.231,YAT,7006A,RA15,2019-12-18 18:50:20.217,67.986,58,True
2019-12-18 18:49:13.275,KWT,6014,RA41,2019-12-18 18:49:37.183,23.908,10,False
2019-12-18 18:49:13.873,LOF,13,GA35,2019-12-18 18:49:33.199,19.326,9,False
2019-12-18 18:49:14.999,NTK,11,GA19,2019-12-18 18:50:32.769,77.77,64,True
2019-12-18 18:49:15.666,HOM,09,GA37,2019-12-18 18:50:52.094,96.428,7,False
2019-12-18 18:49:16.208,CHH,05,GA46,2019-12-18 18:49:33.597,17.389,5,False
2019-12-18 18:49:16.264,WHA,04,GA06,2019-12-18 18:49:41.766,25.502,7,False
2019-12-18 18:49:16.861,CHH,14,QA40,2019-12-18 18:49:35.191,18.33,6,False
2019-12-18 18:49:18.256,WTS,14,QA10,2019-12-18 18:49:38.179,19.923,7,False
2019-12-18 18:49:18.854,WTS,11,GA01,2019-12-18 18:49:35.589,16.735,7,False
2019-12-18 18:49:19.850,HOM,19,GA05,2019-12-18 18:49:53.919,34.069,21,False
2019-12-18 18:49:20.351,WTS,06,RA11,2019-12-18 18:49:50.508,30.157,8,False
2019-12-18 18:49:21.444,CHH,07,GA46,2019-12-18 18:49:36.586,15.142,2,False
2019-12-18 18:49:21.444,SKM,14,RA08,2019-12-18 18:49:38.579,17.135,6,False
2019-12-18 18:49:23.094,WTS,01,GA35,2019-12-18 18:49:42.164,19.07,10,False
2019-12-18 18:49:23.436,CHH,16,QA40,2019-12-18 18:49:39.117,15.681,3,False
2019-12-18 18:49:23.436,HOM,11,GA37,2019-12-18 18:51:01.439,98.003,78,True
2019-12-18 18:49:23.437,KWT,6012,RA41,2019-12-18 18:49:47.146,23.709,10,False
2019-12-18 18:49:23.635,WHA,06,GA06,2019-12-18 18:51:21.381,117.746,99,True
2019-12-18 18:49:23.959,CHH,09B,GA46,2019-12-18 18:49:53.720,29.761,9,False
2019-12-18 18:49:23.959,KWT,6009,GA18,2019-12-18 18:49:48.141,24.182,8,False
2019-12-18 18:49:25.229,TIK,7105,GA44,2019-12-18 18:49:54.031,28.802,13,False
2019-12-18 18:49:25.229,LAT,6109,GA45,2019-12-18 18:49:54.031,28.802,34,False
2019-12-18 18:49:25.429,TIK,7111,GA16,2019-12-18 18:49:49.137,23.708,0,False
2019-12-18 18:49:25.628,TIK,7114,RA43,2019-12-18 18:50:26.194,60.566,34,False
2019-12-18 18:49:25.747,LAT,6108,QA14,2019-12-18 18:49:50.086,24.339,12,False
2019-12-18 18:49:25.827,YAT,7005,GA17,2019-12-18 18:49:45.951,20.124,12,False
2019-12-18 18:49:26.027,DIH,01,GA01,2019-12-18 18:49:47.743,21.716,6,False
2019-12-18 18:49:26.225,TIK,7113,GA16,2019-12-18 18:50:02.087,35.862,33,False
2019-12-18 18:49:26.225,LOF,02,QA10,2019-12-18 18:49:54.716,28.491,7,False
2019-12-18 18:49:27.222,CHH,18,QA40,2019-12-18 18:49:43.160,15.938,3,False
2019-12-18 18:49:27.621,SKM,16,RA08,2019-12-18 18:49:43.160,15.539,4,False
2019-12-18 18:49:29.207,WTS,08,RA11,2019-12-18 18:50:45.121,75.914,13,False
2019-12-18 18:49:30.808,CHH,20,QA40,2019-12-18 18:49:48.142,17.334,4,False
2019-12-18 18:49:31.984,SKM,18,RA08,2019-12-18 18:49:52.126,20.142,8,False
2019-12-18 18:49:32.403,DIH,03,GA01,2019-12-18 18:50:41.138,68.735,9,False
2019-12-18 18:49:32.601,KWT,6011,GA18,2019-12-18 18:49:52.723,20.122,6,False
2019-12-18 18:49:33.398,WTS,03,GA35,2019-12-18 18:49:58.117,24.719,5,False
2019-12-18 18:49:33.398,SKM,15,GA03,2019-12-18 18:49:58.117,24.719,14,False
2019-12-18 18:49:33.399,LOF,04,QA10,2019-12-18 18:50:07.666,34.267,9,False
2019-12-18 18:49:33.597,CHH,11,GA46,2019-12-18 18:50:48.691,75.094,60,True
2019-12-18 18:49:33.996,KOT,11,GA02,2019-12-18 18:49:58.700,24.704,14,False
2019-12-18 18:49:34.330,KWT,6010,RA41,2019-12-18 18:50:03.644,29.314,8,False
2019-12-18 18:49:35.191,KOB,12,RA12,2019-12-18 18:49:56.116,20.925,11,False
2019-12-18 18:49:35.714,DIH,02,QA40,2019-12-18 18:49:57.704,21.99,8,False
2019-12-18 18:49:38.344,LAT,6106,QA14,2019-12-18 18:50:42.133,63.789,0,False
2019-12-18 18:49:38.578,TIK,7107,GA44,2019-12-18 18:50:06.271,27.693,6,False
2019-12-18 18:49:38.579,YAT,7007,GA17,2019-12-18 18:50:10.218,31.639,21,False
2019-12-18 18:49:38.947,LAT,6104,QA14,2019-12-18 18:50:48.107,69.16,54,True
2019-12-18 18:49:39.116,KWT,6013,GA18,2019-12-18 18:50:01.889,22.773,9,False
2019-12-18 18:49:39.117,WTS,05,GA35,2019-12-18 18:51:00.263,81.146,65,True
2019-12-18 18:49:39.574,TIK,7110,QA42,2019-12-18 18:50:02.287,22.713,20,False
2019-12-18 18:49:40.571,SKM,20,RA08,2019-12-18 18:50:05.674,25.103,10,False
2019-12-18 18:49:41.566,DIH,05,GA01,2019-12-18 18:50:50.700,69.134,55,True
2019-12-18 18:49:41.766,HOM,21,GA05,2019-12-18 18:50:16.433,34.667,20,False
2019-12-18 18:49:42.763,KWT,6008,RA41,2019-12-18 18:51:08.034,85.271,67,True
2019-12-18 18:49:42.864,YMT,42,RA07,2019-12-18 18:50:04.081,21.217,8,False
2019-12-18 18:49:42.961,WTS,10,RA11,2019-12-18 18:50:54.086,71.125,59,True
2019-12-18 18:49:43.161,LOF,06,QA10,2019-12-18 18:50:24.202,41.041,21,False
2019-12-18 18:49:44.356,DIH,04,QA40,2019-12-18 18:50:06.073,21.717,7,False
2019-12-18 18:49:45.551,MOK,42,QA38,2019-12-18 18:50:09.061,23.51,8,False
2019-12-18 18:49:45.551,TIK,7109A,GA44,2019-12-18 18:51:16.998,91.447,14,False
2019-12-18 18:49:45.951,LOF,12,RA09,2019-12-18 18:50:06.670,20.719,11,False
2019-12-18 18:49:46.547,KOB,14,RA12,2019-12-18 18:50:05.077,18.53,7,False
2019-12-18 18:49:47.743,KOB,11,GA20,2019-12-18 18:50:13.244,25.501,13,False
2019-12-18 18:49:47.743,SKM,17,GA03,2019-12-18 18:50:06.670,18.927,9,False
2019-12-18 18:49:48.247,KWT,6015,GA18,2019-12-18 18:50:13.005,24.758,11,False
