act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-08 18:34:06.934,DIH,12,RA45,2019-11-08 18:34:30.640,23.706,10,False
2019-11-08 18:34:08.527,YMT,40,QA43,2019-11-08 18:35:24.629,76.102,59,True
2019-11-08 18:34:08.726,NTK,04,RA35,2019-11-08 18:34:36.617,27.891,8,False
2019-11-08 18:34:09.325,SKM,17,GA18,2019-11-08 18:34:28.050,18.725,9,False
2019-11-08 18:34:09.722,DIH,03,GA39,2019-11-08 18:35:22.636,72.914,9,False
2019-11-08 18:34:10.317,TIK,7118,RA36,2019-11-08 18:34:36.779,26.462,3,False
2019-11-08 18:34:10.919,LAT,6109,GA37,2019-11-08 18:34:42.742,31.823,30,False
2019-11-08 18:34:11.117,HOM,06,RA03,2019-11-08 18:34:47.500,36.383,20,False
2019-11-08 18:34:12.911,KWT,6013,GA14,2019-11-08 18:34:36.019,23.108,9,False
2019-11-08 18:34:13.085,MOK,34A,RA04,2019-11-08 18:34:29.644,16.559,5,False
2019-11-08 18:34:13.109,CHH,12,QA07,2019-11-08 18:34:36.617,23.508,10,False
2019-11-08 18:34:13.256,HOM,16,QA02,2019-11-08 18:34:30.640,17.384,3,False
2019-11-08 18:34:13.837,KOB,04,QA08,2019-11-08 18:34:50.163,36.326,15,False
2019-11-08 18:34:13.837,YAT,7004,RA10,2019-11-08 18:34:32.632,18.795,17,False
2019-11-08 18:34:14.105,TIK,7116,RA36,2019-11-08 18:34:50.747,36.642,17,False
2019-11-08 18:34:16.894,KWT,6012,QA09,2019-11-08 18:34:39.406,22.512,9,False
2019-11-08 18:34:17.093,HOM,18,QA02,2019-11-08 18:34:34.027,16.934,4,False
2019-11-08 18:34:17.293,NTK,06,RA35,2019-11-08 18:35:39.569,82.276,66,True
2019-11-08 18:34:17.890,WTS,02,RA45,2019-11-08 18:34:40.601,22.711,9,False
2019-11-08 18:34:18.886,MOK,34B,RA04,2019-11-08 18:34:34.612,15.726,5,False
2019-11-08 18:34:19.085,DIH,05,GA39,2019-11-08 18:35:31.601,72.516,59,True
2019-11-08 18:34:19.247,SKM,19,GA18,2019-11-08 18:34:35.023,15.776,5,False
2019-11-08 18:34:21.465,HOM,20,QA02,2019-11-08 18:34:45.781,24.316,,False
2019-11-08 18:34:22.273,KWT,6015,GA14,2019-11-08 18:34:48.171,25.898,18,False
2019-11-08 18:34:23.468,MOK,39,GA19,2019-11-08 18:34:50.477,27.009,6,False
2019-11-08 18:34:23.469,CHH,14,QA07,2019-11-08 18:34:42.195,18.726,5,False
2019-11-08 18:34:23.667,NTK,13,GA38,2019-11-08 18:34:44.585,20.918,10,False
2019-11-08 18:34:23.868,HOM,20,GA02,2019-11-08 18:34:45.781,21.913,10,False
2019-11-08 18:34:24.066,MOK,36,RA04,2019-11-08 18:34:52.156,28.09,11,False
2019-11-08 18:34:24.864,SKM,21,GA18,2019-11-08 18:34:40.601,15.737,7,False
2019-11-08 18:34:25.859,YMT,31,GA20,2019-11-08 18:34:50.562,24.703,12,False
2019-11-08 18:34:26.822,KWT,6010,QA09,2019-11-08 18:34:54.563,27.741,7,False
2019-11-08 18:34:27.253,WTS,04,RA45,2019-11-08 18:34:49.167,21.914,8,False
2019-11-08 18:34:28.340,KOB,12,RA46,2019-11-08 18:34:48.969,20.629,11,False
2019-11-08 18:34:29.445,CHH,16,QA07,2019-11-08 18:34:46.577,17.132,3,False
2019-11-08 18:34:29.644,KOB,06,QA08,2019-11-08 18:35:07.097,37.453,18,False
2019-11-08 18:34:30.441,MOK,41,GA19,2019-11-08 18:35:03.112,32.671,6,False
2019-11-08 18:34:31.238,HOM,08,RA03,2019-11-08 18:35:25.026,53.788,29,False
2019-11-08 18:34:31.437,YAT,7002,RA10,2019-11-08 18:34:39.804,8.367,0,False
2019-11-08 18:34:31.636,TIK,7110,QA11,2019-11-08 18:34:46.761,15.125,3,False
2019-11-08 18:34:31.821,TIK,7114,RA36,2019-11-08 18:35:06.827,35.006,15,False
2019-11-08 18:34:32.234,LAT,6112,RA10,2019-11-08 18:35:12.875,40.641,21,False
2019-11-08 18:34:32.624,TIK,7103,GA13,2019-11-08 18:34:58.930,26.306,14,False
2019-11-08 18:34:32.767,KOT,01,GA18,2019-11-08 18:34:46.577,13.81,5,False
2019-11-08 18:34:33.429,CHH,18,QA07,2019-11-08 18:34:50.476,17.047,4,False
2019-11-08 18:34:34.027,WHA,02,GA02,2019-11-08 18:34:53.948,19.921,6,False
2019-11-08 18:34:34.356,KOB,11,GA15,2019-11-08 18:35:00.124,25.768,15,False
2019-11-08 18:34:34.428,NTK,15,GA38,2019-11-08 18:34:53.152,18.724,9,False
2019-11-08 18:34:34.612,KWT,6008,QA09,2019-11-08 18:35:52.317,77.705,59,True
2019-11-08 18:34:35.221,MOK,38,RA04,2019-11-08 18:35:47.139,71.918,9,False
2019-11-08 18:34:35.620,TIK,7108,QA11,2019-11-08 18:34:52.753,17.133,6,False
2019-11-08 18:34:36.219,WTS,06,RA45,2019-11-08 18:35:03.511,27.292,9,False
2019-11-08 18:34:36.417,CHH,13A,GA16,2019-11-08 18:35:01.519,25.102,14,False
2019-11-08 18:34:37.413,MOK,43,GA19,2019-11-08 18:35:23.034,45.621,8,False
2019-11-08 18:34:37.527,SKM,14,QA05,2019-11-08 18:34:55.697,18.17,7,False
2019-11-08 18:34:37.527,CHH,20,QA07,2019-11-08 18:34:55.144,17.617,6,False
2019-11-08 18:34:38.011,YMT,33,GA20,2019-11-08 18:35:01.120,23.109,5,False
2019-11-08 18:34:38.610,KOT,03,GA18,2019-11-08 18:34:53.152,14.542,5,False
