act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-07 08:34:07.982,SKM,09,GD11,2019-12-07 08:34:25.712,17.73,3,False
2019-12-07 08:34:09.376,KWT,6003,GD04,2019-12-07 08:34:27.704,18.328,4,False
2019-12-07 08:34:10.572,MOK,36,QD18,2019-12-07 08:34:41.251,30.679,13,False
2019-12-07 08:34:10.971,SKM,14,RD19,2019-12-07 08:34:34.687,23.716,8,False
2019-12-07 08:34:11.568,HOM,12,QD16,2019-12-07 08:35:19.700,68.132,50,True
2019-12-07 08:34:11.568,WTS,06,QD22,2019-12-07 08:34:42.247,30.679,8,False
2019-12-07 08:34:11.767,DIH,03,GD07,2019-12-07 08:35:19.700,67.933,8,False
2019-12-07 08:34:11.966,SKM,11,GD11,2019-12-07 08:34:34.278,22.312,4,False
2019-12-07 08:34:13.361,LAT,6112,RD27,2019-12-07 08:34:54.599,41.238,21,False
2019-12-07 08:34:13.911,KWT,6005,GD04,2019-12-07 08:34:38.811,24.9,4,False
2019-12-07 08:34:15.154,KOT,10,QD20,2019-12-07 08:35:18.704,63.55,51,True
2019-12-07 08:34:16.862,SKM,13,GD11,2019-12-07 08:35:41.202,84.34,68,True
2019-12-07 08:34:18.540,KWT,6007,GD04,2019-12-07 08:35:38.227,79.687,61,True
2019-12-07 08:34:18.540,LOF,10,RD21,2019-12-07 08:35:26.673,68.133,56,True
2019-12-07 08:34:19.536,SKM,16,RD19,2019-12-07 08:34:39.856,20.32,5,False
2019-12-07 08:34:19.736,CHH,12,RD23,2019-12-07 08:34:41.849,22.113,9,False
2019-12-07 08:34:19.936,WTS,08,QD22,2019-12-07 08:35:30.658,70.722,14,False
2019-12-07 08:34:20.134,DIH,05,GD07,2019-12-07 08:35:29.226,69.092,55,True
2019-12-07 08:34:22.126,TIK,7105,GD02,2019-12-07 08:34:40.653,18.527,3,False
2019-12-07 08:34:22.126,YAT,7012,QD28,2019-12-07 08:34:49.618,27.492,18,False
2019-12-07 08:34:23.687,MOK,38,QD18,2019-12-07 08:35:43.805,80.118,9,False
2019-12-07 08:34:23.688,LOF,11,GD09,2019-12-07 08:34:42.646,18.958,10,False
2019-12-07 08:34:24.118,YAT,7001,GD03,2019-12-07 08:34:54.599,30.481,15,False
2019-12-07 08:34:24.716,HOM,13,GD14,2019-12-07 08:34:49.021,24.305,6,False
2019-12-07 08:34:25.314,SKM,18,RD19,2019-12-07 08:34:50.216,24.902,11,False
2019-12-07 08:34:26.110,TIK,7107,GD02,2019-12-07 08:34:48.622,22.512,5,False
2019-12-07 08:34:29.099,CHH,14,RD23,2019-12-07 08:34:47.794,18.695,6,False
2019-12-07 08:34:31.290,HOM,15,GD14,2019-12-07 08:35:01.571,30.281,14,False
2019-12-07 08:34:31.888,TIK,7109A,GD02,2019-12-07 08:35:57.551,85.663,7,False
2019-12-07 08:34:32.864,YMT,42,RD17,2019-12-07 08:34:54.201,21.337,8,False
2019-12-07 08:34:33.482,MOK,40,QD18,2019-12-07 08:35:50.181,76.699,60,True
2019-12-07 08:34:34.079,LOF,13,GD09,2019-12-07 08:34:51.212,17.133,7,False
