act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-09 13:37:27.167,LOF,13,GA14,2019-12-09 13:37:44.697,17.53,7,False
2019-12-09 13:37:31.947,KWT,6012,QA06,2019-12-09 13:38:10.994,39.047,17,False
2019-12-09 13:37:31.948,KOT,01,GA15,2019-12-09 13:37:47.287,15.339,6,False
2019-12-09 13:37:34.935,WTS,01,GA14,2019-12-09 13:37:53.861,18.926,9,False
2019-12-09 13:37:35.477,KWT,6015,GA11,2019-12-09 13:37:59.838,24.361,10,False
2019-12-09 13:37:36.529,CHH,14,QA04,2019-12-09 13:37:55.853,19.324,6,False
2019-12-09 13:37:38.123,KOT,03,GA15,2019-12-09 13:37:53.662,15.539,6,False
2019-12-09 13:37:38.123,TIK,7103,GA10,2019-12-09 13:38:11.193,33.07,15,False
2019-12-09 13:37:42.654,MOK,39,GA16,2019-12-09 13:38:03.685,21.031,6,False
2019-12-09 13:37:42.655,CHH,16,QA04,2019-12-09 13:38:00.185,17.53,4,False
2019-12-09 13:37:44.498,KOT,05,GA15,2019-12-09 13:38:01.191,16.693,5,False
2019-12-09 13:37:44.697,WTS,03,GA14,2019-12-09 13:38:09.201,24.504,5,False
2019-12-09 13:37:45.892,LAT,6101,GA11,2019-12-09 13:38:02.427,16.535,6,False
2019-12-09 13:37:46.888,CHH,18,QA04,2019-12-09 13:38:04.818,17.93,4,False
2019-12-09 13:37:49.035,NTK,13,GA12,2019-12-09 13:38:10.010,20.975,10,False
2019-12-09 13:37:49.035,KWT,6010,QA06,2019-12-09 13:38:38.286,49.251,15,False
2019-12-09 13:37:49.461,MOK,41,GA16,2019-12-09 13:38:08.802,19.341,5,False
2019-12-09 13:37:50.077,YAT,7004,QA07,2019-12-09 13:38:10.009,19.932,6,False
2019-12-09 13:37:50.474,KOT,07,GA15,2019-12-09 13:38:15.775,25.301,6,False
2019-12-09 13:37:50.674,WTS,05,GA14,2019-12-09 13:39:11.157,80.483,65,True
2019-12-09 13:37:51.072,CHH,20,QA04,2019-12-09 13:38:11.193,20.121,5,False
2019-12-09 13:37:52.666,LAT,6103,GA11,2019-12-09 13:38:19.759,27.093,8,False
2019-12-09 13:37:53.264,TIK,7105,GA10,2019-12-09 13:38:23.544,30.28,10,False
2019-12-09 13:37:53.861,YMT,42,QA20,2019-12-09 13:38:14.779,20.918,9,False
2019-12-09 13:37:55.257,MOK,43,GA16,2019-12-09 13:38:13.783,18.526,5,False
2019-12-09 13:37:56.849,YAT,7002,QA07,2019-12-09 13:38:15.511,18.662,15,False
2019-12-09 13:37:56.849,DIH,02,QA04,2019-12-09 13:38:22.748,25.899,9,False
2019-12-09 13:37:57.248,KOT,09,GA15,2019-12-09 13:39:29.286,92.038,76,True
2019-12-09 13:37:59.439,NTK,15,GA12,2019-12-09 13:38:18.167,18.728,9,False
2019-12-09 13:38:00.435,MOK,45,GA16,2019-12-09 13:38:32.708,32.273,11,False
2019-12-09 13:38:00.949,LAT,6105,GA11,2019-12-09 13:39:14.433,73.484,59,True
2019-12-09 13:38:03.025,YMT,44,QA20,2019-12-09 13:38:26.333,23.308,12,False
2019-12-09 13:38:04.021,TIK,7107,GA10,2019-12-09 13:38:33.108,29.087,8,False
2019-12-09 13:38:04.601,KWT,6008,QA06,2019-12-09 13:39:58.770,114.169,89,True
2019-12-09 13:38:06.627,DIH,04,QA04,2019-12-09 13:38:32.708,26.081,8,False
2019-12-09 13:38:08.802,KWT,6001,GA12,2019-12-09 13:38:28.525,19.723,6,False
2019-12-09 13:38:12.189,LAT,6112,QA07,2019-12-09 13:38:45.458,33.269,19,False
2019-12-09 13:38:12.190,TIK,7109A,GA10,2019-12-09 13:39:50.602,98.412,9,False
2019-12-09 13:38:12.190,TIK,7110,QA08,2019-12-09 13:38:31.513,19.323,6,False
2019-12-09 13:38:12.388,MOK,47,GA16,2019-12-09 13:39:32.674,80.286,62,True
2019-12-09 13:38:15.177,HOM,02,QA20,2019-12-09 13:38:49.642,34.465,21,False
2019-12-09 13:38:15.512,KWT,6003,GA12,2019-12-09 13:38:34.103,18.591,3,False
2019-12-09 13:38:15.576,DIH,06,QA04,2019-12-09 13:38:52.232,36.656,16,False
2019-12-09 13:38:17.569,MOK,32B,QA01,2019-12-09 13:38:37.290,19.721,6,False
2019-12-09 13:38:17.767,WTS,12,QA03,2019-12-09 13:38:38.685,20.918,9,False
2019-12-09 13:38:19.118,KWT,6005,GA12,2019-12-09 13:38:44.861,25.743,5,False
2019-12-09 13:38:19.118,TIK,7108,QA08,2019-12-09 13:38:37.668,18.55,10,False
2019-12-09 13:38:20.158,NTK,08,QA05,2019-12-09 13:38:46.255,26.097,14,False
2019-12-09 13:38:21.353,TIK,7109B,GA10,2019-12-09 13:39:54.587,93.234,9,False
2019-12-09 13:38:23.544,KOB,11,GA13,2019-12-09 13:38:48.247,24.703,13,False
2019-12-09 13:38:23.944,YMT,37,GA17,2019-12-09 13:38:44.661,20.717,6,False
2019-12-09 13:38:24.341,MOK,34A,QA01,2019-12-09 13:38:42.271,17.93,6,False
2019-12-09 13:38:24.939,KWT,6007,GA12,2019-12-09 13:39:40.044,75.105,56,True
2019-12-09 13:38:27.529,WTS,14,QA03,2019-12-09 13:38:45.657,18.128,7,False
2019-12-09 13:38:28.525,KOT,12,QA02,2019-12-09 13:38:49.243,20.718,11,False
2019-12-09 13:38:29.122,TIK,7106,QA08,2019-12-09 13:38:59.603,30.481,24,False
2019-12-09 13:38:30.518,YMT,39,GA17,2019-12-09 13:38:51.236,20.718,7,False
2019-12-09 13:38:30.716,MOK,34B,QA01,2019-12-09 13:38:46.654,15.938,4,False
2019-12-09 13:38:31.115,TIK,7109C,GA10,2019-12-09 13:40:00.762,89.647,75,True
2019-12-09 13:38:31.314,TIK,7112C,QA09,2019-12-09 13:41:48.738,197.424,6,False
2019-12-09 13:38:31.314,LAT,6110,QA07,2019-12-09 13:39:05.579,34.265,22,False
2019-12-09 13:38:31.912,DIH,08,QA04,2019-12-09 13:39:36.259,64.347,11,False
2019-12-09 13:38:34.302,NTK,10,QA05,2019-12-09 13:38:54.623,20.321,10,False
2019-12-09 13:38:35.298,LOF,02,QA03,2019-12-09 13:38:53.825,18.527,6,False
2019-12-09 13:38:35.697,MOK,36,QA01,2019-12-09 13:39:04.185,28.488,11,False
2019-12-09 13:38:36.694,HOM,04,QA20,2019-12-09 13:39:05.978,29.284,16,False
2019-12-09 13:38:37.290,KOB,13,GA13,2019-12-09 13:38:56.614,19.324,9,False
2019-12-09 13:38:37.888,TIK,7112B,QA09,2019-12-09 13:41:54.515,196.627,4,False
2019-12-09 13:38:37.888,YMT,41,GA17,2019-12-09 13:39:00.177,22.289,9,False
2019-12-09 13:38:40.079,KOT,14,QA02,2019-12-09 13:38:56.216,16.137,7,False
2019-12-09 13:38:41.673,LOF,04,QA03,2019-12-09 13:39:03.189,21.516,7,False
2019-12-09 13:38:42.072,TIK,7112A,QA09,2019-12-09 13:42:02.484,200.412,184,True
2019-12-09 13:38:43.554,DIH,10,QA04,2019-12-09 13:39:45.223,61.669,49,True
2019-12-09 13:38:44.064,WHA,04,GA18,2019-12-09 13:39:10.360,26.296,11,False
2019-12-09 13:38:44.861,NTK,12,QA05,2019-12-09 13:38:57.610,12.749,2,False
2019-12-09 13:38:46.853,KOB,15,GA13,2019-12-09 13:39:03.786,16.933,8,False
2019-12-09 13:38:46.853,MOK,38,QA01,2019-12-09 13:40:00.139,73.286,9,False
2019-12-09 13:38:47.252,MOK,31,GA17,2019-12-09 13:39:09.763,22.511,8,False
2019-12-09 13:38:47.450,KOT,16,QA02,2019-12-09 13:39:02.989,15.539,6,False
2019-12-09 13:38:47.650,NTK,14,QA05,2019-12-09 13:39:03.189,15.539,6,False
2019-12-09 13:38:48.845,LOF,06,QA03,2019-12-09 13:39:19.325,30.48,9,False
2019-12-09 13:38:53.029,HOM,06,QA20,2019-12-09 13:39:28.489,35.46,20,False
2019-12-09 13:38:53.983,LAT,6108,QA07,2019-12-09 13:39:17.532,23.549,1,False
2019-12-09 13:38:53.983,TIK,7104,QA08,2019-12-09 13:39:11.689,17.706,6,False
2019-12-09 13:38:54.028,SKM,02,QA02,2019-12-09 13:39:09.763,15.735,5,False
2019-12-09 13:38:54.224,KOB,02,QA05,2019-12-09 13:39:10.759,16.535,7,False
2019-12-09 13:38:55.111,NTK,01,GA13,2019-12-09 13:39:09.166,14.055,4,False
2019-12-09 13:38:55.220,WHA,02,GA18,2019-12-09 13:39:19.724,24.504,8,False
2019-12-09 13:38:55.818,LAT,6106,QA07,2019-12-09 13:40:21.481,85.663,8,False
2019-12-09 13:38:55.818,WTS,07,GA14,2019-12-09 13:39:19.725,23.907,14,False
2019-12-09 13:38:55.818,MOK,33,GA17,2019-12-09 13:39:24.704,28.886,9,False
2019-12-09 13:38:56.814,MOK,40,QA01,2019-12-09 13:40:07.813,70.999,54,True
2019-12-09 13:38:58.806,LOF,08,QA03,2019-12-09 13:40:13.711,74.905,13,False
2019-12-09 13:38:59.718,SKM,04,QA02,2019-12-09 13:39:16.138,16.42,6,False
2019-12-09 13:38:59.719,NTK,03,GA13,2019-12-09 13:39:11.688,11.969,2,False
2019-12-09 13:39:00.798,LAT,6107,GA11,2019-12-09 13:39:21.517,20.719,11,False
2019-12-09 13:39:00.798,TIK,7102,QA08,2019-12-09 13:39:25.501,24.703,12,False
2019-12-09 13:39:01.396,KOB,04,QA05,2019-12-09 13:39:18.666,17.27,8,False
2019-12-09 13:39:02.392,NTK,05,GA13,2019-12-09 13:39:19.724,17.332,7,False
2019-12-09 13:39:03.985,LAT,6104,QA07,2019-12-09 13:40:30.563,86.578,70,True
2019-12-09 13:39:04.185,HOM,20,GA18,2019-12-09 13:39:36.856,32.671,15,False
2019-12-09 13:39:05.579,MOK,35,GA17,2019-12-09 13:40:18.692,73.113,10,False
2019-12-09 13:39:06.575,SKM,06,QA02,2019-12-09 13:39:23.704,17.129,6,False
2019-12-09 13:39:09.562,KOB,06,QA05,2019-12-09 13:39:33.669,24.107,7,False
2019-12-09 13:39:09.564,NTK,07,GA13,2019-12-09 13:39:32.674,23.11,8,False
2019-12-09 13:39:10.560,WTS,09,GA14,2019-12-09 13:39:28.290,17.73,8,False
2019-12-09 13:39:12.153,LOF,10,QA03,2019-12-09 13:40:22.278,70.125,59,True
2019-12-09 13:39:12.751,LAT,6109,GA11,2019-12-09 13:39:42.446,29.695,20,False
2019-12-09 13:39:13.112,YAT,7012,QA08,2019-12-09 13:39:46.556,33.444,29,False
2019-12-09 13:39:13.149,SKM,08,QA02,2019-12-09 13:39:37.255,24.106,6,False
2019-12-09 13:39:13.661,KOT,11,GA15,2019-12-09 13:39:37.852,24.191,15,False
2019-12-09 13:39:13.662,HOM,08,QA20,2019-12-09 13:40:50.965,97.303,72,False
2019-12-09 13:39:14.743,SKM,01,GA16,2019-12-09 13:39:40.641,25.898,12,False
2019-12-09 13:39:16.337,MOK,37,GA17,2019-12-09 13:40:23.672,67.335,51,True
2019-12-09 13:39:16.735,KOB,08,QA05,2019-12-09 13:40:33.832,77.097,12,False
2019-12-09 13:39:17.731,NTK,09,GA13,2019-12-09 13:40:25.664,67.933,10,False
2019-12-09 13:39:18.727,WTS,11,GA14,2019-12-09 13:39:35.662,16.935,6,False
2019-12-09 13:39:19.325,SKM,10,QA02,2019-12-09 13:40:27.258,67.933,10,False
2019-12-09 13:39:19.725,HOM,18,GA18,2019-12-09 13:39:41.637,21.912,5,False
2019-12-09 13:39:21.317,KWT,6009,GA12,2019-12-09 13:39:44.826,23.509,8,False
2019-12-09 13:39:25.102,HOM,22,GA18,2019-12-09 13:39:46.557,21.455,4,False
2019-12-09 13:39:25.501,DIH,01,GA14,2019-12-09 13:39:47.216,21.715,7,False
2019-12-09 13:39:27.095,SKM,03,GA16,2019-12-09 13:39:49.805,22.71,8,False
2019-12-09 13:39:28.688,KOT,13,GA15,2019-12-09 13:39:45.623,16.935,7,False
2019-12-09 13:39:28.689,NTK,11,GA13,2019-12-09 13:40:35.227,66.538,54,True
2019-12-09 13:39:29.088,KOB,10,QA05,2019-12-09 13:40:43.698,74.61,62,True
2019-12-09 13:39:29.286,HOM,07,GA18,2019-12-09 13:39:54.985,25.699,5,False
2019-12-09 13:39:29.684,SKM,12,QA02,2019-12-09 13:40:36.168,66.484,54,True
2019-12-09 13:39:30.083,KWT,6011,GA12,2019-12-09 13:39:49.407,19.324,6,False
2019-12-09 13:39:32.673,DIH,03,GA14,2019-12-09 13:40:38.613,65.94,8,False
2019-12-09 13:39:32.674,DIH,12,QA04,2019-12-09 13:39:55.683,23.009,10,False
2019-12-09 13:39:33.652,YAT,7001,GA11,2019-12-09 13:40:05.543,31.891,16,False
2019-12-09 13:39:34.266,KWT,6006,QA06,2019-12-09 13:40:07.336,33.07,9,False
2019-12-09 13:39:35.262,HOM,09,GA18,2019-12-09 13:40:49.969,74.707,7,False
2019-12-09 13:39:35.860,SKM,05,GA16,2019-12-09 13:39:58.172,22.312,8,False
2019-12-09 13:39:36.458,KWT,6013,GA12,2019-12-09 13:39:58.770,22.312,8,False
2019-12-09 13:39:36.657,KOT,15,GA15,2019-12-09 13:39:51.797,15.14,5,False
2019-12-09 13:39:41.638,DIH,05,GA14,2019-12-09 13:40:48.774,67.136,53,True
2019-12-09 13:39:42.597,HOM,11,GA18,2019-12-09 13:40:58.535,75.938,57,True
2019-12-09 13:39:42.634,YAT,7010,QA08,2019-12-09 13:40:04.547,21.913,10,False
2019-12-09 13:39:42.634,LOF,01,GA15,2019-12-09 13:39:57.774,15.14,6,False
2019-12-09 13:39:43.630,WTS,02,QA04,2019-12-09 13:40:05.145,21.515,8,False
2019-12-09 13:39:44.227,KWT,6004,QA06,2019-12-09 13:40:17.297,33.07,9,False
2019-12-09 13:39:44.228,SKM,07,GA16,2019-12-09 13:40:06.739,22.511,9,False
2019-12-09 13:39:44.825,KWT,6015,GA12,2019-12-09 13:40:09.667,24.842,10,False
2019-12-09 13:39:46.817,TIK,7111,GA10,2019-12-09 13:40:06.739,19.922,6,False
2019-12-09 13:39:49.008,LOF,03,GA15,2019-12-09 13:40:04.747,15.739,5,False
2019-12-09 13:39:50.006,YAT,7003A,GA11,2019-12-09 13:40:54.750,64.744,3,False
2019-12-09 13:39:51.001,MOK,42,QA01,2019-12-09 13:40:13.114,22.113,8,False
2019-12-09 13:39:52.595,WTS,04,QA04,2019-12-09 13:40:15.690,23.095,8,False
2019-12-09 13:39:53.192,YAT,7008,QA08,2019-12-09 13:40:20.677,27.485,10,False
2019-12-09 13:39:53.582,TIK,7113,GA10,2019-12-09 13:40:18.493,24.911,15,False
2019-12-09 13:39:53.582,SKM,09,GA16,2019-12-09 13:40:11.101,17.519,3,False
2019-12-09 13:39:53.790,YAT,7003B,GA11,2019-12-09 13:40:58.734,64.944,3,False
2019-12-09 13:39:54.188,KWT,6002,QA06,2019-12-09 13:40:44.789,50.601,28,False
2019-12-09 13:39:54.188,LOF,05,GA15,2019-12-09 13:40:18.692,24.504,6,False
2019-12-09 13:39:55.184,LAT,6101,GA12,2019-12-09 13:40:12.516,17.332,5,False
2019-12-09 13:39:57.176,YAT,7003C,GA11,2019-12-09 13:41:02.122,64.946,4,False
2019-12-09 13:39:57.177,SKM,11,GA16,2019-12-09 13:40:19.674,22.497,4,False
2019-12-09 13:39:59.965,MOK,44,QA01,2019-12-09 13:40:18.293,18.328,4,False
2019-12-09 13:40:01.081,LAT,6103,GA12,2019-12-09 13:40:30.563,29.482,13,False
2019-12-09 13:40:01.081,LOF,07,GA15,2019-12-09 13:41:10.091,69.01,11,False
2019-12-09 13:40:01.161,WTS,06,QA04,2019-12-09 13:40:30.645,29.484,8,False
2019-12-09 13:40:01.958,YAT,7003D,GA11,2019-12-09 13:41:04.711,62.753,47,True
2019-12-09 13:40:02.157,SKM,13,GA16,2019-12-09 13:41:30.232,88.075,72,True
2019-12-09 13:40:02.157,HOM,14,QA19,2019-12-09 13:40:24.270,22.113,8,False
2019-12-09 13:40:04.149,YAT,7006C,QA08,2019-12-09 13:41:26.625,82.476,8,False
2019-12-09 13:40:04.748,MOK,46,QA01,2019-12-09 13:40:26.660,21.912,9,False
2019-12-09 13:40:07.815,MOK,39,GA17,2019-12-09 13:40:29.250,21.435,6,False
2019-12-09 13:40:08.930,TIK,7115,GA10,2019-12-09 13:40:24.470,15.54,3,False
2019-12-09 13:40:09.926,WTS,08,QA04,2019-12-09 13:41:17.660,67.734,14,False
2019-12-09 13:40:11.101,HOM,16,QA19,2019-12-09 13:40:27.657,16.556,3,False
2019-12-09 13:40:11.321,LOF,12,QA03,2019-12-09 13:40:30.645,19.324,11,False
2019-12-09 13:40:12.715,LOF,09,GA15,2019-12-09 13:41:19.254,66.539,55,True
2019-12-09 13:40:12.715,YAT,7006B,QA08,2019-12-09 13:41:32.601,79.886,12,False
2019-12-09 13:40:12.715,TIK,7149,GA10,2019-12-09 13:40:28.254,15.539,1,False
2019-12-09 13:40:13.911,TIK,7120,GA10,2019-12-09 13:40:36.621,22.71,0,False
2019-12-09 13:40:14.110,LAT,6105,GA12,2019-12-09 13:41:26.426,72.316,55,True
2019-12-09 13:40:14.111,LAT,6102,QA07,2019-12-09 13:40:38.414,24.303,6,False
2019-12-09 13:40:14.508,TIK,7122,GA10,2019-12-09 13:41:16.265,61.757,,False
2019-12-09 13:40:14.509,YMT,32,QA01,2019-12-09 13:40:34.832,20.323,6,False
2019-12-09 13:40:14.707,HOM,18,QA19,2019-12-09 13:40:30.845,16.138,3,False
2019-12-09 13:40:14.708,MOK,41,GA17,2019-12-09 13:40:33.832,19.124,6,False
2019-12-09 13:40:14.907,TIK,7122,QA10,2019-12-09 13:41:16.265,61.358,44,False
2019-12-09 13:40:18.493,HOM,20,QA19,2019-12-09 13:40:41.603,23.11,,False
2019-12-09 13:40:19.889,HOM,20,GA19,2019-12-09 13:40:41.603,21.714,9,False
2019-12-09 13:40:20.286,KWT,6016,QA07,2019-12-09 13:40:56.344,36.058,15,False
2019-12-09 13:40:20.883,YMT,34,QA01,2019-12-09 13:40:36.223,15.34,2,False
2019-12-09 13:40:20.883,MOK,43,GA17,2019-12-09 13:40:38.613,17.73,4,False
2019-12-09 13:40:22.477,NTK,02,QA06,2019-12-09 13:40:52.758,30.281,18,False
2019-12-09 13:40:22.477,LOF,14,QA03,2019-12-09 13:40:38.215,15.738,7,False
2019-12-09 13:40:22.875,NTK,13,GA13,2019-12-09 13:40:43.698,20.823,10,False
2019-12-09 13:40:23.570,YMT,36,QA01,2019-12-09 13:40:45.189,21.619,4,False
2019-12-09 13:40:24.071,WTS,10,QA04,2019-12-09 13:41:26.626,62.555,50,True
2019-12-09 13:40:24.469,SKM,14,QA02,2019-12-09 13:40:41.603,17.134,6,False
