act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-28 05:42:06.838,KOB,01,GS07,2019-11-28 05:42:32.537,25.699,7,False
2019-11-28 05:42:07.237,KOT,09,KT81,2019-11-28 05:42:55.049,47.812,38,True
2019-11-28 05:42:14.010,WTS,08,QS31,2019-11-28 05:42:33.138,19.128,8,False
2019-11-28 05:42:14.608,KOB,03,GS07,2019-11-28 05:42:46.084,31.476,11,False
2019-11-28 05:42:15.604,MOK,33,KT80,2019-11-28 05:43:01.025,45.421,27,False
2019-11-28 05:42:17.397,KOB,15,KS67,2019-11-28 05:42:52.459,35.062,17,False
2019-11-28 05:42:22.776,WTS,10,QS31,2019-11-28 05:42:40.506,17.73,8,True
2019-11-28 05:42:24.170,DIH,09,KT85,2019-11-28 05:42:45.088,20.918,16,False
2019-11-28 05:42:25.764,KOB,05,GS07,2019-11-28 05:43:00.627,34.863,19,False
2019-11-28 05:42:30.943,WTS,12,QS31,2019-11-28 05:42:51.064,20.121,7,False
2019-11-28 05:42:31.940,WTS,07,KX84,2019-11-28 05:43:07.998,36.058,30,False
2019-11-28 05:42:32.736,LOF,09,KT82,2019-11-28 05:42:52.060,19.324,16,True
2019-11-28 05:42:34.529,NTK,01,KS67,2019-11-28 05:43:03.017,28.488,11,False
2019-11-28 05:42:38.912,WTS,14,QS31,2019-11-28 05:42:59.033,20.121,8,False
2019-11-28 05:42:40.904,CHH,01,KT85,2019-11-28 05:42:55.447,14.543,9,False
2019-11-28 05:42:43.096,MOK,35,KT80,2019-11-28 05:43:42.462,59.366,48,False
2019-11-28 05:42:45.088,KOB,07,GS07,2019-11-28 05:43:16.564,31.476,16,False
2019-11-28 05:42:45.486,KOT,11,KT81,2019-11-28 05:43:07.002,21.516,14,False
2019-11-28 05:42:45.685,NTK,03,KS67,2019-11-28 05:43:07.998,22.313,4,False
2019-11-28 05:42:47.478,LOF,02,QS31,2019-11-28 05:43:07.002,19.524,6,False
2019-11-28 05:42:49.670,LOF,11,KT82,2019-11-28 05:43:05.408,15.738,13,False
2019-11-28 05:42:49.869,NTK,05,KS67,2019-11-28 05:43:23.935,34.066,14,False
2019-11-28 05:42:50.267,CHH,03,KT85,2019-11-28 05:43:03.615,13.348,7,False
2019-11-28 05:42:54.252,LOF,04,QS31,2019-11-28 05:43:14.572,20.32,8,False
2019-11-28 05:42:57.838,CHH,05,KT85,2019-11-28 05:43:12.432,14.594,8,False
2019-11-28 05:43:00.402,KOT,13,KT81,2019-11-28 05:43:16.564,16.162,9,False
2019-11-28 05:43:01.424,KOB,09,GS07,2019-11-28 05:43:30.509,29.085,15,True
2019-11-28 05:43:02.619,LOF,06,QS31,2019-11-28 05:43:23.935,21.316,8,False
2019-11-28 05:43:02.619,WTS,09,KX84,2019-11-28 05:43:23.935,21.316,16,False
2019-11-28 05:43:03.416,LOF,13,KT82,2019-11-28 05:43:19.154,15.738,12,False
2019-11-28 05:43:04.013,NTK,07,KS67,2019-11-28 05:43:39.474,35.461,16,False
2019-11-28 05:43:06.603,CHH,07,KT85,2019-11-28 05:43:16.166,9.563,3,False
2019-11-28 05:43:09.591,KOT,15,KT81,2019-11-28 05:43:25.947,16.356,8,False
2019-11-28 05:43:10.189,CHH,22,KT85,2019-11-28 05:43:23.540,13.351,7,False
2019-11-28 05:43:11.584,LOF,08,QS31,2019-11-28 05:43:33.497,21.913,9,False
2019-11-28 05:43:15.767,WTS,01,KT82,2019-11-28 05:43:32.103,16.336,14,False
2019-11-28 05:43:17.162,KOB,11,GS07,2019-11-28 05:43:44.454,27.292,11,False
2019-11-28 05:43:17.759,CHH,23A,KT85,,,9,False
2019-11-28 05:43:18.158,LOF,01,KT81,2019-11-28 05:43:35.490,17.332,9,False
2019-11-28 05:43:18.755,WTS,11,KX84,2019-11-28 05:43:38.080,19.325,13,False
2019-11-28 05:43:20.748,LOF,10,QS31,2019-11-28 05:43:41.445,20.697,10,True
2019-11-28 05:43:20.749,NTK,09,KS67,2019-11-28 05:43:55.013,34.264,15,False
2019-11-28 05:43:26.877,CHH,25,KT85,2019-11-28 05:43:56.607,29.73,23,False
2019-11-28 05:43:27.540,LOF,03,KT81,2019-11-28 05:43:47.642,20.102,9,False
2019-11-28 05:43:28.915,KOB,13,GS07,2019-11-28 05:48:49.056,320.141,13,False
2019-11-28 05:43:30.111,WTS,03,KT82,2019-11-28 05:43:48.040,17.929,12,False
2019-11-28 05:43:31.107,LOF,12,QS31,2019-11-28 05:43:50.032,18.925,10,False
2019-11-28 05:43:31.505,MOK,37,KT80,2019-11-28 05:43:51.028,19.523,9,True
2019-11-28 05:43:32.103,DIH,01,KX84,2019-11-28 05:43:58.001,25.898,15,False
2019-11-28 05:43:35.920,NTK,11,KS67,2019-11-28 05:44:09.556,33.636,15,True
2019-11-28 05:43:36.685,LOF,05,KT81,2019-11-28 05:44:07.563,30.878,14,False
2019-11-28 05:43:41.446,MOK,39,KT80,2019-11-28 05:43:59.595,18.149,7,False
2019-11-28 05:43:41.446,LOF,14,QS31,2019-11-28 05:43:58.001,16.555,6,False
2019-11-28 05:43:42.263,WTS,05,KT82,2019-11-28 05:46:28.011,165.748,162,True
2019-11-28 05:43:42.462,KOB,15,GS07,2019-11-28 05:49:01.607,319.145,304,False
2019-11-28 05:43:47.443,DIH,03,KX84,2019-11-28 05:45:20.477,93.034,28,False
2019-11-28 05:43:48.439,KOT,02,QS31,2019-11-28 05:44:05.970,17.531,7,False
2019-11-28 05:43:49.435,MOK,41,KT80,2019-11-28 05:44:06.966,17.531,8,False
2019-11-28 05:43:50.431,CHH,27,KT85,2019-11-28 05:44:08.560,18.129,10,False
2019-11-28 05:43:51.028,LOF,07,KT81,2019-11-28 05:46:34.984,163.956,24,False
2019-11-28 05:43:51.427,NTK,13,KS67,2019-11-28 05:44:23.501,32.074,15,False
2019-11-28 05:43:54.614,NTK,01,GS04,2019-11-28 05:44:25.095,30.481,15,False
2019-11-28 05:43:56.208,KOT,04,QS31,2019-11-28 05:44:13.142,16.934,6,False
2019-11-28 05:43:58.001,MOK,43,KT80,2019-11-28 05:44:14.138,16.137,8,False
2019-11-28 05:44:01.388,CHH,29,KT85,2019-11-28 05:44:16.528,15.14,8,False
2019-11-28 05:44:02.981,KOT,06,QS31,2019-11-28 05:44:19.915,16.934,6,False
2019-11-28 05:44:06.169,MOK,45,KT80,2019-11-28 05:44:28.083,21.914,14,False
2019-11-28 05:44:06.567,NTK,15,KS67,2019-11-28 05:44:38.442,31.875,15,False
2019-11-28 05:44:09.157,KOT,08,QS31,2019-11-28 05:44:28.083,18.926,7,False
2019-11-28 05:44:09.755,CHH,31,KT85,2019-11-28 05:44:27.485,17.73,11,False
2019-11-28 05:44:10.153,NTK,03,GS04,2019-11-28 05:44:28.083,17.93,4,False
2019-11-28 05:44:14.337,NTK,05,GS04,2019-11-28 05:44:38.442,24.105,11,False
2019-11-28 05:44:15.532,DIH,05,KX84,2019-11-28 05:45:38.008,82.476,75,True
2019-11-28 05:44:15.931,LOF,09,KT81,2019-11-28 05:47:11.042,175.111,155,True
2019-11-28 05:44:17.126,KOT,10,QS31,2019-11-28 05:44:36.129,19.003,8,True
2019-11-28 05:44:21.110,MOK,47,KT80,2019-11-28 05:44:44.020,22.91,16,True
2019-11-28 05:44:21.309,CHH,09B,ET83,2019-11-28 05:44:42.444,21.135,8,False
2019-11-28 05:44:21.509,CHH,33,KT85,2019-11-28 05:44:52.586,31.077,24,False
2019-11-28 05:44:21.708,KWT,6001,KS67,2019-11-28 05:44:54.379,32.671,11,False
2019-11-28 05:44:25.294,KOT,12,QS31,2019-11-28 05:44:45.016,19.722,11,False
2019-11-28 05:44:25.493,NTK,07,GS04,2019-11-28 05:44:52.985,27.492,11,False
2019-11-28 05:44:30.274,CHH,22,ET83,2019-11-28 05:45:03.942,33.668,22,False
2019-11-28 05:44:33.462,KWT,6003,KS67,2019-11-28 05:45:02.348,28.886,7,False
2019-11-28 05:44:36.649,KOT,14,QS31,2019-11-28 05:44:52.985,16.336,6,False
2019-11-28 05:44:36.848,NTK,09,GS04,2019-11-28 05:45:25.457,48.609,12,False
2019-11-28 05:44:37.645,SKM,01,KT80,2019-11-28 05:44:54.579,16.934,9,False
2019-11-28 05:44:40.833,KWT,6005,KS67,2019-11-28 05:45:15.098,34.265,9,False
2019-11-28 05:44:43.223,KOT,16,QS31,2019-11-28 05:45:00.157,16.934,7,False
2019-11-28 05:44:46.012,CHH,35,KT85,2019-11-28 05:45:03.543,17.531,10,False
2019-11-28 05:44:46.809,SKM,03,KT80,2019-11-28 05:45:05.934,19.125,11,False
2019-11-28 05:44:49.399,NTK,11,GS04,2019-11-28 05:45:41.594,52.195,32,True
2019-11-28 05:44:49.997,KWT,6007,KS67,2019-11-28 05:45:47.172,57.175,26,True
2019-11-28 05:44:50.993,SKM,02,QS31,2019-11-28 05:45:07.528,16.535,5,False
2019-11-28 05:44:52.586,CHH,23A,ET83,,,17,False
2019-11-28 05:44:56.969,CHH,37,KT85,2019-11-28 05:47:45.506,168.537,,False
2019-11-28 05:44:56.969,SKM,04,QS31,2019-11-28 05:45:14.966,17.997,7,False
2019-11-28 05:44:58.164,SKM,05,KT80,2019-11-28 05:45:18.485,20.321,11,False
2019-11-28 05:45:04.340,SKM,06,QS31,2019-11-28 05:45:22.070,17.73,6,False
2019-11-28 05:45:09.719,SKM,07,KT80,2019-11-28 05:45:32.629,22.91,13,False
2019-11-28 05:45:10.317,CHH,16,ET83,2019-11-28 05:45:30.039,19.722,8,False
2019-11-28 05:45:11.313,SKM,08,QS31,2019-11-28 05:45:29.641,18.328,6,False
2019-11-28 05:45:16.293,KWT,6009,KS67,2019-11-28 05:46:03.906,47.613,11,False
2019-11-28 05:45:18.285,SKM,10,QS31,2019-11-28 05:45:38.008,19.723,8,False
2019-11-28 05:45:18.485,CHH,18,ET83,2019-11-28 05:45:43.586,25.101,13,False
2019-11-28 05:45:21.473,NTK,13,GS04,2019-11-28 05:45:56.136,34.663,17,False
2019-11-28 05:45:23.067,SKM,09,KT80,2019-11-28 05:45:40.000,16.933,6,False
2019-11-28 05:45:26.453,SKM,12,QS31,2019-11-28 05:45:45.976,19.523,9,True
2019-11-28 05:45:28.047,KWT,6042,KS67,2019-11-28 05:46:18.050,50.003,5,False
2019-11-28 05:45:30.039,SKM,11,KT80,2019-11-28 05:45:48.965,18.926,8,False
2019-11-28 05:45:31.434,DIH,07,KX84,2019-11-28 05:45:52.552,21.118,13,False
2019-11-28 05:45:32.031,CHH,20,ET83,2019-11-28 05:46:02.113,30.082,19,False
2019-11-28 05:45:33.625,KWT,6044,KS67,2019-11-28 05:50:01.571,267.946,232,False
2019-11-28 05:45:36.215,SKM,14,QS31,2019-11-28 05:45:51.953,15.738,4,False
2019-11-28 05:45:38.406,SKM,13,KT80,2019-11-28 05:46:15.062,36.656,26,True
2019-11-28 05:45:38.805,NTK,15,GS04,2019-11-28 05:46:09.086,30.281,15,False
2019-11-28 05:45:41.195,SKM,16,QS31,2019-11-28 05:45:56.136,14.941,3,False
2019-11-28 05:45:44.980,SKM,18,QS31,2019-11-28 05:46:04.504,19.524,8,False
2019-11-28 05:45:45.379,DIH,09,KX84,2019-11-28 05:46:06.496,21.117,16,False
2019-11-28 05:45:51.156,DIH,02,ET83,2019-11-28 05:46:31.000,39.844,27,False
2019-11-28 05:45:53.746,SKM,20,QS31,2019-11-28 05:46:14.468,20.722,9,False
2019-11-28 05:45:54.144,KWT,6001,GS04,2019-11-28 05:46:26.417,32.273,10,False
2019-11-28 05:46:01.715,CHH,01,KX84,2019-11-28 05:46:15.475,13.76,9,False
2019-11-28 05:46:03.707,SKM,22A,QS31,2019-11-28 05:46:16.656,12.949,2,False
2019-11-28 05:46:04.703,SKM,15,KT80,2019-11-28 05:46:31.000,26.297,18,False
2019-11-28 05:46:04.833,KWT,6003,GS04,2019-11-28 05:46:35.581,30.748,5,False
2019-11-28 05:46:06.297,SKM,22B,QS31,2019-11-28 05:46:20.441,14.144,2,False
2019-11-28 05:46:09.285,SKM,22C,QS31,2019-11-28 05:46:24.027,14.742,3,False
2019-11-28 05:46:10.281,KWT,6005,GS04,2019-11-28 05:46:51.917,41.636,9,False
2019-11-28 05:46:10.879,CHH,03,KX84,2019-11-28 05:46:22.433,11.554,6,False
2019-11-28 05:46:12.871,MOK,32A,QS31,2019-11-28 05:46:28.609,15.738,4,True
2019-11-28 05:46:16.656,NTK,17,YS34,2019-11-28 05:47:56.463,99.807,70,False
2019-11-28 05:46:17.253,MOK,32B,QS31,2019-11-28 05:46:31.398,14.145,3,False
2019-11-28 05:46:17.851,CHH,05,KX84,2019-11-28 05:46:31.000,13.149,8,False
2019-11-28 05:46:18.847,DIH,04,ET83,2019-11-28 05:47:09.448,50.601,25,False
2019-11-28 05:46:19.843,KWT,6007,GS04,2019-11-28 05:47:31.362,71.519,44,True
2019-11-28 05:46:21.039,MOK,34A,QS31,2019-11-28 05:46:35.980,14.941,4,False
2019-11-28 05:46:22.831,SKM,17,KT80,2019-11-28 05:46:46.959,24.128,16,False
2019-11-28 05:46:24.425,WTS,07,KT82,2019-11-28 05:46:41.558,17.133,15,False
2019-11-28 05:46:26.019,MOK,34B,QS31,2019-11-28 05:46:40.960,14.941,4,False
2019-11-28 05:46:26.218,CHH,07,KX84,2019-11-28 05:46:35.581,9.363,3,False
2019-11-28 05:46:30.003,CHH,09B,KX84,2019-11-28 05:47:00.683,30.68,17,False
2019-11-28 05:46:30.999,MOK,36,QS31,2019-11-28 05:46:53.112,22.113,10,False
2019-11-28 05:46:39.167,SKM,19,KT80,2019-11-28 05:47:00.085,20.918,12,False
2019-11-28 05:46:39.765,WTS,09,KT82,2019-11-28 05:46:54.507,14.742,11,False
2019-11-28 05:46:41.359,MOK,38,QS31,2019-11-28 05:47:02.476,21.117,7,False
2019-11-28 05:46:43.956,DIH,06,ET83,2019-11-28 05:47:25.983,42.027,38,False
2019-11-28 05:46:43.956,CHH,28,QA32,2019-11-28 05:48:49.056,125.1,105,False
2019-11-28 05:46:47.734,CHH,11,KX84,2019-11-28 05:47:48.910,61.176,55,True
2019-11-28 05:46:49.327,MOK,40,QS31,2019-11-28 05:47:09.647,20.32,6,True
2019-11-28 05:46:51.120,LOF,11,KT81,2019-11-28 05:47:32.330,41.21,29,False
2019-11-28 05:46:51.718,SKM,21,KT80,2019-11-28 05:47:11.042,19.324,12,False
2019-11-28 05:46:51.718,WTS,11,KT82,2019-11-28 05:47:05.065,13.347,10,False
2019-11-28 05:46:55.503,MOK,42,QS31,2019-11-28 05:47:16.022,20.519,6,False
2019-11-28 05:47:02.077,MOK,44,QS31,2019-11-28 05:47:22.000,19.923,4,False
2019-11-28 05:47:02.077,DIH,01,KT82,2019-11-28 05:47:18.413,16.336,11,False
2019-11-28 05:47:04.667,KWT,6009,GS04,2019-11-28 05:47:39.352,34.685,12,False
2019-11-28 05:47:04.667,KOT,01,KT80,2019-11-28 05:47:24.443,19.776,11,False
2019-11-28 05:47:06.659,MOK,46,QS31,2019-11-28 05:47:31.561,24.902,11,False
2019-11-28 05:47:14.030,DIH,03,KT82,2019-11-28 05:48:46.068,92.038,86,False
2019-11-28 05:47:16.421,KOT,03,KT80,2019-11-28 05:47:37.538,21.117,12,False
2019-11-28 05:47:17.417,KWT,6011,GS04,2019-11-28 05:47:47.100,29.683,9,False
2019-11-28 05:47:18.014,YMT,32,QS31,2019-11-28 05:47:40.526,22.512,7,False
2019-11-28 05:47:20.604,LOF,13,KT81,2019-11-28 05:47:47.499,26.895,18,False
2019-11-28 05:47:22.198,DIH,08,ET83,2019-11-28 05:47:35.546,13.348,10,False
2019-11-28 05:47:25.784,YMT,34,QS31,2019-11-28 05:47:42.518,16.734,2,False
2019-11-28 05:47:26.780,KWT,6013,GS04,2019-11-28 05:47:59.850,33.07,15,False
2019-11-28 05:47:27.178,NTK,01,YS34,2019-11-28 05:48:09.014,41.836,24,False
2019-11-28 05:47:28.175,YMT,36,QS31,2019-11-28 05:47:51.084,22.909,5,False
2019-11-28 05:47:29.171,KOT,05,KT80,2019-11-28 05:47:50.487,21.316,12,False
2019-11-28 05:47:32.358,DIH,10,ET83,2019-11-28 05:47:45.108,12.75,9,True
2019-11-28 05:47:33.354,YMT,38,QS31,2019-11-28 05:47:54.476,21.122,4,False
2019-11-28 05:47:37.538,YMT,40,QS31,2019-11-28 05:48:07.619,30.081,17,True
2019-11-28 05:47:38.932,WTS,01,KT81,2019-11-28 05:48:02.440,23.508,14,False
2019-11-28 05:47:41.522,DIH,12,ET83,2019-11-28 05:47:56.065,14.543,10,False
2019-11-28 05:47:41.920,KOT,07,KT80,2019-11-28 05:48:05.030,23.11,13,False
2019-11-28 05:47:42.320,KWT,6015,GS04,2019-11-28 05:48:15.389,33.069,15,False
2019-11-28 05:47:42.917,CHH,13A,KX84,2019-11-28 05:47:55.069,12.152,4,False
2019-11-28 05:47:47.698,CHH,24,KX84,2019-11-28 05:48:00.049,12.351,4,False
2019-11-28 05:47:51.284,NTK,03,YS34,2019-11-28 05:48:12.600,21.316,6,False
2019-11-28 05:47:52.081,WTS,02,ET83,2019-11-28 05:48:06.026,13.945,10,False
2019-11-28 05:47:52.280,CHH,29,KX84,2019-11-28 05:48:10.010,17.73,8,False
2019-11-28 05:47:53.873,WTS,03,KT81,2019-11-28 05:48:27.541,33.668,11,False
2019-11-28 05:47:54.670,YMT,42,QS31,2019-11-28 05:48:12.002,17.332,5,False
2019-11-28 05:47:55.866,KOT,09,KT80,2019-11-28 05:48:28.537,32.671,23,True
2019-11-28 05:47:57.355,LAT,6101,GS04,2019-11-28 05:48:19.572,22.217,7,False
2019-11-28 05:47:58.057,NTK,05,YS34,2019-11-28 05:48:23.955,25.898,11,False
2019-11-28 05:48:00.647,CHH,31,KX84,2019-11-28 05:48:29.533,28.886,16,False
2019-11-28 05:48:00.647,YMT,44,QS31,2019-11-28 05:48:25.150,24.503,11,False
2019-11-28 05:48:02.241,WTS,04,ET83,2019-11-28 05:48:14.990,12.749,8,False
2019-11-28 05:48:05.030,LAT,6103,GS04,2019-11-28 05:48:33.717,28.687,13,False
2019-11-28 05:48:05.826,WTS,05,KT81,2019-11-28 05:50:37.629,151.803,121,True
2019-11-28 05:48:09.412,NTK,07,YS34,2019-11-28 05:48:40.092,30.68,12,False
2019-11-28 05:48:10.807,WTS,06,ET83,2019-11-28 05:48:22.561,11.754,8,False
2019-11-28 05:48:12.201,HOM,02,QS31,2019-11-28 05:48:48.857,36.656,24,False
2019-11-28 05:48:16.983,CHH,33,KX84,2019-11-28 05:48:57.623,40.64,33,False
2019-11-28 05:48:18.975,WTS,08,ET83,2019-11-28 05:48:31.924,12.949,9,False
2019-11-28 05:48:18.976,LAT,6105,GS04,2019-11-28 05:48:48.658,29.682,14,True
2019-11-28 05:48:19.373,KOT,11,KT80,2019-11-28 05:48:44.076,24.703,18,False
2019-11-28 05:48:21.565,NTK,09,YS34,2019-11-28 05:48:51.049,29.484,14,False
2019-11-28 05:48:28.936,WTS,10,ET83,2019-11-28 05:48:40.964,12.028,8,True
2019-11-28 05:48:29.352,CHH,30,QA32,2019-11-28 05:48:58.021,28.669,10,False
2019-11-28 05:48:33.916,LAT,6107,GS04,2019-11-28 05:48:56.627,22.711,10,False
2019-11-28 05:48:36.506,NTK,11,YS34,2019-11-28 05:49:01.009,24.503,12,True
2019-11-28 05:48:36.705,HOM,04,QS31,2019-11-28 05:49:04.624,27.919,15,False
2019-11-28 05:48:37.502,WTS,12,ET83,2019-11-28 05:48:50.053,12.551,9,False
2019-11-28 05:48:38.100,KOT,13,KT80,2019-11-28 05:48:58.619,20.519,12,False
2019-11-28 05:48:39.494,CHH,32,QA32,2019-11-28 05:49:14.556,35.062,19,False
2019-11-28 05:48:40.490,DIH,05,KT82,2019-11-28 05:49:00.013,19.523,16,True
2019-11-28 05:48:44.275,LAT,6109,GS04,2019-11-28 05:49:23.720,39.445,29,False
2019-11-28 05:48:46.467,NTK,01,GS07,2019-11-28 05:49:10.970,24.503,8,False
2019-11-28 05:48:46.666,WTS,14,ET83,2019-11-28 05:48:57.623,10.957,7,False
2019-11-28 05:48:48.658,NTK,13,YS34,2019-11-28 05:49:13.162,24.504,10,False
2019-11-28 05:48:50.053,CHH,35,KX84,2019-11-28 05:49:09.974,19.921,11,False
2019-11-28 05:48:50.650,KOT,15,KT80,2019-11-28 05:49:12.564,21.914,12,False
2019-11-28 05:48:52.045,HOM,06,QS31,2019-11-28 05:49:29.896,37.851,21,False
2019-11-28 05:48:54.635,LOF,02,ET83,2019-11-28 05:49:05.990,11.355,7,False
2019-11-28 05:48:54.834,NTK,03,GS07,2019-11-28 05:49:14.556,19.722,3,False
2019-11-28 05:48:56.826,DIH,07,KT82,2019-11-28 05:49:13.162,16.336,11,False
2019-11-28 05:48:58.818,CHH,34,QA32,2019-11-28 05:49:21.529,22.711,7,False
2019-11-28 05:48:58.819,NTK,05,GS07,2019-11-28 05:49:24.965,26.146,12,False
2019-11-28 05:48:59.216,NTK,15,YS34,2019-11-28 05:49:31.132,31.916,12,False
2019-11-28 05:49:01.408,CHH,37,KX84,2019-11-28 05:50:38.480,97.072,,False
2019-11-28 05:49:02.006,LOF,04,ET83,2019-11-28 05:49:13.560,11.554,7,False
2019-11-28 05:49:03.599,LOF,01,KT80,2019-11-28 05:49:24.119,20.52,13,False
2019-11-28 05:49:06.189,CHH,36,QA32,2019-11-28 05:49:28.901,22.712,6,False
2019-11-28 05:49:08.181,DIH,09,KT82,2019-11-28 05:49:27.107,18.926,15,False
2019-11-28 05:49:09.576,LOF,06,ET83,2019-11-28 05:49:23.122,13.546,9,False
2019-11-28 05:49:11.369,NTK,07,GS07,2019-11-28 05:49:41.650,30.281,10,False
2019-11-28 05:49:11.369,KWT,6001,YS34,2019-11-28 05:50:56.560,105.191,11,False
2019-11-28 05:49:12.763,CHH,08,QA32,2019-11-28 05:49:40.654,27.891,6,False
2019-11-28 05:49:13.759,HOM,08,QS31,2019-11-28 05:50:07.747,53.988,29,False
2019-11-28 05:49:13.760,YAT,7001,GS04,2019-11-28 05:49:52.607,38.847,22,False
2019-11-28 05:49:16.753,LOF,03,KT80,2019-11-28 05:49:38.462,21.709,11,False
2019-11-28 05:49:18.939,CHH,10,QA32,2019-11-28 05:57:44.174,505.235,488,True
2019-11-28 05:49:19.537,LOF,08,ET83,2019-11-28 05:49:32.087,12.55,8,False
2019-11-28 05:49:22.326,NTK,09,GS07,2019-11-28 05:49:54.599,32.273,15,False
2019-11-28 05:49:22.923,KWT,6003,YS34,2019-11-28 05:51:02.532,99.609,38,False
2019-11-28 05:49:23.919,CHH,01,KT82,2019-11-28 05:49:36.072,12.153,8,False
2019-11-28 05:49:25.912,KWT,6042,KS67,2019-11-28 05:50:07.548,41.636,8,False
2019-11-28 05:49:28.103,LOF,05,KT80,2019-11-28 05:50:05.556,37.453,19,False
2019-11-28 05:49:28.501,LOF,10,ET83,2019-11-28 05:49:41.052,12.551,9,True
2019-11-28 05:49:32.685,CHH,03,KT82,2019-11-28 05:49:43.044,10.359,7,False
2019-11-28 05:49:34.158,KWT,6010,KS67,2019-11-28 05:50:20.298,46.14,14,False
2019-11-28 05:49:36.271,YAT,7003A,GS04,2019-11-28 05:49:58.583,22.312,4,False
2019-11-28 05:49:37.865,LOF,12,ET83,2019-11-28 05:49:51.013,13.148,10,False
2019-11-28 05:49:38.263,NTK,11,GS07,2019-11-28 05:50:37.629,59.366,12,True
2019-11-28 05:49:39.857,CHH,05,KT82,2019-11-28 05:49:50.614,10.757,7,False
2019-11-28 05:49:41.251,YAT,7003B,GS04,2019-11-28 05:50:03.563,22.312,4,False
2019-11-28 05:49:43.443,HOM,10,QS31,2019-11-28 05:50:32.649,49.206,9,False
2019-11-28 05:49:46.032,YAT,7003C,GS04,2019-11-28 05:50:07.548,21.516,3,False
2019-11-28 05:49:47.626,LOF,07,KT80,2019-11-28 05:50:28.067,40.441,28,False
2019-11-28 05:49:47.825,CHH,07,KT82,2019-11-28 05:49:54.997,7.172,3,False
2019-11-28 05:49:48.224,KWT,6008,KS67,2019-11-28 05:50:44.204,55.98,32,True
2019-11-28 05:49:48.821,LOF,14,ET83,2019-11-28 05:49:59.978,11.157,8,False
2019-11-28 05:49:49.818,YAT,7003D,GS04,2019-11-28 05:50:12.927,23.109,9,True
2019-11-28 05:49:51.212,NTK,13,GS07,2019-11-28 05:51:50.543,119.331,15,False
2019-11-28 05:49:51.810,CHH,09B,KT82,2019-11-28 05:50:30.458,38.648,27,False
2019-11-28 05:49:52.806,HOM,12,QS31,2019-11-28 05:50:39.422,46.616,30,True
2019-11-28 05:49:57.388,KOT,02,ET83,2019-11-28 05:50:08.962,11.574,8,False
2019-11-28 05:49:58.981,YAT,7005,GS04,2019-11-28 05:50:20.696,21.715,4,False
2019-11-28 05:50:01.372,KWT,6005,YS34,2019-11-28 05:51:14.086,72.714,51,False
2019-11-28 05:50:03.962,YAT,7007,GS04,2019-11-28 05:50:53.567,49.605,38,False
2019-11-28 05:50:05.954,KOT,04,ET83,2019-11-28 05:50:17.509,11.555,7,False
2019-11-28 05:50:06.552,NTK,15,GS07,2019-11-28 05:52:05.086,118.534,102,False
2019-11-28 05:50:07.747,WTS,07,KT81,2019-11-28 05:50:57.950,50.203,40,False
