act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-14 09:41:32.999,DIH,02,QA12,2019-11-14 09:41:50.331,17.332,6,False
2019-11-14 09:41:34.592,SKM,19,GA22,2019-11-14 09:41:49.733,15.141,5,False
2019-11-14 09:41:37.780,YAT,7007,GA32,2019-11-14 09:42:14.436,36.656,27,False
2019-11-14 09:41:38.986,SKM,02,RA09,2019-11-14 09:41:53.717,14.731,5,False
2019-11-14 09:41:39.846,SKM,21,GA22,2019-11-14 09:41:55.909,16.063,7,False
2019-11-14 09:41:39.987,DIH,04,QA12,2019-11-14 09:41:56.905,16.918,6,False
2019-11-14 09:41:44.753,SKM,04,RA09,2019-11-14 09:41:59.694,14.941,6,False
2019-11-14 09:41:46.346,DIH,06,QA12,2019-11-14 09:42:15.233,28.887,9,False
2019-11-14 09:41:47.542,KOT,01,GA22,2019-11-14 09:42:01.686,14.144,5,False
2019-11-14 09:41:50.928,SKM,06,RA09,2019-11-14 09:42:07.264,16.336,6,False
2019-11-14 09:41:53.518,KOT,03,GA22,2019-11-14 09:42:07.828,14.31,5,False
2019-11-14 09:41:55.709,DIH,08,QA12,2019-11-14 09:45:10.743,195.034,11,False
2019-11-14 09:41:57.104,SKM,08,RA09,2019-11-14 09:42:20.811,23.707,6,False
2019-11-14 09:41:59.295,KOT,05,GA22,2019-11-14 09:42:14.834,15.539,5,False
2019-11-14 09:42:03.678,SKM,10,RA09,2019-11-14 09:52:26.230,622.552,9,False
2019-11-14 09:42:04.873,KOT,07,GA22,2019-11-14 09:42:28.389,23.516,6,False
2019-11-14 09:42:05.670,YAT,7009,GA32,2019-11-14 09:42:30.572,24.902,17,False
2019-11-14 09:42:07.264,DIH,10,QA12,2019-11-14 09:45:19.309,192.045,179,True
2019-11-14 09:42:08.858,LAT,6107,GA33,2019-11-14 09:42:31.388,22.53,10,False
2019-11-14 09:42:11.448,KOT,09,GA22,2019-11-14 09:50:26.900,495.452,478,True
2019-11-14 09:42:13.041,SKM,12,RA09,2019-11-14 09:52:35.195,622.154,610,True
2019-11-14 09:42:19.755,LAT,6109,GA33,2019-11-14 09:42:54.478,34.723,27,False
2019-11-14 09:42:23.002,TIK,7101,GA32,2019-11-14 09:43:02.447,39.445,27,False
2019-11-14 09:42:23.201,KOB,12,RA28,2019-11-14 09:42:43.721,20.52,11,False
2019-11-14 09:42:34.756,KOB,14,RA28,2019-11-14 09:42:52.288,17.532,7,False
2019-11-14 09:42:41.929,KOB,16,RA28,2019-11-14 09:43:00.853,18.924,10,False
2019-11-14 09:42:41.929,LOF,12,QA26,2019-11-14 09:43:02.846,20.917,12,False
2019-11-14 09:42:46.909,YAT,7001,GA33,2019-11-14 09:43:20.388,33.479,15,False
2019-11-14 09:42:48.020,KWT,6009,GA20,2019-11-14 09:43:12.010,23.99,8,False
2019-11-14 09:42:50.893,TIK,7103,GA32,2019-11-14 09:43:15.595,24.702,15,False
2019-11-14 09:42:52.287,CHH,02,RA28,2019-11-14 09:43:11.766,19.479,11,False
2019-11-14 09:42:54.279,LOF,14,QA26,2019-11-14 09:43:10.416,16.137,7,False
2019-11-14 09:42:56.471,KWT,6011,GA20,2019-11-14 09:43:16.393,19.922,6,False
2019-11-14 09:43:01.452,KOT,02,QA26,2019-11-14 09:43:17.787,16.335,6,False
2019-11-14 09:43:02.646,KWT,6013,GA20,2019-11-14 09:43:25.748,23.102,9,False
2019-11-14 09:43:02.846,YAT,7003A,GA33,2019-11-14 09:49:26.537,383.691,3,False
2019-11-14 09:43:04.041,CHH,04,RA28,2019-11-14 09:43:24.960,20.919,9,False
2019-11-14 09:43:06.033,TIK,7105,GA32,2019-11-14 09:43:22.568,16.535,5,False
2019-11-14 09:43:06.631,YAT,7003B,GA33,2019-11-14 09:49:30.521,383.89,3,False
2019-11-14 09:43:08.424,KOT,04,QA26,2019-11-14 09:43:26.353,17.929,6,False
2019-11-14 09:43:10.017,YAT,7003C,GA33,2019-11-14 09:49:34.449,384.432,5,False
2019-11-14 09:43:11.413,TIK,7107,GA32,2019-11-14 09:43:32.330,20.917,6,False
2019-11-14 09:43:12.607,KWT,6015,GA20,2019-11-14 09:43:37.111,24.504,10,False
2019-11-14 09:43:14.003,CHH,06,RA28,2019-11-14 09:43:34.322,20.319,7,False
2019-11-14 09:43:15.197,KOT,06,QA26,2019-11-14 09:43:40.298,25.101,6,False
2019-11-14 09:43:15.595,YAT,7003D,GA33,2019-11-14 09:49:38.490,382.895,365,True
2019-11-14 09:43:17.189,KOB,11,GA34,2019-11-14 09:43:43.287,26.098,14,False
2019-11-14 09:43:17.787,TIK,7109A,GA32,2019-11-14 09:44:33.489,75.702,4,False
2019-11-14 09:43:19.779,NTK,08,QA13,2019-11-14 09:43:45.791,26.012,14,False
2019-11-14 09:43:21.771,KOT,08,QA26,2019-11-14 09:53:43.327,621.556,10,False
2019-11-14 09:43:21.970,CHH,08,RA28,2019-11-14 09:43:45.279,23.309,4,False
2019-11-14 09:43:22.767,TIK,7109B,GA32,2019-11-14 09:44:39.466,76.699,5,False
2019-11-14 09:43:22.767,LAT,6101,GA20,2019-11-14 09:43:38.505,15.738,5,False
2019-11-14 09:43:26.353,CHH,10,RA28,2019-11-14 09:45:58.356,152.003,134,True
2019-11-14 09:43:27.947,TIK,7109C,GA32,2019-11-14 09:45:00.583,92.636,60,True
2019-11-14 09:43:27.948,LAT,6103,GA20,2019-11-14 09:43:56.435,28.487,9,False
2019-11-14 09:43:32.130,KOB,13,GA34,2019-11-14 09:43:52.252,20.122,10,False
2019-11-14 09:43:32.529,KOT,10,QA26,2019-11-14 09:53:51.894,619.365,607,True
2019-11-14 09:43:34.323,NTK,10,QA13,2019-11-14 09:43:54.243,19.92,9,False
2019-11-14 09:43:37.909,LAT,6105,GA20,2019-11-14 09:50:21.521,403.612,388,True
2019-11-14 09:43:42.689,KOB,15,GA34,2019-11-14 09:43:59.822,17.133,7,False
2019-11-14 09:43:43.685,SKM,01,GA04,2019-11-14 09:44:09.791,26.106,12,False
2019-11-14 09:43:44.283,NTK,12,QA13,2019-11-14 09:43:57.431,13.148,2,False
2019-11-14 09:43:47.072,NTK,14,QA13,2019-11-14 09:44:02.810,15.738,6,False
2019-11-14 09:43:50.458,NTK,01,GA34,2019-11-14 09:44:04.802,14.344,5,False
2019-11-14 09:43:52.451,CHH,13A,GA01,2019-11-14 09:44:17.751,25.3,13,False
2019-11-14 09:43:53.646,KOB,02,QA13,2019-11-14 09:44:10.789,17.143,7,False
2019-11-14 09:43:56.036,SKM,03,GA04,2019-11-14 09:44:18.349,22.313,8,False
2019-11-14 09:43:56.236,NTK,03,GA34,2019-11-14 09:44:07.392,11.156,1,False
2019-11-14 09:43:58.228,NTK,05,GA34,2019-11-14 09:44:15.360,17.132,6,False
2019-11-14 09:44:01.216,KOB,04,QA13,2019-11-14 09:44:18.747,17.531,7,False
2019-11-14 09:44:04.802,SKM,05,GA04,2019-11-14 09:44:26.716,21.914,8,False
2019-11-14 09:44:05.200,NTK,07,GA34,2019-11-14 09:44:28.310,23.11,8,False
2019-11-14 09:44:06.196,CHH,15,GA01,2019-11-14 09:44:25.890,19.694,7,False
2019-11-14 09:44:08.986,KOB,06,QA13,2019-11-14 09:44:33.290,24.304,8,False
2019-11-14 09:44:10.978,KWT,6006,RA29,2019-11-14 09:44:33.688,22.71,7,False
2019-11-14 09:44:13.568,SKM,07,GA04,2019-11-14 09:44:35.283,21.715,8,False
2019-11-14 09:44:13.790,NTK,09,GA34,2019-11-14 09:45:58.754,104.964,10,False
2019-11-14 09:44:13.966,CHH,17,GA01,2019-11-14 09:44:33.795,19.829,7,False
2019-11-14 09:44:17.153,KOB,08,QA13,2019-11-14 09:46:38.797,141.644,12,False
2019-11-14 09:44:18.149,KWT,6004,RA29,2019-11-14 09:44:37.673,19.524,6,False
2019-11-14 09:44:18.548,WTS,12,RA11,2019-11-14 09:44:40.265,21.717,10,False
2019-11-14 09:44:18.946,YMT,37,GA05,2019-11-14 09:44:42.255,23.309,6,False
2019-11-14 09:44:21.735,CHH,19,GA01,2019-11-14 09:44:41.458,19.723,7,False
2019-11-14 09:44:22.333,SKM,09,GA04,2019-11-14 09:44:40.264,17.931,4,False
2019-11-14 09:44:24.223,NTK,11,GA34,2019-11-14 09:46:08.316,104.093,91,True
2019-11-14 09:44:24.325,KWT,6002,RA29,2019-11-14 09:44:47.235,22.91,11,False
2019-11-14 09:44:25.763,YMT,39,GA05,2019-11-14 09:44:51.419,25.656,8,False
2019-11-14 09:44:26.716,SKM,11,GA04,2019-11-14 09:44:48.231,21.515,4,False
2019-11-14 09:44:28.708,TIK,7111,GA32,2019-11-14 09:50:21.521,352.813,9,False
2019-11-14 09:44:29.505,WTS,14,RA11,2019-11-14 09:44:47.833,18.328,7,False
2019-11-14 09:44:29.704,CHH,21,GA01,2019-11-14 09:44:49.427,19.723,7,False
2019-11-14 09:44:30.102,KOB,10,QA13,2019-11-14 09:46:48.757,138.655,126,True
2019-11-14 09:44:30.899,SKM,13,GA04,2019-11-14 09:52:37.406,486.507,469,True
2019-11-14 09:44:34.485,YMT,41,GA05,2019-11-14 09:45:04.766,30.281,12,False
2019-11-14 09:44:35.481,NTK,02,RA29,2019-11-14 09:44:53.771,18.29,8,False
2019-11-14 09:44:37.075,LOF,02,RA11,2019-11-14 09:44:55.403,18.328,6,False
2019-11-14 09:44:37.673,KOB,01,GA01,2019-11-14 09:44:57.196,19.523,6,False
2019-11-14 09:44:38.669,TIK,7113,GA32,2019-11-14 09:50:35.466,356.797,342,False
2019-11-14 09:44:43.848,LOF,04,RA11,2019-11-14 09:45:02.774,18.926,7,False
2019-11-14 09:44:44.048,NTK,04,RA29,2019-11-14 09:45:09.348,25.3,7,False
2019-11-14 09:44:44.446,KOB,03,GA01,2019-11-14 09:45:05.364,20.918,8,False
2019-11-14 09:44:47.036,MOK,31,GA05,2019-11-14 09:45:19.309,32.273,11,False
2019-11-14 09:44:51.419,LOF,06,RA11,2019-11-14 09:45:17.715,26.296,8,False
2019-11-14 09:44:51.783,NTK,06,RA29,2019-11-14 09:47:52.308,180.525,164,True
2019-11-14 09:44:53.411,KOB,05,GA01,2019-11-14 09:45:15.724,22.313,11,False
2019-11-14 09:44:53.610,TIK,7119,QA18,2019-11-14 09:55:29.510,635.9,,False
2019-11-14 09:44:58.989,MOK,33,GA05,2019-11-14 09:45:39.828,40.839,15,False
2019-11-14 09:45:00.194,LOF,08,RA11,2019-11-14 09:55:18.752,618.558,10,False
2019-11-14 09:45:04.766,KOB,07,GA01,2019-11-14 09:45:35.246,30.48,11,False
2019-11-14 09:45:07.157,DIH,12,QA12,2019-11-14 09:45:29.868,22.711,10,False
2019-11-14 09:45:09.547,HOM,13,GA06,2019-11-14 09:45:32.856,23.309,6,False
2019-11-14 09:45:10.543,LOF,10,RA11,2019-11-14 09:55:27.809,617.266,605,True
2019-11-14 09:45:14.129,MOK,35,GA05,2019-11-14 09:45:55.168,41.039,17,False
2019-11-14 09:45:16.520,HOM,15,GA06,2019-11-14 09:45:44.610,28.09,14,False
2019-11-14 09:45:16.719,KOB,09,GA01,2019-11-14 09:46:58.718,101.999,86,True
2019-11-14 09:45:18.114,WTS,02,QA12,2019-11-14 09:45:38.832,20.718,8,False
2019-11-14 09:45:19.649,LAT,6102,QA14,2019-11-14 09:45:40.625,20.976,8,False
2019-11-14 09:45:26.680,WTS,04,QA12,2019-11-14 09:45:46.801,20.121,8,False
2019-11-14 09:45:27.786,DIH,07,GA02,2019-11-14 09:45:49.391,21.605,8,False
2019-11-14 09:45:28.473,KWT,6016,QA14,2019-11-14 09:45:53.376,24.903,11,False
2019-11-14 09:45:30.664,HOM,17,GA06,2019-11-14 09:46:04.730,34.066,22,False
2019-11-14 09:45:31.787,MOK,37,GA05,2019-11-14 09:46:02.738,30.951,9,True
2019-11-14 09:45:34.848,WTS,06,QA12,2019-11-14 09:46:00.293,25.445,7,False
2019-11-14 09:45:36.442,DIH,09,GA02,2019-11-14 09:45:58.356,21.914,10,False
2019-11-14 09:45:40.227,KWT,6014,QA14,2019-11-14 09:46:02.938,22.711,10,False
2019-11-14 09:45:41.223,CHH,12,RA28,2019-11-14 09:46:03.734,22.511,9,False
2019-11-14 09:45:41.773,MOK,39,GA05,2019-11-14 09:46:13.696,31.923,7,False
2019-11-14 09:45:42.219,WTS,08,QA12,2019-11-14 09:57:11.196,688.977,11,False
2019-11-14 09:45:47.000,CHH,01,GA02,2019-11-14 09:46:04.332,17.332,6,False
2019-11-14 09:45:49.392,MOK,41,GA05,2019-11-14 09:46:36.406,47.014,9,False
2019-11-14 09:45:50.392,KWT,6012,QA14,2019-11-14 09:46:13.098,22.706,9,False
2019-11-14 09:45:50.984,CHH,14,RA28,2019-11-14 09:46:08.914,17.93,6,False
2019-11-14 09:45:53.176,HOM,19,GA06,2019-11-14 09:46:27.043,33.867,21,False
2019-11-14 09:45:53.375,CHH,03,GA02,2019-11-14 09:46:09.711,16.336,4,False
2019-11-14 09:45:53.593,WTS,10,QA12,2019-11-14 09:57:19.766,686.173,673,True
2019-11-14 09:45:55.168,WHA,04,GA23,2019-11-14 09:46:23.258,28.09,11,False
2019-11-14 09:45:55.912,NTK,13,GA34,2019-11-14 09:46:17.281,21.369,10,False
2019-11-14 09:45:57.160,CHH,16,RA28,2019-11-14 09:46:11.703,14.543,4,False
2019-11-14 09:45:58.156,CHH,05,GA02,2019-11-14 09:46:15.776,17.62,5,False
2019-11-14 09:45:58.953,MOK,43,GA05,2019-11-14 09:46:41.766,42.813,9,False
2019-11-14 09:45:59.751,KWT,6010,QA14,2019-11-14 09:46:28.836,29.085,8,False
2019-11-14 09:46:01.543,CHH,18,RA28,2019-11-14 09:46:15.289,13.746,3,False
2019-11-14 09:46:03.934,CHH,07,GA02,2019-11-14 09:46:18.875,14.941,2,False
2019-11-14 09:46:05.129,CHH,20,RA28,2019-11-14 09:46:19.788,14.659,4,False
2019-11-14 09:46:06.523,CHH,09B,GA02,2019-11-14 09:46:35.808,29.285,8,False
2019-11-14 09:46:06.524,NTK,15,GA34,2019-11-14 09:46:25.748,19.224,9,False
2019-11-14 09:46:07.121,WHA,02,GA23,2019-11-14 09:46:33.419,26.298,9,False
2019-11-14 09:46:08.117,MOK,45,GA05,2019-11-14 09:46:59.714,51.597,32,False
2019-11-14 09:46:08.516,KWT,6008,QA14,2019-11-14 09:48:27.967,139.451,121,True
2019-11-14 09:46:09.512,DIH,02,RA28,2019-11-14 09:46:27.242,17.73,7,False
2019-11-14 09:46:14.691,HOM,21,GA06,2019-11-14 09:46:48.757,34.066,20,False
2019-11-14 09:46:15.090,CHH,11,GA02,2019-11-14 09:48:10.835,115.745,100,True
2019-11-14 09:46:16.086,KWT,6001,GA34,2019-11-14 09:46:35.609,19.523,7,False
2019-11-14 09:46:16.883,DIH,04,RA28,2019-11-14 09:46:34.812,17.929,5,False
2019-11-14 09:46:16.884,HOM,20,GA23,2019-11-14 09:46:49.554,32.67,16,False
2019-11-14 09:46:22.859,DIH,06,RA28,2019-11-14 09:46:53.339,30.48,10,False
2019-11-14 09:46:23.457,KWT,6003,GA34,2019-11-14 09:46:41.004,17.547,3,False
2019-11-14 09:46:26.813,KWT,6005,GA34,2019-11-14 09:46:52.144,25.331,4,False
2019-11-14 09:46:31.625,KWT,6007,GA34,2019-11-14 09:51:20.090,288.465,270,True
2019-11-14 09:46:33.531,DIH,08,RA28,2019-11-14 09:58:02.906,689.375,10,False
2019-11-14 09:46:33.617,HOM,18,GA23,2019-11-14 09:46:54.535,20.918,4,False
2019-11-14 09:46:35.609,YMT,31,GA06,2019-11-14 09:47:00.312,24.703,11,False
2019-11-14 09:46:36.804,KOB,12,QA13,2019-11-14 09:46:58.321,21.517,11,False
2019-11-14 09:46:38.199,HOM,22,GA23,2019-11-14 09:46:59.117,20.918,4,False
2019-11-14 09:46:40.789,MOK,47,GA05,2019-11-14 09:53:25.759,404.97,387,True
2019-11-14 09:46:42.717,HOM,07,GA23,2019-11-14 09:47:07.683,24.966,5,False
2019-11-14 09:46:43.378,KOB,11,GA01,2019-11-14 09:47:08.679,25.301,14,False
2019-11-14 09:46:44.375,DIH,10,RA28,2019-11-14 09:58:11.273,686.898,675,True
2019-11-14 09:46:47.562,YMT,33,GA06,2019-11-14 09:47:10.273,22.711,4,False
2019-11-14 09:46:47.961,HOM,09,GA23,2019-11-14 09:55:35.886,527.925,7,False
2019-11-14 09:46:48.160,KOB,14,QA13,2019-11-14 09:47:06.288,18.128,7,False
2019-11-14 09:46:52.343,YMT,35,GA06,2019-11-14 09:54:48.272,475.929,458,True
2019-11-14 09:46:55.730,HOM,11,GA23,2019-11-14 09:55:45.447,529.717,510,True
2019-11-14 09:46:56.128,KOB,16,QA13,2019-11-14 09:47:15.253,19.125,9,False
2019-11-14 09:46:57.921,KOB,13,GA01,2019-11-14 09:47:17.785,19.864,9,False
2019-11-14 09:47:06.089,CHH,02,QA13,2019-11-14 09:47:26.210,20.121,11,False
2019-11-14 09:47:07.683,KOB,15,GA01,2019-11-14 09:47:25.767,18.084,8,False
2019-11-14 09:47:12.265,YAT,7004,RA15,2019-11-14 09:47:32.399,20.134,6,False
2019-11-14 09:47:16.050,NTK,01,GA01,2019-11-14 09:47:31.397,15.347,5,False
