act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-14 17:39:29.125,YMT,44,QA06,2019-11-14 17:39:52.035,22.91,12,False
2019-11-14 17:39:29.126,KOB,03,GA46,2019-11-14 17:40:09.168,40.042,9,False
2019-11-14 17:39:30.918,SKM,22A,RA38,2019-11-14 17:39:50.641,19.723,2,False
2019-11-14 17:39:31.106,KOT,12,QA07,2019-11-14 17:39:51.637,20.531,11,False
2019-11-14 17:39:31.317,NTK,01,GA18,2019-11-14 17:39:45.660,14.343,5,False
2019-11-14 17:39:31.914,SKM,15,GA03,2019-11-14 17:39:56.617,24.703,14,False
2019-11-14 17:39:33.309,KWT,6009,GA17,2019-11-14 17:39:58.161,24.852,8,False
2019-11-14 17:39:33.509,KWT,6014,QA11,2019-11-14 17:39:56.418,22.909,9,False
2019-11-14 17:39:33.699,SKM,22B,RA38,2019-11-14 17:41:02.558,88.859,4,False
2019-11-14 17:39:33.699,KOT,13,GA02,2019-11-14 17:39:51.040,17.341,7,False
2019-11-14 17:39:36.456,NTK,03,GA18,2019-11-14 17:39:48.051,11.595,2,False
2019-11-14 17:39:37.492,HOM,14,RA37,2019-11-14 17:40:02.357,24.865,7,False
2019-11-14 17:39:37.891,SKM,22C,RA38,2019-11-14 17:41:09.133,91.242,4,False
2019-11-14 17:39:38.289,LAT,6109,GA16,2019-11-14 17:40:13.291,35.002,25,False
2019-11-14 17:39:38.488,TIK,7112A,RA13,2019-11-14 17:41:59.336,140.848,127,True
2019-11-14 17:39:38.688,LAT,6112,RA40,2019-11-14 17:40:19.328,40.64,24,False
2019-11-14 17:39:38.774,TIK,7118,QA14,2019-11-14 17:40:13.291,34.517,22,False
2019-11-14 17:39:38.888,KOB,05,GA46,2019-11-14 17:40:20.523,41.635,29,False
2019-11-14 17:39:39.286,NTK,05,GA18,2019-11-14 17:39:56.019,16.733,6,False
2019-11-14 17:39:39.484,CHH,01,GA01,2019-11-14 17:39:59.605,20.121,6,False
2019-11-14 17:39:41.479,KOT,15,GA02,2019-11-14 17:39:57.613,16.134,6,False
2019-11-14 17:39:42.037,HOM,02,QA06,2019-11-14 17:40:15.144,33.107,21,False
2019-11-14 17:39:42.037,KWT,6011,GA17,2019-11-14 17:40:04.188,22.151,6,False
2019-11-14 17:39:42.074,MOK,32A,RA38,2019-11-14 17:41:16.065,93.991,74,True
2019-11-14 17:39:42.273,NTK,10,RA10,2019-11-14 17:40:02.195,19.922,9,False
2019-11-14 17:39:42.824,KOT,14,QA07,2019-11-14 17:39:58.609,15.785,7,False
2019-11-14 17:39:43.071,KWT,6012,QA11,2019-11-14 17:40:06.578,23.507,10,False
2019-11-14 17:39:45.262,HOM,22,RA37,2019-11-14 17:40:10.982,25.72,5,False
2019-11-14 17:39:46.045,SKM,17,GA03,2019-11-14 17:40:05.184,19.139,9,False
2019-11-14 17:39:46.251,NTK,07,GA18,2019-11-14 17:40:08.570,22.319,7,False
2019-11-14 17:39:46.457,CHH,03,GA01,2019-11-14 17:40:05.184,18.727,6,False
2019-11-14 17:39:48.051,KWT,6013,GA17,2019-11-14 17:40:15.742,27.691,11,False
2019-11-14 17:39:48.449,LOF,01,GA02,2019-11-14 17:40:04.586,16.137,6,False
2019-11-14 17:39:50.043,KOT,16,QA07,2019-11-14 17:40:05.184,15.141,6,False
2019-11-14 17:39:50.441,HOM,05,RA37,2019-11-14 17:40:20.294,29.853,2,False
2019-11-14 17:39:52.234,NTK,12,RA10,2019-11-14 17:40:05.184,12.95,2,False
2019-11-14 17:39:52.633,CHH,05,GA01,2019-11-14 17:40:11.558,18.925,6,False
2019-11-14 17:39:53.431,HOM,03,RA37,2019-11-14 17:44:01.456,248.025,231,False
2019-11-14 17:39:53.829,KWT,6010,QA11,2019-11-14 17:40:22.316,28.487,9,False
2019-11-14 17:39:54.027,NTK,09,GA18,2019-11-14 17:41:07.539,73.512,10,False
2019-11-14 17:39:54.775,LOF,03,GA02,2019-11-14 17:40:11.558,16.783,5,False
2019-11-14 17:39:55.023,NTK,14,RA10,2019-11-14 17:40:10.562,15.539,6,False
2019-11-14 17:39:55.621,SKM,19,GA03,2019-11-14 17:40:11.558,15.937,7,False
2019-11-14 17:39:56.817,SKM,02,QA07,2019-11-14 17:40:12.070,15.253,6,False
2019-11-14 17:39:58.809,CHH,07,GA01,2019-11-14 17:40:14.148,15.339,4,False
2019-11-14 17:39:59.207,KWT,6015,GA17,2019-11-14 17:40:29.090,29.883,21,False
2019-11-14 17:39:59.790,TIK,7104,QA12,2019-11-14 17:40:07.176,7.386,2,False
2019-11-14 17:39:59.805,LOF,05,GA02,2019-11-14 17:40:25.504,25.699,8,False
2019-11-14 17:40:01.569,KOB,02,RA10,2019-11-14 17:40:19.129,17.56,7,False
2019-11-14 17:40:01.598,TIK,7116,QA14,2019-11-14 17:42:11.248,129.65,0,False
2019-11-14 17:40:01.797,YAT,7005,GA42,2019-11-14 17:40:05.383,3.586,0,False
2019-11-14 17:40:02.196,TIK,7102,QA12,2019-11-14 17:40:21.249,19.053,18,False
2019-11-14 17:40:02.394,YAT,7007,GA42,2019-11-14 17:40:30.285,27.891,18,False
2019-11-14 17:40:02.594,TIK,7114,QA14,2019-11-14 17:42:27.385,144.791,123,False
2019-11-14 17:40:02.900,LAT,6110,RA40,2019-11-14 17:40:42.186,39.286,22,False
2019-11-14 17:40:02.901,KWT,6008,QA11,2019-11-14 17:41:21.484,78.583,61,True
2019-11-14 17:40:02.992,SKM,21,GA03,2019-11-14 17:40:18.064,15.072,6,False
2019-11-14 17:40:03.391,WTS,07,GA35,2019-11-14 17:40:27.098,23.707,13,False
2019-11-14 17:40:03.391,CHH,09B,GA01,2019-11-14 17:40:31.082,27.691,7,False
2019-11-14 17:40:03.392,SKM,04,QA07,2019-11-14 17:40:18.532,15.14,5,False
2019-11-14 17:40:03.590,HOM,04,QA06,2019-11-14 17:40:30.060,26.47,14,False
2019-11-14 17:40:03.590,YAT,7001,GA16,2019-11-14 17:40:41.242,37.652,18,False
2019-11-14 17:40:04.786,NTK,11,GA18,2019-11-14 17:41:17.699,72.913,60,True
2019-11-14 17:40:07.982,LOF,07,GA02,2019-11-14 17:43:11.054,183.072,11,False
2019-11-14 17:40:08.042,KOB,07,GA46,2019-11-14 17:40:39.648,31.606,13,False
2019-11-14 17:40:09.322,SKM,06,QA07,2019-11-14 17:40:25.504,16.182,6,False
2019-11-14 17:40:09.323,KOT,01,GA03,2019-11-14 17:40:25.105,15.782,6,False
2019-11-14 17:40:09.367,KOB,04,RA10,2019-11-14 17:40:27.098,17.731,7,False
2019-11-14 17:40:11.359,CHH,11,GA01,2019-11-14 17:41:27.660,76.301,61,True
2019-11-14 17:40:15.543,SKM,08,QA07,2019-11-14 17:40:39.648,24.105,6,False
2019-11-14 17:40:15.543,KOT,03,GA03,2019-11-14 17:40:32.676,17.133,5,False
2019-11-14 17:40:16.738,WTS,09,GA35,2019-11-14 17:40:37.058,20.32,9,False
2019-11-14 17:40:17.337,KOB,06,RA10,2019-11-14 17:40:42.040,24.703,8,False
2019-11-14 17:40:17.735,HOM,06,QA06,2019-11-14 17:40:51.802,34.067,18,False
2019-11-14 17:40:19.527,LOF,09,GA02,2019-11-14 17:43:20.617,181.09,170,True
2019-11-14 17:40:20.523,TIK,7111,GA45,2019-11-14 17:40:29.285,8.762,0,False
2019-11-14 17:40:20.723,YAT,7012,QA12,2019-11-14 17:40:45.226,24.503,19,False
2019-11-14 17:40:20.922,LAT,6101,GA17,2019-11-14 17:40:33.473,12.551,0,False
2019-11-14 17:40:21.121,TIK,7113,GA45,2019-11-14 17:40:41.441,20.32,7,False
2019-11-14 17:40:21.249,LAT,6103,GA17,2019-11-14 17:40:51.203,29.954,11,False
2019-11-14 17:40:21.320,YAT,7009,GA42,2019-11-14 17:40:47.219,25.899,34,False
2019-11-14 17:40:21.519,KOT,05,GA03,2019-11-14 17:40:40.644,19.125,7,False
2019-11-14 17:40:21.719,YAT,7003A,GA16,2019-11-14 17:41:35.230,73.511,4,False
2019-11-14 17:40:21.719,KOB,09,GA46,2019-11-14 17:41:41.008,79.289,63,True
2019-11-14 17:40:21.914,SKM,10,QA07,2019-11-14 17:41:48.578,86.664,10,False
2019-11-14 17:40:25.703,LAT,6108,RA40,2019-11-14 17:40:57.384,31.681,7,False
2019-11-14 17:40:26.039,KOB,08,RA10,2019-11-14 17:42:01.129,95.09,11,False
2019-11-14 17:40:26.500,WTS,11,GA35,2019-11-14 17:40:46.100,19.6,7,False
2019-11-14 17:40:26.699,YAT,7003B,GA16,2019-11-14 17:41:39.177,72.478,3,False
2019-11-14 17:40:28.691,TIK,7115,GA45,2019-11-14 17:40:49.342,20.651,4,False
2019-11-14 17:40:28.692,KOT,07,GA03,2019-11-14 17:40:54.590,25.898,8,False
2019-11-14 17:40:30.683,YAT,7003C,GA16,2019-11-14 17:41:41.605,70.922,16,False
2019-11-14 17:40:32.078,SKM,12,QA07,2019-11-14 17:41:57.543,85.465,74,True
2019-11-14 17:40:32.875,LAT,6105,GA17,2019-11-14 17:41:45.191,72.316,55,True
2019-11-14 17:40:33.273,TIK,7117,GA45,2019-11-14 17:40:57.384,24.111,,False
2019-11-14 17:40:33.273,LAT,6106,RA40,2019-11-14 17:41:41.605,68.332,22,False
2019-11-14 17:40:33.473,CHH,12,QA09,2019-11-14 17:40:54.988,21.515,8,False
2019-11-14 17:40:34.469,DIH,01,GA35,2019-11-14 17:40:58.176,23.707,7,False
2019-11-14 17:40:36.660,HOM,08,QA06,2019-11-14 17:41:26.863,50.203,26,False
2019-11-14 17:40:37.058,KOT,09,GA03,2019-11-14 17:45:21.143,284.085,268,True
2019-11-14 17:40:37.656,KOB,10,RA10,2019-11-14 17:42:11.089,93.433,81,True
2019-11-14 17:40:40.048,YAT,7010,QA12,2019-11-14 17:41:04.153,24.105,15,False
2019-11-14 17:40:42.186,DIH,03,GA35,2019-11-14 17:42:47.546,125.36,9,False
2019-11-14 17:40:42.187,CHH,14,QA09,2019-11-14 17:41:00.058,17.871,6,False
2019-11-14 17:40:45.763,TIK,7120,QA15,2019-11-14 17:42:46.264,120.501,10,False
2019-11-14 17:40:47.617,YAT,7003D,GA16,2019-11-14 17:41:45.390,57.773,42,True
2019-11-14 17:40:49.012,CHH,16,QA09,2019-11-14 17:41:03.754,14.742,3,False
2019-11-14 17:40:51.602,TIK,7119,QA45,2019-11-14 17:44:38.874,227.272,196,False
2019-11-14 17:40:51.801,DIH,05,GA35,2019-11-14 17:42:58.038,126.237,111,True
2019-11-14 17:40:52.996,CHH,18,QA09,2019-11-14 17:41:07.140,14.144,3,False
2019-11-14 17:40:55.586,LAT,6104,RA40,2019-11-14 17:41:49.175,53.589,36,True
2019-11-14 17:40:55.586,TIK,7101,GA42,2019-11-14 17:41:19.293,23.707,11,False
2019-11-14 17:40:56.040,TIK,7118,QA15,2019-11-14 17:42:55.316,119.276,93,False
2019-11-14 17:40:56.040,YAT,7008,QA12,2019-11-14 17:41:21.262,25.222,10,False
2019-11-14 17:40:56.184,MOK,32B,RA38,2019-11-14 17:41:20.488,24.304,7,False
2019-11-14 17:40:56.384,CHH,20,QA09,2019-11-14 17:41:11.125,14.741,4,False
2019-11-14 17:41:00.965,DIH,02,QA09,2019-11-14 17:41:18.050,17.085,7,False
2019-11-14 17:41:03.555,HOM,10,QA06,2019-11-14 17:43:08.864,125.309,9,False
2019-11-14 17:41:03.755,MOK,34A,RA38,2019-11-14 17:41:26.038,22.283,8,False
2019-11-14 17:41:03.953,KWT,6006,QA11,2019-11-14 17:41:25.867,21.914,6,False
2019-11-14 17:41:04.385,WTS,12,RA08,2019-11-14 17:41:25.622,21.237,9,False
2019-11-14 17:41:04.949,NTK,13,GA18,2019-11-14 17:41:26.038,21.089,11,False
2019-11-14 17:41:06.743,YAT,7006C,QA12,2019-11-14 17:42:40.176,93.433,1,False
2019-11-14 17:41:07.341,TIK,7103,GA42,2019-11-14 17:41:32.242,24.901,18,False
2019-11-14 17:41:07.938,YAT,7006B,QA12,2019-11-14 17:42:46.264,98.326,7,False
2019-11-14 17:41:08.336,DIH,04,QA09,2019-11-14 17:41:24.672,16.336,5,False
2019-11-14 17:41:08.734,YMT,37,GA36,2019-11-14 17:41:33.636,24.902,7,False
2019-11-14 17:41:10.527,KWT,6004,QA11,2019-11-14 17:41:30.035,19.508,6,False
2019-11-14 17:41:11.923,MOK,34B,RA38,2019-11-14 17:41:31.644,19.721,6,False
2019-11-14 17:41:12.703,HOM,12,QA06,2019-11-14 17:43:16.433,123.73,105,True
2019-11-14 17:41:12.718,CHH,13A,GA01,2019-11-14 17:41:37.621,24.903,13,False
2019-11-14 17:41:13.715,DIH,06,QA09,2019-11-14 17:41:43.797,30.082,10,False
2019-11-14 17:41:14.113,WTS,14,RA08,2019-11-14 17:41:32.640,18.527,8,False
2019-11-14 17:41:15.906,YAT,7006A,QA12,2019-11-14 17:42:52.328,96.422,82,True
2019-11-14 17:41:16.504,YMT,39,GA36,2019-11-14 17:41:42.601,26.097,9,False
2019-11-14 17:41:16.703,NTK,15,GA18,2019-11-14 17:41:34.632,17.929,8,False
2019-11-14 17:41:17.268,KWT,6002,QA11,2019-11-14 17:41:39.613,22.345,11,False
2019-11-14 17:41:18.894,MOK,36,RA38,2019-11-14 17:41:46.091,27.197,13,False
2019-11-14 17:41:22.679,LOF,02,RA08,2019-11-14 17:41:39.988,17.309,5,False
2019-11-14 17:41:23.875,DIH,08,QA09,2019-11-14 17:42:34.996,71.121,10,False
2019-11-14 17:41:25.070,KOB,11,GA46,2019-11-14 17:41:50.570,25.5,14,False
2019-11-14 17:41:25.070,KWT,6001,GA18,2019-11-14 17:41:44.992,19.922,7,False
2019-11-14 17:41:25.623,YMT,41,GA36,2019-11-14 17:41:56.148,30.525,12,False
2019-11-14 17:41:25.863,CHH,15,GA01,2019-11-14 17:41:45.589,19.726,7,False
2019-11-14 17:41:26.038,TIK,7105,GA42,2019-11-14 17:41:39.177,13.139,2,False
2019-11-14 17:41:28.048,TIK,7107,GA42,2019-11-14 17:41:49.175,21.127,4,False
2019-11-14 17:41:28.258,LAT,6107,GA17,2019-11-14 17:41:51.169,22.911,13,False
2019-11-14 17:41:28.458,NTK,02,QA11,2019-11-14 17:41:45.589,17.131,7,False
2019-11-14 17:41:28.656,LOF,04,RA08,2019-11-14 17:41:46.587,17.931,7,False
2019-11-14 17:41:30.250,YAT,7005,GA16,2019-11-14 17:41:51.169,20.919,9,False
2019-11-14 17:41:32.243,LAT,6102,RA40,2019-11-14 17:41:52.164,19.921,7,False
2019-11-14 17:41:32.442,MOK,38,RA38,2019-11-14 17:41:57.543,25.101,9,False
2019-11-14 17:41:32.840,KWT,6003,GA18,2019-11-14 17:41:50.371,17.531,3,False
2019-11-14 17:41:33.039,TIK,7109A,GA42,2019-11-14 17:42:49.339,76.3,5,False
2019-11-14 17:41:33.437,CHH,17,GA01,2019-11-14 17:41:52.562,19.125,8,False
2019-11-14 17:41:34.833,DIH,10,QA09,2019-11-14 17:42:43.562,68.729,56,True
2019-11-14 17:41:35.792,LOF,06,RA08,2019-11-14 17:42:02.062,26.27,8,False
2019-11-14 17:41:36.226,KWT,6005,GA18,2019-11-14 17:42:02.062,25.836,4,False
2019-11-14 17:41:36.299,NTK,04,QA11,2019-11-14 17:42:00.531,24.232,7,False
2019-11-14 17:41:37.423,WHA,04,GA05,2019-11-14 17:42:05.113,27.69,11,False
2019-11-14 17:41:38.418,MOK,31,GA36,2019-11-14 17:42:09.097,30.679,12,False
2019-11-14 17:41:38.617,TIK,7109B,GA42,2019-11-14 17:42:55.316,76.699,4,False
2019-11-14 17:41:39.414,KOB,13,GA46,2019-11-14 17:42:00.043,20.629,10,False
2019-11-14 17:41:39.812,YAT,7007,GA16,2019-11-14 17:42:13.480,33.668,26,False
2019-11-14 17:41:40.011,KWT,6016,RA40,2019-11-14 17:42:05.698,25.687,11,False
2019-11-14 17:41:40.609,KWT,6007,GA18,2019-11-14 17:43:03.285,82.676,63,True
2019-11-14 17:41:41.605,CHH,19,GA01,2019-11-14 17:42:00.531,18.926,6,False
2019-11-14 17:41:41.804,MOK,40,RA38,2019-11-14 17:42:06.014,24.21,7,True
2019-11-14 17:41:42.203,LAT,6109,GA17,2019-11-14 17:42:13.480,31.277,23,False
2019-11-14 17:41:42.601,HOM,13,RA04,2019-11-14 17:42:05.113,22.512,5,False
2019-11-14 17:41:43.000,TIK,7109C,GA42,2019-11-14 17:43:07.269,84.269,69,True
2019-11-14 17:41:43.764,NTK,06,QA11,2019-11-14 17:43:00.037,76.273,60,True
2019-11-14 17:41:43.996,LOF,08,RA08,2019-11-14 17:43:14.640,90.644,10,False
2019-11-14 17:41:46.188,TIK,7110,RA13,2019-11-14 17:42:05.294,19.106,11,False
2019-11-14 17:41:46.386,SKM,14,QA07,2019-11-14 17:42:03.718,17.332,5,False
2019-11-14 17:41:48.379,HOM,15,RA04,2019-11-14 17:42:16.867,28.488,13,False
2019-11-14 17:41:48.379,CHH,21,GA01,2019-11-14 17:42:10.492,22.113,8,False
2019-11-14 17:41:49.176,MOK,42,RA38,2019-11-14 17:42:14.078,24.902,8,False
