act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-11 23:35:51.747,YAT,7010,HS43,2019-11-11 23:36:20.233,28.486,15,False
2019-11-11 23:35:53.338,KOB,11,GA46,2019-11-11 23:36:19.635,26.297,13,False
2019-11-11 23:35:56.526,KOB,01,GA01,2019-11-11 23:36:21.626,25.1,6,False
2019-11-11 23:35:57.124,LAT,6112,HA42,2019-11-11 23:37:28.365,91.241,71,False
2019-11-11 23:35:57.125,LAT,6104,QA41,2019-11-11 23:37:10.236,73.111,55,True
2019-11-11 23:35:57.522,HOM,04,QA08,2019-11-11 23:36:24.416,26.894,15,False
2019-11-11 23:35:57.721,WTS,14,QA10,2019-11-11 23:36:19.237,21.516,8,False
2019-11-11 23:35:58.718,SKM,16,QA39,2019-11-11 23:36:18.639,19.921,5,False
2019-11-11 23:36:00.311,SKM,17,GA04,2019-11-11 23:36:20.233,19.922,10,False
2019-11-11 23:36:02.901,KOB,03,GA01,2019-11-11 23:36:37.764,34.863,13,False
2019-11-11 23:36:03.897,SKM,18,QA39,2019-11-11 23:36:28.799,24.902,12,False
2019-11-11 23:36:06.088,LOF,02,QA10,2019-11-11 23:36:27.604,21.516,7,False
2019-11-11 23:36:07.084,HOM,21,GA05,2019-11-11 23:36:46.928,39.844,25,False
2019-11-11 23:36:07.084,KOB,13,GA46,2019-11-11 23:36:31.190,24.106,11,False
2019-11-11 23:36:07.682,YAT,7008,HS43,2019-11-11 23:36:36.369,28.687,10,False
2019-11-11 23:36:09.077,TIK,7117,HS44,2019-11-11 23:36:29.157,20.08,5,False
2019-11-11 23:36:10.471,SKM,19,GA04,2019-11-11 23:36:28.799,18.328,6,False
2019-11-11 23:36:12.552,HOM,06,QA08,2019-11-11 23:36:46.529,33.977,19,False
2019-11-11 23:36:13.659,LOF,04,QA10,2019-11-11 23:36:35.572,21.913,9,False
2019-11-11 23:36:14.256,KOB,12,QA12,2019-11-11 23:36:38.760,24.504,11,False
2019-11-11 23:36:14.854,TIK,7149,HS44,2019-11-11 23:36:32.129,17.275,1,False
2019-11-11 23:36:16.130,SKM,20,QA39,2019-11-11 23:36:42.161,26.031,11,False
2019-11-11 23:36:16.131,KOB,05,GA01,2019-11-11 23:36:57.686,41.555,20,False
2019-11-11 23:36:16.846,TIK,7118,HS44,2019-11-11 23:36:36.171,19.325,4,False
2019-11-11 23:36:17.045,YAT,7005,GA18,2019-11-11 23:36:39.162,22.117,12,False
2019-11-11 23:36:17.245,SKM,21,GA04,2019-11-11 23:36:36.170,18.925,7,False
2019-11-11 23:36:18.440,YAT,7006C,HS43,2019-11-11 23:36:43.342,24.902,10,False
2019-11-11 23:36:18.838,KOB,15,GA46,2019-11-11 23:36:42.161,23.323,10,False
2019-11-11 23:36:21.625,TIK,7116,HS44,2019-11-11 23:36:43.161,21.536,7,False
2019-11-11 23:36:23.221,LOF,06,QA10,2019-11-11 23:36:45.093,21.872,9,False
2019-11-11 23:36:25.014,KOT,01,GA04,2019-11-11 23:36:45.093,20.079,8,False
2019-11-11 23:36:26.210,KOB,14,QA12,2019-11-11 23:36:49.717,23.507,9,False
2019-11-11 23:36:27.803,SKM,22A,QA39,2019-11-11 23:36:47.725,19.922,2,False
2019-11-11 23:36:28.799,YAT,7006B,HS43,2019-11-11 23:36:54.100,25.301,6,False
2019-11-11 23:36:29.157,YAT,7007,GA18,2019-11-11 23:37:04.175,35.018,37,False
2019-11-11 23:36:29.198,NTK,01,GA46,2019-11-11 23:36:50.115,20.917,7,False
2019-11-11 23:36:29.397,TIK,7114,HS44,2019-11-11 23:36:56.225,26.828,16,False
2019-11-11 23:36:30.393,SKM,22B,QA39,2019-11-11 23:37:37.728,67.335,4,False
2019-11-11 23:36:31.788,HOM,08,QA08,2019-11-11 23:37:20.795,49.007,25,False
2019-11-11 23:36:32.561,YMT,31,GA05,2019-11-11 23:36:58.084,25.523,12,False
2019-11-11 23:36:32.983,LOF,08,QA10,2019-11-11 23:36:55.693,22.71,8,False
2019-11-11 23:36:33.381,KOT,03,GA04,2019-11-11 23:36:55.295,21.914,7,False
2019-11-11 23:36:34.776,SKM,22C,QA39,2019-11-11 23:37:42.709,67.933,4,False
2019-11-11 23:36:34.777,LAT,6107,GA19,2019-11-11 23:36:56.225,21.448,17,False
2019-11-11 23:36:34.975,YAT,7006A,HS43,2019-11-11 23:37:46.295,71.32,14,True
2019-11-11 23:36:35.572,KOB,16,QA12,2019-11-11 23:37:00.674,25.102,13,False
2019-11-11 23:36:36.170,KOB,07,GA01,2019-11-11 23:37:23.185,47.015,23,False
2019-11-11 23:36:36.768,NTK,03,GA46,2019-11-11 23:36:53.701,16.933,3,False
2019-11-11 23:36:39.358,MOK,32A,QA39,2019-11-11 23:37:48.088,68.73,51,True
2019-11-11 23:36:39.955,NTK,05,GA46,2019-11-11 23:37:05.256,25.301,10,False
2019-11-11 23:36:40.951,KOT,05,GA04,2019-11-11 23:37:05.654,24.703,9,False
2019-11-11 23:36:41.947,LOF,10,QA10,2019-11-11 23:37:23.783,41.836,11,True
2019-11-11 23:36:45.093,YMT,33,GA05,2019-11-11 23:37:04.175,19.082,5,False
2019-11-11 23:36:45.533,TIK,7112C,HS44,2019-11-11 23:37:15.217,29.684,6,False
2019-11-11 23:36:46.730,LOF,11,GA03,2019-11-11 23:37:16.214,29.484,16,False
2019-11-11 23:36:48.722,CHH,02,QA12,2019-11-11 23:37:14.529,25.807,15,False
2019-11-11 23:36:49.916,YAT,7004,HS43,2019-11-11 23:37:52.272,62.356,2,False
2019-11-11 23:36:50.115,YMT,35,GA05,2019-11-11 23:37:18.803,28.688,14,True
2019-11-11 23:36:50.315,KOT,07,GA04,2019-11-11 23:37:20.795,30.48,10,False
2019-11-11 23:36:50.514,NTK,07,GA46,2019-11-11 23:37:19.201,28.687,11,False
2019-11-11 23:36:51.908,TIK,7112B,HS44,2019-11-11 23:37:20.197,28.289,0,False
2019-11-11 23:36:52.307,LAT,6109,GA19,2019-11-11 23:37:18.205,25.898,21,False
2019-11-11 23:36:52.506,TIK,7112A,HS44,2019-11-11 23:37:28.366,35.86,21,True
2019-11-11 23:36:52.586,YAT,7002,HS43,2019-11-11 23:38:02.232,69.646,59,False
2019-11-11 23:36:52.587,LAT,6102,QA41,2019-11-11 23:37:16.214,23.627,7,False
2019-11-11 23:36:53.104,LOF,12,QA10,2019-11-11 23:37:36.134,43.03,30,False
2019-11-11 23:36:56.092,WHA,04,KS06,2019-11-11 23:37:23.982,27.89,11,False
2019-11-11 23:36:57.686,HOM,10,QA08,2019-11-11 23:38:36.298,98.612,8,False
2019-11-11 23:36:59.678,KOB,09,GA01,2019-11-11 23:38:18.767,79.089,63,True
2019-11-11 23:37:00.076,KWT,6016,QA41,2019-11-11 23:37:30.556,30.48,15,False
2019-11-11 23:37:00.475,KOT,09,GA04,2019-11-11 23:38:14.583,74.108,58,True
2019-11-11 23:37:02.467,NTK,09,GA46,2019-11-11 23:38:26.138,83.671,12,False
2019-11-11 23:37:03.064,LOF,13,GA03,2019-11-11 23:37:28.166,25.102,12,False
2019-11-11 23:37:04.459,CHH,04,QA12,2019-11-11 23:37:27.170,22.711,11,False
2019-11-11 23:37:04.658,YMT,37,GA05,2019-11-11 23:37:22.787,18.129,3,False
2019-11-11 23:37:06.451,HOM,12,QA08,2019-11-11 23:38:43.869,97.418,79,True
2019-11-11 23:37:06.850,YAT,7009,GA18,2019-11-11 23:37:18.404,11.554,6,False
2019-11-11 23:37:07.249,WHA,02,KS06,2019-11-11 23:37:33.943,26.694,10,False
2019-11-11 23:37:08.540,YMT,39,GA05,2019-11-11 23:37:29.553,21.013,7,False
2019-11-11 23:37:08.843,LAT,6110,HA42,2019-11-11 23:37:52.271,43.428,25,False
2019-11-11 23:37:13.624,YAT,7001,GA19,2019-11-11 23:37:42.310,28.686,12,False
2019-11-11 23:37:13.822,TIK,7101,GA18,2019-11-11 23:37:52.271,38.449,25,False
2019-11-11 23:37:14.021,TIK,7110,HS44,2019-11-11 23:37:35.138,21.117,7,False
2019-11-11 23:37:15.217,KWT,6014,QA41,2019-11-11 23:37:40.916,25.699,12,False
2019-11-11 23:37:15.218,NTK,11,GA46,2019-11-11 23:38:36.099,80.881,68,True
2019-11-11 23:37:15.615,YMT,41,GA05,2019-11-11 23:37:39.720,24.105,10,False
2019-11-11 23:37:15.616,WTS,01,GA03,2019-11-11 23:37:39.720,24.104,12,False
2019-11-11 23:37:16.014,CHH,06,QA12,2019-11-11 23:37:37.131,21.117,8,False
2019-11-11 23:37:17.607,HOM,20,KS06,2019-11-11 23:37:57.451,39.844,17,False
2019-11-11 23:37:21.592,TIK,7108,HS44,2019-11-11 23:37:42.310,20.718,8,False
2019-11-11 23:37:23.584,LOF,14,QA10,2019-11-11 23:37:44.701,21.117,11,False
2019-11-11 23:37:24.181,CHH,08,QA12,2019-11-11 23:37:48.087,23.906,4,False
2019-11-11 23:37:26.174,MOK,31,GA05,2019-11-11 23:37:48.088,21.914,8,False
2019-11-11 23:37:26.572,YAT,7003A,GA19,2019-11-11 23:38:30.123,63.551,3,False
2019-11-11 23:37:27.767,KWT,6012,QA41,2019-11-11 23:37:52.072,24.305,10,False
2019-11-11 23:37:28.365,WTS,03,GA03,2019-11-11 23:37:50.081,21.716,7,False
2019-11-11 23:37:28.763,CHH,10,QA12,2019-11-11 23:38:45.064,76.301,60,True
2019-11-11 23:37:30.094,YAT,7003B,GA19,2019-11-11 23:38:34.306,64.212,4,False
2019-11-11 23:37:30.158,TIK,7106,HS44,2019-11-11 23:38:04.224,34.066,22,False
2019-11-11 23:37:30.955,MOK,32B,QA39,2019-11-11 23:37:51.673,20.718,7,False
2019-11-11 23:37:34.619,KOT,02,QA10,2019-11-11 23:37:52.271,17.652,8,False
2019-11-11 23:37:34.620,YAT,7003C,GA19,2019-11-11 23:38:36.298,61.678,4,False
2019-11-11 23:37:34.620,LAT,6108,HA42,2019-11-11 23:38:12.193,37.573,6,False
2019-11-11 23:37:34.740,HOM,18,KS06,2019-11-11 23:38:04.224,29.484,6,False
2019-11-11 23:37:35.138,MOK,33,GA05,2019-11-11 23:37:59.643,24.505,9,False
2019-11-11 23:37:36.334,WTS,05,GA03,2019-11-11 23:38:03.626,27.292,14,True
2019-11-11 23:37:38.526,KWT,6010,QA41,2019-11-11 23:38:02.033,23.507,8,False
2019-11-11 23:37:38.673,MOK,34A,QA39,2019-11-11 23:37:57.251,18.578,6,False
2019-11-11 23:37:38.724,YAT,7003D,GA19,2019-11-11 23:38:40.282,61.558,48,True
2019-11-11 23:37:38.923,TIK,7103,GA18,2019-11-11 23:38:12.392,33.469,17,False
2019-11-11 23:37:40.916,LAT,6106,HA42,2019-11-11 23:38:32.315,51.399,13,False
2019-11-11 23:37:41.713,HOM,22,KS06,2019-11-11 23:38:10.001,28.288,6,False
2019-11-11 23:37:43.107,KOT,04,QA10,2019-11-11 23:38:00.638,17.531,6,False
2019-11-11 23:37:45.099,MOK,35,GA05,2019-11-11 23:38:24.744,39.645,8,False
2019-11-11 23:37:45.298,MOK,34B,QA39,2019-11-11 23:38:02.232,16.934,4,False
2019-11-11 23:37:47.291,KWT,6008,QA41,2019-11-11 23:38:15.978,28.687,12,True
2019-11-11 23:37:48.287,HOM,07,KS06,2019-11-11 23:38:16.567,28.28,7,False
2019-11-11 23:37:49.283,KOT,06,QA10,2019-11-11 23:38:14.185,24.902,6,False
2019-11-11 23:37:50.280,MOK,36,QA39,2019-11-11 23:38:15.579,25.299,12,False
2019-11-11 23:37:50.677,WTS,07,GA03,2019-11-11 23:38:13.986,23.309,12,False
2019-11-11 23:37:51.873,LAT,6112,HS43,2019-11-11 23:38:44.267,52.394,25,False
2019-11-11 23:37:52.470,TIK,7104,HS44,2019-11-11 23:38:16.177,23.707,13,False
2019-11-11 23:37:53.466,MOK,37,GA05,2019-11-11 23:38:29.724,36.258,7,True
2019-11-11 23:37:54.462,LAT,6104,HA42,2019-11-11 23:38:44.267,49.805,29,True
2019-11-11 23:37:56.056,HOM,09,KS06,2019-11-11 23:38:25.739,29.683,9,False
2019-11-11 23:37:56.255,KOT,08,QA10,2019-11-11 23:39:03.182,66.927,9,False
2019-11-11 23:37:56.455,TIK,7105,GA18,2019-11-11 23:38:23.151,26.696,7,False
2019-11-11 23:37:59.044,KOT,11,GA04,2019-11-11 23:38:24.146,25.102,14,False
2019-11-11 23:38:00.040,KWT,6006,QA41,2019-11-11 23:38:22.751,22.711,5,False
2019-11-11 23:38:01.037,MOK,39,GA05,2019-11-11 23:38:35.700,34.663,18,False
2019-11-11 23:38:02.630,MOK,38,QA39,2019-11-11 23:38:26.138,23.508,8,False
2019-11-11 23:38:03.228,WTS,09,GA03,2019-11-11 23:38:23.747,20.519,9,False
2019-11-11 23:38:03.554,KOB,11,GA01,2019-11-11 23:38:29.126,25.572,14,False
2019-11-11 23:38:03.826,TIK,7107,GA18,2019-11-11 23:38:34.108,30.282,10,False
2019-11-11 23:38:05.221,KWT,6004,QA41,2019-11-11 23:38:43.071,37.85,6,False
2019-11-11 23:38:05.818,TIK,7102,HS44,2019-11-11 23:38:30.123,24.305,13,False
2019-11-11 23:38:06.017,HOM,11,KS06,2019-11-11 23:38:36.696,30.679,10,True
2019-11-11 23:38:06.217,KOT,10,QA10,2019-11-11 23:39:13.334,67.117,53,True
2019-11-11 23:38:11.595,MOK,40,QA39,2019-11-11 23:38:32.712,21.117,6,True
2019-11-11 23:38:11.595,KWT,6002,QA41,2019-11-11 23:38:56.419,44.824,30,False
2019-11-11 23:38:13.189,WTS,11,GA03,2019-11-11 23:38:32.712,19.523,7,False
2019-11-11 23:38:13.986,KOT,13,GA04,2019-11-11 23:38:33.111,19.125,7,False
2019-11-11 23:38:14.783,TIK,7109A,GA18,2019-11-11 23:39:08.173,53.39,7,False
2019-11-11 23:38:16.775,HOM,13,KS06,2019-11-11 23:38:42.474,25.699,5,False
2019-11-11 23:38:17.572,KOB,13,GA01,2019-11-11 23:38:40.282,22.71,10,False
2019-11-11 23:38:17.771,LAT,6110,HS43,2019-11-11 23:39:12.138,54.367,36,False
2019-11-11 23:38:18.169,MOK,42,QA39,2019-11-11 23:38:39.685,21.516,7,False
2019-11-11 23:38:19.365,MOK,41,GA05,2019-11-11 23:38:40.282,20.917,7,False
2019-11-11 23:38:19.763,YAT,7012,HS44,2019-11-11 23:38:54.228,34.465,26,False
2019-11-11 23:38:20.361,DIH,01,GA03,2019-11-11 23:38:49.247,28.886,8,False
2019-11-11 23:38:21.954,KOT,15,GA04,2019-11-11 23:38:41.278,19.324,7,False
2019-11-11 23:38:22.353,TIK,7109B,GA18,2019-11-11 23:39:14.149,51.796,6,False
2019-11-11 23:38:22.353,HOM,15,KS06,2019-11-11 23:38:56.618,34.265,17,False
2019-11-11 23:38:23.548,NTK,13,GA46,2019-11-11 23:38:45.263,21.715,11,False
2019-11-11 23:38:23.953,LAT,6102,HA42,2019-11-11 23:38:50.243,26.29,7,False
2019-11-11 23:38:25.739,MOK,44,QA39,2019-11-11 23:38:45.263,19.524,4,False
2019-11-11 23:38:25.740,HOM,14,QA08,2019-11-11 23:38:48.213,22.473,8,False
2019-11-11 23:38:26.953,YAT,7005,GA19,2019-11-11 23:38:45.264,18.311,7,False
2019-11-11 23:38:27.333,MOK,43,GA05,2019-11-11 23:38:45.263,17.93,4,False
2019-11-11 23:38:28.130,KOB,15,GA01,2019-11-11 23:38:50.047,21.917,9,False
2019-11-11 23:38:28.529,TIK,7109C,GA18,2019-11-11 23:39:20.325,51.796,35,True
2019-11-11 23:38:29.126,DIH,03,GA03,2019-11-11 23:39:50.207,81.081,12,False
2019-11-11 23:38:29.127,CHH,12,QA12,2019-11-11 23:38:50.642,21.515,8,False
2019-11-11 23:38:29.525,LOF,01,GA04,2019-11-11 23:38:50.643,21.118,7,False
2019-11-11 23:38:30.521,MOK,46,QA39,2019-11-11 23:38:54.825,24.304,10,False
2019-11-11 23:38:31.915,KWT,6016,HA42,2019-11-11 23:39:04.985,33.07,17,False
2019-11-11 23:38:31.915,MOK,45,GA05,2019-11-11 23:39:03.591,31.676,11,False
2019-11-11 23:38:34.107,HOM,16,QA08,2019-11-11 23:38:51.438,17.331,3,False
2019-11-11 23:38:34.684,NTK,15,GA46,2019-11-11 23:38:53.630,18.946,9,False
2019-11-11 23:38:34.685,YAT,7007,GA19,2019-11-11 23:39:10.364,35.679,29,False
2019-11-11 23:38:37.095,LOF,03,GA04,2019-11-11 23:39:02.196,25.101,8,False
2019-11-11 23:38:38.091,NTK,01,GA01,2019-11-11 23:38:57.614,19.523,6,False
2019-11-11 23:38:38.091,CHH,14,QA12,2019-11-11 23:38:56.618,18.527,6,False
2019-11-11 23:38:38.092,HOM,18,QA08,2019-11-11 23:38:54.564,16.472,4,False
2019-11-11 23:38:39.685,HOM,17,KS06,2019-11-11 23:39:18.134,38.449,25,False
2019-11-11 23:38:41.278,DIH,05,GA03,2019-11-11 23:40:00.567,79.289,64,True
2019-11-11 23:38:41.278,YMT,32,QA39,2019-11-11 23:39:03.182,21.904,6,False
2019-11-11 23:38:41.677,NTK,02,QA41,2019-11-11 23:39:03.591,21.914,11,False
2019-11-11 23:38:42.274,HOM,20,QA08,2019-11-11 23:39:07.376,25.102,,False
2019-11-11 23:38:43.271,MOK,47,GA05,2019-11-11 23:40:41.207,117.936,101,True
2019-11-11 23:38:43.868,KWT,6001,GA46,2019-11-11 23:39:04.113,20.245,7,False
2019-11-11 23:38:44.466,CHH,16,QA12,2019-11-11 23:39:00.602,16.136,3,False
2019-11-11 23:38:44.665,HOM,20,GA08,2019-11-11 23:39:07.376,22.711,9,False
2019-11-11 23:38:45.064,NTK,03,GA01,2019-11-11 23:39:00.602,15.538,2,False
2019-11-11 23:38:45.462,LOF,05,GA04,2019-11-11 23:39:17.735,32.273,10,False
2019-11-11 23:38:46.657,YAT,7010,HS44,2019-11-11 23:39:12.138,25.481,12,False
2019-11-11 23:38:47.853,NTK,05,GA01,2019-11-11 23:39:11.559,23.706,10,False
2019-11-11 23:38:48.251,YMT,34,QA39,2019-11-11 23:39:05.184,16.933,3,False
2019-11-11 23:38:48.450,CHH,18,QA12,2019-11-11 23:39:04.587,16.137,3,False
2019-11-11 23:38:49.048,KWT,6014,HA42,2019-11-11 23:39:16.740,27.692,12,False
2019-11-11 23:38:51.040,KWT,6003,GA46,2019-11-11 23:39:08.343,17.303,3,False
2019-11-11 23:38:51.438,YMT,36,QA39,2019-11-11 23:39:13.334,21.896,4,False
2019-11-11 23:38:52.036,CHH,20,QA12,2019-11-11 23:39:11.161,19.125,5,False
2019-11-11 23:38:53.032,NTK,04,QA41,2019-11-11 23:39:19.130,26.098,8,False
2019-11-11 23:38:54.564,LAT,6108,HS43,2019-11-11 23:39:27.298,32.734,9,False
2019-11-11 23:38:54.626,WHA,02,GA08,2019-11-11 23:39:14.355,19.729,8,False
2019-11-11 23:38:54.825,KWT,6005,GA46,2019-11-11 23:39:13.553,18.728,5,False
2019-11-11 23:38:55.821,YMT,38,QA39,2019-11-11 23:39:17.735,21.914,4,False
2019-11-11 23:38:56.221,LOF,07,GA04,2019-11-11 23:39:45.227,49.006,15,False
2019-11-11 23:38:57.813,DIH,02,QA12,2019-11-11 23:39:21.719,23.906,9,False
2019-11-11 23:38:58.013,NTK,07,GA01,2019-11-11 23:39:25.305,27.292,10,False
2019-11-11 23:38:59.407,YAT,7008,HS44,2019-11-11 23:39:28.132,28.725,12,False
2019-11-11 23:39:00.005,KOT,12,QA10,2019-11-11 23:39:25.119,25.114,13,False
2019-11-11 23:39:00.005,YMT,40,QA39,2019-11-11 23:39:32.079,32.074,17,True
2019-11-11 23:39:00.403,KWT,6007,GA46,2019-11-11 23:39:25.903,25.5,11,True
2019-11-11 23:39:01.105,KWT,6012,HA42,2019-11-11 23:39:28.294,27.189,13,False
2019-11-11 23:39:01.798,NTK,06,QA41,2019-11-11 23:40:19.692,77.894,61,True
2019-11-11 23:39:02.794,WHA,04,GA08,2019-11-11 23:39:26.899,24.105,5,False
2019-11-11 23:39:03.989,YAT,7009,GA19,2019-11-11 23:39:28.132,24.143,18,False
2019-11-11 23:39:04.112,TIK,7120,HS17,2019-11-11 23:39:28.132,24.02,7,False
2019-11-11 23:39:04.188,LAT,6106,HS43,2019-11-11 23:39:44.232,40.044,8,False
2019-11-11 23:39:04.388,TIK,7111,GA18,2019-11-11 23:39:28.132,23.744,7,False
2019-11-11 23:39:04.786,HOM,19,KS06,2019-11-11 23:39:47.219,42.433,27,False
2019-11-11 23:39:06.977,DIH,04,QA12,2019-11-11 23:39:31.680,24.703,8,False
2019-11-11 23:39:08.571,WHA,06,GA08,2019-11-11 23:42:02.488,173.917,,True
2019-11-11 23:39:08.970,NTK,09,GA01,2019-11-11 23:40:16.676,67.706,11,False
2019-11-11 23:39:11.759,LOF,09,GA04,2019-11-11 23:39:54.192,42.433,31,True
2019-11-11 23:39:11.958,TIK,7118,HS17,2019-11-11 23:39:30.286,18.328,10,False
2019-11-11 23:39:12.137,YAT,7006C,HS44,2019-11-11 23:39:48.215,36.078,10,False
2019-11-11 23:39:12.157,TIK,7113,GA18,2019-11-11 23:39:41.243,29.086,,False
2019-11-11 23:39:12.357,LAT,6104,HS43,2019-11-11 23:39:54.192,41.835,31,True
2019-11-11 23:39:12.357,KWT,6009,GA46,2019-11-11 23:39:31.481,19.124,4,False
2019-11-11 23:39:13.552,KOT,14,QA10,2019-11-11 23:39:35.266,21.714,9,False
2019-11-11 23:39:14.355,KWT,6010,HA42,2019-11-11 23:39:38.254,23.899,9,False
2019-11-11 23:39:15.544,DIH,06,QA12,2019-11-11 23:39:52.200,36.656,14,False
2019-11-11 23:39:16.739,KWT,6011,GA46,2019-11-11 23:39:37.458,20.719,5,False
2019-11-11 23:39:17.736,YMT,42,QA39,2019-11-11 23:39:37.258,19.522,6,False
2019-11-11 23:39:20.325,TIK,7113,HS18,2019-11-11 23:39:41.243,20.918,23,False
2019-11-11 23:39:20.923,NTK,11,GA01,2019-11-11 23:40:25.668,64.745,53,True
2019-11-11 23:39:21.919,KWT,6013,GA46,2019-11-11 23:40:06.742,44.823,11,False
2019-11-11 23:39:22.516,YAT,7006B,HS44,2019-11-11 23:39:54.391,31.875,0,False
2019-11-11 23:39:22.627,TIK,7116,HS17,2019-11-11 23:39:38.160,15.533,5,False
2019-11-11 23:39:22.716,TIK,7101,GA19,2019-11-11 23:39:58.176,35.46,28,False
2019-11-11 23:39:22.915,YAT,7006A,HS44,2019-11-11 23:40:00.368,37.453,21,True
2019-11-11 23:39:23.114,KOT,16,QA10,2019-11-11 23:39:44.231,21.117,9,False
2019-11-11 23:39:23.712,KWT,6008,HA42,2019-11-11 23:39:50.407,26.695,13,True
2019-11-11 23:39:24.110,YMT,44,QA39,2019-11-11 23:39:49.611,25.501,13,False
2019-11-11 23:39:28.094,TIK,7114,HS17,2019-11-11 23:39:53.150,25.056,15,False
2019-11-11 23:39:29.887,DIH,08,QA12,2019-11-11 23:40:38.816,68.929,13,False
2019-11-11 23:39:32.676,SKM,02,QA10,2019-11-11 23:39:53.793,21.117,7,False
2019-11-11 23:39:32.677,HOM,21,KS06,2019-11-11 23:40:13.317,40.64,25,False
2019-11-11 23:39:33.075,KWT,6015,GA46,2019-11-11 23:40:19.492,46.417,32,False
2019-11-11 23:39:37.258,KWT,6006,HA42,2019-11-11 23:39:55.985,18.727,3,False
2019-11-11 23:39:37.259,HOM,02,QA39,2019-11-11 23:40:13.914,36.655,24,False
2019-11-11 23:39:40.645,SKM,04,QA10,2019-11-11 23:40:02.758,22.113,8,False
2019-11-11 23:39:40.844,KWT,6004,HA42,2019-11-11 23:40:03.076,22.232,6,False
