act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-18 14:47:02.383,NTK,03,GA12,2019-12-18 14:47:13.540,11.157,1,False
2019-12-18 14:47:02.788,HOM,20,GA18,2019-12-18 14:47:35.258,32.47,15,False
2019-12-18 14:47:04.382,NTK,05,GA12,2019-12-18 14:47:22.152,17.77,7,False
2019-12-18 14:47:07.382,NTK,08,QA05,2019-12-18 14:47:35.059,27.677,14,False
2019-12-18 14:47:09.953,TIK,7111,GA09,2019-12-18 14:47:32.867,22.914,10,False
2019-12-18 14:47:10.949,CHH,04,QA04,2019-12-18 14:47:32.668,21.719,10,False
2019-12-18 14:47:11.945,NTK,07,GA12,2019-12-18 14:47:34.661,22.716,7,False
2019-12-18 14:47:12.344,LAT,6102,QA06,2019-12-18 14:47:34.661,22.317,7,False
2019-12-18 14:47:13.938,WTS,07,GA14,2019-12-18 14:47:37.650,23.712,13,False
2019-12-18 14:47:14.137,YAT,7010,QA07,2019-12-18 14:47:41.834,27.697,16,False
2019-12-18 14:47:18.122,LOF,12,QA02,2019-12-18 14:47:38.447,20.325,12,False
2019-12-18 14:47:18.521,HOM,18,GA18,2019-12-18 14:47:41.236,22.715,5,False
2019-12-18 14:47:19.716,NTK,09,GA12,2019-12-18 14:48:33.639,73.923,11,False
2019-12-18 14:47:20.115,KWT,6016,QA06,2019-12-18 14:47:50.003,29.888,12,False
2019-12-18 14:47:20.115,TIK,7113,GA09,2019-12-18 14:47:46.815,26.7,14,False
2019-12-18 14:47:21.709,CHH,06,QA04,2019-12-18 14:47:42.033,20.324,7,False
2019-12-18 14:47:21.709,NTK,10,QA05,2019-12-18 14:47:46.616,24.907,11,False
2019-12-18 14:47:22.152,YAT,7009,GA10,2019-12-18 14:47:44.823,22.671,15,False
2019-12-18 14:47:22.705,HOM,10,QA19,2019-12-18 14:48:33.440,70.735,9,False
2019-12-18 14:47:23.901,KWT,6009,GA11,2019-12-18 14:47:46.217,22.316,8,False
2019-12-18 14:47:23.902,HOM,22,GA18,2019-12-18 14:47:46.117,22.215,4,False
2019-12-18 14:47:25.893,MOK,42,QA20,2019-12-18 14:47:48.012,22.119,9,False
2019-12-18 14:47:27.886,WTS,09,GA14,2019-12-18 14:47:46.018,18.132,8,False
2019-12-18 14:47:28.882,HOM,07,GA18,2019-12-18 14:47:54.362,25.48,4,False
2019-12-18 14:47:29.679,CHH,08,QA04,2019-12-18 14:47:52.992,23.313,4,False
2019-12-18 14:47:30.277,YAT,7008,QA07,2019-12-18 14:47:58.770,28.493,9,False
2019-12-18 14:47:30.476,LOF,14,QA02,2019-12-18 14:47:46.018,15.542,6,False
2019-12-18 14:47:31.074,SKM,14,QA01,2019-12-18 14:47:54.586,23.512,8,False
2019-12-18 14:47:31.075,NTK,11,GA12,2019-12-18 14:48:43.203,72.128,59,True
2019-12-18 14:47:32.070,HOM,12,QA19,2019-12-18 14:48:41.211,69.141,51,True
2019-12-18 14:47:32.469,KWT,6011,GA11,2019-12-18 14:47:50.800,18.331,5,False
2019-12-18 14:47:32.470,CHH,13A,GA13,2019-12-18 14:47:56.589,24.119,12,False
2019-12-18 14:47:33.067,KWT,6014,QA06,2019-12-18 14:48:03.354,30.287,13,False
2019-12-18 14:47:33.465,NTK,12,QA05,2019-12-18 14:47:50.601,17.136,3,False
2019-12-18 14:47:33.665,HOM,09,GA18,2019-12-18 14:48:45.395,71.73,8,False
2019-12-18 14:47:34.063,SKM,01,GA16,2019-12-18 14:47:59.581,25.518,11,False
2019-12-18 14:47:34.063,CHH,10,QA04,2019-12-18 14:48:46.572,72.509,55,True
2019-12-18 14:47:35.059,MOK,44,QA20,2019-12-18 14:47:52.993,17.934,4,False
2019-12-18 14:47:35.059,TIK,7115,GA09,2019-12-18 14:47:50.801,15.742,2,False
2019-12-18 14:47:36.653,WTS,11,GA14,2019-12-18 14:47:53.590,16.937,6,False
2019-12-18 14:47:37.177,TIK,7149,GA09,2019-12-18 14:47:56.776,19.599,0,False
2019-12-18 14:47:37.178,TIK,7120,GA09,2019-12-18 14:48:04.749,27.571,,False
2019-12-18 14:47:37.178,TIK,7101,GA10,2019-12-18 14:48:18.695,41.517,28,False
2019-12-18 14:47:37.178,KOT,02,QA02,2019-12-18 14:47:52.992,15.814,7,False
2019-12-18 14:47:37.251,NTK,14,QA05,2019-12-18 14:47:58.582,21.331,8,False
2019-12-18 14:47:37.650,KWT,6013,GA11,2019-12-18 14:48:00.165,22.515,9,False
