act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-27 00:41:24.575,CHH,31,KS44,2019-11-27 00:41:55.055,30.48,10,False
2019-11-27 00:41:26.168,SKM,11,KT82,2019-11-27 00:41:37.922,11.754,6,False
2019-11-27 00:41:27.762,KOB,03,CT81,2019-11-27 00:41:47.086,19.324,16,False
2019-11-27 00:41:29.157,WTS,04,NT88,2019-11-27 00:41:47.485,18.328,10,False
2019-11-27 00:41:32.344,SKM,13,KT82,2019-11-27 00:41:54.457,22.113,18,True
2019-11-27 00:41:33.340,SKM,04,BT87,2019-11-27 00:41:47.086,13.746,10,False
2019-11-27 00:41:34.735,CHH,33,KS44,2019-11-27 00:42:16.969,42.234,20,False
2019-11-27 00:41:39.914,WTS,06,NT88,2019-11-27 00:41:59.039,19.125,10,False
2019-11-27 00:41:43.899,SKM,06,BT87,2019-11-27 00:41:57.446,13.547,10,False
2019-11-27 00:41:44.297,KOB,05,CT81,2019-11-27 00:42:04.020,19.723,16,False
2019-11-27 00:41:50.473,WTS,08,NT88,2019-11-27 00:42:12.984,22.511,15,False
2019-11-27 00:41:50.473,SKM,15,KT82,2019-11-27 00:42:04.432,13.959,10,False
2019-11-27 00:41:54.059,SKM,08,BT87,2019-11-27 00:42:09.996,15.937,12,False
2019-11-27 00:41:55.254,CHH,35,KS44,2019-11-27 00:42:23.941,28.687,6,False
2019-11-27 00:42:00.633,SKM,17,KT82,2019-11-27 00:42:15.973,15.34,12,False
2019-11-27 00:42:01.231,KOB,07,CT81,2019-11-27 00:42:28.523,27.292,23,False
2019-11-27 00:42:02.227,CHH,30,KS44,2019-11-27 00:42:28.523,26.296,4,False
2019-11-27 00:42:05.813,WTS,10,NT88,2019-11-27 00:42:24.938,19.125,13,True
2019-11-27 00:42:06.211,SKM,10,BT87,2019-11-27 00:42:22.547,16.336,12,False
2019-11-27 00:42:06.809,CHH,28,KS44,2019-11-27 00:44:12.916,126.107,,False
2019-11-27 00:42:12.785,SKM,19,KT82,2019-11-27 00:42:26.930,14.145,8,False
2019-11-27 00:42:18.961,SKM,12,BT87,2019-11-27 00:42:33.504,14.543,11,True
2019-11-27 00:42:19.160,WTS,12,NT88,2019-11-27 00:42:38.484,19.324,12,False
2019-11-27 00:42:21.750,SKM,21,KT82,2019-11-27 00:42:37.489,15.739,11,False
2019-11-27 00:42:24.738,KOB,09,CT81,2019-11-27 00:42:49.043,24.305,21,True
2019-11-27 00:42:30.914,SKM,14,BT87,2019-11-27 00:42:40.476,9.562,6,False
2019-11-27 00:42:31.312,WTS,14,NT88,2019-11-27 00:42:51.035,19.723,11,False
2019-11-27 00:42:33.305,KOT,01,KT82,2019-11-27 00:42:47.927,14.622,10,False
2019-11-27 00:42:37.488,SKM,16,BT87,2019-11-27 00:42:45.457,7.969,4,False
2019-11-27 00:42:42.469,SKM,18,BT87,2019-11-27 00:42:58.008,15.539,11,False
2019-11-27 00:42:42.867,LOF,02,NT88,2019-11-27 00:43:05.976,23.109,12,False
2019-11-27 00:42:44.062,KOT,03,KT82,2019-11-27 00:42:58.008,13.946,9,False
2019-11-27 00:42:46.056,KOB,11,CT81,2019-11-27 00:43:05.578,19.522,17,False
2019-11-27 00:42:53.824,KOT,05,KT82,2019-11-27 00:43:06.376,12.552,8,False
2019-11-27 00:42:54.222,SKM,20,BT87,2019-11-27 00:43:13.945,19.723,15,False
2019-11-27 00:42:55.219,LOF,04,NT88,2019-11-27 00:43:25.500,30.281,16,False
2019-11-27 00:43:02.789,KOT,07,KT82,2019-11-27 00:43:15.539,12.75,9,False
2019-11-27 00:43:03.386,KOB,13,CT81,2019-11-27 00:43:22.910,19.524,16,False
2019-11-27 00:43:09.961,SKM,22A,BT87,2019-11-27 00:43:16.933,6.972,3,False
2019-11-27 00:43:11.554,LOF,06,NT88,2019-11-27 00:44:03.949,52.395,31,False
2019-11-27 00:43:11.953,KOT,09,KT82,2019-11-27 00:43:30.920,18.967,14,True
2019-11-27 00:43:13.945,SKM,22B,BT87,2019-11-27 00:43:22.910,8.965,5,False
2019-11-27 00:43:19.125,SKM,22C,BT87,2019-11-27 00:43:28.906,9.781,6,False
2019-11-27 00:43:19.523,KOB,15,CT81,2019-11-27 00:43:38.050,18.527,15,False
2019-11-27 00:43:25.300,MOK,32A,BT87,2019-11-27 00:43:36.860,11.56,7,True
2019-11-27 00:43:26.695,KOT,11,KT82,2019-11-27 00:43:42.433,15.738,12,False
2019-11-27 00:43:33.269,MOK,32B,BT87,2019-11-27 00:43:42.433,9.164,5,False
2019-11-27 00:43:35.460,NTK,01,CT81,2019-11-27 00:43:49.007,13.547,10,False
2019-11-27 00:43:38.847,MOK,34A,BT87,2019-11-27 00:43:50.003,11.156,7,False
2019-11-27 00:43:39.445,KOT,13,KT82,2019-11-27 00:43:53.589,14.144,9,False
2019-11-27 00:43:43.031,LOF,08,NT88,2019-11-27 00:44:26.062,43.031,31,False
2019-11-27 00:43:45.621,NTK,03,CT81,2019-11-27 00:43:53.589,7.968,4,False
2019-11-27 00:43:46.617,MOK,34B,BT87,2019-11-27 00:43:56.578,9.961,6,False
2019-11-27 00:43:49.206,KOT,15,KT82,2019-11-27 00:44:03.441,14.235,10,False
2019-11-27 00:43:50.601,NTK,05,CT81,2019-11-27 00:44:08.531,17.93,14,False
2019-11-27 00:43:53.589,MOK,36,BT87,2019-11-27 00:44:11.519,17.93,14,False
2019-11-27 00:43:59.367,LOF,01,KT82,2019-11-27 00:44:13.113,13.746,10,False
2019-11-27 00:44:05.343,NTK,07,CT81,2019-11-27 00:44:23.472,18.129,15,False
2019-11-27 00:44:08.531,MOK,38,BT87,2019-11-27 00:44:22.077,13.546,10,False
2019-11-27 00:44:09.527,LOF,03,KT82,2019-11-27 00:44:22.077,12.55,8,False
2019-11-27 00:44:14.110,LOF,10,NT88,2019-11-27 00:44:42.398,28.288,20,True
2019-11-27 00:44:17.695,LOF,05,KT82,2019-11-27 00:44:31.640,13.945,9,False
2019-11-27 00:44:18.691,MOK,40,BT87,2019-11-27 00:44:29.448,10.757,7,True
2019-11-27 00:44:20.683,NTK,09,CT81,2019-11-27 00:44:38.413,17.73,15,False
2019-11-27 00:44:25.862,MOK,42,BT87,2019-11-27 00:44:36.023,10.161,,False
2019-11-27 00:44:27.257,LOF,07,KT82,2019-11-27 00:44:43.397,16.14,12,False
2019-11-27 00:44:34.471,LOF,12,NT88,2019-11-27 00:44:56.940,22.469,16,False
2019-11-27 00:44:35.823,NTK,11,CT81,2019-11-27 00:44:53.952,18.129,14,True
2019-11-27 00:44:39.409,LOF,09,KT82,2019-11-27 00:44:56.385,16.976,13,True
2019-11-27 00:44:50.765,NTK,13,CT81,2019-11-27 00:45:09.491,18.726,16,False
2019-11-27 00:44:51.163,LOF,14,NT88,2019-11-27 00:45:08.495,17.332,11,False
2019-11-27 00:44:52.558,LOF,11,KT82,2019-11-27 00:45:08.896,16.338,13,False
2019-11-27 00:45:02.917,KOT,02,NT88,2019-11-27 00:45:19.470,16.553,10,False
2019-11-27 00:45:05.905,LOF,13,KT82,2019-11-27 00:45:20.449,14.544,10,False
2019-11-27 00:45:06.901,NTK,15,CT81,2019-11-27 00:45:26.026,19.125,16,False
2019-11-27 00:45:13.675,KOT,04,NT88,2019-11-27 00:45:30.420,16.745,10,False
2019-11-27 00:45:16.862,WTS,01,KT82,2019-11-27 00:45:32.430,15.568,12,False
2019-11-27 00:45:23.436,KWT,6001,CT81,2019-11-27 00:45:42.362,18.926,13,False
2019-11-27 00:45:24.034,KOT,06,NT88,2019-11-27 00:45:40.967,16.933,9,False
2019-11-27 00:45:29.612,WTS,03,KT82,2019-11-27 00:45:44.553,14.941,9,False
2019-11-27 00:45:33.198,KOT,08,NT88,2019-11-27 00:45:53.917,20.719,13,False
2019-11-27 00:45:36.585,KWT,6003,CT81,2019-11-27 00:45:49.534,12.949,7,False
2019-11-27 00:45:38.776,WTS,05,KT82,2019-11-27 00:46:00.491,21.715,17,True
2019-11-27 00:45:44.155,KWT,6005,CT81,2019-11-27 00:45:58.699,14.544,9,False
2019-11-27 00:45:46.346,KOT,10,NT88,2019-11-27 00:46:06.467,20.121,13,True
2019-11-27 00:45:53.917,KWT,6007,CT81,2019-11-27 00:46:19.616,25.699,20,True
2019-11-27 00:45:55.909,WTS,07,KT82,2019-11-27 00:46:12.444,16.535,13,False
2019-11-27 00:45:59.495,KOT,12,NT88,2019-11-27 00:46:21.010,21.515,15,False
2019-11-27 00:46:09.256,WTS,09,KT82,2019-11-27 00:46:23.401,14.145,11,False
2019-11-27 00:46:14.436,KWT,6009,CT81,2019-11-27 00:46:27.584,13.148,8,False
2019-11-27 00:46:15.233,KOT,14,NT88,2019-11-27 00:46:32.438,17.205,11,False
2019-11-27 00:46:20.412,WTS,11,KT82,2019-11-27 00:46:33.446,13.034,8,False
2019-11-27 00:46:23.201,KWT,6011,CT81,2019-11-27 00:46:36.151,12.95,7,False
2019-11-27 00:46:26.389,KOT,16,NT88,2019-11-27 00:46:43.920,17.531,11,False
2019-11-27 00:46:29.178,DIH,01,KT82,2019-11-27 00:46:45.115,15.937,11,False
2019-11-27 00:46:31.170,KWT,6013,CT81,2019-11-27 00:46:51.490,20.32,15,False
2019-11-27 00:46:37.744,SKM,02,NT88,2019-11-27 00:46:55.475,17.731,10,False
2019-11-27 00:46:40.334,DIH,03,KT82,2019-11-27 00:46:56.471,16.137,12,False
2019-11-27 00:46:46.312,KWT,6015,CT81,2019-11-27 00:47:10.018,23.706,18,False
2019-11-27 00:46:47.904,SKM,04,NT88,2019-11-27 00:47:07.029,19.125,11,False
2019-11-27 00:46:52.486,DIH,05,KT82,2019-11-27 00:47:07.029,14.543,10,True
2019-11-27 00:46:59.061,SKM,06,NT88,2019-11-27 00:47:19.381,20.32,12,False
2019-11-27 00:47:03.443,DIH,07,KT82,2019-11-27 00:47:19.381,15.938,9,False
2019-11-27 00:47:04.838,LAT,6101,CT81,2019-11-27 00:47:16.393,11.555,8,False
2019-11-27 00:47:11.213,SKM,08,NT88,2019-11-27 00:47:34.521,23.308,13,False
2019-11-27 00:47:13.205,DIH,09,KT82,2019-11-27 00:47:34.920,21.715,16,False
2019-11-27 00:47:13.803,LAT,6103,CT81,2019-11-27 00:47:33.525,19.722,16,False
2019-11-27 00:47:24.560,SKM,10,NT88,2019-11-27 00:47:53.049,28.489,17,False
2019-11-27 00:47:30.139,CHH,01,KT82,2019-11-27 00:47:44.881,14.742,9,False
2019-11-27 00:47:30.736,LAT,6105,CT81,2019-11-27 00:47:55.439,24.703,22,True
2019-11-27 00:47:39.900,CHH,03,KT82,2019-11-27 00:47:52.052,12.152,7,False
2019-11-27 00:47:41.892,SKM,12,NT88,2019-11-27 00:48:10.407,28.515,19,True
2019-11-27 00:47:47.271,CHH,05,KT82,2019-11-27 00:48:01.017,13.746,7,False
2019-11-27 00:47:53.049,LAT,6107,CT81,2019-11-27 00:48:08.587,15.538,12,False
2019-11-27 00:47:55.240,CHH,07,KT82,2019-11-27 00:48:05.002,9.762,4,False
2019-11-27 00:47:59.822,CHH,09B,KT82,2019-11-27 00:48:22.533,22.711,15,False
2019-11-27 00:48:01.814,SKM,14,NT88,2019-11-27 00:48:20.939,19.125,10,False
2019-11-27 00:48:05.798,LAT,6109,CT81,2019-11-27 00:48:53.411,47.613,45,False
2019-11-27 00:48:12.373,SKM,16,NT88,2019-11-27 00:48:29.935,17.562,6,False
2019-11-27 00:48:14.962,CHH,11,KT82,2019-11-27 01:31:23.981,2589.019,2576,True
2019-11-27 00:48:19.146,SKM,18,NT88,2019-11-27 00:48:47.435,28.289,19,False
2019-11-27 00:48:38.869,SKM,20,NT88,2019-11-27 00:49:02.974,24.105,17,False
2019-11-27 00:48:50.907,YAT,7001,CT81,2019-11-27 00:49:31.462,40.555,37,False
2019-11-27 00:48:56.200,SKM,22A,NT88,2019-11-27 00:49:05.962,9.762,3,False
2019-11-27 00:48:59.786,SKM,22B,NT88,2019-11-27 00:49:10.943,11.157,4,False
2019-11-27 00:49:04.368,SKM,22C,NT88,2019-11-27 00:49:15.947,11.579,4,False
2019-11-27 00:49:09.349,MOK,32A,NT88,2019-11-27 00:49:22.099,12.75,6,True
2019-11-27 00:49:15.525,MOK,32B,NT88,2019-11-27 00:49:26.482,10.957,4,False
2019-11-27 00:49:19.907,MOK,34A,NT88,2019-11-27 00:49:33.056,13.149,6,False
2019-11-27 00:49:26.083,MOK,34B,NT88,2019-11-27 00:49:40.427,14.344,7,False
2019-11-27 00:49:28.673,YAT,7003A,CT81,2019-11-27 00:49:37.638,8.965,7,False
2019-11-27 00:49:33.255,MOK,36,NT88,2019-11-27 00:50:13.098,39.843,23,False
2019-11-27 00:49:35.845,YAT,7003B,CT81,2019-11-27 00:49:43.415,7.57,3,False
2019-11-27 00:49:39.829,YAT,7003C,CT81,2019-11-27 00:49:47.399,7.57,5,False
2019-11-27 00:49:45.009,YAT,7003D,CT81,2019-11-27 00:49:53.376,8.367,4,True
2019-11-27 00:49:49.591,YAT,7005,CT81,2019-11-27 00:50:01.145,11.554,9,False
2019-11-27 00:49:56.763,MOK,38,NT88,,,,False
2019-11-27 00:49:58.755,YAT,7007,CT81,2019-11-27 00:50:51.547,52.792,50,False
2019-11-27 00:50:49.555,YAT,7009,CT81,2019-11-27 00:51:23.423,33.868,31,False
2019-11-27 00:51:21.231,TIK,7101,CT81,2019-11-27 00:52:25.578,64.347,59,False
2019-11-27 00:52:20.797,TIK,7103,CT81,2019-11-27 00:52:47.492,26.695,22,False
2019-11-27 00:52:43.109,TIK,7105,CT81,2019-11-27 00:52:57.453,14.344,,False
2019-11-27 00:55:31.647,MOK,43,KT84,2019-11-27 00:55:45.991,14.344,8,False
2019-11-27 00:55:40.213,MOK,45,KT84,2019-11-27 00:55:58.541,18.328,13,False
2019-11-27 00:55:53.959,MOK,47,KT84,2019-11-27 00:56:13.881,19.922,15,True
2019-11-27 00:56:09.299,SKM,01,KT84,2019-11-27 00:56:22.447,13.148,9,False
2019-11-27 00:56:18.463,SKM,03,KT84,2019-11-27 00:56:32.424,13.961,8,False
2019-11-27 00:56:27.029,SKM,05,KT84,2019-11-27 00:56:41.373,14.344,9,False
2019-11-27 00:56:36.791,SKM,07,KT84,2019-11-27 00:56:51.135,14.344,9,False
2019-11-27 00:56:46.354,SKM,09,KT84,2019-11-27 00:56:55.518,9.164,4,False
2019-11-27 00:56:51.136,SKM,11,KT84,2019-11-27 00:57:01.494,10.358,4,False
2019-11-27 00:56:56.121,SKM,13,KT84,2019-11-27 00:57:16.435,20.314,15,True
2019-11-27 00:57:11.455,SKM,15,KT84,2019-11-27 00:57:25.998,14.543,10,False
2019-11-27 00:57:21.615,SKM,17,KT84,2019-11-27 00:57:37.951,16.336,12,False
2019-11-27 00:57:33.767,SKM,19,KT84,2019-11-27 00:57:48.524,14.757,9,False
2019-11-27 00:57:43.330,SKM,21,KT84,2019-11-27 00:57:57.474,14.144,9,False
2019-11-27 00:57:53.091,KOT,01,KT84,2019-11-27 00:58:06.040,12.949,9,False
2019-11-27 00:58:02.255,KOT,03,KT84,2019-11-27 00:58:15.005,12.75,8,False
2019-11-27 00:58:10.423,KOT,05,KT84,2019-11-27 00:58:23.572,13.149,8,False
2019-11-27 00:58:18.990,KOT,07,KT84,2019-11-27 00:58:33.931,14.941,9,False
2019-11-27 00:58:28.751,KOT,09,KT84,2019-11-27 00:58:50.947,22.196,17,True
2019-11-27 00:58:45.884,KOT,11,KT84,2019-11-27 00:59:03.614,17.73,13,False
2019-11-27 00:58:59.232,KOT,13,KT84,2019-11-27 00:59:14.405,15.173,10,False
2019-11-27 00:59:09.989,KOT,15,KT84,2019-11-27 00:59:24.532,14.543,9,False
2019-11-27 00:59:19.552,LOF,01,KT84,2019-11-27 00:59:33.497,13.945,9,False
2019-11-27 00:59:29.313,LOF,03,KT84,2019-11-27 00:59:41.893,12.58,7,False
2019-11-27 00:59:37.282,LOF,05,KT84,2019-11-27 00:59:51.626,14.344,9,False
2019-11-27 00:59:46.645,LOF,07,KT84,2019-11-27 01:00:01.423,14.778,10,False
2019-11-27 00:59:57.204,LOF,09,KT84,2019-11-27 01:00:11.547,14.343,11,True
2019-11-27 01:00:08.364,LOF,11,KT84,2019-11-27 01:00:23.500,15.136,11,False
2019-11-27 01:00:19.513,LOF,13,KT84,2019-11-27 01:00:37.446,17.933,13,False
2019-11-27 01:00:32.664,WTS,01,KT84,2019-11-27 01:00:49.598,16.934,13,False
2019-11-27 01:00:46.211,WTS,03,KT84,2019-11-27 01:00:59.957,13.746,8,False
2019-11-27 01:00:54.778,WTS,05,KT84,2019-11-27 01:01:15.496,20.718,15,True
2019-11-27 01:01:10.715,WTS,07,KT84,2019-11-27 01:01:27.449,16.734,13,False
2019-11-27 01:01:23.863,WTS,09,KT84,2019-11-27 01:01:38.008,14.145,10,False
2019-11-27 01:01:34.023,WTS,11,KT84,2019-11-27 01:01:49.462,15.439,9,False
2019-11-27 01:01:43.785,DIH,01,KT84,2019-11-27 01:02:07.890,24.105,15,False
2019-11-27 01:01:58.937,DIH,03,KT84,2019-11-27 01:28:41.023,1602.086,1585,False
2019-11-27 01:28:24.886,DIH,01,KT84,2019-11-27 01:29:14.690,49.804,36,False
2019-11-27 01:29:00.944,WTS,11,KT84,,,41,False
2019-11-27 01:29:42.182,WTS,09,KT84,2019-11-27 01:32:54.425,192.243,158,False
2019-11-27 01:31:11.630,CHH,13A,KT82,2019-11-27 01:32:03.442,51.812,38,False
2019-11-27 01:31:50.079,CHH,15,KT82,2019-11-27 01:32:34.504,44.425,31,False
2019-11-27 01:32:21.156,CHH,17,KT82,2019-11-27 01:33:04.451,43.295,30,False
2019-11-27 01:32:21.156,WTS,07,KT84,,,248,False
2019-11-27 01:32:51.238,CHH,19,KT82,2019-11-27 01:33:35.464,44.226,30,False
2019-11-27 01:33:21.718,CHH,21,KT82,2019-11-27 01:34:16.502,54.784,33,False
2019-11-27 01:33:54.987,KOB,01,KT82,,,,False
2019-11-27 01:36:29.180,WTS,05,KT84,,,,True
