act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-03 10:28:28.123,WTS,07,GC05,2019-11-03 10:28:51.199,23.076,14,False
2019-11-03 10:28:28.124,TIK,7101,GC27,2019-11-03 10:29:08.573,40.449,27,False
2019-11-03 10:28:28.244,KOT,03,GC07,2019-11-03 10:28:42.675,14.431,5,False
2019-11-03 10:28:28.918,NTK,07,GC02,2019-11-03 10:28:50.643,21.725,7,False
2019-11-03 10:28:29.327,MOK,42,RC14,2019-11-03 10:28:52.237,22.91,7,False
2019-11-03 10:28:29.328,LOF,07,GC06,2019-11-03 10:29:41.644,72.316,11,False
2019-11-03 10:28:29.726,NTK,12,QC21,2019-11-03 10:28:45.663,15.937,3,False
2019-11-03 10:28:30.124,SKM,22A,QC15,2019-11-03 10:28:49.249,19.125,2,False
2019-11-03 10:28:30.523,TIK,7120,RC26,2019-11-03 10:28:51.839,21.316,7,False
2019-11-03 10:28:30.922,SKM,02,RC16,2019-11-03 10:28:52.237,21.315,8,False
2019-11-03 10:28:31.519,CHH,07,GC04,2019-11-03 10:28:47.257,15.738,2,False
2019-11-03 10:28:31.520,CHH,02,RC20,2019-11-03 10:28:53.831,22.311,13,False
2019-11-03 10:28:31.718,YAT,7006B,RC24,2019-11-03 10:29:34.471,62.753,6,False
2019-11-03 10:28:32.116,HOM,05,RC12,2019-11-03 10:28:57.417,25.301,3,False
2019-11-03 10:28:32.316,SKM,22B,QC15,2019-11-03 10:29:56.171,83.855,4,False
2019-11-03 10:28:32.515,MOK,35,GC09,2019-11-03 10:29:33.276,60.761,12,False
2019-11-03 10:28:32.699,WHA,04,GC11,2019-11-03 10:29:03.593,30.894,11,False
2019-11-03 10:28:33.112,DIH,08,QC19,2019-11-03 10:29:44.631,71.519,12,False
2019-11-03 10:28:33.113,NTK,14,QC21,2019-11-03 10:28:53.234,20.121,7,False
2019-11-03 10:28:33.512,KOT,05,GC07,2019-11-03 10:28:49.647,16.135,6,False
2019-11-03 10:28:34.109,LOF,02,RC18,2019-11-03 10:28:54.181,20.072,6,False
2019-11-03 10:28:34.480,CHH,09B,GC04,2019-11-03 10:29:03.792,29.312,9,False
2019-11-03 10:28:35.304,KOB,09,GC03,2019-11-03 10:30:00.170,84.866,69,True
2019-11-03 10:28:35.503,HOM,03,RC12,2019-11-03 10:31:13.083,157.58,,False
2019-11-03 10:28:36.698,SKM,22C,QC15,2019-11-03 10:30:01.128,84.43,3,False
2019-11-03 10:28:36.897,NTK,09,GC02,2019-11-03 10:29:47.619,70.722,10,False
2019-11-03 10:28:37.297,MOK,44,RC14,2019-11-03 10:28:57.616,20.319,5,False
2019-11-03 10:28:37.495,LOF,14,QC17,2019-11-03 10:28:55.823,18.328,8,False
2019-11-03 10:28:37.695,LAT,6104,QC23,2019-11-03 10:29:42.440,64.745,52,True
2019-11-03 10:28:37.894,TIK,7122,RC26,2019-11-03 10:29:31.284,53.39,36,False
2019-11-03 10:28:38.045,YAT,7006A,RC24,2019-11-03 10:29:42.440,64.395,52,True
2019-11-03 10:28:39.257,SKM,04,RC16,2019-11-03 10:29:01.128,21.871,8,False
2019-11-03 10:28:39.687,KOT,07,GC07,2019-11-03 10:29:03.195,23.508,6,False
2019-11-03 10:28:40.656,MOK,32A,QC15,2019-11-03 10:30:06.147,85.491,68,True
2019-11-03 10:28:40.657,LOF,09,GC06,2019-11-03 10:29:50.699,70.042,58,True
2019-11-03 10:28:40.683,LOF,04,RC18,2019-11-03 10:29:05.186,24.503,8,False
2019-11-03 10:28:41.081,KOB,02,QC21,2019-11-03 10:29:05.186,24.105,10,False
2019-11-03 10:28:41.679,HOM,03,GC12,2019-11-03 10:31:13.083,151.404,133,False
2019-11-03 10:28:42.077,HOM,04,QC13,2019-11-03 10:29:08.573,26.496,13,False
2019-11-03 10:28:42.276,WTS,09,GC05,2019-11-03 10:29:00.604,18.328,8,False
2019-11-03 10:28:42.875,MOK,46,RC14,2019-11-03 10:29:07.178,24.303,10,False
2019-11-03 10:28:44.069,CHH,11,GC04,2019-11-03 10:29:56.706,72.637,58,True
2019-11-03 10:28:44.249,WHA,02,GC11,2019-11-03 10:29:17.339,33.09,9,False
2019-11-03 10:28:44.667,MOK,37,GC09,2019-11-03 10:29:38.256,53.589,38,True
2019-11-03 10:28:44.866,CHH,04,RC20,2019-11-03 10:29:06.780,21.914,10,False
2019-11-03 10:28:45.266,DIH,10,QC19,2019-11-03 10:29:53.795,68.529,56,True
2019-11-03 10:28:45.863,KWT,6006,RC22,2019-11-03 10:29:10.167,24.304,6,False
2019-11-03 10:28:45.965,KOT,09,GC07,2019-11-03 10:29:58.178,72.213,56,True
2019-11-03 10:28:46.460,KOT,02,QC17,2019-11-03 10:29:03.792,17.332,7,False
2019-11-03 10:28:47.058,NTK,11,GC02,2019-11-03 10:29:57.580,70.522,57,True
2019-11-03 10:28:47.854,SKM,06,RC16,2019-11-03 10:29:11.163,23.309,9,False
2019-11-03 10:28:48.452,HOM,21,GC10,2019-11-03 10:29:23.316,34.864,21,False
2019-11-03 10:28:48.747,LOF,06,RC18,2019-11-03 10:29:23.713,34.966,11,False
2019-11-03 10:28:49.249,SKM,01,GC08,2019-11-03 10:29:13.753,24.504,12,False
2019-11-03 10:28:50.844,WTS,11,GC05,2019-11-03 10:29:08.772,17.928,7,False
2019-11-03 10:28:51.241,KOB,04,QC21,2019-11-03 10:29:17.139,25.898,11,False
2019-11-03 10:28:51.751,KWT,6009,GC01,2019-11-03 10:29:14.151,22.4,8,False
2019-11-03 10:28:52.436,KWT,6004,RC22,2019-11-03 10:29:16.342,23.906,6,False
2019-11-03 10:28:53.596,YMT,32,RC14,2019-11-03 10:29:16.143,22.547,7,False
2019-11-03 10:28:54.030,KOT,04,QC17,2019-11-03 10:29:11.760,17.73,6,False
2019-11-03 10:28:54.181,HOM,20,GC11,2019-11-03 10:29:34.870,40.689,23,False
2019-11-03 10:28:55.425,YAT,7001,GC28,2019-11-03 10:29:22.319,26.894,11,False
2019-11-03 10:28:55.624,CHH,06,RC20,2019-11-03 10:29:16.143,20.519,7,False
2019-11-03 10:28:55.823,TIK,7103,GC27,2019-11-03 10:29:22.319,26.496,14,False
2019-11-03 10:28:55.824,HOM,06,QC13,2019-11-03 10:29:30.078,34.254,19,False
2019-11-03 10:28:57.616,SKM,08,RC16,2019-11-03 10:29:25.706,28.09,8,False
2019-11-03 10:28:58.214,DIH,01,GC05,2019-11-03 10:29:20.664,22.45,7,False
2019-11-03 10:28:59.409,KWT,6002,RC22,2019-11-03 10:29:28.893,29.484,14,False
2019-11-03 10:29:00.405,KWT,6011,GC01,2019-11-03 10:29:18.933,18.528,5,False
2019-11-03 10:29:00.604,LOF,08,RC18,2019-11-03 10:30:14.635,74.031,15,False
2019-11-03 10:29:00.803,YMT,34,RC14,2019-11-03 10:29:17.737,16.934,2,False
2019-11-03 10:29:00.988,KOT,06,QC17,2019-11-03 10:29:26.104,25.116,6,False
2019-11-03 10:29:01.401,SKM,03,GC08,2019-11-03 10:29:21.124,19.723,8,False
2019-11-03 10:29:02.796,KOB,06,QC21,2019-11-03 10:29:32.678,29.882,11,False
2019-11-03 10:29:02.796,TIK,7110,QC25,2019-11-03 10:29:25.345,22.549,9,False
2019-11-03 10:29:03.393,CHH,08,RC20,2019-11-03 10:29:26.702,23.309,4,False
2019-11-03 10:29:03.793,YMT,36,RC14,2019-11-03 10:29:25.706,21.913,4,False
2019-11-03 10:29:05.585,DIH,03,GC05,2019-11-03 10:30:11.127,65.542,8,False
2019-11-03 10:29:05.586,KWT,6013,GC01,2019-11-03 10:29:27.897,22.311,9,False
2019-11-03 10:29:06.182,SKM,10,RC16,2019-11-03 10:30:16.107,69.925,11,False
2019-11-03 10:29:06.581,YAT,7003A,GC28,2019-11-03 10:30:12.521,65.94,3,False
2019-11-03 10:29:07.776,KOT,08,QC17,2019-11-03 10:30:39.216,91.44,10,False
2019-11-03 10:29:08.374,CHH,10,RC20,2019-11-03 10:30:22.642,74.268,57,True
2019-11-03 10:29:08.772,YMT,38,RC14,2019-11-03 10:29:33.674,24.902,3,False
2019-11-03 10:29:09.968,YMT,31,GC10,2019-11-03 10:29:34.648,24.68,11,False
2019-11-03 10:29:10.167,SKM,05,GC08,2019-11-03 10:29:28.694,18.527,6,False
2019-11-03 10:29:10.168,YAT,7003B,GC28,2019-11-03 10:30:18.300,68.132,2,False
2019-11-03 10:29:10.366,TIK,7105,GC27,2019-11-03 10:29:30.289,19.923,7,False
2019-11-03 10:29:11.966,TIK,7108,QC25,2019-11-03 10:29:31.285,19.319,13,False
2019-11-03 10:29:12.359,YMT,40,RC14,2019-11-03 10:30:26.637,74.278,58,True
2019-11-03 10:29:12.964,YAT,7003C,GC28,2019-11-03 10:30:20.490,67.526,4,False
2019-11-03 10:29:14.152,TIK,7120,RC26,2019-11-03 10:29:38.257,24.105,15,False
2019-11-03 10:29:14.350,NTK,02,RC22,2019-11-03 10:29:38.256,23.906,11,False
2019-11-03 10:29:14.351,DIH,05,GC05,2019-11-03 10:30:21.685,67.334,52,True
2019-11-03 10:29:14.550,KOB,08,QC21,2019-11-03 10:30:28.235,73.685,13,False
2019-11-03 10:29:14.929,KWT,6015,GC01,2019-11-03 10:29:39.053,24.124,15,False
2019-11-03 10:29:15.148,HOM,08,QC13,2019-11-03 10:30:04.154,49.006,26,False
2019-11-03 10:29:15.963,LOF,10,RC18,2019-11-03 10:30:25.670,69.707,55,True
2019-11-03 10:29:17.139,SKM,07,GC08,2019-11-03 10:29:35.666,18.527,7,False
2019-11-03 10:29:17.538,SKM,12,RC16,2019-11-03 10:30:26.065,68.527,55,True
2019-11-03 10:29:17.539,HOM,18,GC11,2019-11-03 10:29:39.053,21.514,5,False
2019-11-03 10:29:17.938,YAT,7003D,GC28,2019-11-03 10:30:24.474,66.536,51,True
2019-11-03 10:29:18.294,TIK,7107,GC27,2019-11-03 10:29:38.257,19.963,11,False
2019-11-03 10:29:18.733,KOT,10,QC17,2019-11-03 10:30:47.783,89.05,77,True
2019-11-03 10:29:21.721,YMT,33,GC10,2019-11-03 10:29:45.229,23.508,4,False
2019-11-03 10:29:22.827,HOM,22,GC11,2019-11-03 10:29:44.831,22.004,4,False
2019-11-03 10:29:23.116,MOK,39,GC09,2019-11-03 10:29:43.635,20.519,6,False
2019-11-03 10:29:24.709,SKM,09,GC08,2019-11-03 10:29:40.248,15.539,3,False
2019-11-03 10:29:25.706,NTK,04,RC22,2019-11-03 10:29:53.198,27.492,9,False
2019-11-03 10:29:25.707,TIK,7106,QC25,2019-11-03 10:29:51.404,25.697,18,False
2019-11-03 10:29:26.502,YMT,35,GC10,2019-11-03 10:30:47.784,81.282,64,True
2019-11-03 10:29:27.698,HOM,07,GC11,2019-11-03 10:29:53.198,25.5,4,False
2019-11-03 10:29:28.096,SKM,11,GC08,2019-11-03 10:29:49.213,21.117,3,False
2019-11-03 10:29:28.295,KOB,10,QC21,2019-11-03 10:30:39.216,70.921,58,True
2019-11-03 10:29:29.690,MOK,41,GC09,2019-11-03 10:29:48.218,18.528,5,False
2019-11-03 10:29:29.890,TIK,7118,RC26,2019-11-03 10:29:41.444,11.554,0,False
2019-11-03 10:29:30.078,TIK,7109A,GC27,2019-11-03 10:30:34.435,64.357,0,False
2019-11-03 10:29:30.079,TIK,7116,RC26,2019-11-03 10:29:48.416,18.337,9,False
2019-11-03 10:29:30.088,YAT,7004,RC24,2019-11-03 10:29:43.237,13.149,8,False
2019-11-03 10:29:30.288,LAT,6101,GC01,2019-11-03 10:29:42.440,12.152,4,False
2019-11-03 10:29:30.289,LAT,6102,QC23,2019-11-03 10:29:46.424,16.135,2,False
2019-11-03 10:29:30.488,TIK,7109B,GC27,2019-11-03 10:30:38.421,67.933,8,False
2019-11-03 10:29:31.881,SKM,13,GC08,2019-11-03 10:30:47.185,75.304,59,True
2019-11-03 10:29:32.479,HOM,09,GC11,2019-11-03 10:30:40.611,68.132,8,False
2019-11-03 10:29:32.877,KWT,6016,QC23,2019-11-03 10:30:00.369,27.492,12,False
2019-11-03 10:29:34.870,LAT,6103,GC01,2019-11-03 10:30:00.369,25.499,9,False
2019-11-03 10:29:35.070,MOK,43,GC09,2019-11-03 10:29:53.198,18.128,5,False
2019-11-03 10:29:35.666,NTK,06,RC22,2019-11-03 10:30:49.775,74.109,57,True
2019-11-03 10:29:38.854,YAT,7002,RC24,2019-11-03 10:29:50.408,11.554,5,False
2019-11-03 10:29:39.053,TIK,7109C,GC27,2019-11-03 10:30:46.388,67.335,51,True
2019-11-03 10:29:39.252,TIK,7114,RC26,2019-11-03 10:30:02.366,23.114,9,False
2019-11-03 10:29:39.452,LOF,11,GC06,2019-11-03 10:29:59.572,20.12,11,False
2019-11-03 10:29:40.448,MOK,45,GC09,2019-11-03 10:30:13.119,32.671,11,False
2019-11-03 10:29:41.045,HOM,11,GC11,2019-11-03 10:30:49.974,68.929,50,True
2019-11-03 10:29:41.444,DIH,12,QC19,2019-11-03 10:30:04.752,23.308,11,False
2019-11-03 10:29:41.643,HOM,10,QC13,2019-11-03 10:30:52.963,71.32,8,False
2019-11-03 10:29:42.241,CHH,13A,GC04,2019-11-03 10:30:06.147,23.906,12,False
2019-11-03 10:29:42.639,KOT,11,GC07,2019-11-03 10:30:07.143,24.504,14,False
2019-11-03 10:29:44.033,TIK,7104,QC25,2019-11-03 10:30:02.366,18.333,25,False
2019-11-03 10:29:44.407,LAT,6105,GC01,2019-11-03 10:30:54.509,70.102,56,True
2019-11-03 10:29:44.631,LAT,6112,RC24,2019-11-03 10:30:23.279,38.648,24,False
2019-11-03 10:29:44.831,KOB,11,GC03,2019-11-03 10:30:10.330,25.499,14,False
2019-11-03 10:29:45.030,NTK,13,GC02,2019-11-03 10:30:06.744,21.714,11,False
2019-11-03 10:29:45.229,KWT,6014,QC23,2019-11-03 10:30:11.725,26.496,11,False
2019-11-03 10:29:49.015,TIK,7112C,RC26,2019-11-03 10:31:46.352,117.337,15,False
2019-11-03 10:29:49.613,MOK,32B,QC15,2019-11-03 10:30:09.334,19.721,7,False
2019-11-03 10:29:50.011,HOM,12,QC13,2019-11-03 10:31:00.732,70.721,52,True
2019-11-03 10:29:50.608,LOF,13,GC06,2019-11-03 10:30:07.740,17.132,8,False
2019-11-03 10:29:51.604,MOK,47,GC09,2019-11-03 10:31:02.653,71.049,54,True
2019-11-03 10:29:52.600,WTS,02,QC19,2019-11-03 10:30:14.635,22.035,8,False
2019-11-03 10:29:54.791,CHH,15,GC04,2019-11-03 10:30:13.119,18.328,7,False
2019-11-03 10:29:56.171,NTK,15,GC02,2019-11-03 10:30:15.709,19.538,9,False
2019-11-03 10:29:56.385,KWT,6012,QC23,2019-11-03 10:30:25.470,29.085,12,False
2019-11-03 10:29:57.381,KOT,13,GC07,2019-11-03 10:30:14.635,17.254,8,False
2019-11-03 10:29:57.381,MOK,34A,QC15,2019-11-03 10:30:14.116,16.735,5,False
2019-11-03 10:29:58.776,WTS,01,GC06,2019-11-03 10:30:17.104,18.328,9,False
2019-11-03 10:29:58.975,KOB,13,GC03,2019-11-03 10:30:18.697,19.722,11,False
2019-11-03 10:30:01.565,WTS,04,QC19,2019-11-03 10:30:25.271,23.706,8,False
2019-11-03 10:30:02.366,CHH,17,GC04,2019-11-03 10:30:20.291,17.925,8,False
2019-11-03 10:30:02.960,MOK,34B,QC15,2019-11-03 10:30:18.697,15.737,5,False
2019-11-03 10:30:04.951,TIK,7112B,RC26,2019-11-03 10:31:51.333,106.382,4,False
2019-11-03 10:30:05.541,KOT,15,GC07,2019-11-03 10:30:21.685,16.144,6,False
2019-11-03 10:30:05.748,CHH,12,RC20,2019-11-03 10:30:28.235,22.487,9,False
2019-11-03 10:30:05.947,KWT,6001,GC02,2019-11-03 10:30:26.866,20.919,6,False
2019-11-03 10:30:07.143,DIH,07,GC05,2019-11-03 10:30:33.240,26.097,8,False
2019-11-03 10:30:08.139,WTS,03,GC06,2019-11-03 10:30:33.240,25.101,6,False
2019-11-03 10:30:08.671,MOK,36,QC15,2019-11-03 10:30:36.627,27.956,10,False
2019-11-03 10:30:08.736,KWT,6010,QC23,2019-11-03 10:30:41.607,32.871,11,False
2019-11-03 10:30:09.135,TIK,7112A,RC26,2019-11-03 10:31:59.302,110.167,93,True
2019-11-03 10:30:09.334,TIK,7102,QC25,2019-11-03 10:30:14.314,4.98,0,False
2019-11-03 10:30:09.335,LAT,6110,RC24,2019-11-03 10:30:46.388,37.053,17,False
2019-11-03 10:30:09.732,YAT,7012,QC25,2019-11-03 10:30:36.427,26.695,21,False
2019-11-03 10:30:09.932,YAT,7005,GC28,2019-11-03 10:30:30.052,20.12,11,False
2019-11-03 10:30:10.330,KOB,15,GC03,2019-11-03 10:30:26.637,16.307,7,False
2019-11-03 10:30:10.529,WTS,06,QC19,2019-11-03 10:30:40.811,30.282,8,False
2019-11-03 10:30:10.676,CHH,19,GC04,2019-11-03 10:30:27.065,16.389,5,False
2019-11-03 10:30:10.677,YMT,42,RC14,2019-11-03 10:30:30.640,19.963,8,False
2019-11-03 10:30:11.525,LOF,12,RC18,2019-11-03 10:30:37.224,25.699,14,False
2019-11-03 10:30:12.123,LOF,01,GC07,2019-11-03 10:30:28.650,16.527,6,False
2019-11-03 10:30:12.721,KWT,6003,GC02,2019-11-03 10:30:32.443,19.722,4,False
2019-11-03 10:30:13.318,SKM,14,RC16,2019-11-03 10:30:32.642,19.324,6,False
2019-11-03 10:30:14.314,WTS,05,GC06,2019-11-03 10:31:34.200,79.886,65,True
2019-11-03 10:30:15.111,CHH,14,RC20,2019-11-03 10:30:34.634,19.523,6,False
2019-11-03 10:30:16.107,DIH,09,GC05,2019-11-03 10:30:45.193,29.086,14,False
2019-11-03 10:30:16.307,CHH,21,GC04,2019-11-03 10:30:34.236,17.929,7,False
2019-11-03 10:30:17.103,KWT,6005,GC02,2019-11-03 10:30:42.603,25.5,5,False
2019-11-03 10:30:17.701,NTK,01,GC03,2019-11-03 10:30:32.244,14.543,4,False
2019-11-03 10:30:18.299,LOF,03,GC07,2019-11-03 10:30:35.632,17.333,5,False
2019-11-03 10:30:18.698,YMT,44,RC14,2019-11-03 10:30:42.205,23.507,12,False
2019-11-03 10:30:19.295,WTS,08,QC19,2019-11-03 10:31:33.802,74.507,14,False
2019-11-03 10:30:19.295,MOK,38,QC15,2019-11-03 10:31:42.169,82.874,9,False
2019-11-03 10:30:20.291,SKM,16,RC16,2019-11-03 10:30:37.224,16.933,4,False
2019-11-03 10:30:20.292,KWT,6008,QC23,2019-11-03 10:31:40.376,80.084,63,True
2019-11-03 10:30:21.287,CHH,16,RC20,2019-11-03 10:30:38.669,17.382,4,False
2019-11-03 10:30:21.685,YAT,7007,GC28,2019-11-03 10:30:54.358,32.673,25,False
2019-11-03 10:30:22.482,NTK,03,GC03,2019-11-03 10:30:34.634,12.152,2,False
2019-11-03 10:30:23.080,KWT,6007,GC02,2019-11-03 10:31:41.174,78.094,59,True
2019-11-03 10:30:23.759,KOB,01,GC04,2019-11-03 10:30:41.209,17.45,6,False
2019-11-03 10:30:23.877,LOF,05,GC07,2019-11-03 10:30:49.177,25.3,7,False
2019-11-03 10:30:25.072,SKM,18,RC16,2019-11-03 10:30:47.185,22.113,9,False
2019-11-03 10:30:25.271,NTK,05,GC03,2019-11-03 10:30:42.205,16.934,6,False
2019-11-03 10:30:25.803,CHH,18,RC20,2019-11-03 10:30:43.201,17.398,3,False
2019-11-03 10:30:26.267,LOF,14,RC18,2019-11-03 10:30:48.181,21.914,9,False
2019-11-03 10:30:26.638,KOB,12,QC21,2019-11-03 10:30:50.173,23.535,11,False
2019-11-03 10:30:26.865,LAT,6108,RC24,2019-11-03 10:31:02.264,35.399,8,False
2019-11-03 10:30:28.857,MOK,40,QC15,2019-11-03 10:31:49.141,80.284,64,True
2019-11-03 10:30:29.655,CHH,20,RC20,2019-11-03 10:30:49.775,20.12,5,False
2019-11-03 10:30:30.252,CHH,01,GC05,2019-11-03 10:30:53.766,23.514,8,False
2019-11-03 10:30:30.451,KOB,03,GC04,2019-11-03 10:30:49.177,18.726,7,False
2019-11-03 10:30:30.772,YAT,7010,QC25,2019-11-03 10:30:53.361,22.589,12,False
2019-11-03 10:30:30.849,TIK,7111,GC27,2019-11-03 10:30:50.572,19.723,10,False
2019-11-03 10:30:31.049,HOM,02,RC14,2019-11-03 10:31:04.915,33.866,21,False
2019-11-03 10:30:31.049,HOM,13,GC11,2019-11-03 10:30:55.354,24.305,6,False
2019-11-03 10:30:31.248,YMT,37,GC10,2019-11-03 10:30:51.169,19.921,6,False
2019-11-03 10:30:31.248,SKM,15,GC08,2019-11-03 10:30:54.767,23.519,13,False
2019-11-03 10:30:31.846,LOF,07,GC07,2019-11-03 10:31:38.672,66.826,11,False
2019-11-03 10:30:32.244,NTK,07,GC03,2019-11-03 10:30:54.667,22.423,8,False
2019-11-03 10:30:33.439,WTS,10,QC19,2019-11-03 10:31:42.170,68.731,57,True
2019-11-03 10:30:33.638,NTK,08,RC22,2019-11-03 10:31:01.130,27.492,15,False
2019-11-03 10:30:34.435,SKM,20,RC16,2019-11-03 10:31:03.720,29.285,11,False
2019-11-03 10:30:35.632,DIH,02,RC20,2019-11-03 10:31:00.650,25.018,9,False
2019-11-03 10:30:35.786,LAT,6106,RC24,2019-11-03 10:31:48.544,72.758,10,False
2019-11-03 10:30:36.228,KOT,02,RC18,2019-11-03 10:30:58.125,21.897,9,False
2019-11-03 10:30:36.427,KOT,12,QC17,2019-11-03 10:30:57.766,21.339,11,False
2019-11-03 10:30:37.623,YMT,39,GC10,2019-11-03 10:30:58.125,20.502,7,False
2019-11-03 10:30:37.822,HOM,15,GC11,2019-11-03 10:31:07.505,29.683,14,False
