act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-31 08:07:06.647,CHH,21,GA03,2019-12-31 08:07:26.369,19.722,8,False
2019-12-31 08:07:06.829,CHH,06,RA15,2019-12-31 08:07:28.959,22.13,9,False
2019-12-31 08:07:07.444,MOK,47,GA07,2019-12-31 08:08:31.102,83.658,65,True
2019-12-31 08:07:07.843,KOB,11,GA21,2019-12-31 08:07:33.342,25.499,14,False
2019-12-31 08:07:08.838,SKM,14,QA12,2019-12-31 08:07:33.342,24.504,8,False
2019-12-31 08:07:11.229,YMT,34,QA11,2019-12-31 08:07:29.955,18.726,4,False
2019-12-31 08:07:11.229,MOK,32B,RA27,2019-12-31 08:07:33.939,22.71,6,False
2019-12-31 08:07:12.424,MOK,33,GA24,2019-12-31 08:07:40.513,28.089,9,False
2019-12-31 08:07:13.734,DIH,07,GA22,2019-12-31 08:07:34.935,21.201,8,False
2019-12-31 08:07:14.384,TIK,7103,GA20,2019-12-31 08:07:25.734,11.35,0,False
2019-12-31 08:07:14.416,TIK,7115,GA33,2019-12-31 08:07:15.764,1.348,0,False
2019-12-31 08:07:14.616,TIK,7149,GA33,2019-12-31 08:07:20.699,6.083,0,False
2019-12-31 08:07:14.616,LAT,6104,RA17,2019-12-31 08:08:15.695,61.079,43,True
2019-12-31 08:07:14.770,TIK,7120,GA33,2019-12-31 08:07:29.756,14.986,0,False
2019-12-31 08:07:14.815,TIK,7122,GA33,2019-12-31 08:08:07.762,52.947,,False
2019-12-31 08:07:15.213,TIK,7105,GA20,2019-12-31 08:07:33.939,18.726,8,False
2019-12-31 08:07:15.412,YMT,36,QA11,2019-12-31 08:07:38.521,23.109,4,False
2019-12-31 08:07:15.413,KOB,01,GA03,2019-12-31 08:07:33.939,18.526,6,False
2019-12-31 08:07:15.764,YAT,7004,QA18,2019-12-31 08:07:33.741,17.977,8,False
2019-12-31 08:07:15.764,KOT,14,RA28,2019-12-31 08:07:35.932,20.168,9,False
2019-12-31 08:07:16.010,CHH,08,RA15,2019-12-31 08:07:39.517,23.507,4,False
2019-12-31 08:07:16.209,WTS,14,RA29,2019-12-31 08:07:34.338,18.129,7,False
2019-12-31 08:07:16.608,TIK,7122,RA33,2019-12-31 08:08:07.762,51.154,34,False
2019-12-31 08:07:17.205,SKM,16,QA12,2019-12-31 08:07:38.521,21.316,6,False
2019-12-31 08:07:18.202,MOK,34A,RA27,2019-12-31 08:07:39.900,21.698,7,False
2019-12-31 08:07:18.600,HOM,04,RA26,2019-12-31 08:07:46.490,27.89,14,False
2019-12-31 08:07:19.795,YMT,38,QA11,2019-12-31 08:07:45.892,26.097,4,False
2019-12-31 08:07:20.393,CHH,10,RA15,2019-12-31 08:08:29.871,69.478,53,True
2019-12-31 08:07:22.186,MOK,35,GA24,2019-12-31 08:08:34.900,72.714,9,False
2019-12-31 08:07:22.385,KOB,03,GA03,2019-12-31 08:07:41.909,19.524,8,False
2019-12-31 08:07:22.584,DIH,09,GA22,2019-12-31 08:07:43.302,20.718,10,False
2019-12-31 08:07:22.711,KOB,13,GA21,2019-12-31 08:07:41.909,19.198,9,False
2019-12-31 08:07:23.381,SKM,18,QA12,2019-12-31 08:07:48.881,25.5,11,False
2019-12-31 08:07:23.381,LOF,02,RA29,2019-12-31 08:07:47.480,24.099,6,False
2019-12-31 08:07:24.178,TIK,7107,GA20,2019-12-31 08:07:43.900,19.722,6,False
2019-12-31 08:07:24.377,TIK,7110,RA32,2019-12-31 08:07:43.900,19.523,6,False
2019-12-31 08:07:24.576,YAT,7002,QA18,2019-12-31 08:07:39.900,15.324,5,False
2019-12-31 08:07:24.750,YMT,40,QA11,2019-12-31 08:08:42.869,78.119,61,True
2019-12-31 08:07:24.975,KOT,16,RA28,2019-12-31 08:07:45.294,20.319,8,False
2019-12-31 08:07:25.772,MOK,34B,RA27,2019-12-31 08:07:44.897,19.125,6,False
2019-12-31 08:07:27.365,LOF,12,QA13,2019-12-31 08:07:53.462,26.097,14,False
2019-12-31 08:07:27.564,YMT,31,GA25,2019-12-31 08:07:53.462,25.898,12,False
2019-12-31 08:07:29.557,LOF,04,RA29,2019-12-31 08:07:58.779,29.222,9,False
2019-12-31 08:07:30.353,TIK,7109A,GA20,2019-12-31 08:08:43.803,73.45,6,False
2019-12-31 08:07:30.553,LAT,6112,QA18,2019-12-31 08:08:19.759,49.206,23,False
2019-12-31 08:07:30.553,TIK,7108,RA32,2019-12-31 08:07:51.781,21.228,10,False
2019-12-31 08:07:30.752,KOB,05,GA03,2019-12-31 08:07:51.869,21.117,10,False
2019-12-31 08:07:31.150,NTK,08,RA16,2019-12-31 08:07:57.048,25.898,14,False
2019-12-31 08:07:31.650,MOK,37,GA24,2019-12-31 08:08:39.865,68.215,52,True
2019-12-31 08:07:31.748,CHH,37,QS19,2019-12-31 08:18:37.925,666.177,646,False
2019-12-31 08:07:32.146,MOK,36,RA27,2019-12-31 08:08:03.423,31.277,13,False
2019-12-31 08:07:32.219,WTS,07,GA04,2019-12-31 08:07:56.052,23.833,14,False
2019-12-31 08:07:32.346,KOB,15,GA21,2019-12-31 08:07:49.478,17.132,8,False
2019-12-31 08:07:32.545,HOM,14,QA10,2019-12-31 08:07:55.057,22.512,8,False
2019-12-31 08:07:32.744,CHH,01,GA22,2019-12-31 08:07:50.474,17.73,5,False
2019-12-31 08:07:33.143,SKM,02,RA28,2019-12-31 08:07:55.056,21.913,8,False
2019-12-31 08:07:33.541,HOM,06,RA26,2019-12-31 08:08:10.794,37.253,21,False
2019-12-31 08:07:35.135,SKM,20,QA12,2019-12-31 08:08:04.002,28.867,12,False
